policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,156,fell,1.14,1,84.8291,36.5036,2.4037,4.1202,249.415,37.8016,27.6351,12.9334,0.480871,76.9546,25.0277,17.3268,17.82,3.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,157,fell,2.1,1,112.461,23.7126,1.26382,3.44664,299.44,59.565,48.3856,16.3059,1.85638,102.766,32.1041,30.4575,29.2219,5.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,158,fell,1.6,1,137.117,122.142,2.97198,4.04746,233.926,67.9915,27.734,20.512,1.38032,64.7204,26.7178,16.8829,18.6952,4.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,159,fell,1.16,1,31.6614,56.9286,2.97942,3.80486,214.1,44.025,20.6935,9.13866,0.418012,44.9897,22.325,10.5566,11.1361,2.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,160,fell,2.7,1,143.764,15.2583,2.03527,2.6139,493.649,92.5404,66.1535,34.7644,1.32221,133.841,47.81,36.8609,32.4643,5.43885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,161,fell,1.34,1,146.349,83.2255,1.62829,3.61472,219.088,48.2409,30.7537,12.4702,0.491005,53.1625,23.3621,13.5897,12.9687,2.18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,162,fell,1.04,1,101.376,76.2046,3.24549,3.66822,196.343,40.7951,27.2647,16.1314,67.0578,53.0539,16.8918,12.5081,14.0498,6.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,163,fell,1.76,1,117.675,34.1816,1.41199,3.13336,246.063,62.0217,29.0358,50.5185,6.54301,64.397,25.3397,15.7468,18.3878,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,164,fell,2.26,1,119.388,21.4128,2.35155,2.82454,447.477,87.6895,54.017,14.0507,0.660716,128.557,46.96,36.044,31.9516,4.56619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,165,fell,2.66,1,24.5329,48.4875,2.90838,3.89428,378.67,85.5693,43.7214,11.6172,0.868488,116.847,47.3434,29.2275,29.6491,5.42705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,166,fell,1.3,1,81.8429,62.0924,2.16331,3.93024,153.942,40.356,29.1083,16.1034,0.948202,52.0434,18.7982,17.7441,16.8263,3.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,167,fell,1.56,1,83.8303,74.8152,1.72103,3.62971,244.499,64.9214,28.1825,22.9781,2.80115,59.7083,25.0572,16.7385,18.6258,4.86333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,168,fell,2.06,1,116.994,55.0842,1.446,2.98733,448.25,65.3547,57.0424,44.6371,27.6989,130.908,37.9441,35.5244,35.7379,12.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,169,fell,1.26,1,145.208,27.0204,2.86838,3.79381,202.291,50.7653,19.4195,29.7589,1.44838,57.6537,23.3144,13.1,14.1624,4.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,170,fell,2.14,1,143.477,29.8068,1.62621,3.4798,382.291,79.7581,34.9589,20.8822,1.24607,100.864,39.2666,26.0541,29.1098,5.81655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,171,fell,1.72,1,142.212,45.3857,2.31577,2.99662,274.069,50.7161,31.4001,24.8722,1.81067,62.3202,26.5884,14.9122,19.0587,4.10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,172,fell,2.54,1,90.049,20.0592,1.73233,3.00398,500.586,81.8109,65.1918,30.1567,8.12451,140.929,46.7672,38.9267,36.3732,11.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,173,fell,1.48,1,121.019,63.4306,2.27302,4.0366,240.04,59.6251,48.9519,69.4709,2.55635,65.2595,24.558,18.3167,23.683,4.88196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,174,fell,1.52,1,84.5132,64.5029,2.78664,3.81295,217.459,47.2288,23.5516,7.43167,0.272173,54.5784,22.6152,14.0898,13.666,1.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,175,fell,1.88,1,19.9687,11.0509,2.9977,4.10169,371.185,62.7433,48.373,9.89536,0.39529,92.9027,38.7082,25.4392,24.2352,3.40707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,176,fell,1.08,1,41.3002,172.221,3.06192,3.92765,203.247,38.6952,20.8779,4.70917,0.210869,40.5452,21.2691,10.4699,11.0559,1.75337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,177,fell,1.2,1,19.9777,177.956,3.26687,3.61483,242.315,43.3063,26.2317,29.6074,54.3372,55.5303,20.1472,12.9063,17.2555,8.04234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,178,fell,1.52,1,158.59,6.94886,1.20043,3.4529,335.09,50.1388,31.4146,8.6238,1.11236,80.5256,29.1139,17.1328,17.1025,3.68592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,179,fell,1.94,1,69.0739,133.991,2.67157,3.78997,341.881,63.2623,33.0426,22.5648,8.82788,95.6147,32.1332,25.6908,26.2981,4.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,180,fell,1.54,1,44.3282,87.6699,1.63595,3.83059,302.343,68.7992,35.1591,17.9218,3.3363,91.0008,31.1097,25.222,22.8635,5.20897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,181,fell,1.68,1,120.366,72.6622,3.07763,3.54538,242.394,46.4219,29.7104,17.1756,0.350728,81.0565,27.3828,20.2487,22.5742,3.11685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,182,fell,1.08,1,51.7677,75.665,2.92044,3.87634,167.854,45.0947,21.311,4.86368,0.255303,43.6497,17.5477,11.8663,11.7472,2.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,183,fell,1.52,1,117.98,10.6556,2.72778,3.98452,183.752,53.1005,24.4821,29.0107,2.52643,53.5355,20.7312,13.7218,17.7903,5.98183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,184,fell,2.18,1,96.323,46.5062,1.91793,3.21297,241.132,67.4181,35.459,30.6249,3.02131,77.6388,32.5825,21.4728,22.1703,6.58455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,185,fell,1.56,1,40.8156,99.2902,1.70041,2.70493,235.064,53.2297,37.8076,33.7252,25.872,69.1911,25.4668,19.2801,21.0143,9.91742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,186,fell,2.84,1,103.514,28.3686,1.81773,3.94056,509.819,94.0493,67.2976,38.8616,1.7112,148.083,52.4791,39.506,36.9918,8.02946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,187,fell,1.38,1,79.2349,50.3311,1.82341,3.87868,303.456,55.0021,21.5328,8.93365,0.506244,67.9101,24.4474,14.8759,14.8783,2.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,188,fell,1.24,1,134.707,117.444,2.95563,3.97667,205.698,42.207,26.3133,26.0145,3.41426,58.5123,20.1255,15.6761,18.6214,3.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,189,fell,1.74,1,120.483,18.6493,3.03293,3.21434,238.77,47.6887,31.2233,21.5726,0.606221,61.0448,24.7966,16.7692,20.6179,3.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,190,fell,2.1,1,162.376,58.5777,2.7048,3.84205,445.095,88.2048,49.0815,29.4902,0.845058,105.797,44.3939,26.3127,29.2682,6.06281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,191,fell,1.08,1,30.1542,54.728,2.32225,3.17783,168.043,48.0993,22.7451,42.7142,101.404,30.7214,13.7147,7.25854,14.9953,10.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,192,fell,1.38,1,21.3544,113.112,1.96442,3.83086,244.953,50.4792,38.8151,44.2728,31.4047,60.0876,23.2942,15.1339,17.7312,7.94125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,193,fell,1.36,1,27.3595,85.0025,3.17785,3.86757,248.605,50.2419,35.9264,13.3071,13.9753,58.79,21.9566,14.834,15.1253,3.72915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,194,fell,1.2,1,70.4639,80.9824,2.52023,3.07025,289.672,43.4198,32.6686,34.1807,4.58161,77.5918,24.8088,17.3976,22.9041,5.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,195,fell,2.8,1,155.891,25.0184,2.16442,3.80064,383.601,86.2509,56.4411,17.9996,4.44657,141.444,48.9182,40.5521,38.6724,7.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,196,fell,1.62,1,56.9884,127.408,2.35215,2.76449,369.133,67.7153,33.3254,68.5119,9.90613,75.0931,35.678,17.1296,22.4026,7.56877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,197,fell,1.54,1,101.087,42.7066,2.55884,3.18534,198.778,56.0098,30.621,37.7515,10.8592,57.3109,21.1259,16.6088,17.5181,7.87553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,198,fell,1.02,1,39.8244,31.8411,1.54137,2.52129,171.766,38.133,18.4403,21.696,0.621403,35.4849,15.264,8.38086,11.6256,1.81461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,199,fell,2,1,88.9386,13.2614,1.96814,3.20076,374.014,66.7216,36.153,43.4489,7.04118,100.719,36.4728,23.721,27.7655,6.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,200,fell,1.2,1,180.392,66.5673,1.31468,3.55794,145.573,39.73,17.0784,15.3946,1.12521,40.6323,17.8445,11.0233,12.7759,3.05678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,201,fell,1.68,1,39.9413,69.8478,1.75817,3.67408,210.903,47.5629,31.8159,20.5111,4.18482,76.0227,25.2893,21.662,19.4504,4.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,202,fell,1.46,1,93.9298,119.888,1.59845,3.76739,268.786,43.3094,42.5742,11.8896,1.8883,78.1604,21.8068,21.2674,19.0398,3.75825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,203,fell,1.68,1,125.048,7.49325,2.62806,4.11404,333.951,56.3993,38.4806,11.8652,0.727604,95.7791,32.0932,25.6209,22.5563,4.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,204,fell,1.78,1,110.148,28.1989,1.75764,2.40298,263.604,61.5155,35.5295,56.004,117.829,67.6153,23.0521,18.786,23.2884,13.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,205,fell,2.16,1,140.348,34.6176,2.33183,2.88417,270.563,66.0966,46.2929,23.385,140.964,92.2233,30.6684,29.7474,25.7475,12.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,206,fell,1.86,1,157.291,38.8104,2.40004,3.93588,297.566,69.9722,37.2179,14.6832,30.1439,73.9939,29.036,19.6937,20.5485,6.14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,207,fell,1.16,1,150.952,73.1236,2.22543,3.69181,227.598,32.9902,18.1718,18.4944,2.58537,60.8608,20.5452,14.832,18.2297,3.66374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,208,fell,1.34,1,144.462,124.582,2.61015,3.92217,291.9,46.0172,28.1393,44.8054,0.837827,51.2517,24.8371,10.9964,14.7056,1.78857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,209,fell,1.22,1,133.64,55.8706,2.90983,3.44718,203.409,30.3782,26.9206,29.8336,0.597419,54.9764,20.5489,16.449,19.8006,4.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,210,fell,1.28,1,87.1302,74.3377,2.85539,4.00238,249.817,54.8087,29.707,8.05049,0.697734,71.9624,21.2514,19.5938,18.6185,3.36936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,211,fell,1.52,1,32.5702,77.7212,2.25465,3.03484,317.327,52.6977,48.011,59.3545,4.35818,80.5884,28.9435,24.2725,29.7423,7.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,212,fell,1.18,1,145.651,134.524,2.35891,2.32877,231.255,28.7178,33.5954,46.8385,19.028,62.8089,19.8835,15.1149,19.6958,9.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,213,fell,1.9,1,43.8782,29.4199,1.60556,2.98907,242.718,62.905,40.2356,37.1237,38.4808,80.794,29.2985,23.1185,27.0165,5.54888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,214,fell,1.52,1,93.8379,11.0681,0.97419,3.17853,247.259,56.38,30.9801,14.0266,4.59622,72.6486,23.9667,18.2333,18.5796,4.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,215,fell,1.24,1,115.112,137.822,1.97671,3.50472,207.647,49.8184,22.1706,19.9917,41.299,42.0997,19.7445,10.948,13.9505,3.79364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,216,fell,2.1,1,85.7002,19.6235,2.16062,3.79259,237.801,61.4934,31.0495,15.0966,56.7133,73.1018,28.1561,20.5974,18.1229,6.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,217,fell,2.42,1,135.024,28.9899,2.43762,3.03276,493.463,99.5006,55.8748,16.7613,1.73203,100.05,37.2018,25.5597,27.1439,6.05993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,218,fell,1.64,1,154.89,23.6905,2.6419,3.62069,206.965,55.0356,37.1708,34.4857,24.4747,57.7799,21.6326,17.1612,22.3758,6.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
