policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,3680,fell,28.06,6,38.5531,4.17108,1.58633,3.93919,217.998,34.5503,8.74251,13.5797,1.53131,17.706,21.1104,3.98259,7.97945,2.667,244.221,30.9606,9.43368,19.6891,3.12761,19.9205,22.9068,4.46223,12.781,6.31977,280.152,26.0682,9.2455,12.8135,1.43917,20.8991,19.9357,4.77047,10.1087,3.12683,352.868,34.869,8.13902,12.4176,1.17087,20.5807,24.2198,4.88169,9.52933,2.1612,301.367,29.6257,7.46354,13.3189,1.68273,21.51,23.1051,4.57149,10.1653,2.56591,669.846,90.3664,39.5218,105.541,4.29536,31.1934,56.8867,8.14346,22.0406,5.84467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3681,fell,16.06,4,34.9322,12.0073,1.36575,2.92861,227.358,40.0684,12.3461,17.2712,1.65742,20.3291,29.0724,4.44995,7.58743,1.86398,226.604,25.271,12.6037,13.9951,1.61128,18.0277,24.9215,4.46363,8.19997,3.14471,292.043,36.7399,9.1855,18.4236,0.487723,20.1937,23.1012,4.06542,7.97474,1.37051,117.23,17.4275,11.125,73.5222,3.68789,7.1392,7.6647,2.04653,11.6659,3.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3682,fell,26.42,6,60.4364,14.6604,2.73149,3.78024,286.097,42.5848,10.3347,25.8105,1.6793,22.2,28.9149,4.97245,10.2309,1.71707,300.798,29.5821,12.3158,25.12,1.24825,21.8947,25.3768,4.38727,9.85948,1.63833,290.477,30.2429,13.6129,30.4338,1.103,20.2753,28.1243,4.19871,9.59326,1.5683,353.868,40.0377,12.1744,19.9345,1.34746,23.6172,24.2158,5.4469,8.74572,1.42196,446.652,62.4267,19.3132,38.9039,1.65165,26.7854,42.2328,5.75488,14.9243,2.574,435.345,67.6743,89.2948,17.1,0.324785,33.4976,40.9969,10.9244,12.2381,1.76939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3683,fell,6.08,2,123.536,26.0069,0.72997,2.95994,188.958,19.6084,6.48502,16.8507,1.44761,17.7302,21.6697,3.40846,7.45744,1.30022,369.119,52.7653,50.1283,13.8263,0.21329,24.4534,32.6262,5.97098,9.39014,1.04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3684,fell,25.6,6,18.0006,8.38983,2.03969,3.25169,226.262,36.1917,8.78191,15.7432,3.00377,21.4338,29.6339,4.40106,7.55169,4.34624,269.389,32.5627,11.8296,11.7894,1.43443,21.0785,24.5776,4.52545,8.00234,4.05997,317.004,32.369,9.10627,16.9859,1.34633,20.4984,23.629,4.21217,6.28987,2.205,302.044,31.2854,9.24284,14.7503,1.75807,20.4938,21.5289,4.41514,6.98809,4.32842,337.406,54.4197,16.8784,81.5024,2.86729,25.372,36.5039,6.09871,16.8541,3.92209,690.799,82.7087,230.723,11.6026,1.53717,45.4678,40.3464,17.4913,18.547,5.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3685,fell,46.4,10,40.5607,17.2098,0.847577,0.336629,358.254,48.0526,11.4324,20.0162,1.40073,24.3025,34.1141,5.24159,9.59791,1.56573,225.791,23.5725,9.74164,34.1451,2.34698,18.8553,21.13,3.94393,9.24987,1.65261,294.539,42.3228,11.1103,22.9069,0.958838,22.7658,31.2885,4.69259,8.88023,1.57089,326.421,35.9631,9.82381,22.8352,0.840574,22.6205,27.4981,4.39635,6.71623,1.57861,254.592,39.1398,11.5586,27.1822,0.973023,19.7227,22.5597,4.40168,6.78129,1.37075,428.292,56.0676,79.7675,143.94,3.23842,29.3557,40.5458,7.73276,23.4302,3.48196,280.896,48.121,28.121,120.181,13.5969,20.5274,35.3196,4.65735,16.2504,5.85084,166.408,15.3519,8.2179,24.0633,1.14598,10.4156,12.201,2.25661,5.20538,0.885455,393.098,56.3949,18.2033,36.6748,1.30974,23.6843,33.049,5.40975,10.2333,1.52181,707.395,53.65,52.7169,117.071,26.8063,37.1309,46.8325,8.01482,26.5938,9.87845,,,,,,,,,,,,,,,,,,,,
falcon,3686,fell,25.96,6,65.0342,10.4774,1.11795,2.65118,364.37,43.3578,12.9612,20.4536,1.66629,25.2081,32.4624,5.79805,10.7525,1.74825,391.688,43.5211,9.08992,22.8187,1.37651,22.8112,23.9135,4.8932,8.40491,1.21901,314.454,36.982,9.21106,26.1112,1.16112,22.0263,29.6917,4.55114,9.41151,1.52275,330.604,32.5754,14.5265,30.0198,1.20109,25.6333,30.5107,5.02231,10.9559,1.62402,319.758,38.5384,15.2377,27.8614,1.25972,21.908,25.785,4.9181,9.56157,1.51384,104.054,26.1077,16.0294,22.672,20.8371,12.6557,12.4827,2.51982,9.16872,5.34822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3687,fell,31.54,7,53.4766,25.582,1.61317,2.26098,406.374,55.9735,14.4681,16.9824,1.47882,28.5726,34.6199,6.26918,11.4254,1.78174,243.858,38.5534,10.0333,14.2668,0.941969,20.871,23.9146,4.89034,8.3853,2.85423,145.581,24.048,11.1054,55.5717,1.69978,11.1351,12.454,2.9151,7.93355,2.19904,388.255,62.4637,26.6367,68.5775,2.62849,25.7419,36.4071,5.94556,11.2581,3.25315,254.259,37.2047,21.1065,27.9915,1.16893,21.426,23.1523,4.63709,6.20947,1.51997,268.018,65.5766,29.8944,64.914,2.1184,22.2045,36.7809,6.19613,14.4666,3.27258,386.386,56.9293,76.7067,43.3265,115.095,28.0615,37.3234,8.91624,15.6921,21.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3688,fell,56.42,12,29.5677,14.0947,0.764741,0.496762,177.312,21.1239,6.36716,15.5077,1.72992,17.3194,21.2028,3.32401,7.06587,1.80665,325.09,66.3278,16.9813,27.0279,3.39759,23.408,41.9219,5.77474,10.6339,3.92166,253.555,28.7278,8.08764,18.6587,2.08147,20.1983,23.0448,3.9276,9.00898,4.03467,279.892,36.5689,11.5838,31.6998,5.01018,20.5184,26.1855,4.44448,15.1878,4.79112,290.366,28.9729,11.2647,21.4336,1.98285,21.3964,25.0369,4.20952,10.302,1.90542,333.721,32.8558,9.97876,10.8274,1.88703,22.9608,23.8722,5.02509,10.9981,3.88997,338.377,38.9473,11.4473,12.1071,1.87064,23.6035,25.2911,5.46284,11.394,2.99687,440.932,35.3403,14.2887,22.5779,1.51092,28.4271,30.6069,5.47666,11.8927,2.07441,220.051,21.7387,11.0116,18.9128,1.71073,20.457,20.6508,3.95523,7.7388,1.63089,326.902,35.3968,15.596,25.9829,1.46658,22.627,25.2423,4.68716,9.46461,1.7848,263.732,23.0945,11.8021,17.237,1.76867,21.6222,23.119,4.04398,9.20177,1.77478,3533.98,123.285,653.345,174.951,166.737,122.481,101.906,35.7608,63.0766,41.3742
falcon,3689,fell,40.68,9,40.8122,12.5776,2.46751,3.11668,170.719,25.6009,8.11476,20.973,1.57014,15.8058,21.7725,3.17727,7.39511,1.41466,277.539,31.7882,14.0991,28.3177,1.10207,21.0942,22.4615,4.39393,8.73575,1.60362,309.738,46.6691,11.7627,23.9132,1.26295,22.4233,23.685,4.41027,9.59101,1.90037,278.011,40.1871,18.1828,46.0279,5.49897,23.6803,27.6995,5.40159,15.7474,6.24996,277.514,32.7942,10.9499,25.6544,0.725674,21.4858,30.4251,4.31181,9.55711,1.40044,307.212,38.3319,9.48161,26.484,1.85405,23.2805,26.0506,4.28291,9.68294,1.62203,306.2,39.8864,13.8098,27.1823,1.48862,23.7513,25.546,4.9749,8.76927,1.41299,907.494,153.313,54.7534,114.079,1.58933,49.7243,86.0464,10.0201,21.8977,2.54905,694.82,40.3953,54.0137,259.664,97.5702,27.2807,28.8002,5.76969,28.0302,14.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3690,complete,60,12,20.9047,2.66413,0.0604403,0.0978941,220.068,27.7144,8.46824,20.9006,1.45197,16.3941,23.212,3.7421,7.57074,1.43468,331.939,41.3543,11.4592,22.2705,1.14636,22.3553,19.8473,4.72647,10.7175,1.76142,397.131,46.7259,13.0938,22.5915,1.8941,23.5133,31.7707,5.0274,11.2786,1.99238,239.162,35.0412,10.8667,21.2849,1.37977,17.5059,27.4011,3.73881,8.98729,1.66402,322.228,29.0316,12.6911,26.4377,1.21431,23.9331,26.7264,4.336,9.92536,1.85997,237.765,24.0202,16.0377,44.9363,2.16438,20.4653,20.6351,4.79069,13.1487,3.57284,269.263,27.9058,10.0798,24.0815,1.47247,21.4985,24.5475,3.86737,9.10582,2.22452,277.066,30.8471,10.453,26.3477,1.28332,21.3402,23.056,4.3389,9.66827,1.54985,397.051,46.9096,15.1992,30.8211,0.900483,26.9051,33.0327,5.35623,10.6629,1.47487,284.093,32.9571,15.3836,94.7886,2.49119,22.7115,27.8295,4.73502,16.9451,3.20805,479.577,54.6201,49.281,190.628,5.22227,29.9427,42.1284,7.83965,31.2561,8.34358,348.991,35.8773,16.9778,28.3779,0.978388,21.6906,33.2639,5.07005,9.78077,1.43626
falcon,3691,fell,17.14,4,50.8755,30.4214,2.25959,1.84621,191.151,37.7769,9.94046,17.581,1.47825,16.8661,28.1217,3.99276,8.53766,1.85421,330.102,50.4725,20.2728,38.3165,1.85735,24.8483,27.4461,6.20418,12.3249,2.13582,430.518,61.6621,30.1018,40.1721,1.55747,27.232,38.6431,6.24445,13.0799,3.27233,541.1,57.5541,42.7574,83.2766,5.53292,25.9352,39.8908,6.74574,20.9297,7.83289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3692,fell,7.22,2,131.797,17.5261,2.46842,3.53157,186.871,21.7226,8.08255,18.337,1.69579,17.3786,20.3421,3.20052,7.85542,1.47143,911.369,116.946,59.0548,96.0828,92.8324,33.7792,62.4315,8.02408,17.9148,6.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3693,fell,26.2,6,51.6912,30.0455,2.63118,4.08009,225.538,26.8005,9.44945,21.6842,1.14923,17.4137,22.0071,3.47296,7.06927,1.45312,268.849,39.051,14.6834,26.6964,0.951252,21.682,27.4874,4.7248,7.67072,1.7286,247.036,32.4185,10.6041,25.9616,1.35271,19.3144,21.3746,3.88942,6.24942,1.64969,319.474,47.2329,13.6092,18.8592,2.64871,24.5668,25.9343,4.99165,9.55238,5.36894,307.506,44.1213,22.2678,16.5388,0.988712,22.4136,26.2332,5.09748,9.27341,2.36802,541.343,78.9703,100.73,201.008,8.66797,34.3584,44.0885,11.8112,26.8291,7.90371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3694,fell,50.84,11,31.8436,11.0593,2.41798,4.18868,263.132,30.8302,10.1169,28.4723,1.64313,20.6542,26.4527,4.52378,11.8864,3.05554,271.464,27.0991,6.81438,14.7898,1.42498,19.6846,23.3892,4.13719,8.39559,1.88207,340.145,39.8118,8.98171,12.8638,0.927654,22.7707,24.8246,4.36392,10.0722,1.90332,364.348,46.5375,12.0119,16.3396,1.21925,24.6106,32.9236,5.54596,10.0188,2.39658,290.708,34.3256,10.341,24.2648,1.07419,21.5606,25.8241,5.02617,11.2464,3.17761,378.625,61.5856,16.9954,87.2624,1.27254,24.0068,33.0528,5.7873,17.9326,2.81987,475.04,63.989,33.4786,78.2216,5.03114,29.9629,43.6748,8.8105,19.7001,7.17763,314.042,43.0753,14.3769,30.9362,1.00533,23.7862,35.4646,5.19482,9.0252,2.5208,342.413,32.0219,13.971,22.2142,1.07778,29.9352,28.2828,6.34105,10.3638,2.46378,440.221,69.3078,14.7247,22.4424,1.58003,23.2609,34.6787,4.84318,9.21143,2.62479,140.342,15.5621,6.75717,12.8674,0.263979,5.56972,5.93953,1.51527,5.12379,1.33075,,,,,,,,,,
falcon,3695,fell,27.48,6,43.166,22.526,1.14268,0.727594,249.422,35.3336,10.8956,18.2128,1.47542,21.7436,27.3633,4.65538,9.20007,3.16122,293.622,41.2689,12.8878,17.0765,4.69269,21.3128,27.154,4.5786,8.7501,5.48646,331.188,37.4862,25.5863,14.751,1.504,24.4245,30.8583,6.06176,9.22691,3.57744,223.697,31.3135,10.1825,16.9398,1.04869,14.9911,20.4652,3.30688,5.22368,1.41767,341.273,53.4283,25.4606,27.1669,1.30258,25.1456,32.331,5.79434,8.3656,2.15786,5320.73,238.797,772.645,269.673,69.7398,181.745,166.954,52.1392,85.8209,43.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3696,fell,10.66,3,36.2499,37.9906,2.00928,3.85216,294.984,51.4206,11.4291,17.3749,2.31547,24.4203,31.915,5.39495,12.6341,5.937,285.679,35.307,12.9044,20.0042,1.36156,22.3522,29.3091,5.09745,9.25606,2.59774,171.394,19.6405,49.3917,4.07362,0.209871,10.9586,14.286,3.34617,4.77639,0.946222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3697,fell,11.42,3,37.6205,11.5024,0.377837,0.212648,407.035,55.7604,18.7147,55.058,1.3446,32.272,49.5377,7.44059,15.0718,2.30521,379.338,28.5853,12.5671,21.3003,1.55673,24.6781,28.201,4.50724,11.4895,1.65198,875.921,55.5408,49.6853,86.3246,12.2917,27.8588,37.7413,6.15352,23.1401,6.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3698,fell,6.02,2,32.6176,18.5235,1.07997,3.2989,269.242,40.7957,13.1359,20.0262,1.53371,21.1441,33.7284,4.39187,8.84019,1.6468,81.6116,7.59129,15.2312,9.59921,1.02119,8.15269,7.57936,3.36394,8.01872,1.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3699,fell,46.66,10,37.2594,3.88993,1.71163,2.74867,287.082,57.6536,18.2635,29.2579,2.12641,24.3631,33.2566,5.45292,11.0166,1.90307,276.018,28.7187,7.99354,17.9175,0.933119,20.7457,21.8609,4.37046,10.1227,1.56588,213,21.1868,8.28569,17.501,1.06658,17.8792,21.0607,3.92243,9.38153,1.668,305.777,35.7219,13.3228,17.9245,2.46579,22.5707,27.2348,4.80836,10.6835,4.35124,281.524,32.8303,16.2202,21.3635,1.57377,19.9034,23.241,4.01048,9.84168,1.83673,281.629,29.4907,14.2074,56.9944,2.0745,21.4006,27.7076,4.2418,15.2587,2.30745,304.218,52.3014,18.3997,64.8062,1.88426,21.6152,31.4608,5.29939,14.8735,2.28014,239.536,35.18,12.5756,17.9814,1.12791,18.805,32.1816,4.5803,10.4385,2.15713,318.614,29.7869,11.2712,20.4681,0.933621,23.4027,32.0615,4.73869,8.32382,1.26463,144.044,21.8772,14.2354,56.4166,1.03601,9.83173,14.3171,2.6894,11.8764,2.6981,,,,,,,,,,,,,,,,,,,,
falcon,3700,fell,41.12,9,34.3649,12.5841,1.70529,3.24631,254.003,29.7504,7.77557,19.8563,1.26115,20.0183,21.1248,3.98042,8.54196,1.46212,237.314,26.6572,9.23849,24.3642,0.896332,20.9408,24.3672,4.24691,9.98883,1.35666,248.877,34.9097,9.26058,22.3168,0.994265,19.9562,22.2489,4.05379,8.53924,1.28988,216.074,20.7837,6.58703,25.4293,0.988938,18.0582,19.5542,3.60009,8.28346,1.2127,284.641,33.8805,11.4579,30.6678,1.12308,21.9229,25.5394,4.84863,10.5353,1.54295,374.744,51.7791,22.9663,43.6726,1.05955,26.3612,37.2024,5.59887,13.0178,2.1893,251.281,26.7793,19.6263,76.3618,1.87121,19.8755,24.2819,4.45231,17.0625,2.65375,483.786,72.7518,26.581,100.328,2.98811,32.776,50.1956,7.53325,19.0967,4.10493,149.049,25.6504,10.9763,87.7548,7.32182,9.33858,10.4106,2.12288,12.7613,6.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3701,fell,31.58,7,49.712,24.4428,1.36173,3.11495,229.745,33.0315,10.0258,21.6962,1.55643,18.7542,29.9386,3.9559,8.55202,1.51936,348.887,48.2457,18.4546,23.1024,1.76919,23.547,31.3605,5.42346,9.27963,1.582,288.244,36.6733,7.80376,19.2055,1.50221,20.1976,21.1289,4.1044,8.87571,1.34807,393.608,60.0208,14.3924,22.6962,0.965315,24.1967,29.2968,5.35219,11.1837,1.86337,267.881,31.4776,15.6649,78.6306,5.5692,22.5769,27.1468,4.94487,16.3628,6.0438,233.411,27.3967,8.60918,18.5594,1.12533,18.5196,24.6262,4.14105,8.7447,1.37007,127.534,28.8394,7.76823,26.0879,16.8543,7.00018,9.8798,1.48228,5.54754,2.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3702,fell,6.16,2,95.5632,12.638,1.99705,3.3194,239.437,31.0478,8.19137,13.3395,1.45346,18.5775,21.7396,3.64158,7.65754,2.21295,267.072,46.6547,34.812,7.71155,0.336789,20.7014,25.7034,5.94903,8.30406,1.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3703,fell,30.86,7,25.2988,17.7541,1.04118,3.12961,291.289,48.194,12.4915,24.8815,1.48777,22.1292,32.5023,4.5278,9.19951,1.60028,317.54,35.2348,11.1558,29.8919,1.01351,21.8582,26.7509,4.15892,8.47574,1.6953,255.147,26.5812,9.04471,30.4441,1.1956,20.3739,22.0215,4.13791,7.49841,1.79696,251.226,25.7469,11.0491,30.6008,0.91016,19.1848,23.3481,4.23424,8.85304,1.75161,115.37,15.843,19.6542,73.0163,3.14536,9.52484,14.4514,2.96886,8.69755,2.17758,324.119,53.0581,35.2263,76.8992,2.6135,25.4099,32.4913,6.89604,14.5421,4.53522,328.35,39.0946,38.8288,11.3138,1.17793,21.0794,17.5622,7.11602,7.18694,3.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3704,complete,60,12,24.9417,5.81894,0.0697322,0.0945732,215.239,33.8289,12.5006,16.0019,0.979421,17.8144,25.4674,4.07689,7.71588,1.24985,291.896,54.5629,12.1885,17.0443,1.36669,22.5738,36.503,4.83849,9.50464,1.58,294.963,37.801,12.631,25.154,1.17603,20.7567,35.4838,4.5982,9.15371,1.288,377.767,62.594,24.0942,25.9177,1.15153,28.0066,40.6128,5.35868,10.0053,1.49139,312.043,40.3307,20.2691,24.6674,1.51269,21.8714,27.2392,5.30062,9.64158,3.97697,229.461,30.3476,11.7317,28.4432,0.947534,14.0007,17.43,3.46578,6.61419,1.35328,357.613,47.2339,21.1529,82.1873,3.1745,25.0592,36.7964,5.76599,17.0541,3.1361,244.993,35.26,12.3128,18.8992,1.72252,17.723,25.1918,3.91732,8.07916,1.94706,389.208,53.1612,16.337,34.3954,6.31455,24.6692,35.2098,5.67914,12.4543,4.51267,361.988,57.7737,21.8852,94.455,34.952,28.2193,40.9982,6.38276,19.5823,16.0868,296.991,35.598,16.8641,153.254,3.95969,23.003,27.2576,5.42093,20.5787,5.28607,209.53,23.8077,7.84842,26.7097,1.3265,17.3538,17.3269,3.69316,6.67512,1.82089
falcon,3705,fell,32.2,7,53.1879,19.4126,1.73538,3.40703,243.929,34.8485,14.6579,19.7619,1.11223,19.6942,29.5544,4.55714,7.33734,1.80307,275.812,60.2233,18.4799,27.3786,1.43291,20.5486,21.383,5.13625,11.3171,4.73702,650.678,88.5549,48.5143,109.024,4.38536,36.2841,59.1114,9.9033,25.2304,12.3256,343.48,51.1322,31.0054,29.3768,1.76049,25.9031,40.3654,5.77325,14.6117,5.67071,289.257,50.9818,27.8286,25.2911,1.60796,24.286,33.719,5.62515,6.9302,1.54917,354.818,70.4236,31.1867,87.8961,2.20237,26.8814,41.2511,6.13704,13.0844,2.492,354.06,59.5619,28.8568,42.0887,1.53329,16.0418,36.3866,4.6146,13.8297,2.36764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3706,fell,21.06,5,40.5533,38.2385,0.645588,3.19563,281.528,33.8818,9.87897,46.414,1.39606,19.8813,24.5458,4.22056,12.5622,3.24543,378.423,39.3749,9.45201,13.7857,1.37344,21.979,24.6556,4.72048,8.83268,4.22618,427.78,60.7256,19.176,32.6934,2.0811,28.162,37.7518,6.61657,12.9617,4.53274,260.301,31.6768,12.0207,51.4884,3.39784,19.2656,21.1113,4.83889,15.5929,4.77077,571.931,56.8429,82.714,113.149,19.4917,18.9088,29.6216,5.14504,14.6698,5.91646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3707,fell,2.06,1,60.4822,124.738,2.29178,3.41061,161.916,64.7226,9.15711,7.06602,0.893231,10.2381,23.8672,2.10826,4.37209,0.989641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3708,fell,30.98,7,34.7398,12.1579,1.28589,3.62533,208.158,31.0439,8.99367,16.9825,1.43743,17.3313,21.0324,3.50487,7.67802,1.62978,302.167,34.4638,9.87888,26.3306,1.13516,21.067,29.926,3.87197,7.397,1.52557,322.199,34.1088,14.5781,30.79,0.87876,21.938,31.7731,4.6881,9.41346,1.50657,272.449,41.9958,19.4295,82.6773,1.37477,23.124,28.452,5.10893,15.6307,2.52395,316.413,34.8132,13.3528,20.4718,1.72054,20.7037,25.184,4.8532,9.28008,1.49875,272.132,34.934,12.5078,29.4757,1.33912,21.1569,25.4653,4.1602,9.81304,1.76263,796.626,66.3784,78.3732,16.5213,0.403833,35.7463,47.4619,11.8335,14.0479,1.87281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,3709,fell,21.52,5,78.444,3.05334,3.59222,3.51078,224.442,28.8054,7.95381,17.3019,1.60997,19.1557,25.0778,3.82472,7.97985,1.52464,233.822,27.8563,11.5315,19.188,1.56195,18.0996,24.4293,3.90972,7.46466,1.39597,257.003,27.0256,7.86296,15.5809,1.57834,20.1992,20.016,3.92194,8.79758,1.45567,276.377,39.7033,16.4739,28.39,1.73782,21.8894,27.2941,4.73908,11.7242,1.80867,1654.89,129.486,177.572,70.123,1.06976,57.0066,66.0495,15.8307,22.282,2.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
