policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5597,fell,56.08,12,485.787,7.60026,2.49407,2.61095,417.201,81.4984,50.5057,43.5118,9.53431,36.2525,26.9675,10.5802,35.9304,42.9514,740.156,137.085,99.4481,50.3302,9.50525,41.5396,31.9811,11.4451,33.6102,44.1722,854.347,127.329,124.595,62.286,10.4557,49.1384,35.824,14.8921,37.3442,42.3063,1153.39,201.416,126.889,46.0737,9.89937,62.7114,48.3326,17.1695,35.6306,42.6118,784.286,153.278,83.7474,94.2045,11.7383,46.593,38.0151,12.1898,39.177,43.2137,440.352,91.5972,51.9508,35.8134,10.1189,34.6495,26.3115,10.2238,30.9742,43.7975,490.809,117.074,53.2045,44.1823,9.43167,37.0723,29.6879,9.9673,33.0416,40.091,1730.29,255.195,260.584,101.927,9.392,62.2895,45.5326,14.6142,39.1134,44.2211,1111.15,231.967,124.527,55.1053,9.85253,56.3779,47.2319,12.94,34.6922,42.575,766.276,140.831,115.041,72.4319,11.0345,39.2309,37.2099,10.6513,39.2146,43.7038,393.328,74.6849,42.7468,37.1821,9.57852,32.473,23.8494,9.36524,33.4717,41.5656,381.671,20.6959,59.3569,27.5495,2.07288,14.4912,8.07144,4.24991,10.1498,9.68084
run_residual,5598,fell,37.3,8,411.308,22.1709,1.97583,1.99511,606.525,122.93,90.8011,37.007,10.7676,45.548,33.3503,12.9701,37.5041,41.9688,586.043,168.788,83.1871,39.8047,8.99603,45.5514,38.3416,11.9137,34.2698,45.0989,499.906,108.582,59.928,31.0117,10.9328,38.5907,32.4935,10.8299,35.5429,40.9979,1117.43,205.29,119.503,38.828,9.70716,61.0771,50.4551,16.4734,36.8416,42.2166,1178.7,222.926,164.418,60.4193,10.8753,59.9829,51.0087,16.9932,38.5967,43.9397,446.449,95.2875,50.1635,28.3415,10.6677,33.2554,27.2319,10.1541,32.1577,41.113,576.826,107.053,80.6076,31.8559,8.255,38.4337,31.1019,12.1011,36.3359,42.6174,1785.26,231.776,188.452,166.23,21.8708,57.7398,36.1907,14.9427,45.691,36.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5599,fell,51.06,11,499.35,4.76959,0.922518,2.97494,454.572,100.97,56.1646,31.525,9.8561,36.4216,30.6693,10.145,35.0657,44.1234,657.628,130.624,77.3488,40.2499,10.3391,42.9731,36.7251,12.2946,33.9387,40.225,999.808,197.791,112.597,45.5028,10.5929,51.3117,50.618,14.0242,33.96,43.8787,792.181,179.446,83.2627,54.3818,10.6464,43.391,45.6297,11.2161,32.9644,43.3308,462.127,90.5536,55.358,35.7464,9.18349,33.4014,27.0231,9.67028,29.8373,41.5651,544.75,102.294,70.5121,31.9533,9.29426,40.2158,33.3177,12.1374,32.2237,41.4331,689.36,130.72,92.9662,47.2114,9.01532,46.0646,35.6692,13.9365,37.3734,40.1369,585.639,130.241,79.0934,147.019,15.3031,40.7491,35.4706,13.4023,57.3685,46.7793,1259.67,250.094,179.689,145.219,11.2645,59.3709,48.0395,15.862,48.4218,43.8887,331.439,77.5359,49.0263,35.9868,10.0127,30.0158,27.6785,9.32516,37.1135,41.3587,283.451,56.5352,43.3192,18.0537,1.97659,10.7877,9.22056,3.82086,10.7661,8.48547,,,,,,,,,,
run_residual,5600,fell,47.06,10,526.986,19.4239,0.126543,0.0808022,517.023,114.433,60.1275,33.7692,8.73099,38.5761,33.4278,11.5728,36.733,41.4382,579.668,130.191,74.049,40.9584,9.83376,40.2755,34.8318,11.8707,38.9278,43.8433,1204.14,229.765,121.682,57.1993,9.77971,58.9329,53.25,15.4371,41.3526,43.6943,1488.08,279.776,148.229,74.8748,10.0552,66.293,69.261,18.7426,44.2552,42.7505,859.554,218.001,130.168,63.8943,9.69234,53.5668,48.4476,15.5272,44.308,43.9557,753.281,174.272,80.7419,56.827,10.8009,48.889,39.5456,12.7683,40.0082,41.8592,562.608,165.154,67.6957,52.9484,9.28728,42.1561,41.5443,11.6561,38.7686,40.6689,1290.06,240.006,149.935,56.4341,10.2892,68.3087,57.9003,17.8833,42.2527,43.1786,1098.47,254.078,127.488,88.1006,10.7539,56.5962,54.5624,15.2753,44.5938,42.4008,1107.95,112.746,139.696,114.976,26.2721,46.3843,16.9119,13.2636,41.697,33.8951,,,,,,,,,,,,,,,,,,,,
run_residual,5601,fell,20.8,5,265.433,3.3874,2.42534,3.02259,475.563,91.6396,52.7396,28.2524,10.1095,35.1291,30.1497,9.91533,34.7488,43.2291,770.309,169.896,112.537,48.3465,11.5058,55.5892,37.4633,15.8605,40.7154,40.7662,874.933,183.355,95.4347,56.9395,10.8349,49.1596,43.6496,13.6716,39.0907,41.5758,650.942,138.197,75.9335,39.2919,11.2333,41.991,36.0428,11.4373,32.415,39.6463,192.451,39.6122,29.8111,54.2161,5.60032,9.95347,7.12147,2.97573,12.5935,9.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5602,fell,46.72,10,827.007,10.5263,0.577538,0.763334,468.278,86.8664,46.3717,26.5718,11.381,36.7741,25.97,9.87037,33.9081,39.6387,507.07,113.264,59.7421,26.4108,10.1119,35.9081,29.9162,10.7378,35.6479,44.1706,335.799,71.8118,42.1409,28.1095,9.28692,29.1012,24.9428,8.00225,34.4618,43.0893,580.518,109.135,72.2255,86.0386,10.392,43.8422,32.2804,12.0723,38.2863,43.3054,405.862,96.45,49.2535,32.4705,10.9211,33.3293,23.6906,9.45938,30.727,42.8889,455.92,87.5593,67.9005,34.7345,8.79734,34.7271,27.5299,8.92432,32.0845,39.9475,979.192,185.709,179.78,124.864,17.0585,55.6213,47.9403,15.1777,44.3371,45.8688,1273.69,225.86,154.306,50.2383,9.55194,65.5251,56.3867,16.242,38.7603,42.6303,588.239,130.396,84.4482,35.3542,10.209,40.5243,34.2665,12.7896,35.4553,42.2538,986.372,106.037,168.422,213.615,17.792,35.0131,20.9232,11.0726,39.4433,24.6584,,,,,,,,,,,,,,,,,,,,
run_residual,5603,complete,60,12,353.268,4.20773,0.588733,0.649406,533.654,115.41,65.8889,30.6395,9.93078,41.0055,31.9776,11.2509,35.0185,42.2903,625.037,138.57,89.2248,58.1502,10.6879,44.3412,39.1354,13.4917,39.8827,42.0349,742.364,144.129,70.7122,41.0966,10.0631,44.1498,37.0959,12.314,35.0695,43.7676,1300.85,245.562,134.897,41.9541,10.8411,66.7695,53.9825,18.9278,39.5765,41.9043,501.061,117.065,58.5743,29.835,11.5217,41.2889,34.4203,10.9006,33.2977,43.3686,1163.95,218.233,122.95,144.779,15.9651,61.5383,50.848,16.0943,46.2795,46.7267,474.179,125.861,59.2931,31.0108,9.29868,39.4117,32.8853,11.7904,36.6717,43.3381,1136.28,199.496,121.575,69.4322,9.32838,61.4749,50.0421,15.369,41.396,43.1738,1645.48,347.688,167.484,81.9153,10.3717,71.657,69.1789,17.0107,44.2195,46.1697,956.762,214.841,112.663,45.8015,10.3165,55.4585,49.1485,14.7202,37.4289,42.2586,693.926,180.736,94.2457,45.6666,10.012,48.8313,42.9787,13.6829,36.5629,40.6512,1304.26,253.853,186.02,74.9252,10.0061,65.4164,55.6157,16.2831,41.5208,41.7301
run_residual,5604,fell,2.1,1,143.087,13.0151,3.06697,3.54076,482.32,108.104,66.5899,31.7315,4.75976,23.1698,19.6898,6.55324,19.3489,18.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5605,fell,42.5,9,804.657,4.60907,2.59455,4.09666,652.484,125.737,98.9246,37.655,9.87688,44.8632,35.6835,13.7853,36.5131,42.4771,638.827,124.312,66.9557,29.7763,10.6667,39.789,33.0199,11.6886,33.0721,43.6312,478.309,100.613,49.2251,28.8195,10.1456,34.7724,31.3155,9.4497,31.4288,41.6403,529.682,132.344,71.8378,38.7483,9.23533,39.4462,34.6593,11.559,36.1686,41.7087,517.866,111.547,71.2099,41.4112,9.34406,38.1101,31.2158,11.675,34.1905,43.4077,579.609,112.315,59.4612,30.022,10.5943,39.523,33.5153,11.6129,33.3134,42.0348,474.738,151.735,69.0345,40.6189,10.2878,36.2259,31.9179,9.73555,35.7923,42.4018,964.294,206.278,170.558,75.8062,11.2604,52.3687,46.958,15.7096,43.8713,41.5064,670.04,155.647,122.765,36.4194,5.19961,34.9792,27.886,9.6791,22.5273,21.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5606,fell,26.22,6,518.263,27.6263,2.57069,3.18358,545.75,127.631,72.9768,39.7191,10.5504,42.359,38.6488,11.7516,38.015,42.9921,510.672,104.019,50.9404,48.1812,10.6752,37.3708,28.3382,9.76178,36.6729,41.7965,543.909,150.297,65.7802,68.8826,9.17883,41.9455,38.2841,11.5114,41.9917,43.2764,997.372,201.999,94.9946,64.0184,10.8069,52.2671,50.8215,14.1519,40.3318,42.6546,1331.22,273.387,155.888,121.784,9.91102,67.6301,59.1164,17.0181,46.1892,43.1067,435.17,45.9835,56.7893,90.3189,4.46951,14.947,8.53566,3.88531,18.1961,11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5607,fell,41.44,9,514.239,20.2383,0.830625,0.61825,395.022,79.7904,42.1039,38.5442,10.2524,33.3344,26.6997,9.66262,30.8464,42.3581,532.87,109.724,65.5969,42.6378,10.7774,38.2779,32.5705,11.5464,33.5408,45.6603,512.755,121.241,65.6848,34.1985,11.114,36.7849,31.0646,11.534,37.5918,43.4504,727.143,180.54,105.443,58.2105,11.3639,47.6104,49.7163,12.1137,36.4773,42.0363,1197.31,263.376,112.04,57.6747,9.48013,57.9182,59.823,15.2371,40.0653,43.2368,1060.53,242.595,105.74,51.0738,10.1238,58.8435,52.5411,14.913,41.3968,42.8985,1811.21,285.658,269.358,120.027,9.92223,71.5152,52.548,19.6415,53.6755,43.5884,1221.53,235.725,115.137,57.9141,10.3265,55.6721,49.3725,13.9927,43.7776,44.0845,779.411,102.024,98.0594,84.4758,8.14805,33.1527,17.5723,9.29895,28.313,17.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5608,fell,55.48,12,588.885,11.9471,1.76958,1.23781,482.815,102.107,54.48,76.3354,10.2447,37.1318,28.1386,10.384,35.7061,42.7014,539.507,110.661,59.7098,32.6325,10.9415,37.3674,32.5091,11.3525,33.845,44.4965,592.881,139.078,65.1769,31.5675,12.4045,38.2397,33.2624,10.6876,32.7108,42.5863,602.604,106.72,89.0935,35.8358,10.7091,42.0393,29.6998,13.7836,33.2316,41.5174,630.84,100.535,67.4235,61.8698,10.2621,39.4326,26.9683,11.8896,39.8347,44.2891,699.16,148.949,84.1593,42.1253,9.30745,45.122,36.2479,12.792,35.5949,40.1502,580.874,151.769,73.7091,42.5055,8.9977,42.3098,41.5317,12.4359,35.8589,43.0967,432.654,91.9084,46.9399,34.7663,10.7674,34.8617,31.4399,9.39942,32.1138,41.8706,532.688,128.846,61.2875,37.6652,10.0047,40.7713,35.3043,11.4042,36.8223,41.9374,1362.02,269.942,151.28,54.4831,9.21725,68.9908,59.7958,17.6085,41.908,43.2794,560.696,121.582,66.3106,32.5676,10.6301,40.7882,31.8442,11.1615,36.0714,42.8017,313.027,12.79,78.9636,26.4565,1.47567,15.149,6.1355,6.43881,9.59872,4.03622
run_residual,5609,fell,35.62,8,570.538,15.1817,0.678032,2.14189,534.605,98.2731,76.5049,42.2885,9.61212,45.4796,31.3425,12.811,35.9508,40.4861,641.129,173.084,100.261,47.6935,9.7404,47.4268,40.438,14.0084,39.4582,41.6987,1188.87,228.657,132.079,48.9627,9.1862,63.328,56.5004,16.4509,40.3512,44.3353,907.412,227.362,149.537,62.3361,10.6535,56.3939,52.3322,17.9017,41.7896,43.1676,902.898,209.588,162.899,89.505,10.8062,56.9608,46.6007,18.5672,43.4062,42.7337,1275.16,250.578,141.479,41.8647,10.8478,61.8969,61.5569,16.1912,36.6583,43.2177,853.415,238.873,122.546,60.8106,9.99765,58.2764,47.3571,16.4528,40.9619,40.9843,271.241,23.3948,47.4263,17.2144,1.10604,14.9396,6.66887,4.70793,7.96113,6.32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5610,fell,58.3,12,783.295,9.37379,0.767264,0.431395,480.649,86.1887,72.9446,89.8288,10.7041,43.3437,30.2961,13.03,41.0158,42.7977,521.394,91.0114,53.5915,29.8806,10.3509,35.2305,30.1735,11.2789,35.0925,42.9121,579.483,114.014,63.8613,29.5225,10.4372,40.5119,32.4667,12.4175,35.682,42.8574,1162.51,211.267,128.923,59.9042,10.2835,62.7982,49.8581,15.9812,39.0522,43.9645,592.814,137.386,52.6042,37.6584,11.329,39.8769,35.8006,10.9427,32.2121,40.1745,985.122,156.749,124.06,128.018,11.7163,48.7679,33.9905,13.3023,43.399,43.7603,442.568,96.5214,50.6995,44.8824,9.49619,37.0029,28.4688,10.8643,34.4714,42.575,748.417,181.796,100.609,57.3085,10.3377,48.7791,38.4997,13.7111,41.6623,40.1677,1136.39,199.752,189.795,175.196,13.826,62.3963,49.4199,19.1283,52.2073,40.9657,1164.6,300.426,196.135,82.7532,11.6204,67.349,56.1267,21.0911,45.7591,40.7636,924.007,204.973,148.254,64.7047,10.9102,57.0833,48.1943,15.5935,40.9524,42.5704,2160.5,230.695,242.212,151.026,10.1623,75.9471,49.1824,19.145,53.8838,34.9305
run_residual,5611,fell,38.06,8,527.479,6.83093,0.639664,0.410557,519.28,101.465,69.7463,36.0605,10.6388,38.2347,32.7962,10.4513,34.8122,41.8421,603.56,129.857,84.63,38.7062,10.0413,42.7147,34.8555,13.277,35.5324,42.5224,539.068,145.834,72.8837,41.858,9.09725,43.2447,36.6341,11.7195,37.7567,43.4808,1072.27,216.043,110.39,56.075,10.2641,55.0155,51.305,14.6551,39.8289,43.0631,1133.02,239.149,131.428,61.0891,11.6649,58.9387,59.6489,15.2951,40.8375,43.0486,1334.3,234.437,200.419,61.6993,10.0394,67.836,50.5342,19.9443,39.2145,43.6211,1096.92,246.375,165.064,127.453,11.2429,60.0283,45.8532,17.314,44.8965,45.0381,1514.31,207.86,139.668,176.714,13.8937,53.1367,33.777,14.3484,51.7434,30.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5612,fell,50.88,11,487.474,15.9215,1.20411,1.25511,524.637,108.413,67.9911,88.3184,10.4582,40.1385,33.9166,11.6308,37.1906,41.4153,310.527,75.8978,39.8539,38.2638,10.6546,31.6805,21.2752,9.18838,34.1786,43.7133,591.293,123.755,70.1422,72.0479,12.8784,39.9196,34.8656,12.3652,42.0722,43.9788,581.64,108.489,73.0169,31.2031,9.40115,37.4512,34.4415,12.3138,39.7303,43.4902,350.695,62.7038,56.9022,34.7258,9.54562,31.3509,24.5178,9.35794,34.3408,44.6408,698.799,119.68,105.919,80.4424,10.8753,47.3659,37.0111,14.0078,38.535,41.325,364.104,76.2658,56.0558,36.2759,8.909,31.5003,26.0959,8.67258,39.9049,41.6455,1414.07,235.562,199.602,50.0714,11.0801,72.8555,55.323,20.6775,42.4562,43.0423,915.395,186.641,110.558,47.3678,10.5359,54.4032,48.1668,12.8515,34.3476,42.6831,1430.56,226.108,232.785,73.5287,10.4311,71.4815,48.0158,19.0151,41.2827,42.3416,696.432,92.8987,91.5352,88.1377,10.9908,20.8961,13.9685,5.65619,21.2474,14.895,,,,,,,,,,
run_residual,5613,fell,12.26,3,467.857,48.1472,0.241217,0.227231,503.38,101.973,67.2711,31.9978,10.7292,43.4538,28.9594,12.5557,34.5076,41.2369,488.922,114.626,61.8246,32.4582,10.7244,35.9361,32.5961,9.70697,32.124,41.5603,1086.77,177.22,180.713,172.96,26.684,47.2048,30.1574,13.7534,43.1503,32.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5614,fell,55.82,12,402.256,4.84666,1.11351,2.5256,403.936,83.0896,39.9479,29.0716,9.58409,26.9216,21.6679,7.73036,33.6879,41.5556,509.412,129.084,62.6141,41.7169,11.0086,39.5203,37.3118,10.7053,34.8489,41.9625,918.244,168.297,99.3935,39.3616,9.35745,53.55,43.7771,14.6307,38.4021,42.1154,1332.82,270.915,155.396,45.966,9.45464,70.831,67.3013,20.0182,41.7694,41.5582,599.576,155.028,94.0077,37.0108,9.21242,45.1463,39.9726,13.49,36.4557,42.3108,942.034,236.88,122.306,50.2346,10.4423,58.6513,52.6853,16.4614,40.3986,41.5555,1329.26,253.904,133.538,69.6072,9.27101,63.6279,60.6561,17.2168,42.4709,41.9472,812.617,183.983,104.64,58.2137,10.3492,48.4305,46.2573,13.1646,41.3683,43.8269,1039,193.155,106.915,64.2206,10.9681,56.9216,40.8618,15.0898,42.8584,43.7631,1201.2,303.091,204.422,79.1513,10.0357,66.8565,61.4475,18.6245,45.8059,45.177,610.383,141.319,88.2915,47.4129,10.0107,42.3501,41.6622,12.6775,40.366,43.9467,258.715,20.4055,38.613,26.7414,2.33179,12.332,5.83534,4.06297,10.1169,6.54616
run_residual,5615,complete,60,12,593.892,4.20836,1.17552,1.08672,531.836,100.666,56.8859,27.4627,9.90991,37.843,30.8285,11.3326,36.4322,41.8529,386.584,85.8474,57.4491,36.5852,9.24099,32.8762,28.2659,9.11886,36.6915,42.9881,567.261,121.634,93.5471,36.3773,10.3032,42.6876,32.5176,12.9418,35.317,43.8898,597.317,134.819,77.1976,47.68,9.95449,39.8452,36.6606,11.9358,35.1038,42.5371,746.188,135.842,62.5375,63.943,9.71429,42.3368,36.3822,10.8178,34.9169,40.4539,1065.41,211.053,108.382,132.165,10.2203,56.8167,47.4787,15.4919,43.5382,42.9389,1012.35,217.223,86.7046,58.2126,9.25658,55.1277,46.5698,14.1325,41.1898,42.7313,728.223,141.971,118.633,174.12,18.444,40.6082,32.07,10.4763,49.5048,43.9963,601.587,145.77,71.3652,54.1897,11.0341,43.171,36.3553,11.7448,36.598,43.0035,883.255,155.349,127.057,62.4649,10.5651,48.2162,34.6798,14.1245,41.0103,41.5452,1092.73,190.47,113.403,46.8219,10.7838,56.4768,43.6393,15.3176,38.0195,42.6026,1587.55,322.219,204.129,87.2863,10.4615,80.7445,69.637,21.7202,43.4296,41.3038
run_residual,5616,fell,41.46,9,460.353,22.8769,0.723778,0.410261,632.284,139.953,68.8903,35.8979,10.3204,42.7831,39.7827,11.98,35.222,44.8177,550.734,107.49,67.8815,35.2235,9.93435,41.0495,32.821,11.7182,39.1689,40.3069,1421.18,275.774,122.486,92.9614,10.7649,68.1357,60.5195,16.3676,42.6786,42.696,409.314,95.3165,44.3164,45.9412,9.22248,35.8725,31.4689,10.3048,35.1386,42.5433,1090.07,220.268,131.868,50.8077,9.49955,58.9546,49.2789,14.3412,36.8164,43.6763,638.332,149.645,77.5328,36.19,9.90107,44.703,37.0815,13.2965,35.6744,42.6026,472.198,111.893,49.459,27.9202,9.86575,36.1431,35.7253,10.0798,31.7138,41.2366,363.193,86.2811,56.5344,167.972,14.6063,33.6164,25.6449,10.4341,49.3877,50.6913,533.883,68.4751,68.5415,27.1054,3.26273,25.439,13.9647,8.35525,18.7457,15.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5617,fell,55.72,12,349.064,16.2246,0.945035,1.03855,519.643,129.268,74.9312,48.7215,11.6715,33.9483,26.2543,10.0926,39.1529,42.0955,571.018,100.842,75.5499,36.8666,8.93145,40.6951,32.71,11.4107,35.0775,41.524,438.85,80.8168,45.653,34.7964,9.67815,31.7297,26.8996,9.07449,32.1823,42.0048,686.572,105.32,106.697,45.1114,10.1928,38.7607,31.1036,11.5531,35.7358,43.7544,690.807,148.573,115.52,44.5077,10.3394,50.212,41.3241,15.3508,39.2455,41.682,588.439,112.378,81.8818,36.864,9.77992,40.8147,33.2518,11.8025,35.6457,42.4974,787.022,182.48,89.7357,116.227,10.6343,47.8886,42.0284,13.256,47.6662,43.7068,711.245,174.238,139.058,70.0787,10.5708,48.6493,41.0439,14.5845,42.7886,43.3109,1515.97,282.33,180.942,79.6295,9.93196,72.1617,60.5704,19.4283,39.4334,44.819,869.015,153.585,104.464,63.7686,9.46729,48.0742,33.6479,12.5833,42.1946,46.1128,1087.05,207.546,140.761,83.764,9.36845,58.4668,38.9162,15.1305,42.7847,43.1558,209.877,24.6647,46.3741,47.3956,14.5473,13.1457,4.59584,4.19031,24.4829,22.1347
run_residual,5618,fell,40.86,9,473.111,24.1026,2.58483,3.40182,495.481,98.9867,51.2378,28.3897,9.69363,37.7767,28.323,10.463,36.0783,41.7068,732.259,133.383,104.529,56.7627,10.1673,45.0206,40.0233,11.3887,38.0803,42.6449,586.929,147.031,58.5111,37.356,10.4567,40.1366,39.1002,11.377,36.343,43.7627,457.864,108.682,53.98,32.6277,10.0658,38.4857,35.8756,10.8169,34.002,39.6326,763.519,164.234,98.2666,96.0253,12.169,47.8547,38.8278,13.7488,42.1686,42.2489,545.403,110.695,71.676,41.2951,10.3277,38.5093,32.8968,11.8615,36.7616,42.6533,451.202,98.0338,66.1927,35.4738,10.1563,34.7424,31.6889,10.3185,35.3946,42.9068,1188.96,242.656,203.537,49.9506,11.3846,71.0627,55.4771,21.2031,42.0583,44.116,387.265,20.1602,87.517,142.372,26.0059,18.4167,8.98053,6.8223,33.1114,21.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5619,fell,46.28,10,434.878,12.332,2.81422,2.08472,520.993,84.428,55.5464,31.6432,9.11779,35.7316,25.9304,9.29891,31.4387,43.1857,601.826,141.463,65.7974,40.3626,10.2171,41.2304,38.4676,10.7544,32.6294,40.0328,602.957,160.437,77.5985,73.129,10.0065,44.4078,39.6473,11.7527,36.6638,41.9315,812.879,177.676,127.791,45.4836,10.2144,49.2688,41.7327,15.1813,38.395,42.983,1593.28,282.046,191.538,69.6267,10.5746,69.1808,60.8908,17.5917,39.8046,44.6649,478.932,124.261,49.3485,36.1469,10.9934,37.0797,29.8126,10.4532,36.6524,40.3531,1012.4,194.831,121.763,39.5429,11.4835,57.8546,50.4779,15.8376,34.0512,43.7639,992.695,227.748,106.338,39.4452,9.64623,52.2509,51.9939,14.108,35.7088,40.9128,899.498,141.339,127.299,60.2602,10.6154,55.0419,41.7556,14.4402,39.9059,42.3351,804.159,64.9077,105.339,189.606,17.2026,28.9093,13.9638,8.13716,31.0391,16.4773,,,,,,,,,,,,,,,,,,,,
run_residual,5620,fell,51.36,11,810.99,12.8125,1.87261,2.31742,589.383,118.262,68.3213,36.3156,11.0674,41.9805,36.7338,11.4512,34.0363,42.4095,535.664,140.044,67.5354,38.0444,8.64026,40.3621,37.4819,11.0759,32.299,40.9894,1126.33,207.219,116.984,50.0034,11.0287,57.3179,50.4161,15.131,35.1941,43.3776,1082.01,220.61,198.387,67.7252,10.8239,61.4325,56.567,16.218,37.8092,40.943,923.362,178.887,123.372,40.9376,9.61815,55.4213,50.0997,14.836,38.1764,45.4854,1267.15,267.539,169.048,69.4075,11.0192,59.3551,59.9711,16.9842,43.6878,44.1031,578.547,175.677,77.0237,29.9921,10.6652,42.3267,48.5334,12.3864,39.3045,41.4755,748.296,180,111.01,69.4531,11.7015,48.6201,37.815,14.8285,40.9108,41.7585,454.671,108.566,57.7944,26.595,10.2881,36.8511,32.7349,10.5435,40.6977,43.139,548.423,133.074,76.0867,31.4257,10.5587,42.917,40.5847,12.2712,39.374,44.0456,591.895,77.47,94.4625,43.6559,12.7052,28.8314,16.7893,7.30178,19.8788,20.8607,,,,,,,,,,
