policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5731,fell,22.16,5,39.7108,19.2743,0.759369,0.320976,222.506,24.5531,6.59031,33.1534,8.47504,32.7775,30.9202,6.84994,33.9526,40.8683,300.474,40.4834,10.9546,39.1895,8.2993,43.4346,41.9742,8.98189,35.3537,40.5424,239.093,28.4139,11.8531,38.3581,7.73344,37.944,38.3425,7.7916,35.2448,38.667,258.076,58.28,14.9396,49.6529,8.89881,37.3958,41.8382,7.8572,36.6227,44.2624,1812.47,67.2209,146.77,116.989,23.2212,115.012,73.327,26.7926,43.0318,33.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5732,fell,41.46,9,33.8308,9.0625,2.33104,4.11439,257.458,24.0718,8.72097,32.2971,7.93185,35.5529,33.2785,7.17733,30.535,41.4165,266.222,29.5341,11.0618,39.4146,7.83706,41.5321,39.8069,8.37605,32.7662,40.7679,243.885,25.174,8.54745,29.0575,7.61193,39.0029,38.3766,8.16609,33.7241,41.764,230.352,41.5023,11.0804,34.8311,9.52603,38.5979,42.0191,8.61294,31.389,41.0091,216.207,23.8858,7.84685,34.3978,7.19027,31.2863,28.042,6.41403,33.2939,40.7496,288.297,35.287,10.2048,34.6973,7.77147,47.1677,42.7806,7.96543,34.9736,40.5657,309.518,38.4216,10.9943,28.4136,8.38066,42.3314,38.3429,8.46161,32.1659,43.0917,301.839,44.4787,10.9231,31.784,8.67174,35.0764,44.6576,8.43477,33.7278,39.0749,261.825,30.2797,9.20327,12.5935,2.70692,20.9665,17.8421,3.79846,11.9624,11.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5733,fell,32.92,7,66.9716,11.2828,0.352422,0.911611,191.589,21.3097,6.18961,26.7483,8.74714,34.7438,31.7176,6.67226,31.7252,41.7779,199.315,26.9754,8.35979,38.0769,8.48993,29.857,31.1365,6.06415,30.1468,40.9154,282.254,52.6949,15.8439,39.1182,8.6315,37.1598,38.4853,7.51008,32.6587,42.4911,247.342,46.4147,18.7251,55.824,8.83221,40.9947,47.4605,8.78873,37.0998,40.9706,297.867,46.9016,14.1273,30.8641,8.15573,40.191,43.553,8.87126,34.7383,41.6295,481.596,56.2753,44.7578,125.876,11.7021,62.3963,56.99,14.4355,48.1616,43.4073,270.327,51.088,72.0527,68.8815,36.8823,43.2871,38.3014,14.3491,38.1527,41.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5734,fell,9.34,2,57.6951,11.6771,1.23698,2.04953,385.006,58.3989,20.7642,34.004,8.08145,50.8534,64.8387,11.6237,36.5326,42.3233,346.351,51.73,65.8203,43.5949,12.0483,48.6772,36.8377,15.748,41.9172,40.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5735,fell,25.94,6,46.6796,18.2668,1.09945,2.98328,229.007,30.8362,7.59003,26.1077,7.67523,36.2071,36.4466,7.31815,34.8372,39.856,312.29,49.4638,9.53207,27.3205,8.00719,43.9017,40.2354,8.55746,35.8206,43.2678,336.072,58.0936,15.6603,29.5028,8.05242,45.5449,50.2572,9.7453,36.4212,41.6467,386.964,59.9165,22.6175,38.2542,8.91717,50.6288,59.5075,10.61,36.2918,44.253,299.269,56.9479,27.31,40.0369,7.68056,46.9719,55.4239,11.1239,37.8046,42.9526,226.067,52.1416,27.511,25.7293,2.13083,20.5841,23.4114,6.3613,12.2248,9.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5736,fell,16.06,4,48.7878,35.7812,1.43217,1.34449,392.674,50.2378,12.951,31.6837,8.14431,49.924,45.4671,10.9173,35.0613,41.8153,422.752,61.232,15.8542,65.7021,8.77877,49.7517,56.7688,9.23412,37.188,42.7353,279.078,32.3772,9.26853,41.2205,8.15258,38.9916,36.7805,7.9148,33.917,41.0454,618.245,40.0207,63.5183,85.5887,16.2682,45.6541,48.4793,13.3694,23.0303,21.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5737,fell,26.18,6,31.3248,6.31631,0.976358,2.83917,279.043,43.7631,13.9602,55.828,8.07401,43.3762,46.9846,8.82693,36.2477,41.4584,258.455,24.7472,8.59862,29.4493,8.38167,39.3866,41.6807,7.92458,34.2031,43.0998,281.354,31.7991,9.20968,30.4903,8.52651,44.3267,36.5147,8.84636,34.5477,42.4311,299.016,43.4113,11.3567,31.8684,8.41545,46.0191,45.9894,9.24681,32.7884,40.3767,386.163,51.3889,21.7125,106.287,11.571,46.5709,53.5528,12.027,39.6183,41.7858,211.136,49.3734,28.3808,16.3151,5.04187,29.8404,29.0732,9.44554,13.2374,12.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5738,fell,13,3,112.982,46.0643,0.242565,0.576349,263.157,37.0062,10.1707,24.3518,7.6851,37.2167,40.9396,7.77267,35.196,41.708,299.944,43.6243,11.4204,27.3171,7.6138,39.288,45.4553,8.41727,35.0102,42.6179,1371.46,146.188,297.037,148.561,41.7436,106.852,97.6857,46.3704,60.2736,38.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5739,fell,46.12,10,66.6672,17.4867,2.42537,3.84807,227.543,40.435,12.8124,32.6241,8.63984,41.4131,46.1845,9.45191,37.8941,43.2715,298.496,31.7912,11.5031,39.9736,8.37909,42.2284,37.4967,8.86806,36.7826,44.0049,290.938,43.9658,18.862,46.513,8.23837,44.5841,54.8144,9.33486,36.3379,40.2062,290.258,48.4872,10.8962,43.9144,8.37646,43.1233,41.337,7.91225,37.7856,41.5011,404.79,71.1158,19.7474,54.6003,8.54407,47.3773,64.9419,10.6715,38.0973,43.9934,267.552,38.5329,12.5714,44.8037,8.1816,43.99,38.8925,9.50081,36.3331,40.2156,392.477,75.4202,36.8644,46.6533,7.47552,49.1728,61.3271,11.9503,37.2891,40.62,281.759,29.5025,9.46943,39.2738,7.98918,39.4004,36.5913,7.09723,33.4077,43.034,578.125,73.0027,24.1373,55.4995,8.17751,56.2423,56.2758,12.0606,39.6074,41.9232,264.443,29.0102,22.0229,13.1706,1.97615,24.775,19.9049,8.41725,13.9575,9.17809,,,,,,,,,,,,,,,,,,,,
falcon,5740,fell,44.8,9,79.7902,21.9389,0.703826,1.03102,278.241,30.7235,6.52994,29.3155,7.89244,37.4061,35.3792,6.79532,29.6112,42.2089,279.163,38.6877,9.26389,29.1136,8.41671,43.9174,40.4913,8.60853,36.502,41.4286,233.223,27.8323,13.2496,37.5416,8.49588,38.8629,39.0175,7.44437,34.5178,39.6801,333.314,59.7941,17.9827,48.2746,7.49478,44.3998,51.2457,8.93857,36.0115,38.7453,313.27,48.5634,24.6386,39.3107,8.20866,46.6407,47.0169,10.764,36.2398,38.9111,394.756,60.498,25.0869,31.1618,7.80219,53.1425,62.5728,12.2011,37.672,44.038,326.552,59.4305,13.8025,39.6678,8.27438,45.8729,40.3418,8.59665,38.6617,42.9156,492.961,87.3503,27.2084,92.0926,8.92365,52.1243,66.9353,12.453,43.7219,42.6889,2582.8,183.539,251.535,188.524,36.8961,142.409,138.953,45.1798,79.3819,49.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5741,fell,36.56,8,56.2973,22.5139,3.08691,3.78513,250.408,37.8245,12.1155,32.941,8.40507,35.8548,46.2137,8.48421,32.5695,41.1773,245.018,42.7519,8.02722,31.5431,8.30627,39.4548,37.7665,8.45131,31.58,42.5178,273.968,27.4172,10.7724,59.3633,8.07052,39.286,42.9568,8.61159,37.7726,41.9095,246.84,38.934,8.80488,38.8337,8.87171,34.4371,40.9243,8.37948,34.2956,42.3642,285.545,24.6972,11.0675,53.8593,7.21809,43.09,43.6104,8.30828,39.448,38.2445,290.881,26.3685,8.93221,39.0402,8.39249,43.9366,32.3474,8.75757,35.8212,44.1998,297.683,31.9677,11.9428,30.5261,8.07769,43.2379,52.7893,9.70979,31.8619,42.4513,977.223,104.126,72.4596,20.5227,3.55836,60.656,77.4726,17.4982,21.3967,14.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5742,fell,20.8,5,27.8067,40.2965,1.02492,3.27789,345.737,51.8616,14.831,84.4902,10.1873,47.5466,47.4882,10.292,38.2869,42.1917,317.276,54.6133,16.9338,47.9969,8.53696,43.1821,49.3549,8.98986,35.7785,42.4581,242.761,32.5408,14.091,31.1322,9.06044,39.789,38.9812,7.89471,33.2303,43.3644,302.635,36.3313,17.1983,29.2791,8.00423,42.0735,40.0052,9.10825,34.6908,42.7875,139.116,48.9492,11.917,5.82922,1.45096,18.1627,24.0784,4.71129,7.37705,6.63005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5743,fell,45.98,10,20.4307,13.9707,2.20243,2.89861,251.054,25.3902,8.20253,29.3938,8.4033,36.4938,33.5957,7.32084,36.1746,41.6719,222.851,27.1115,6.89494,40.763,9.20703,36.6033,38.2846,6.59436,35.8884,44.3551,338.492,57.1669,15.5805,39.9368,8.92266,41.8577,45.0207,8.41328,36.9366,43.2698,380.863,52.3705,20.2036,55.5687,7.8976,44.3641,49.4909,10.5569,36.8899,40.4084,232.56,26.3941,8.6842,23.7608,7.69488,40.4651,42.6501,7.858,35.406,39.3743,170.604,19.9938,8.70276,29.8322,7.74952,30.1028,27.2798,6.45233,33.0101,41.5855,255.509,28.8885,11.0006,27.6232,7.777,37.2368,35.352,7.05703,34.7316,42.1997,288.531,42.573,13.5244,26.3882,9.56491,39.9028,39.1887,8.20412,36.6288,45.9067,102.862,15.9445,7.63086,33.4875,8.06206,17.9436,18.0024,4.01059,33.5043,43.0604,1177.35,83.1978,141.071,45.4365,1.92486,70.4797,57.2592,22.4537,21.7177,8.16753,,,,,,,,,,,,,,,,,,,,
falcon,5744,fell,35.9,8,36.0223,14.7659,1.24669,3.30032,213.063,28.1444,6.84814,21.5953,8.18022,35.0711,36.0833,6.75233,33.0604,42.0166,281.792,29.0862,10.452,46.065,8.30776,42.2888,34.6075,7.21577,36.775,42.2888,279.611,43.4542,16.5376,44.8273,8.17602,42.2702,43.1476,9.17202,37.2769,41.7392,233,30.5382,11.4256,39.7486,9.12456,35.2583,41.3462,7.53437,36.4412,39.7714,321.689,63.6596,19.8575,53.8497,7.77216,43.4592,56.2356,9.90301,37.974,38.5883,261.145,31.6196,8.05882,29.3579,8.12415,39.72,42.8845,8.10218,32.5299,40.5946,355.15,33.9552,10.832,30.9421,8.4299,49.2206,47.5614,8.45821,31.5215,40.9812,78.2466,12.7916,4.87178,8.32309,1.25568,9.73709,9.87416,2.22654,6.33516,7.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5745,fell,46.7,10,38.1531,21.4736,0.157741,0.0777064,269.246,42.4479,12.8898,61.0351,8.88579,40.7801,42.7758,8.76753,37.0598,43.1295,325.436,45.4851,20.918,39.9406,8.97583,42.8548,47.5567,9.78949,35.8591,42.9438,259.445,39.3711,23.8673,50.2113,8.14437,37.8322,41.3447,8.02457,37.8851,41.6602,374.922,49.5056,21.1283,51.5762,7.93869,46.8852,46.3835,9.74376,39.4656,42.1315,323.632,33.0528,15.656,76.4049,9.51816,41.6243,41.7284,9.1222,40.0596,44.857,303.49,47.0935,20.3029,40.8652,7.85595,50.139,49.7207,10.8951,37.8703,42.1601,406.915,69.0056,31.8575,70.7766,9.5406,46.992,58.5516,10.549,38.8288,42.4066,250.518,38.8452,13.3938,30.8403,7.37585,35.3413,38.2014,7.71327,33.5313,40.4752,240.463,47.5038,18.0583,37.6731,8.76187,33.9987,36.6348,7.85247,35.4472,40.6081,1286.46,106.073,141.875,133.294,37.2913,91.3257,75.5852,25.9854,48.6741,33.8922,,,,,,,,,,,,,,,,,,,,
falcon,5746,fell,26.98,6,55.3186,13.9591,1.27878,1.01965,225.983,24.251,6.8988,26.6628,7.10109,32.5716,32.6777,6.55954,31.8702,40.4012,274.054,29.9567,11.1652,39.2433,8.22016,39.9943,43.1845,8.11058,31.3379,42.794,303.185,41.4208,11.3357,37.3229,8.91332,42.5606,48.7838,8.89773,34.2146,44.1433,276.471,26.4574,11.8385,43.6243,7.67443,35.1542,34.3999,7.88951,36.7875,41.7289,371.515,52.2752,13.7038,46.156,7.94892,43.705,48.1667,9.10912,34.0211,42.2004,2700.63,91.4285,347.279,174.622,15.1724,146.8,90.7079,45.9914,74.5293,30.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5747,fell,10.36,3,122.75,19.9537,1.64263,3.6258,214.235,21.6515,7.03239,31.7782,9.04069,34.4314,32.2703,6.66533,32.5266,43.0929,342.429,39.9666,9.30024,31.2168,8.5105,43.0297,45.4649,7.9574,31.0047,39.893,24.3884,7.54186,2.35877,1.25212,0.482616,4.20664,2.81398,1.04236,2.4673,2.70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5748,fell,58.88,12,100.263,20.6852,0.302155,0.124079,229.013,20.4711,7.64892,24.0897,8.33403,36.8318,34.0843,7.43427,32.4612,41.6805,289.58,23.024,12.9507,39.5604,8.4487,42.1092,35.3812,8.00322,33.6869,43.9233,300.643,54.8973,31.2167,41.1214,7.03159,45.6803,50.7562,10.6001,36.6425,41.8839,375.448,79.365,42.4004,41.2434,8.84224,45.0013,57.5519,12.0792,40.8695,45.0621,354.389,50.8901,31.455,76.3497,8.82154,50.0551,53.9729,11.4622,36.7478,42.637,359.021,48.443,21.0136,26.1063,7.436,51.1136,48.9098,11.1473,33.983,40.1557,254.208,26.3686,13.2343,25.7426,8.44623,40.3394,37.7556,8.31655,34.1562,45.3867,366.245,51.1337,20.3347,64.2435,8.36559,41.7924,43.6108,9.12172,39.4406,42.448,395.659,53.9445,22.0463,78.9005,9.44431,46.0002,47.4444,9.18045,36.4847,41.4387,260.18,39.4502,11.0285,29.3232,8.43463,36.4397,41.2777,7.96045,32.8534,40.9773,580.882,90.6203,29.9186,43.1833,8.7595,57.7438,68.6009,14.0432,38.8603,41.3016,11161.9,384.426,826.557,600.174,82.361,471.703,332.679,115.46,194.404,81.2194
falcon,5749,complete,60,12,17.2276,4.70007,0.331902,0.453814,250.989,25.6709,7.91764,30.2583,8.14613,38.3306,38.1514,7.66662,33.8783,41.3277,283.019,27.9568,9.05951,34.2279,7.85581,40.26,40.5032,8.90181,35.1693,43.3109,251.77,32.4194,10.1015,33.9336,9.48768,39.8629,38.0793,8.65097,35.9538,41.9455,349.51,52.0759,12.6113,42.0064,8.25589,49.2238,51.0426,10.2462,37.7679,41.0204,260.099,34.7966,10.8742,42.9003,8.63032,44.1666,46.8898,9.47545,39.9701,40.5827,300.866,32.9975,11.7948,36.764,9.68893,48.6469,46.5142,9.60232,35.0786,41.7717,406.893,52.9518,20.0872,77.9212,10.9929,50.7167,53.3082,11.4013,44.2672,44.9647,426.047,51.5312,25.264,35.5607,9.17747,49.7387,50.3635,13.2656,39.7687,42.0233,305.509,26.524,10.3223,39.845,8.3695,43.1062,44.8439,8.188,35.0022,42.9103,291.76,35.4412,8.42437,33.7672,8.05045,39.8961,35.6468,8.2302,34.5455,40.8857,214.302,22.8886,7.28493,32.1962,9.13235,29.6312,30.0083,5.93027,32.674,43.5444,294.544,50.5306,18.7887,44.8288,8.69822,39.49,49.2242,8.57289,34.208,42.624
falcon,5750,complete,60,12,30.0928,6.23929,0.277557,0.369562,231.159,27.9724,6.61389,27.7522,8.64325,30.8554,32.8448,6.73069,31.9306,41.3747,302.603,37.7562,11.0697,42.6452,8.59589,44.5602,42.3956,8.162,32.7386,44.5785,240.245,22.968,8.64929,41.585,8.04486,34.9959,40.249,7.45989,32.0703,40.2621,261.849,40.2284,19.0578,63.1069,11.1384,40.332,36.1289,8.63657,36.9079,43.6899,122.897,12.96,4.43592,25.8013,8.18039,19.8517,21.861,4.20755,31.1915,42.0305,353.822,64.3238,34.4238,65.9654,9.12607,49.0176,53.9739,12.1282,41.8251,39.871,342.26,50.3941,14.3611,68.2845,9.28143,45.4821,47.4367,10.0139,41.8103,43.0031,227.859,18.89,10.1459,29.1247,8.87852,34.078,33.3518,6.9863,34.767,42.5204,214.656,40.712,17.7766,34.9988,7.89934,32.6347,34.2951,7.67178,32.8513,40.641,284.324,49.9033,15.7933,40.1307,8.17001,37.6001,48.208,9.09213,36.2837,42.5878,362.47,57.5399,19.9063,54.0643,8.48482,47.1816,51.9796,10.8538,42.0317,42.2912,484.784,57.2024,25.0696,38.0717,8.26319,49.5418,62.8805,11.754,35.4954,42.7822
falcon,5751,fell,53.14,11,42.3667,11.6383,1.34023,0.80524,242.218,42.4062,13.2546,35.6986,7.5264,42.5152,49.4663,10.2286,36.4506,44.2268,422.684,65.9031,21.3647,42.1189,8.90031,50.4412,59.0725,11.9259,35.6553,42.3894,389.193,45.6617,13.2294,35.04,8.86402,49.5248,40.2169,10.6178,33.5693,42.4547,455.84,48.26,13.1406,34.3819,8.47668,51.7429,44.9541,10.642,40.2048,40.7743,360.936,38.5266,37.4743,42.188,9.01115,43.4521,39.3697,9.51484,38.3461,44.9536,269.088,43.0751,17.8698,33.2555,7.74208,45.0114,52.8519,9.85693,36.8611,43.4443,296.464,43.1068,9.92985,26.9813,8.10751,43.6867,50.4218,8.42269,34.9986,43.907,321.136,44.8118,13.1661,21.7995,8.51632,40.2865,48.3477,7.92175,29.7605,42.1462,379.638,58.7857,45.9965,25.0818,9.57651,41.0668,44.9355,9.37875,29.86,42.9267,276.893,32.1545,9.25044,17.8231,7.89872,40.5959,42.8997,7.75642,27.0809,41.1779,6108.07,174.056,505.017,304.229,39.0983,287.25,172.791,69.8504,150.271,63.5324,,,,,,,,,,
falcon,5752,fell,32.14,7,77.4565,16.2021,1.14858,0.791667,414.035,71.4724,18.4944,39.5829,8.45238,51.6742,51.9393,11.5273,36.2997,41.9155,288.04,69.1924,17.4305,45.213,9.39985,41.0012,49.6666,8.95135,34.1241,41.6773,271.657,51.7555,15.4541,37.833,8.5593,38.8775,47.27,8.41456,30.2559,41.2758,416.558,70.953,24.5723,93.3217,8.20886,52.9467,65.9262,12.351,38.7277,43.1265,280.425,38.8801,13.2045,36.325,8.07743,40.5005,42.1304,8.21273,35.0167,40.2407,293.46,59.1788,24.3036,71.2866,9.45502,44.0409,56.0792,9.60132,37.8837,43.3261,3609.51,160.793,474.521,166.752,27.5616,186.891,129.348,62.7923,65.8468,31.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5753,fell,36.48,8,35.2425,22.2685,1.66158,1.10562,344.338,47.444,12.865,51.3986,8.82283,44.5355,47.8772,9.42119,36.9728,42.119,273.334,43.4005,11.0963,29.9898,7.88426,40.4421,45.6663,7.57462,31.1915,42.6902,326.406,44.4042,10.7681,45.3663,7.96262,45.2237,46.2926,8.34752,37.8797,42.6324,252.185,28.974,8.91149,38.1095,8.55749,34.3617,40.8426,7.66638,33.7447,41.6138,335.923,43.3965,12.2996,44.5691,7.58432,46.0713,48.6676,9.12265,35.2291,42.0665,246.646,28.1159,9.74618,46.4631,7.53007,41.5835,45.8575,8.12105,33.0203,41.9566,271.349,25.4199,9.42628,31.2382,8.1775,41.7713,35.3802,8.73603,32.108,41.7679,563.971,77.8584,57.3896,19.408,2.52476,37.9327,51.681,11.0597,16.8824,12.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5754,fell,26.62,6,48.2717,9.67701,1.30486,1.60085,307.18,47.3439,13.9291,77.4319,9.41907,44.7404,50.2417,9.461,34.7323,42.2183,247.002,26.5894,9.89398,41.7672,8.13028,35.8802,36.4037,6.78731,32.6391,42.5803,435.23,46.3024,14.6441,45.8904,8.96924,47.133,42.2826,9.90271,39.5049,41.7988,318.276,43.3316,10.4643,41.8701,8.79905,38.8302,37.7911,8.74483,39.0135,42.8731,386.186,50.733,19.0359,48.2253,8.23638,49.0494,57.7785,11.1359,41.0801,40.7995,142.104,27.8224,12.9369,13.8667,4.93805,16.297,15.8266,4.10854,12.6217,13.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5755,fell,55.94,12,26.4686,11.7523,1.02925,2.26392,270.873,26.9455,9.89165,27.255,8.99926,42.7074,36.5655,8.63311,34.0871,41.7691,310.693,43.3836,11.6583,59.6604,7.54693,44.1502,47.6014,9.11466,37.5663,40.2619,206.211,23.1525,11.7734,34.2181,9.95689,35.1455,34.979,7.80857,35.4202,40.6511,251.591,30.324,11.7755,42.5745,7.89396,39.8097,38.2016,8.19616,33.7013,40.8203,280.894,26.5988,9.06597,39.4612,9.23664,48.4893,38.6788,9.44729,37.867,41.8879,259.525,29.7253,8.73204,43.9205,7.83834,42.7153,42.1729,8.82596,42.0348,42.1623,331.832,26.9723,10.8305,32.8331,8.36634,44.813,37.5468,9.39282,33.7031,40.9951,286.168,35.0513,9.18431,33.519,8.76901,37.9757,39.7508,7.52554,33.9974,43.8283,259.836,44.48,14.4572,33.9082,7.63545,37.9473,36.6362,8.25295,37.9881,43.5907,377.316,56.3313,11.222,38.1487,8.02026,46.0177,52.1483,8.28809,38.0662,42.2372,332.64,43.6556,34.5487,109.994,10.7296,46.7205,47.1286,10.2963,46.1189,41.8299,140.701,21.2541,28.8712,52.1497,6.59637,14.2492,12.1032,4.16391,15.3226,11.1844
falcon,5756,fell,5.98,2,115.032,45.8031,0.961276,3.14339,313.637,45.7702,13.8617,64.4337,8.37445,47.9626,48.1191,10.2271,39.6854,43.1401,302.787,48.7636,24.1702,12.5942,1.57583,29.8568,29.5614,8.9501,13.0152,7.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5757,fell,16.04,4,36.4448,15.2895,0.857596,3.01338,210.025,23.8731,6.88961,24.2356,8.83308,34.1449,37.7967,6.68477,33.9753,40.6555,248.596,27.8562,7.8791,40.426,9.13599,39.9396,43.4517,7.96676,34.3797,43.6893,479.461,45.6797,14.219,36.9606,8.60341,50.3347,53.2886,10.7235,36.4552,44.2101,1135.11,63.6615,156.648,137.91,3.53584,61.8632,57.7173,16.4248,26.1623,10.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5758,fell,40.86,9,23.4565,19.3796,1.18067,3.5403,211.938,23.8441,6.9402,28.2881,8.79515,32.6221,34.0972,6.28236,28.393,41.9863,322.551,49.1858,12.1689,64.6237,7.76155,44.7425,52.9599,9.59081,34.1092,39.9122,258.649,34.9764,9.25843,75.3347,8.91125,37.8625,40.1814,8.9637,43.5357,42.8553,311.434,29.0457,8.2227,34.3745,8.19099,40.75,43.0622,8.35858,37.1196,40.8236,316.023,34.0435,10.0588,90.4271,7.8751,40.1412,38.0132,8.65731,37.5227,41.3298,306.451,30.0304,11.1323,36.0881,9.30634,47.317,43.8878,9.88259,35.6032,43.5897,371.541,45.9099,11.3583,37.6819,8.05259,48.0874,45.2556,10.4563,37.3266,41.3718,224.477,17.5217,8.53124,35.758,8.03265,35.3305,34.6274,8.27945,34.2949,41.8534,196.973,38.3865,12.7486,113.345,2.76559,16.2035,22.9934,3.92059,16.569,8.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
