policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5544,fell,10.92,3,42.5559,12.6307,1.58404,2.57273,218.289,57.4136,15.9192,30.2943,8.17175,31.5039,24.2175,6.65441,27.4553,23.8855,425.782,118.65,28.5774,36.8663,7.25957,43.6792,36.4826,8.977,31.9133,24.8007,180.57,62.1047,8.04375,7.99939,1.471,10.4186,8.90137,2.0246,6.305,4.48993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5545,fell,13,3,62.8197,65.8082,2.44484,3.44164,95.2234,28.2183,7.69474,25.6244,12.8755,16.8404,12.6953,4.31861,30.3522,26.9762,117.484,35.3024,12.5182,42.8183,7.91117,16.1396,12.6817,3.56657,25.5365,26.1597,489.256,137.128,49.718,133.643,35.0674,41.3391,30.381,8.69693,30.252,18.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5546,fell,13.2,3,75.265,12.556,3.24837,4.24705,280.832,65.8636,16.5785,34.0604,8.58243,34.1283,22.5033,7.34712,29.8032,25.3037,272.554,58.8002,24.2618,37.7422,7.72473,31.4535,19.9492,7.52065,30.4518,25.5167,661.078,208.491,35.567,35.6444,5.26672,46.2534,40.5058,8.38224,24.0475,15.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5547,fell,26.36,6,155.827,53.3403,2.3304,1.70945,91.5735,25.8272,7.01647,15.6397,7.89474,16.5708,12.0637,4.3282,21.4126,25.4069,344.342,83.2407,14.258,42.6164,9.77537,32.851,24.6107,6.63647,15.8477,24.6123,99.1834,27.8307,7.8083,57.5519,13.8752,13.8882,9.54612,3.49809,12.5298,21.4531,699.167,117.163,44.3865,41.2765,10.0785,61.5571,38.3574,13.4072,14.6937,19.3598,1000.47,156.306,71.1049,33.6568,11.3681,76.2714,45.8569,16.4256,20.0944,26.5126,1760.73,109.476,172.805,91.5221,24.873,66.2432,21.6929,15.6328,23.1317,19.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5548,fell,25.8,6,32.634,71.3436,2.64018,3.75766,172.336,53.4272,13.2314,28.3125,7.45726,24.2333,18.1222,5.08858,26.4376,25.7737,290.204,62.752,17.4703,31.5373,7.53352,33.2561,25.4826,7.91323,28.3103,25.6263,420.445,78.2063,26.8079,20.6924,7.4338,39.4505,29.56,8.75425,20.9354,24.4676,191.306,51.9845,17.4226,19.4028,6.96024,31.033,25.2751,7.42423,19.9126,25.0026,305.027,89.5441,21.8276,51.7612,8.85155,35.9678,27.4712,7.6539,30.6618,26.0805,312.876,74.6743,26.3367,21.6852,22.8213,14.3156,9.38879,3.18738,10.7931,7.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5549,fell,13.02,3,74.6681,116.086,2.98849,4.05552,150.246,52.8185,11.988,23.8807,8.6227,21.0798,15.6973,4.86368,26.6523,23.7128,158.078,71.1387,14.803,28.5212,8.84765,23.3671,19.4984,4.90314,25.4569,25.8353,656.874,173.089,29.4941,29.1558,5.57888,38.913,34.1804,7.30265,20.8056,17.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5550,fell,37.28,8,70.8008,79.1401,2.24714,2.23859,210.222,52.2302,18.8739,30.1435,7.93937,29.2159,23.2681,6.45629,28.1789,25.1443,342.223,92.9649,21.8347,38.5008,7.84758,33.5117,27.5805,6.69748,26.828,25.0731,112.699,45.1163,10.0332,21.4265,8.15407,15.7448,12.7013,3.60396,24.8167,24.5563,113.047,29.6974,13.5934,30.2624,7.42688,14.4216,11.017,3.68972,24.132,25.5337,7.04474,6.36382,1.95007,30.4316,7.965,1.77634,0.749586,0.690672,23.3887,24.6817,177.521,49.6059,17.7136,26.9877,6.95738,30.235,23.0098,7.37171,28.3933,23.4449,370.248,99.5602,37.3179,60.493,7.20049,40.8722,29.9355,8.76292,32.6565,24.8723,915.044,193.206,64.7667,64.0371,21.1869,49.3565,35.3865,10.7936,25.8816,16.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5551,fell,36.86,8,23.3168,79.583,1.07398,3.58111,112.784,35.8008,8.34772,26.2705,7.97453,14.9779,12.1654,3.46008,22.14,25.0656,57.0235,16.5509,7.5567,22.3231,7.94306,8.87765,5.03732,2.88207,16.7492,26.5593,307.826,104.863,20.0184,32.499,7.39795,30.1482,24.0617,6.80393,24.9071,24.7097,225.872,60.6521,21.6191,24.9977,8.59087,26.14,19.6735,7.37323,20.9305,25.659,12.8545,7.22809,5.05564,26.1097,8.89722,3.36959,1.38027,1.72854,21.957,24.0999,470.227,107.825,20.5399,18.4469,8.71181,39.58,29.5513,7.62731,26.8014,26.5763,148.481,48.7986,16.27,25.9423,9.39788,20.2825,15.4399,5.16833,24.075,25.2944,496.826,116.809,25.7974,25.177,3.83257,31.0354,20.7943,5.36685,16.0542,12.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5552,fell,18.36,4,67.578,43.8313,2.19377,4.02545,247.744,71.6841,16.1086,26.7575,8.26617,30.5497,21.4113,6.43124,27.8268,24.2809,127.691,35.0233,8.27583,21.5877,7.92566,15.9096,10.8507,3.26428,25.2487,25.1279,167.855,67.5895,17.158,19.4326,7.78407,27.8119,23.1932,5.87144,25.2555,25.5967,512.362,140.311,22.0445,23.7247,7.51434,37.6757,33.0806,6.72769,18.8198,18.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5553,fell,25.9,6,38.5804,102.628,1.99983,1.67944,242.164,60.4744,15.3823,30.6814,7.28531,28.0934,19.5185,6.14783,26.9652,24.983,280.764,71.6721,13.8842,29.5475,8.50907,25.6159,21.8476,5.15258,25.0222,24.394,213.838,67.2608,14.6066,23.7273,8.30817,28.7823,24.3132,6.20131,24.5886,25.5713,185.906,45.2864,13.0693,27.6542,8.30367,28.3976,22.4951,6.76046,28.3107,24.0152,493.537,146.715,36.891,25.4155,7.4624,45.7599,35.563,10.0382,31.9704,25.7512,669.603,55.1048,39.8435,76.2672,18.0257,31.9788,11.373,6.77974,19.6999,8.56231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5554,fell,23.58,5,55.032,63.2684,3.10376,4.26366,353.159,68.8274,20.6797,30.6308,8.5249,35.1201,22.1666,7.35225,29.1735,26.1086,178.271,67.4077,13.3469,28.9308,8.84972,20.894,15.1731,4.78793,29.5068,26.6461,93.1647,27.6523,11.4605,41.8252,9.56894,12.8828,8.80361,3.30712,24.0741,26.0127,143.428,43.6669,18.9157,31.2051,7.96847,18.7117,11.9286,4.84125,27.4631,24.6983,751.324,221.953,41.4585,33.7271,5.87909,46.4987,41.1224,8.72528,28.8849,18.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5555,fell,12.38,3,75.4632,42.9868,2.81729,1.80112,107.925,43.1215,8.15052,30.5328,7.96839,16.5703,14.7212,3.58239,24.8345,24.7392,157.476,48.6042,16.9891,29.417,7.61945,25.3977,20.0751,6.15527,26.3774,25.5818,378.511,155.811,29.4922,49.7066,39.0136,27.9178,28.0338,6.11613,21.1183,19.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5556,fell,2.1,1,158.932,1.92334,3.41096,4.18708,731.889,170.728,33.5805,29.4267,18.8892,45.6743,38.2809,7.92138,20.3719,15.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5557,fell,31.78,7,43.8416,81.8196,2.12421,3.14089,330.23,72.883,23.3561,21.7808,7.28567,33.6786,21.8939,7.88731,26.9336,25.9289,214.87,51.1393,19.8994,20.295,7.84255,32.0524,24.8678,7.58963,29.1028,26.8895,99.6749,23.1028,7.51515,30.2688,8.32177,10.8064,6.24756,2.33511,24.6842,26.9166,459.003,106.133,39.7457,34.6924,7.22433,40.251,30.393,9.26255,31.1583,26.2821,73.3392,24.4113,9.18056,29.342,7.97394,9.8865,7.09142,2.84616,26.9228,25.3704,345.895,116.573,24.6051,19.8116,7.79134,39.3207,32.8899,8.35955,27.4953,25.168,556.27,187.763,37.9195,29.1933,37.5964,32.9792,31.3145,6.34034,17.4599,15.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5558,fell,7.48,2,101.676,43.2437,3.02769,3.92393,199.908,52.5238,18.8812,22.8855,7.8707,31.3819,22.6766,7.17888,27.5326,25.715,522.79,148.664,20.6069,23.2129,5.36145,33.0704,29.767,5.82191,16.9974,13.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5559,fell,23.26,5,59.2604,46.2798,3.05532,4.16712,94.7376,29.0669,10.0373,21.7877,8.9114,16.8755,13.152,4.25956,25.2767,24.738,197.223,61.3568,10.99,21.9165,8.59535,23.8098,19.1856,5.18813,16.5143,24.3968,212.563,48.4857,20.4185,29.8939,7.79579,32.0711,24.048,7.56773,23.4287,24.4591,278.136,70.0847,23.4526,21.4542,8.44421,36.9779,27.2605,8.04154,18.9853,25.7335,567.253,176.743,29.6701,54.7511,6.40049,40.2609,38.1336,8.2721,25.8446,20.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5560,fell,41.7,9,20.7096,81.1925,1.73762,0.938186,145.728,36.0758,12.6846,25.2913,8.20223,18.3959,12.0537,4.06237,24.817,24.8333,144.745,56.7194,13.2588,29.7863,8.48477,25.9167,21.6372,5.41883,24.7075,24.2998,139.052,39.6117,10.283,33.2394,7.81469,18.4353,12.6466,4.2361,25.8114,24.2973,338.149,75.1325,21.4189,51.9541,8.8431,30.9997,27.6519,6.59859,32.9591,24.0728,296.608,83.1857,33.3895,123.316,10.2661,34.1864,26.0377,7.3051,36.9477,26.1352,266.405,82.2887,19.8702,34.2617,8.51187,29.7967,24.8163,6.23252,26.3647,24.2984,137.345,39.089,40.0983,79.3315,21.6722,18.6387,12.8694,4.72322,34.5337,31.8742,364.03,93.7328,26.9175,57.0838,8.12368,35.7294,27.112,7.72409,39.143,25.7038,1389.95,142.696,200.285,94.9193,5.08664,44.1159,15.9513,14.7919,39.128,12.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5561,fell,3.64,1,104.744,9.1223,2.05396,3.77636,265.263,83.4783,13.8934,17.7234,14.2035,25.5996,20.1876,5.23673,22.541,19.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5562,fell,36.04,8,30.9192,81.4652,3.015,4.38591,303.008,87.0801,20.8628,28.8116,8.32423,37.3491,27.2844,7.9002,31.3714,25.7698,177.686,53.7119,17.5326,24.5116,7.74961,27.1324,21.3679,6.47173,26.3959,24.6615,105.502,43.0115,15.2337,21.3067,8.97232,18.2236,12.8352,4.55029,23.1324,25.3519,80.8268,30.8204,8.98127,19.6822,7.59495,13.7752,10.1744,3.71298,20.8922,25.1702,361.989,100.424,20.617,62.5722,53.3571,39.4611,30.6916,7.83222,28.8065,29.3561,149.801,40.135,12.0393,26.806,7.84896,17.3022,13.6372,4.12901,24.6298,25.1159,163.028,42.189,12.4364,18.9628,7.91162,23.1793,18.5108,5.52408,25.4227,24.564,499.465,83.9456,57.241,11.0963,2.11938,24.3119,16.6017,5.69276,8.61148,5.96198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5563,fell,27.62,6,63.2493,54.8326,1.62103,0.70438,150.148,40.2539,12.2546,18.8835,7.95596,24.5075,20.0204,5.97873,22.6233,24.4686,172.956,57.2209,8.84961,24.2484,7.12668,20.2318,16.6303,4.51035,13.7236,24.0398,611.543,102.572,40.8358,31.4525,13.6051,54.5383,34.6895,12.0971,17.1224,26.6843,449.205,121.103,27.5156,28.7882,18.8992,46.6754,32.0125,9.7652,14.9639,27.6051,317.845,70.9151,19.0027,27.6234,7.44762,35.0612,26.4603,7.71933,21.2151,25.34,1596.27,255.134,83.3056,39.7114,16.3111,67.1899,42.153,15.3653,25.1909,26.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5564,fell,25.52,6,17.3114,57.4098,2.48924,3.87874,78.8735,29.6237,7.11092,22.4996,8.23152,15.1565,11.2874,3.21366,25.4468,23.2014,220.799,54.4439,12.4664,31.2479,7.99634,27.8796,22.4167,5.45832,27.1664,25.2083,642.118,101.002,44.878,82.726,9.56936,50.5299,33.8688,11.4803,37.2519,25.7356,189.547,84.9011,19.5917,28.5069,7.93015,25.9787,22.983,5.64757,26.8901,25.1551,419.581,104.664,24.0346,44.29,7.79339,43.1306,32.6968,7.87257,27.5014,26.0117,904.785,37.6435,30.8793,24.044,2.29446,20.2424,6.69929,4.28774,9.76941,4.57717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5565,fell,8.36,2,85.4048,10.1382,2.03066,3.13155,219.389,62.9769,19.9128,34.5594,8.19552,30.8282,23.6536,6.2796,29.4626,25.4336,560.879,139.197,24.843,36.0133,30.445,34.9288,29.3797,6.98296,29.0488,18.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5566,fell,6.72,2,140.619,84.8539,2.23386,1.88204,165.784,61.9242,15.4304,27.4376,7.70256,25.3717,20.0225,5.52455,27.0021,25.2395,874.865,167.496,43.8126,26.035,39.1541,37.5176,28.7011,7.78096,18.5124,17.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5567,fell,26.84,6,65.4453,58.4701,2.09061,3.86993,173.846,56.2779,11.7663,28.1534,8.0183,24.7957,20.2201,5.39767,27.1392,23.6239,286.871,76.7502,22.0153,81.6147,10.7212,29.8418,25.2961,6.37414,31.7204,25.678,162.851,46.3232,15.1616,35.3852,8.45612,19.6092,14.3092,4.4584,26.1218,25.4398,293.884,71.0168,22.6851,26.7558,8.24096,29.5239,21.3347,6.87487,25.1776,24.5663,570.173,150.022,51.3051,125.401,13.9019,53.1757,39.9303,12.396,39.6107,30.883,682.716,177.244,34.2356,23.1901,4.73441,36.2243,27.9614,6.80773,14.6942,13.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5568,fell,26.24,6,36.5875,57.9963,2.22504,4.06208,215.788,50.4111,13.3983,21.489,7.74227,26.763,18.1771,5.70119,27.8598,23.7508,172.799,47.9918,11.5972,37.7465,7.12142,19.7583,13.5153,4.5528,26.6773,24.8266,319.048,67.5783,19.9193,59.2385,8.75034,35.0611,25.8039,7.26297,32.7438,25.0796,307.316,77.8742,67.0594,112.022,11.5581,33.5836,25.3805,6.70327,36.6194,26.7176,293.06,69.2982,15.148,38.4525,7.97086,25.7252,19.7796,5.19751,27.8383,25.3206,1084.65,143.647,65.9616,69.3493,3.61749,37.3039,29.5374,6.91656,20.0476,7.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5569,fell,12.54,3,78.6993,63.6211,3.02114,4.12961,160.659,44.392,13.3654,19.2068,8.09161,24.1496,19.348,5.75141,26.6664,24.8604,216.506,54.191,21.5749,59.9195,8.17538,23.3152,16.48,5.39333,28.7383,26.1215,616.548,187.085,25.4562,23.4016,4.66941,36.2573,34.8689,6.31334,17.871,12.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5570,fell,36.02,8,19.7157,89.253,1.35249,3.45661,249.605,62.002,13.8386,27.4133,8.01765,25.8214,19.6495,5.5121,27.8802,24.0608,78.2556,18.9422,5.58513,32.2962,8.07514,10.7748,6.41352,2.43203,25.5516,25.651,222.487,58.5146,14.5878,32.5619,8.20682,27.6749,22.4048,5.89639,26.6917,24.612,113.345,45.4326,12.6171,32.9012,7.86739,16.6217,10.4498,4.37557,28.134,26.2933,246.071,67.7587,18.7655,33.3177,8.20271,26.5035,20.6617,6.29368,26.8928,25.0404,49.4587,18.1814,6.03158,20.1998,8.72047,7.70644,4.58297,1.89189,22.8172,26.1156,157.361,48.3974,13.4311,35.2587,9.18959,21.2356,14.6279,5.10106,23.8127,25.2711,147.11,32.5954,10.1387,18.5267,3.35543,12.176,8.99134,2.60364,5.8822,5.52725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5571,fell,16.94,4,68.1636,73.0529,2.95765,3.51309,309.238,75.2201,18.8753,25.179,8.08315,35.5586,25.4791,7.27495,31.0325,24.9255,254.245,44.0602,14.8693,29.9934,8.3374,29.085,17.11,6.42362,21.2262,24.9117,108.528,25.8433,6.39814,26.5066,7.94797,14.3398,10.0727,3.77115,22.5959,24.9436,1545.67,222.382,100.044,47.8107,4.86602,59.9531,42.1375,12.6753,24.9331,10.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5572,fell,10.82,3,32.0627,145.798,2.61562,3.07294,163.773,53.1286,12.1536,16.1297,8.29844,25.3229,20.1978,5.27711,24.3921,24.9352,194.788,56.8777,17.0404,34.6489,7.59682,23.1785,17.4108,5.59766,26.7705,24.8989,142.773,19.1617,9.24247,9.84879,2.88731,8.47473,5.87137,1.99658,6.41611,4.72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5573,fell,7.3,2,130.644,91.9483,3.03268,3.99855,178.573,75.2841,18.9354,25.7536,8.13253,31.5842,26.3012,6.4948,26.0438,24.9463,579.381,172.785,32.0889,27.3574,9.59891,35.1441,29.7918,7.12748,16.3536,12.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5574,fell,7.78,2,107.489,88.1223,2.56427,2.50793,59.2316,22.2632,5.99446,32.0086,11.5048,12.3343,10.1759,2.85907,25.8816,24.7306,643.724,178.925,38.1611,35.6583,6.06596,39.0726,33.1302,8.09646,19.9492,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5575,fell,23.74,5,49.9203,66.2594,2.18447,3.98929,132.189,40.7413,12.2233,36.2707,7.89492,22.1584,19.2373,5.08844,26.3414,24.7711,181.648,59.9068,12.1584,36.2177,8.02727,24.6942,20.0566,5.15483,27.6974,24.611,91.744,29.1744,5.137,27.4277,7.81915,8.11447,7.11207,1.85102,25.097,24.8719,35.9556,16.3681,6.51721,27.7229,8.29957,6.97828,5.1067,1.92949,22.6002,24.2724,758.77,203.72,30.1307,27.1992,5.77173,48.6033,41.3175,9.07288,25.2101,18.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5576,fell,22.68,5,79.0652,114.255,1.64133,4.30747,301.828,119.1,24.5934,38.4118,11.947,38.5729,28.2593,8.45633,32.1959,29.7091,109.441,31.861,10.7203,37.3937,8.95721,13.4195,6.66102,3.67042,28.0027,26.1073,271.487,88.8215,18.0722,34.742,6.91513,28.5899,23.3889,6.14839,27.3047,25.5875,40.6185,12.9883,3.49048,20.7145,7.67753,6.07138,3.81587,1.78932,22.3156,24.4437,1088.52,262.092,59.1299,25.3498,3.75848,60.1933,47.543,12.0222,22.89,14.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5577,fell,22.72,5,71.2458,99.4178,2.23967,3.53021,209.103,50.7454,14.4539,18.844,7.54825,26.9268,21.2908,5.86402,25.009,23.7445,139.178,46.936,8.22777,38.1944,9.18008,16.6284,13.0243,3.80653,19.1783,24.885,149.037,31.5355,13.9704,42.3114,8.66081,19.9311,12.9207,4.92184,16.4521,28.2164,197.733,58.2852,10.6792,22.8549,7.93985,19.957,17.4192,4.29076,14.9655,26.3995,870.821,239.229,45.6954,59.6876,45.905,48.2981,36.5799,9.54974,26.5046,17.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5578,fell,18.68,4,36.9482,65.0758,3.1413,3.25269,134.773,41.7629,13.586,24.7158,8.07298,25.7453,19.5531,5.86746,28.4822,26.0663,472.554,124.096,23.9645,25.284,8.70375,42.386,34.5096,8.42391,30.3787,25.9814,117.744,32.3708,11.7045,29.8245,7.45586,14.9889,9.11959,3.92031,28.3775,26.6817,273.588,86.7244,19.0481,30.3742,21.1817,23.2955,20.0737,5.30274,24.4801,20.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5579,fell,7.66,2,94.5122,93.4227,2.75565,4.25297,42.3864,15.869,3.26548,25.9127,7.53515,8.67671,6.09295,1.7232,24.9927,24.9559,582.366,159.905,31.8929,25.0149,4.57282,36.9449,32.4294,7.24715,20.0359,13.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
