policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5914,complete,60,12,9.20897,3.39977,0.0103443,0.0117815,310.829,55.3455,14.6342,24.5478,8.15901,37.2609,30.3924,6.55445,28.1626,25.2691,393.973,68.3597,23.827,41.8863,8.32201,52.067,37.6471,7.66673,29.4123,25.2619,182.887,31.1047,19.4291,62.566,8.37462,24.021,16.2077,4.28993,29.153,26.5682,135.721,27.4495,8.61545,20.4156,8.10495,18.3923,12.4907,3.13981,24.8708,26.2705,239.009,52.1695,20.2409,28.1026,9.10454,28.4541,26.2096,5.29928,26.8629,26.2074,146.602,28.4883,9.58486,27.9626,8.01835,18.1876,13.1407,3.5131,26.8116,24.867,151.663,25.1617,26.2064,63.8683,10.2538,21.6578,12.5053,5.17501,32.9389,27.9528,229.321,31.0994,8.42566,34.639,8.02216,29.4174,19.8913,3.95805,26.0264,25.141,936.031,139.187,71.7948,93.5715,21.209,81.9052,59.6088,15.8833,44.3588,29.8517,404.871,83.6202,24.5654,24.5119,8.24806,46.4821,34.784,8.53157,24.1409,26.1507,218.147,44.5458,9.85785,23.3976,7.89861,25.4996,22.7951,4.99523,17.6846,23.8039,341.472,58.9897,17.2363,31.4263,7.96637,35.4203,20.2984,7.70341,16.5631,24.6487
decoupled_wbc_h066_p012,5915,fell,51.3,11,19.4111,4.23439,3.42236,3.14527,162.555,39.7546,11.0615,22.6974,7.88206,20.5424,16.4084,4.29758,24.893,26.1647,289.865,60.0115,14.3744,33.1155,7.84798,34.3664,33.6808,5.957,30.4985,25.1445,200.604,31.2754,9.86423,16.3781,7.44,24.1656,16.7072,4.34805,24.966,25.4422,322.954,56.5904,14.5743,29.7176,9.01597,36.2137,25.5711,6.79218,29.6127,26.1837,326.038,64.6193,17.1597,26.7484,7.82238,41.1375,35.2855,6.12229,28.7717,26.6619,538.998,97.1694,25.5971,34.945,8.40687,65.9542,47.2798,9.91995,31.0559,24.5439,165.64,33.2268,11.8344,36.7873,7.82253,20.6189,15.6591,3.55862,26.2535,25.8983,1281.66,252.267,148.786,139.633,41.9714,101.881,81.8829,18.4638,50.7774,32.0646,117.859,28.6542,10.3202,34.9068,7.39899,17.5837,13.4234,2.96481,26.1246,24.363,140.983,21.3957,9.55215,35.2466,7.19263,21.5356,13.8822,3.69491,25.5899,24.88,2142.89,421.491,465.954,301.058,23.3958,102.298,68.1351,28.4224,61.8144,13.8698,,,,,,,,,,
decoupled_wbc_h066_p012,5916,complete,60,12,11.224,3.9891,0.00646334,0.00713278,168.784,35.887,9.75662,20.1218,7.74218,19.4577,15.3422,4.25885,21.7261,24.4262,212.44,46.8329,10.932,24.2236,7.33694,26.2188,22.0156,4.61675,23.4703,23.9968,113.927,22.0873,5.28045,18.1954,7.75341,13.9834,12.6048,2.69444,16.8577,25.2717,97.8371,17.5362,5.92309,24.887,8.17137,13.1495,8.15939,2.92224,19.9949,24.8703,213.255,32.0931,13.2319,24.0367,7.76772,28.3506,17.7985,4.79235,16.1904,25.2574,195.509,37.6244,13.6545,87.8646,11.5553,26.0095,19.1501,5.0058,32.0906,26.4445,153.645,24.3539,12.4277,31.1795,7.27153,19.1224,15.7413,3.96784,26.2361,24.9598,306.802,65.6646,17.4847,42.5983,7.92252,38.4931,30.7505,6.21566,27.2501,25.7001,654.686,172.908,44.3251,84.6879,8.57823,70.9519,66.964,11.9893,37.0387,27.7885,250.576,73.4197,72.0139,53.4747,83.4604,31.8055,26.535,6.72625,31.5355,33.6621,326.232,87.1091,20.5027,28.0141,8.53578,40.63,35.4482,6.492,20.6708,25.4365,1324.56,93.3602,135.994,52.0866,15.2067,58.1456,27.6029,10.8377,24.9881,24.5328
decoupled_wbc_h066_p012,5917,complete,60,12,8.71085,3.76078,0.01631,0.010164,296.985,53.6266,16.9604,21.9037,8.39457,34.8541,29.1269,6.64958,27.4872,25.2685,374.388,70.788,16.3694,22.9093,8.03453,41.8483,31.4412,7.0221,23.2759,25.6236,186.552,29.595,13.2493,30.4357,22.3786,25.4952,14.812,4.6023,20.2181,28.5097,304.746,61.7134,18.9775,22.5224,7.86862,37.801,27.997,6.07427,20.8889,27.0104,288.563,79.8632,29.6212,36.092,7.39769,35.1978,25.815,6.63886,25.0774,27.0606,310.622,71.0059,19.8612,25.6131,8.15495,37.7365,31.3986,7.01218,25.4652,24.7115,167.129,49.8198,13.687,27.075,7.2428,21.2725,19.847,4.31743,24.3161,26.0332,432.686,138.97,37.1053,34.6018,7.43006,50.135,43.4512,8.49056,19.548,26.2782,337.18,53.1681,26.3252,35.8147,7.40089,39.1918,23.9346,6.83719,22.2876,26.867,298.774,59.2051,23.9539,40.8773,9.03331,34.2844,25.8278,6.28946,20.5659,27.4752,348.103,70.8657,29.9146,28.1713,7.06868,37.9972,28.8847,7.25197,17.0636,26.2645,247.886,54.8723,18.2798,25.0879,9.68438,33.2726,24.3943,5.68378,15.9948,25.9139
decoupled_wbc_h066_p012,5918,complete,60,12,7.73201,3.13796,0.0635278,0.0937488,264.26,36.88,13.3823,19.7217,7.70194,34.0762,21.285,6.51862,28.0428,25.0171,87.892,17.0555,6.59627,24.9001,9.02915,11.4136,7.90794,2.70069,23.548,25.0053,265.805,52.2517,22.6714,76.4085,10.0211,32.6776,26.3893,5.56679,28.0037,26.2453,325.329,78.3852,21.7172,21.1783,7.70356,39.4283,31.9824,7.3112,26.5458,27.4037,95.0614,17.7694,8.22266,21.4346,8.1917,12.5578,8.52895,2.55078,23.2357,25.9932,292.599,59.5358,16.2128,20.7376,9.07826,36.6454,28.9198,5.8345,24.4633,26.0203,209.214,48.3561,14.3144,36.0819,11.2641,29.8496,25.7712,4.95402,23.7685,24.9714,471.713,111.427,33.2424,113.785,14.4855,57.8696,50.6304,9.24243,35.182,31.6213,721.57,119.813,51.3919,42.2922,16.0494,70.5576,47.2351,12.2908,31.4265,27.7618,274.594,67.5925,16.9252,27.4035,8.35723,36.0194,29.1181,5.90136,25.7078,26.0114,609.137,128.929,50.697,31.9539,8.54826,58.8039,46.6226,10.2533,30.7814,25.8323,212.866,25.342,14.7493,20.0915,8.94987,24.9604,12.7251,5.09359,24.6877,27.0458
decoupled_wbc_h066_p012,5919,complete,60,12,7.18549,2.88765,0.0367057,0.034182,340,54.1294,15.6239,21.2214,8.32357,40.9518,32.6534,7.00542,26.911,25.1359,366.875,80.3099,17.045,35.3521,7.28321,41.7313,32.1038,6.60483,29.8184,25.2688,300.699,54.3298,16.5448,52.8401,8.07271,35.4097,24.158,6.06381,28.1298,24.3058,393.132,71.1452,26.1822,95.8121,10.2301,45.1392,30.8363,8.04256,34.9758,27.6053,302.79,51.507,13.4066,41.17,7.75212,39.2064,32.13,5.83401,28.1712,25.3613,278.115,52.6477,18.2937,37.8827,6.87604,33.6417,24.1592,5.28254,27.5326,25.8529,63.7736,8.37045,6.99219,34.3951,7.11301,6.90384,4.26203,1.951,25.2788,23.7783,216.832,42.4878,15.9321,30.3328,8.05954,28.0597,17.25,4.69204,27.4878,26.1634,222.779,53.3192,17.128,36.0558,7.99817,27.8383,21.0416,5.30339,26.2826,25.6328,312.333,74.3564,17.529,39.8153,8.68208,35.1383,33.5011,5.93205,27.7919,24.6091,351.166,74.3013,21.2453,34.6704,8.03614,41.5838,35.2352,7.20639,29.4892,24.1239,308.052,116.641,33.5272,44.2548,7.38558,39.2945,34.1699,6.70248,31.4365,25.43
decoupled_wbc_h066_p012,5920,complete,60,12,7.47976,3.90155,0.0506026,0.0654351,214.033,42.5798,12.3284,31.3579,7.8896,28.0631,20.6531,5.7608,27.1319,24.4348,224.547,50.8435,11.1068,32.5377,8.67735,29.901,24.957,4.91895,28.4033,22.9108,206.735,35.5326,9.43675,34.517,8.86638,25.1563,15.3914,4.29789,24.9563,24.3298,149.135,28.877,9.0393,33.0279,7.97432,21.3103,14.5613,4.13048,23.8803,24.5434,222.91,34.4125,18.5704,82.8511,14.5057,24.6559,17.114,4.79953,33.0371,28.0631,267.429,54.8855,20.1237,33.6267,8.1539,34.4599,26.199,5.81229,27.3122,25.1796,150.627,28.4518,13.8582,32.4116,8.45197,20.7631,15.0656,3.60503,25.9834,23.9762,283.251,140.984,33.6031,44.9503,7.23347,36.7182,37.4653,7.48466,30.7384,25.9431,389.399,105.653,33.4768,41.2648,8.17561,48.0818,43.5599,8.2258,30.5542,28.4277,286.312,85.8807,19.4063,35.2489,8.51276,39.8277,31.7964,5.76914,28.1846,26.986,412.222,96.5722,23.3888,34.5313,9.32122,50.6896,34.79,7.60708,30.3849,26.755,367.512,74.0927,20.575,37.8055,7.97008,45.0806,35.146,7.45084,28.5542,25.3964
decoupled_wbc_h066_p012,5921,complete,60,12,7.6578,1.94,0.0530997,0.0629786,305.976,63.1661,12.8554,21.0455,8.42468,38.6364,29.4457,7.04962,27.4158,24.2141,387.101,74.7075,23.8047,93.9544,8.81894,46.5316,38.0669,6.88315,32.8013,25.7742,201.96,36.3619,9.38757,24.9374,7.7913,25.4885,19.6546,4.08978,24.8817,24.8396,110.297,18.8623,7.9387,21.5473,7.83364,15.6307,9.72369,3.12454,24.8383,26.6624,178.807,56.6429,21.6819,80.6127,42.0092,25.2142,21.0631,5.5809,30.7958,29.0264,87.5854,16.6613,8.7196,34.1073,7.63861,12.3632,8.20237,2.56654,23.9078,25.4896,258.217,52.0769,12.6679,27.4672,9.03746,30.023,25.1376,5.03924,27.1877,26.0077,162.195,46.1339,11.6807,16.5359,8.82534,23.722,17.0044,4.88717,23.5271,26.272,90.2052,25.2404,8.18759,29.5477,5.99461,11.46,9.3105,2.70631,23.0514,24.8105,216.454,56.393,26.0046,86.0613,11.6374,25.2592,18.3577,5.40486,32.1701,28.6773,194.964,42.6593,15.6865,38.257,6.89651,29.8016,19.5333,6.11634,25.9647,24.9728,142.375,28.0038,25.8411,80.8822,13.5374,17.7769,13.034,4.30613,33.304,30.3389
decoupled_wbc_h066_p012,5922,complete,60,12,8.36935,4.20855,0.018369,0.0188506,268.784,64.9641,18.8026,31.6913,7.15845,32.5276,25.7462,6.24295,27.8349,23.9854,114.371,27.1678,11.6151,35.4658,8.35966,17.608,13.0923,3.58653,22.667,24.7058,191.319,32.546,11.6225,23.2165,7.96591,25.5081,18.5762,4.71624,20.2769,24.7891,166.519,28.8233,11.7993,20.625,6.86241,24.6531,16.2786,4.49756,19.6242,23.8133,295.24,55.6625,21.8492,41.6974,8.37767,36.6897,27.988,5.93604,23.3009,25.0855,358.016,77.6088,17.6691,23.8169,7.21094,40.9614,30.2436,7.08954,19.5329,26.3237,612.26,94.1552,39.0042,31.3682,7.86505,68.4095,49.5812,9.91498,32.0602,25.3251,772.443,78.0344,49.7984,72.8395,24.0118,50.9247,30.7618,8.66662,28.8836,26.6351,319.691,67.8935,10.2308,83.9465,15.5616,39.8736,34.3624,6.23464,25.7104,30.163,430.281,90.8365,20.1674,24.3208,7.94798,44.7947,40.2921,8.08355,27.1153,25.7536,805.006,305.97,89.656,165.145,149.186,85.7572,83.7202,16.6897,52.1285,39.4681,163.154,31.8127,27.2102,25.4915,6.65988,22.2799,16.4501,4.92909,22.8775,25.5066
decoupled_wbc_h066_p012,5923,complete,60,12,8.29328,3.95939,0.0214443,0.0156324,127.461,23.3569,8.14579,16.8385,7.91466,14.6179,13.1088,4.10191,21.6556,25.1755,146.91,20.5406,9.21028,19.3238,7.6791,19.681,10.2743,4.0383,17.228,24.0529,269.799,60.7558,11.4959,25.1938,8.17476,32.2497,30.2654,5.24244,15.7582,24.8816,420.738,79.2385,23.2675,129.106,9.87249,47.8206,37.1891,8.51443,35.7355,27.9134,195.406,28.2722,10.6024,17.821,7.64383,24.3109,14.4949,5.24477,21.9888,24.1854,172.791,41.3954,11.23,24.4394,8.02651,21.7019,18.3253,4.60627,22.6715,25.4216,228.622,48.9408,12.2138,27.8454,7.75374,28.3353,23.8122,4.62542,25.1682,24.4156,327.977,66.8098,16.8698,34.3005,8.02132,42.1573,33.9819,6.39507,27.3737,24.587,209.262,46.1215,9.66589,38.9183,6.75794,26.3258,18.6118,4.01394,26.5017,24.6329,280.855,52.5088,13.3217,38.3209,7.74297,29.18,24.6547,4.92684,28.3122,25.3298,373.689,91.4626,19.0123,23.686,7.61948,45.7858,34.4972,7.58456,30.2249,25.6577,95.8474,14.2123,8.84198,29.3873,7.49071,11.8598,7.59834,2.79128,25.5967,24.4121
decoupled_wbc_h066_p012,5924,fell,55.82,12,22.4682,9.17342,1.08064,2.8549,273.927,46.3388,13.174,20.975,7.93162,34.3461,25.2774,6.58162,26.0073,24.3295,297.383,60.2752,10.743,36.0868,8.91665,34.3152,32.9594,5.31334,28.2169,24.3364,497.89,100.223,25.2913,38.395,8.27225,53.5415,39.1232,8.76399,31.952,24.8295,402.339,93.2241,24.3181,108.153,8.98365,48.1727,44.6706,7.79636,29.3156,24.7699,160.245,34.3304,8.75574,30.9164,7.06767,19.3179,11.4533,4.3041,16.6589,24.8521,192.178,43.758,8.82683,57.6168,9.04992,26.3763,22.5994,4.88562,9.22906,24.8161,273.828,41.0618,13.3389,70.8134,12.6516,30.7829,24.0589,5.13528,9.98861,22.0306,298.218,59.5759,14.2241,44.7841,14.922,34.968,31.6505,6.26365,7.47006,22.2591,381.202,64.5374,20.2275,60.2918,39.3919,38.3749,25.2433,7.02723,12.0598,26.1108,539.174,106.574,36.063,219.7,40.3713,60.039,49.8041,11.4278,32.9707,31.3858,363.26,58.6636,27.3391,33.4318,11.2539,45.1328,29.1115,7.81635,10.6866,25.8876,2107.37,98.3028,125.781,12.9998,3.37492,51.2706,17.5578,12.4445,4.43641,6.70206
decoupled_wbc_h066_p012,5925,complete,60,12,8.3326,3.60731,0.017893,0.00845885,233.57,55.5466,18.1732,50.9308,8.74361,28.6062,25.192,5.86927,30.8468,26.1198,174.911,29.4663,14.5961,31.914,9.15764,23.1243,13.6967,4.26105,26.8293,25.8605,229.146,55.0495,14.5839,28.1207,8.63602,27.6182,24.2228,5.04853,25.3995,26.1266,283.391,67.5874,22.0729,54.0614,8.27784,35.8807,30.8175,6.63466,30.3691,26.8686,492.023,113.111,26.7846,39.0423,9.32601,53.707,48.2237,8.37441,29.6621,26.8745,209.521,38.581,29.7206,157.323,8.16759,24.4196,16.7869,5.49924,30.0081,25.7704,188.139,34.0663,22.3755,22.7095,7.43828,25.1865,16.873,5.3331,25.1905,25.8172,207.162,62.6139,22.019,76.1056,9.28425,27.2366,21.5835,6.30488,34.8272,26.7376,234.292,49.2007,16.6126,29.487,8.18258,34.3185,26.519,5.98273,24.8853,24.6944,284.374,81.5993,21.535,28.8029,8.80302,37.1566,39.5664,6.90275,26.6033,25.35,346.632,84.1797,22.3277,40.0217,7.27267,40.8205,34.8582,6.7639,28.3695,26.7413,638.21,101.728,57.6048,25.7413,8.309,53.3838,35.7624,11.289,34.7198,29.0081
decoupled_wbc_h066_p012,5926,complete,60,12,7.05691,3.44973,0.0172829,0.0203852,169.295,41.6213,14.0221,21.1698,8.49604,22.8356,17.794,5.33139,27.1174,24.8775,249.69,54.2054,13.4549,50.4832,12.0296,28.4766,21.2936,4.91989,29.2076,26.4062,96.0361,28.0138,15.327,57.0114,8.22272,15.4809,14.2693,3.06858,26.1228,25.6436,240.343,44.027,18.0567,38.8681,7.82169,28.8468,25.3421,4.69565,23.6886,25.2582,165.214,45.7691,14.6745,52.5389,10.3367,23.0137,17.885,4.58661,28.579,25.43,122.16,22.2338,10.8217,27.465,9.40284,16.7541,10.7305,3.56336,24.6935,25.1412,327.225,74.8739,19.0874,27.7941,7.24097,38.6811,35.6631,6.72749,26.5151,26.7109,535.736,90.6673,41.9964,33.8225,8.48685,50.735,42.0493,8.97873,28.68,26.1913,241.728,55.3077,15.2869,33.6004,7.77101,29.8923,22.7114,5.53814,26.519,25.4387,233.423,37.4949,14.4875,37.9198,7.10275,31.5891,24.3606,5.25857,26.7315,25.9123,677.582,124.446,75.4066,64.7856,7.49162,59.2455,46.1584,10.9548,36.6612,25.9671,597.302,119.552,64.0259,211.082,9.55702,54.2546,41.1869,10.5627,40.7634,28.4939
decoupled_wbc_h066_p012,5927,fell,55.92,12,21.3317,14.8125,1.51077,0.697103,191.339,24.6863,7.5357,18.5723,8.42518,21.2223,15.7156,3.82934,22.5778,22.9456,206.73,56.8888,17.6209,49.8709,8.17481,29.3549,24.485,5.48525,25.8366,25.3051,105.089,21.1271,9.44229,35.6982,7.69601,13.2122,7.86075,3.53418,26.6082,26.2722,266.134,53.4453,17.3561,23.5269,7.11148,32.5866,27.536,6.38993,25.9031,24.1771,294.866,85.5372,19.6175,27.7125,6.90561,35.6533,32.043,6.40327,26.1506,24.0757,272.341,50.9568,17.3691,38.0426,8.41448,33.4742,23.9699,5.53674,27.3565,26.0174,360.118,76.6421,24.1821,25.0718,7.30949,45.8539,36.365,7.85425,20.1342,24.6004,410.964,64.7834,21.9979,27.2128,7.61386,42.778,36.2632,6.48917,20.7914,24.8043,294.433,63.3029,20.9721,38.3293,7.81488,37.3412,26.8064,6.54388,24.9452,25.0123,415.939,145.858,30.7902,42.1978,7.68584,48.4918,44.4489,8.60397,31.2557,25.0371,266.806,48.1895,18.2717,23.8987,8.08486,30.0045,20.6906,4.79333,13.9252,25.2031,1084.16,435.87,259.322,48.6198,3.66734,56.4291,53.4729,18.4894,23.0695,9.49953
decoupled_wbc_h066_p012,5928,complete,60,12,8.06613,3.25235,0.0319895,0.032055,141.494,35.9841,10.4836,26.8002,7.52242,18.3928,15.4602,3.99268,24.0012,23.4154,297.977,53.6699,14.5722,61.2232,9.53729,33.9248,21.9129,5.76866,31.2032,26.0073,134.575,25.8111,14.0889,74.4061,8.14215,15.6238,10.5172,3.40421,30.5448,25.3255,200.181,34.0588,10.9174,37.4827,7.09353,25.2999,18.1988,4.46983,27.1167,24.0542,223.188,46.9412,13.6492,33.9917,7.83514,26.7829,23.7353,4.59622,25.8651,24.2743,91.3901,23.3561,5.8819,30.5669,7.57798,12.6798,8.13653,2.53152,24.3286,25.4236,250.895,64.5491,19.6675,55.3916,7.55393,31.7607,26.1238,5.21721,30.2925,24.4845,208.859,33.1604,11.3758,36.5107,7.55017,26.8975,17.2682,4.86889,27.0398,23.435,90.6309,30.9703,10.3916,33.1731,8.11082,13.4107,11.9487,3.02942,25.8988,26.2176,271.234,45.6245,16.3835,34.4821,6.96635,34.5101,22.3141,5.96984,28.2526,25.888,801.163,148.637,83.0165,54.297,7.53593,85.0772,57.4022,12.4922,42.6421,24.4717,575.484,87.0314,27.3223,47.0305,7.65919,54.5849,38.3288,9.08193,32.3768,24.6744
decoupled_wbc_h066_p012,5929,complete,60,12,7.96149,2.68966,0.021012,0.0254459,352.404,88.3298,20.9188,31.5749,7.06868,43.9404,40.4294,7.31412,29.7826,25.3875,248.342,60.3197,15.2221,36.3644,8.19606,31.0088,22.0329,5.65925,26.4273,24.5331,229.736,57.4168,14.7873,35.6937,7.8997,29.3736,26.3835,4.54354,26.7428,24.8318,325.083,77.984,25.7963,37.2944,8.45975,41.8144,30.7799,8.16329,31.4209,24.9171,366.411,74.5444,14.2946,21.2383,8.03963,45.3325,39.8562,7.06997,27.1787,24.0136,267.262,44.5075,13.8143,30.5538,8.47232,32.1155,22.9427,4.96377,26.2364,25.2303,369.616,67.6434,24.6386,50.3581,7.99785,49.4878,40.4697,6.97971,30.4404,24.5661,407.865,104.81,33.054,95.2554,8.46947,45.5437,42.7215,7.38395,34.5044,25.5859,493.776,104.706,20.6919,35.1158,8.21801,56.1146,45.4559,8.59067,27.9864,26.149,550.795,116.181,36.3811,99.4121,15.8274,60.8998,47.8624,9.28087,37.342,27.7199,193.075,52.9667,14.7019,23.5535,8.53175,27.786,22.7589,6.14984,26.5128,28.6273,332.577,74.4986,17.3165,28.4778,8.03503,46.9947,36.4106,6.72702,25.7446,26.355
decoupled_wbc_h066_p012,5930,complete,60,12,35.8981,2.98267,0.60514,0.564471,178.548,44.2665,11.1163,21.4718,8.73623,21.2638,16.1614,4.43759,26.888,25.6457,182.935,33.2,8.88418,19.5723,8.65603,22.5035,15.2127,3.85609,26.5635,24.368,260.384,49.6841,12.6297,30.479,8.07225,29.0404,20.704,4.413,26.1827,25.3279,276.985,74.8843,21.6047,63.6652,9.80032,38.3884,32.315,6.8032,29.295,26.8323,173.133,48.4343,14.1312,25.4174,8.15875,24.2808,21.7497,4.33266,24.8745,23.9013,221.285,37.3461,11.7208,22.244,9.586,29.6593,18.2534,5.07061,23.9583,24.8701,526.257,91.5016,21.9513,68.2663,39.0816,54.2895,41.4127,8.66817,38.2411,35.6205,345.765,65.5557,22.5799,43.5591,8.65836,41.2603,35.6485,6.1661,30.0593,28.1715,980.403,525.75,105.806,40.9643,8.35815,104.671,118.875,19.2353,49.7623,29.4158,679.187,96.7497,65.8225,605.594,69.6713,65.3513,50.7554,13.7048,80.9652,38.3059,430.561,77.2323,25.6273,45.2138,7.81557,47.9176,33.1621,8.26391,31.4069,26.0195,796.753,177.704,75.7968,129.398,7.89952,77.6255,66.8199,11.7542,49.3766,27.2802
decoupled_wbc_h066_p012,5931,complete,60,12,8.2603,2.85101,0.00555036,0.0159279,274.187,49.569,17.2813,31.7642,7.79325,32.3347,21.7791,6.7487,26.4907,24.6059,199.945,34.0939,10.3905,20.1961,7.64947,25.2064,21.4109,4.40199,19.3734,25.1354,339.458,73.4649,14.9277,19.1968,8.42616,41.3323,31.3672,6.94272,18.2036,26.162,388.455,76.6144,14.8494,27.723,7.20751,45.724,37.3001,6.98546,17.0101,25.2138,296.59,59.8666,15.9069,53.628,12.3914,34.1917,23.2478,6.86041,19.1248,26.0122,263.48,52.9938,14.1489,27.5636,7.29987,29.1801,22.2313,5.08747,15.981,25.2368,364.292,54.1684,16.7936,31.5051,7.29707,38.6019,29.0314,6.63954,17.5892,24.7069,92.7913,16.5443,13.3842,49.782,8.41947,12.7218,7.11489,3.91992,16.7786,25.8299,377.788,64.479,16.6697,28.6361,7.32133,47.1839,29.1819,8.32686,20.0579,25.2624,403.052,86.2104,17.7481,34.9272,7.20014,46.4432,38.916,7.87202,16.9718,23.7028,343.397,61.0848,18.5292,36.7631,7.89307,38.8341,26.1508,6.99543,17.414,25.7541,335.441,66.2572,28.9709,219.026,11.289,40.8169,31.3679,8.46154,37.0674,29.7214
decoupled_wbc_h066_p012,5932,complete,60,12,7.74841,4.04316,0.0346638,0.0430649,205.694,40.1607,14.201,28.6501,10.8385,25.5592,19.5122,5.50067,28.7836,25.3323,209.467,40.4165,14.0428,36.6899,14.0744,24.1906,15.8078,4.64251,26.2408,27.852,297.645,51.4435,11.2901,32.4021,7.33376,34.9836,24.5232,5.02996,27.703,25.4848,224.003,57.314,18.5307,36.8692,8.03736,27.1784,26.0791,5.30473,29.0215,25.1237,142.007,27.1616,11.6242,28.5842,7.18298,21.6828,15.4362,3.90963,26.1587,25.3828,306.6,72.753,18.6373,35.876,7.0344,36.7859,34.8431,5.76703,30.0155,25.9827,211.138,49.7891,13.6489,34.2017,6.93912,26.503,23.601,4.37488,27.5553,25.1173,342.012,53.8529,18.4588,19.8129,8.14299,45.0079,30.4149,7.58807,28.2788,27.8294,247.816,51.1576,17.7791,28.5115,7.78506,32.8996,24.1312,5.57639,26.9729,25.29,385.335,75.3215,30.3154,49.2587,9.54286,43.1397,30.1522,9.16371,35.4572,24.703,402.209,56.1132,27.6185,67.5559,7.93449,46.5493,29.133,7.47047,29.7223,24.6865,545.326,99.3391,28.3951,61.9053,7.85812,55.0544,45.083,8.75444,34.2512,25.476
