policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5541,fell,19.14,4,111.041,22.0365,2.89004,2.92593,962.599,123.502,196.969,35.206,7.59852,328.536,53.8199,125.609,94.0772,29.8102,574.266,111.008,159.28,59.4697,10.0895,258.967,39.9657,111.085,84.8297,31.2737,593.837,151.907,175.34,52.7767,11.9544,259.024,38.692,114.079,68.0808,32.1702,987.408,370.197,183.911,72.9627,12.755,225.033,74.3489,86.1396,57.9917,27.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5542,fell,2.66,1,222.932,69.5988,2.9166,4.36573,985.369,281.405,81.617,24.2174,4.54916,186.189,64.0864,55.6338,45.6914,15.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5543,fell,7.9,2,21.5768,12.7491,1.78589,2.6022,844.582,94.1897,195.684,27.5278,7.68237,313.453,46.3721,121.977,85.6845,28.3494,1471.52,179.088,141.95,64.4364,44.6678,247.87,52.5117,74.9899,76.4243,21.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5544,fell,14.96,3,262.565,5.38973,1.95602,2.05286,1100.83,220.001,183.219,40.5537,8.19742,338.598,63.2603,124.248,91.7639,27.7745,1367.34,233.733,205.931,53.1338,7.42138,344.969,72.8252,125.303,98.9609,27.0407,1966.26,499.122,202.09,85.9011,7.96548,338.965,109.78,105.283,100.6,27.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5545,fell,15.84,4,118.778,7.62184,3.7262,3.76073,1034.12,123.523,185.726,31.6319,23.957,361.569,53.7574,126.831,101.267,33.0525,760.916,73.9177,211.173,42.136,7.71898,312.437,40.4913,127.905,94.5494,27.39,931.142,194.528,212.706,144.35,9.49572,293.557,53.7051,120.984,98.102,27.5977,449.878,168.575,29.6245,23.0931,17.4901,34.5013,25.2608,8.72191,12.5303,6.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5546,fell,11.44,3,54.5091,46.2115,2.13679,3.22867,842.514,84.251,188.954,41.3095,8.60291,331.844,45.8906,119.798,86.6274,28.2651,842.226,97.6245,219.082,38.8403,7.76243,318.438,43.2054,132.76,95.8818,27.3017,843.366,288.929,66.486,50.0377,103.971,91.2509,38.5971,29.1917,28.7806,19.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5547,fell,25.58,6,131.924,18.9301,2.58875,3.0458,1092.83,128.74,179.538,24.3273,8.17805,368.572,53.8394,130.27,92.9701,33.8373,844.551,152.704,144.416,68.7801,8.80429,303.264,52.0954,113.821,55.4132,30.3832,665.684,72.2668,121.517,84.4283,9.37685,296.451,35.4162,108.487,59.0723,36.9812,1451.93,173.526,166.419,39.8706,9.56665,398.146,63.3345,126.375,38.2442,39.0558,1488.22,196.555,154.37,40.3964,13.3428,359.346,75.9918,110.174,41.1857,44.3462,287.727,61.2252,47.0719,20.56,7.66682,48.7233,14.4008,13.1268,11.5404,5.39394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5548,fell,7.3,2,74.1061,24.0164,1.16725,3.90394,720.824,135.182,192.846,34.1887,7.66302,297.528,47.0261,119.309,79.8943,28.1712,1125.58,195.884,85.6258,33.7993,3.10661,166.917,50.0786,52.2344,45.0968,13.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5549,fell,11.06,3,110.232,55.1909,3.32437,3.92921,907.614,320.359,191.95,36.4459,8.9804,299.344,69.5357,116.442,84.7963,26.863,1117.42,171.815,204.886,42.7967,8.94579,334.889,65.7178,128.972,95.1409,29.9351,245.3,154.472,31.703,8.78036,1.90828,65.0799,30.4425,19.3489,15.4109,6.04679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5550,fell,17.66,4,139.879,13.6541,2.56447,1.27248,869.291,126.521,217.2,35.487,7.98217,318.204,49.6026,124.022,84.7489,26.7789,960.789,323.085,208.936,51.9985,8.13556,298.454,68.3763,117.632,77.8808,28.4126,975.772,307.171,176.363,33.1776,8.2539,309.379,63.7405,117.176,73.15,29.2549,725.739,276.022,113.565,47.7022,20.4546,156.881,55.1286,53.9107,42.407,17.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5551,fell,49.22,10,82.7811,16.0477,3.27614,4.08415,602.455,104.093,156.575,31.0321,8.28293,251.598,38.4016,104.483,71.5626,35.0142,549.926,114.337,133.287,30.1594,8.08143,261.436,38.1776,102.088,65.6966,38.562,837.877,124.432,144.59,28.5977,7.89798,320.957,46.9817,116.465,70.7603,40.7223,862.686,108.047,179.714,28.6157,8.92381,316.923,43.2509,127.526,71.8223,50.9814,632.656,91.5229,157.483,32.0203,9.38695,275.667,41.1155,113.106,78.9881,35.9045,1212.31,159.024,188.624,25.6602,9.112,380.39,58.5556,137.67,101.456,36.8991,912.674,330.093,183.902,39.6465,15.4678,297.538,66.4662,115.003,83.3027,29.9015,902.838,187.783,178.071,37.7928,7.45889,288.454,55.299,110.167,83.2429,27.1314,991.008,135.226,216.654,39.7167,7.56358,328.949,51.1865,133.163,97.0452,27.8579,1345.79,624.713,187.833,66.0454,23.2688,299.322,94.5302,100.143,76.4299,32.6108,,,,,,,,,,,,,,,,,,,,
rl_gym,5552,fell,30.68,7,46.8121,17.4038,3.0764,3.65764,828.227,80.9868,216.08,31.8011,8.26614,331.98,45.5296,129.358,87.3958,26.3551,934.927,87.2016,217.905,31.0779,8.0148,350.341,45.7983,137.642,84.3913,27.2065,943.858,204.559,157.239,30.9656,7.95093,315.145,60.9196,114.8,80.4105,30.2864,799.678,197.088,176.596,35.7532,10.9211,322.368,55.3412,121.015,83.2388,32.8434,909.829,177.672,146.77,29.9077,7.52773,308.367,52.4085,103.212,80.0411,35.329,845.094,203.657,145.961,28.5209,8.02008,303.001,54.0194,113.711,74.5994,28.6817,328.26,27.5141,53.402,270.71,59.415,36.1016,11.5855,14.0985,26.6226,15.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5553,fell,41.26,9,29.5912,10.8718,1.91359,3.23025,913.326,114.903,177.325,39.2497,7.39372,345.017,53.1641,123.529,93.017,28.4808,887.586,76.4494,220.123,35.3936,8.24713,340.174,43.7947,133.687,101.558,27.4555,978.17,109.333,171.083,30.7714,8.47445,352.204,45.5925,126.178,98.6613,32.1016,806.774,90.7699,175.948,42.1897,8.53212,316.778,44.3414,118.12,85.6524,27.2624,832.277,146.671,139.256,28.9779,7.46836,308.497,51.9646,106.923,81.5367,27.1287,939.296,162.196,195.411,60.9076,7.86469,314.082,55.9944,129.267,99.2696,28.3335,1219.83,134.762,218.844,51.4949,7.9861,370.795,62.1981,133.048,102.241,32.4977,768.26,79.6663,194.999,26.5513,8.01521,317.911,45.9206,125.259,83.0996,27.2909,795.503,126.555,180.234,52.6248,4.40384,59.4095,24.821,17.5265,18.4173,8.11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5554,fell,6.96,2,101.229,60.86,1.72227,0.723785,824.208,185.773,195.008,34.9312,8.31355,303.713,54.5053,124.062,87.7571,29.0733,1404.01,411.266,252.039,69.7348,5.44656,175.708,69.7624,57.926,57.1355,16.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5555,fell,11.1,3,56.0087,5.60732,2.84841,3.95471,800.686,87.5146,193.945,37.015,8.04475,313.325,45.3699,128.733,89.3658,28.2133,822.648,172.948,184.17,38.3208,7.752,306.853,54.5389,123.365,97.4865,30.699,336.123,128.995,43.0383,60.7018,21.8757,54.9306,22.535,20.1174,20.0105,11.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5556,fell,21.58,5,91.9548,26.863,2.18725,4.58207,839.855,98.7248,219.276,28.7751,8.75033,314.007,49.1742,130.002,87.2891,27.4557,995.605,142.544,170.49,32.2645,8.38225,342.161,56.1902,121.381,85.0544,29.6516,758.786,107.489,191.482,28.6838,7.92402,313.994,42.9148,124.986,85.2617,28.3882,971.187,144.543,190.342,31.4982,7.76606,327.124,52.3329,120.516,88.283,28.0563,1039.66,104.332,61.2556,45.6303,12.7635,100.568,36.5128,26.2607,34.3981,17.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5557,fell,16.94,4,66.9427,8.16139,2.31592,3.03191,815.245,101.867,172.198,26.5491,7.51174,318.057,44.6795,120.272,78.2333,32.2815,1239.04,161.454,210.009,33.7125,8.4805,372.804,61.0636,137.068,101.506,31.8826,756.96,247.427,153.924,42.7955,8.37585,265.72,56.5168,104.756,71.2381,28.1679,805.831,177.012,89.1293,38.26,21.5611,142.007,43.1132,49.7746,38.5513,15.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5558,fell,7.88,2,160.872,41.1505,3.1537,4.03744,1136.23,135.331,223.799,34.7182,8.16139,360.805,54.3981,136.528,104.002,32.6615,742.579,340.284,118.373,54.697,13.9263,167.411,61.1952,61.5907,47.89,16.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5559,fell,22.72,5,51.5464,14.3762,2.07817,4.17474,782.885,93.5387,175.021,29.6681,9.07994,327.458,43.5262,122.445,92.7255,29.8013,767.213,71.8555,130.785,29.5967,8.94071,316.403,37.5988,116.411,63.0069,39.2627,849.848,146.667,118.898,36.3215,8.00625,288.493,52.8192,98.0912,65.0267,30.1752,899.363,132.668,117.336,30.2368,8.8644,311.716,48.6639,105.711,67.1657,33.5605,723.427,294.444,101.085,95.4395,19.552,163.672,56.3828,57.4996,50.8118,21.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5560,fell,12.06,3,64.3169,19.2676,2.60018,2.8363,1073.61,112.754,189.657,36.7385,8.39243,375.547,49.7556,128.754,109.931,31.7032,754.818,111.982,148.227,34.4906,8.55375,302.354,44.8348,117.498,90.6116,25.4733,554.6,124.334,80.0408,44.0172,3.2227,150.353,34.9357,49.8211,50.9396,11.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5561,fell,51,11,22.1583,14.8453,1.83587,2.37291,834.564,100.32,191.142,25.5833,7.33799,335.49,48.3555,122.271,89.5445,28.7266,824.63,108.25,183.263,35.0972,7.48582,315.609,47.5955,124.559,87.9108,28.7716,966.083,190.79,168.088,40.8069,8.3516,335.089,54.6512,123.839,79.4592,32.6266,756.008,115.175,148.803,34.8564,12.8537,312.62,41.7093,119.328,28.9383,34.1171,669.677,121.065,116.436,25.1834,11.3457,265.134,41.3897,94.9318,40.2764,29.337,1227.52,150.262,170.509,36.8581,8.10582,358.701,56.5345,126.562,88.4886,30.0888,931.466,134.333,197.2,57.2993,8.15422,339.401,52.9919,134.309,79.4149,41.4097,862.404,122.491,129.01,33.0564,7.45512,288.993,44.0123,102.483,65.8472,40.0307,824.931,244.199,143.435,35.5325,8.85315,287.93,60.2835,104.957,72.0951,31.9547,1042.02,115.58,175.872,32.3977,7.55231,332.271,48.0852,121.604,79.4869,41.5157,285.582,96.1541,27.3845,7.23758,5.30144,52.9735,24.1263,16.286,11.4944,9.07019,,,,,,,,,,
rl_gym,5562,fell,7.56,2,154.972,42.3107,1.40949,3.40366,884.952,140.759,152.654,37.3205,8.4378,324.941,50.7539,113.5,87.1085,28.0305,732.848,316.961,109.157,47.0008,155.546,154.04,51.2653,55.6319,43.7793,17.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5563,fell,27.82,6,66.3714,11.8206,1.03435,3.62561,808.474,80.8022,175.273,26.4495,8.05595,334.51,45.0643,121.698,89.4271,32.2673,772.036,65.5892,156.08,31.6142,7.44012,330.244,38.8284,125.403,63.7211,37.4146,792.629,105.032,92.4265,30.369,13.9497,304.521,44.3716,93.2518,40.6786,40.8043,885.12,91.6597,119.051,34.0175,20.9257,339.69,45.2315,106.016,44.629,57.0578,843.166,106.431,137.507,31.292,7.63298,309.351,44.5927,105.025,64.8978,38.0168,1569.46,306.023,146.516,33.2173,4.23989,234.798,60.6758,74.4342,37.7411,21.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5564,fell,10.96,3,31.0699,56.1418,2.31793,4.32333,856.289,171.408,168.654,33.7266,8.27495,321.836,56.1802,121.096,89.066,26.9401,939.949,96.1877,138.953,39.5079,8.06238,367.068,46.239,115.045,109.322,28.9813,401.344,63.0828,27.0235,38.9092,2.02845,44.4068,18.5214,14.8171,14.7462,5.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5565,fell,17.38,4,150.979,28.8909,3.44958,4.31322,873.83,97.346,184.158,41.5072,8.10377,327.458,49.8463,120.988,88.0623,28.1036,805.003,120.956,190.098,29.866,8.17072,316.9,49.8051,125.31,91.9574,32.2004,1147.03,448.917,153.647,31.3728,8.37034,272.848,89.4438,93.4304,73.6637,34.8202,1135.18,458.76,86.84,23.371,3.55957,145.704,69.7565,42.9205,38.7425,15.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5566,fell,35.58,8,104.8,16.4927,2.81444,3.18047,926.454,212.388,184.645,34.4605,7.99052,315.809,57.836,124.436,86.5072,29.9969,849.281,153.244,162.256,33.5038,8.72791,306.382,49.1114,116.345,92.7691,33.1163,839.592,124.536,161.254,23.8288,7.65269,321.503,47.4729,116.373,71.7892,35.3076,756.91,96.1278,144.182,25.2785,11.0107,298.396,43.9632,110.936,64.8916,41.6288,943.633,91.0494,201.391,29.5158,10.483,335.388,46.7666,128.882,84.836,36.8307,1771.64,372.08,183.267,32.0193,9.14505,332.633,88.9201,110.637,74.2173,33.1123,1120.04,365.639,159.147,49.192,8.29398,287.481,75.9266,104.891,71.7695,28.8613,463.553,273.512,33.951,17.0238,7.99166,41.4455,33.9586,12.2011,10.3927,5.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5567,fell,7.78,2,153.547,43.2739,3.26441,4.71793,836.19,93.3728,206.234,38.6798,8.27409,321.985,46.6922,127.605,85.1789,26.243,886.854,288.482,123.404,89.4057,13.1687,172.452,54.7319,58.6986,48.972,17.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5568,fell,15.8,4,143.189,22.1481,2.37681,3.54486,1327.33,211.735,131.047,36,7.97581,316.921,60.0849,101.252,80.8462,27.9517,815.748,229.865,186.77,44.7648,7.02825,305.929,55.0979,122.675,89.5371,28.1476,1797.47,242.258,196.151,94.4861,8.00514,395.948,72.4223,127,105.121,29.9104,590.275,193.7,57.2453,84.0713,9.64259,51.9854,28.8433,11.0116,22.1152,6.84828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5569,fell,22.9,5,91.3004,12.7633,2.91585,2.39403,867.35,90.0261,208.154,25.9099,8.31047,330.904,46.5544,126.338,88.2336,29.4496,787.705,115.885,217.07,64.4069,8.29171,313.436,48.2332,134.719,95.9857,28.6834,902.266,161.665,170.521,48.415,8.22088,324.656,54.3654,115.873,94.0417,28.314,1239.49,348.107,201.481,62.86,8.39128,319.325,80.5994,116.22,86.8808,26.717,1417.64,625.992,163.558,135.569,86.0106,230.915,86.5182,74.8207,62.2273,26.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5570,fell,22.12,5,75.9359,19.4123,2.72382,2.95934,850.358,119.464,207.224,32.5639,7.9707,320.818,48.8147,128.727,82.0974,25.6121,852.271,91.992,193.797,42.1063,8.2561,332.959,43.9614,127.749,91.6409,28.0613,930.666,89.9989,257.573,41.289,8.38973,344.678,44.9716,145.04,100.144,28.8921,832.183,137.694,193.922,40.0418,7.9949,317.43,49.4077,125.228,91.2232,29.4909,968.167,339.304,104.228,88.6339,118.228,153.552,48.9728,50.5549,40.3808,22.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5571,fell,30.66,7,51.0457,27.5232,2.38415,3.3741,741.923,102.625,182.832,28.3235,8.10835,304.851,42.1087,119.207,84.4766,27.788,884.389,104.667,137.911,31.775,8.56717,317.048,45.9309,114.045,65.1062,32.6695,855.488,93.1951,158.387,29.3439,8.00017,341.534,40.6571,121.106,89.7351,32.6518,953.759,104.887,180.048,32.2494,7.65452,299.588,45.8279,112.446,87.8755,27.0242,783.632,96.1119,170.928,28.9918,8.03302,323.126,45.9764,116.521,91.7184,26.1822,967.524,417.298,200.865,50.9092,8.01692,310.875,83.0289,119.217,80.1997,26.1283,140.111,29.2565,17.222,52.9512,30.4329,21.1487,9.82047,6.65688,16.8648,7.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5572,fell,7.4,2,143.076,34.7148,2.86125,3.71811,1169.62,313.215,187.72,30.0013,8.63076,340.083,75.9055,125.799,87.4259,30.479,838.346,297.6,109.669,43.709,23.8754,150.162,47.695,53.3109,44.2589,19.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5573,fell,6.06,2,27.8882,47.0793,1.69011,3.25224,829.979,115.891,192.682,33.3105,8.17502,317.179,46.4591,124.711,88.8377,28.5507,511.859,164.824,55.2565,28.6937,29.1339,61.3218,26.5612,21.5083,18.345,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5574,fell,5.72,2,213.729,32.527,3.33817,4.92938,883.104,207.789,180.95,30.5594,8.08237,281.091,57.9558,112.434,79.4395,28.6135,258.979,117.845,20.2029,27.1438,1.88926,31.8701,23.4296,8.07415,12.5058,5.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5575,fell,14.84,3,153.881,23.7459,2.03389,4.18256,801.796,102.075,221.681,44.1439,7.8686,316.278,45.8933,129.268,84.4715,26.9626,1415.08,399.032,223.279,64.0455,8.09134,358.204,85.938,132.282,100.292,27.6073,1282.76,362.01,200.998,60.7911,9.3792,329.075,78.6826,121.024,94.2386,27.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5576,fell,19.82,4,85.8793,6.87268,1.61676,1.37245,1025.33,131.102,195.049,45.4023,11.5767,366.788,53.8227,131.63,101.423,34.2103,788.995,80.0861,195.567,35.6619,8.23916,326.82,42.8623,126.516,90.9296,27.4811,793.269,215.013,157.667,43.2782,6.95817,288.37,52.033,111.038,89.4848,27.0228,2227.55,430.468,306.327,64.3865,8.98171,395.175,103.424,123.19,111.472,29.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5577,fell,41.38,9,24.9361,11.7405,2.32443,1.23161,930.238,113.365,167.074,26.433,7.67012,335.932,49.8057,118.565,91.475,29.8527,865.508,109.662,139.759,49.9515,9.57973,308.452,53.3766,106.164,69.597,36.791,959.63,108.141,139.82,49.9456,10.2272,342.695,47.0385,116.136,58.1103,55.1465,823.409,81.8576,155.676,32.6053,9.59475,329.46,38.6242,124.187,57.0884,50.9913,861.886,98.3305,154.13,123.96,11.8579,333.989,48.2709,122.886,73.975,47.5757,983.04,150.042,147.795,31.4914,8.17962,332.499,55.6454,116.766,85.4121,35.4488,797.179,111.168,170.718,145.881,12.963,304.835,45.4464,107.969,89.9938,29.2489,845.023,171.649,127.128,47.945,8.29482,296.211,53.8122,100.674,84.1046,25.6727,645.967,98.7402,146.999,57.589,2.34088,112.399,30.8746,33.4644,33.4991,8.78697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5578,fell,20.6,5,86.5547,15.0846,3.12405,4.41941,1060.1,127.134,199.878,36.3528,8.23347,342.973,60.0264,127.832,96.801,31.5422,879.063,103.253,224.329,27.2457,8.82543,332.277,46.9656,132.547,94.5718,30.405,1059.99,120.12,230.469,37.3709,7.66193,346.251,52.9686,137.377,94.0569,30.7434,1086.91,257.182,189.648,35.2911,7.87397,330.212,69.4356,114.485,90.7472,30.2239,216.954,57.2169,20.9923,185.703,7.64597,28.8541,15.6227,7.36722,20.7495,4.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5579,fell,5.92,2,108.902,9.13478,3.35887,4.05829,785.221,91.0843,193.405,34.0155,7.5915,312.975,45.0018,121.941,86.5073,27.9288,347.822,214.358,29.4589,14.544,1.40041,47.527,32.3021,12.6974,11.6922,4.77646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
