policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5851,fell,40.9,9,17.3595,7.03826,1.78057,2.29706,156.537,30.1205,13.5722,9.62284,1.90345,23.1318,14.1182,7.3318,13.1856,4.0901,257.163,63.0673,38.8673,14.8447,3.62586,29.4062,22.4455,11.0814,17.9266,6.33271,303.448,80.8517,26.9311,15.5045,4.77747,33.0742,26.9502,11.2162,17.9614,7.47252,376.213,100.797,30.8445,18.9487,5.37514,36.7363,28.5479,11.5194,20.8173,8.21402,353.482,113.868,32.3642,21.1507,4.56583,38.5924,30.4972,13.0156,22.8016,7.85041,360.686,88.5583,38.5441,52.0769,4.49276,39.1043,27.6983,12.6297,25.2634,8.8992,821.054,121.095,136.881,66.3926,10.0256,64.8244,36.7511,20.5455,36.9954,12.599,438.19,113.72,46.2818,23.5953,5.23262,45.2083,36.3896,13.9178,23.806,8.72931,1746.14,155.964,244.763,141.532,13.7563,65.9017,39.7305,24.9332,33.6188,11.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5852,fell,21.02,5,36.8995,23.2324,2.7568,2.85449,366.295,75.9101,35.8922,19.7597,5.58281,41.3303,29.3309,14.2049,24.7114,8.32916,198.354,45.9869,34.4674,17.2623,4.38851,27.2971,20.251,8.94809,17.036,5.86996,241.153,71.4516,40.4575,22.8408,4.31573,29.1407,23.0614,10.3583,18.9681,6.42204,184.273,55.1597,22.3133,11.5695,2.91131,21.3725,16.9953,6.70217,13.5253,4.8196,2478.61,131.244,309.917,291.3,27.0922,76.8622,33.7369,23.7583,45.0799,15.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5853,fell,53.92,11,30.6174,17.9388,1.11101,0.872534,264.829,65.7279,41.7049,20.3363,3.87303,34.3047,25.4977,12.9777,22.6538,7.03412,383.263,87.5709,40.4294,43.5832,6.33764,45.6414,31.288,14.06,26.9406,10.3201,552.177,132.976,73.1858,30.9139,6.10878,49.5183,39.2203,15.7373,27.1863,9.6384,310.756,85.6709,38.1604,14.4525,4.78217,32.8406,28.3026,11.0301,17.8957,7.10438,264.944,69.8145,24.4259,13.5034,3.90411,32.0178,21.5138,9.24584,16.2111,6.35939,389.492,82.9835,31.6738,20.5589,5.79761,43.6349,27.4445,14.288,25.2546,10.021,441.647,180.975,98.4666,87.584,8.00303,49.5987,42.2641,17.9506,35.3379,12.22,247.009,51.6317,22.6111,12.6739,3.74063,31.2143,24.4681,10.1934,17.4492,6.98586,489.681,157.042,64.5988,31.9864,5.87667,52.6209,48.2215,17.9612,30.291,10.196,620.517,223.994,79.1541,38.6164,6.57841,53.1027,46.216,16.5743,29.5493,11.3956,1971.68,75.8425,291.451,466.559,61.8873,73.43,26.863,25.1998,75.7791,37.0637,,,,,,,,,,
handoff_with_arms,5854,complete,60,12,8.54255,2.73007,0.208639,0.333248,435.062,141.314,63.7303,69.2565,7.37204,50.7878,37.1129,16.8165,29.3626,10.5648,251.123,47.5005,32.8274,29.4971,3.92295,30.6264,20.8467,9.5194,18.2323,6.81823,346.365,79.2837,45.4047,24.2606,5.04496,40.972,29.1752,13.5769,22.7844,8.03908,236.099,51.5064,19.3561,9.46416,3.16558,26.5627,19.3133,7.7598,13.3088,5.0869,274.675,52.2022,32.3236,14.5904,3.11614,34.8522,22.0409,10.7241,16.9237,6.27948,176.269,33.977,15.4425,8.53423,2.19708,22.7634,13.4257,7.19035,12.5539,4.41609,293.849,89.6952,30.1628,14.9782,3.70416,32.6648,27.2971,11.5196,18.5359,6.6005,482.923,133.735,78.3147,47.9738,7.72533,53.4519,44.827,15.0921,28.7695,10.5972,532.849,125.459,57.213,26.035,6.69925,52.3455,42.3678,16.4314,27.3985,10.4071,311.924,67.7512,38.941,19.531,3.82148,49.5865,28.3698,15.8525,26.2559,9.09662,241.731,87.9006,49.532,17.9871,5.13274,28.4599,23.9872,10.4951,16.902,5.90927,1227.36,340.753,234.831,114.628,22.5826,102.148,74.6086,34.2685,56.3774,19.8632
handoff_with_arms,5855,complete,60,12,8.32874,2.26602,0.0465337,0.0612541,295.359,61.5173,29.2237,14.4724,3.33113,43.6006,30.5764,11.8783,22.4544,7.22326,389.941,112.226,32.6155,16.3715,4.7023,39.5411,30.1185,12.8443,21.5146,8.01249,288.264,55.5552,51.6716,15.3961,4.03875,38.1822,23.9087,10.7406,19.8507,7.8857,366.835,118.254,42.9708,22.6677,5.08212,38.8469,33.6689,12.2374,22.1003,8.23219,286.487,83.7986,31.3185,13.6909,4.19406,34.925,26.0197,11.4119,18.1183,7.13762,750.743,245.715,187.478,209.443,22.9124,73.1377,52.1299,28.3962,66.2808,21.3479,414.614,78.6754,67.5682,39.4194,8.37851,45.491,27.7632,14.0898,24.6451,9.85617,329.179,106.084,31.5826,16.4192,4.0659,36.479,29.5376,12.0373,19.9301,6.64337,333.071,64.6934,60.4022,25.8723,4.77576,37.9828,25.2943,12.4201,19.6254,6.70098,421.644,94.2703,36.5425,23.8098,5.84128,46.9797,34.6822,14.0462,26.6668,9.33492,578.478,222.193,89.6769,59.7832,10.2624,61.3904,47.6527,21.0632,34.5551,12.7176,319.47,101.396,37.6923,16.0719,4.33722,38.6581,30.4827,12.1389,20.6685,7.63423
handoff_with_arms,5856,fell,46.18,10,16.5036,3.00465,1.55218,1.88366,175.605,71.5683,21.5853,9.65667,2.66306,23.2212,20.5069,8.14195,13.9191,4.44114,443.493,137.584,40.9819,23.3465,5.75016,46.9144,38.5233,14.6792,26.4143,9.88576,385.904,86.9691,36.1417,17.2739,4.12503,43.0662,34.2642,12.1973,22.9245,7.89671,437.264,142.07,47.6134,21.2735,6.67028,48.9669,37.891,15.9353,27.6262,10.8951,448.571,111.686,44.9418,25.3496,6.52191,50.1603,38.5668,15.3692,27.4879,10.4925,232.813,79.2035,23.3517,12.5862,3.27271,25.4336,19.7872,8.39486,14.3729,5.33099,452.073,75.8488,53.9337,26.4226,5.35364,43.6598,26.0317,14.4136,23.4132,8.16022,634.427,173.234,106.111,125.848,11.4874,66.2615,51.1227,21.5224,39.8345,15.0292,440.352,133.754,65.3226,49.8797,7.11318,49.0596,35.0573,16.8088,30.9402,10.2427,877.788,76.4581,101.585,61.9807,4.70928,37.2527,24.0577,12.2382,19.2539,7.06752,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5857,complete,60,12,9.40146,3.62998,0.0290662,0.0453162,367.596,82.8021,51.5581,20.6982,4.13693,50.9159,35.8872,15.5373,28.3193,9.30824,384.823,105.659,42.2625,23.4398,5.49309,43.8657,35.7044,14.3827,25.5537,9.97203,407.349,92.1324,32.9358,20.6975,5.18292,37.4254,34.1386,10.8254,19.6972,7.31097,383.398,96.5501,34.624,19.4256,5.46433,38.4174,28.583,13.6855,21.0142,7.72088,113.829,46.0795,15.498,8.30245,2.42933,12.603,10.0749,4.66852,8.05277,2.97409,271.233,54.82,62.4409,23.6758,3.80192,32.597,23.564,9.91636,19.6486,6.59387,825.716,280.279,126.744,57.6534,13.0677,82.2138,59.4118,26.2319,42.8953,16.2384,462.931,116.121,50.9467,23.7527,6.80817,55.9289,36.0111,18.1683,30.1602,10.9684,275.248,53.0286,40.8571,25.9424,3.67334,33.2019,22.3364,10.1968,20.2407,6.91334,1324.05,484.541,218.045,111.571,16.3573,103.688,107.74,33.968,57.3774,22.1865,721.43,165.7,95.2346,53.0103,8.8282,73.2716,47.9632,27.3898,39.288,15.4202,761.448,179.762,158.64,111.546,10.889,75.4589,59.8077,28.1233,44.3637,15.4603
handoff_with_arms,5858,fell,42.06,9,34.8525,16.6255,1.03329,1.04959,294.062,65.2635,31.1868,16.6207,4.3573,36.284,29.4731,11.6881,21.5064,7.32368,115.741,26.2763,12.1369,7.47756,2.12987,15.8852,10.9662,5.03123,9.71761,3.62981,372.21,75.0103,28.3008,17.6289,4.27123,38.0093,29.3887,10.9833,18.8949,6.70578,227.636,51.7466,40.7588,30.1698,4.55776,39.2652,21.8109,11.2682,22.338,8.29854,553.048,100.659,83.4354,38.1576,5.929,51.5936,38.7417,15.3073,27.0936,9.86719,367.487,145.832,44.6478,20.4412,5.62873,43.7703,30.1442,14.7422,24.1724,9.59178,374.297,85.0453,65.9464,20.7395,4.51854,38.5844,32.1527,11.5734,20.7735,7.31446,546.933,131.611,96.8507,233.021,12.4945,61.1756,47.8177,21.3957,66.6123,16.8018,1897.58,360.659,384.494,307.165,23.0261,79.1493,63.684,28.9307,63.7595,22.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5859,complete,60,12,14.3936,2.425,0.976016,0.958681,282.232,53.6064,24.9893,14.2835,3.25989,32.0295,25.8367,8.3233,15.8629,5.46614,242.929,77.2909,17.8684,13.5747,4.14106,21.9189,19.3455,7.28165,12.808,5.15162,361.858,74.4191,30.2002,18.1641,4.5462,38.5292,31.7083,10.8297,20.4622,7.72505,277.966,77.2954,25.3679,12.8345,4.92063,28.2496,25.0297,8.98511,15.723,6.17048,129.559,43.7751,14.3422,9.41874,2.23038,12.6628,9.54947,4.56625,7.92506,2.87456,447.5,129.873,66.3403,64.1363,7.99573,51.537,41.7617,15.8682,32.2248,13.0185,298.566,64.6697,88.206,77.0399,6.38095,40.9599,26.513,13.0211,31.535,10.5458,1320.26,250.388,241.232,251.558,27.3025,94.5642,75.0336,33.0561,69.4608,24.7775,585.894,128.524,81.6899,36.3814,6.90425,56.6411,36.9494,20.0438,30.0546,10.8426,339.38,75.9394,95.6245,74.3233,10.614,42.2706,31.7615,12.783,28.7786,11.8043,268.549,36.7902,31.3794,14.6066,3.21782,34.0745,20.8971,11.9499,20.1837,7.2998,1244.05,461.474,357.17,317.884,38.0384,104.556,92.5611,45.3913,82.49,30.6843
handoff_with_arms,5860,complete,60,12,10.2044,2.98276,0.0155575,0.023062,399.619,95.5025,47.9425,21.6544,4.93262,43.5103,36.8103,12.7646,24.254,8.43693,326.761,79.7535,26.121,24.9998,4.7018,39.1258,28.8483,11.1612,20.9427,8.01695,201.086,61.3664,24.8932,10.747,2.75364,21.5578,20.0648,6.36876,11.3414,4.40921,550.763,138.32,69.767,59.7288,8.41373,59.0975,42.8845,18.6059,35.5231,13.3815,170.089,50.3497,19.6035,11.4523,2.54407,21.6522,17.2692,7.24061,11.638,4.03284,492.053,159.293,87.0525,29.3402,4.99779,44.0264,36.213,12.9303,21.8382,8.99162,193.714,70.0043,34.071,13.7403,3.03545,23.2236,16.8251,8.16403,13.6153,4.99163,189.19,41.8702,21.2234,13.9868,2.56793,21.1749,18.2097,6.54391,12.2423,4.81798,642.589,139.182,113.521,43.6416,8.10578,51.6479,38.7589,15.8794,29.2668,9.48915,478.707,134.35,57.9079,29.9215,7.36191,52.3243,42.8679,18.8114,30.3545,11.0266,492.825,190.05,82.5133,43.3141,7.40439,54.1752,43.5633,17.9115,30.2573,11.8391,418.01,66.1436,65.586,65.0318,5.97386,47.6748,30.0267,15.571,28.9865,9.06414
handoff_with_arms,5861,complete,60,12,8.75058,4.41148,0.12102,0.205336,262.371,55.843,20.5305,13.9566,3.36387,29.8261,24.8418,8.81357,17.1958,6.31835,372.765,82.8698,31.0238,17.4186,4.14194,36.2239,29.9083,10.2332,17.3095,6.45698,330.887,75.6578,50.9447,61.1378,6.50861,38.728,27.5449,13.1037,25.9114,9.83586,199.695,36.4038,21.6876,11.4396,2.82636,24.8803,16.4281,6.98265,14.3439,5.51821,283.739,66.7775,27.5372,14.5143,3.72143,36.2166,25.7623,12.5943,20.0282,7.035,259.728,70.2463,33.29,14.9818,3.41034,33.717,24.3251,11.1654,20.1848,6.60736,567.716,121.07,57.1661,31.9916,7.22196,53.7185,41.0363,17.3464,30.1705,10.549,272.424,78.9056,29.4463,14.4199,2.92102,30.0441,23.1385,8.62009,15.053,5.72686,311.369,78.1565,24.6511,14.7291,4.69769,35.7463,26.4069,10.6483,19.2809,7.78356,675.598,155.565,79.4392,39.2944,6.6779,58.1408,49.6934,20.2355,31.8613,12.3855,542.66,126.49,104.898,43.5572,6.63066,54.2078,40.3028,17.8562,31.1053,10.5682,772.408,184.004,158.192,142.846,13.3127,70.5445,50.4327,26.5295,53.296,15.8918
handoff_with_arms,5862,fell,52.84,11,37.2233,18.2619,0.685634,0.625397,249.985,82.1226,41.2862,20.126,2.85157,30.561,26.2189,9.77711,18.2252,6.17015,299.494,104.255,42.9925,16.7412,3.18549,30.1949,25.6849,9.639,18.397,6.26547,234.021,71.6363,33.4351,21.6048,4.48982,26.0147,19.7419,9.34291,16.6856,6.22178,409.195,119.211,33.7665,19.1444,6.11613,41.4828,37.1116,12.335,20.9712,7.88508,341.255,78.5284,34.3638,18.8445,4.46039,36.087,29.0036,11.4094,18.7618,7.99024,405.401,137.485,53.2342,24.735,7.51997,45.826,38.2931,14.4697,26.5869,9.46787,538.722,149.833,78.3995,49.3498,8.62472,62.5568,45.6882,22.9976,40.8893,13.4875,462.553,107.238,85.4086,75.4458,9.33049,54.7076,38.222,19.8557,36.4643,13.2279,338.977,97.5261,92.2474,127.457,12.9981,38.7219,32.3554,14.5694,35.9046,12.4739,151.728,36.8531,12.7862,8.94022,1.87754,18.6367,14.1375,5.74412,10.4445,3.69685,3559.06,461.81,627.74,395.664,58.8125,143.559,80.4697,55.4068,96.8139,47.6245,,,,,,,,,,
handoff_with_arms,5863,complete,60,12,9.7682,3.41652,0.0565572,0.0725714,284.853,88.3969,36.4466,28.8116,6.1433,34.1434,27.8892,12.2314,23.5538,8.02551,252.322,55.6771,35.6052,29.4076,3.91846,27.8479,21.0631,8.60718,15.7183,5.56743,406.86,149.214,59.8477,22.8749,4.90432,40.8961,35.0432,13.3323,23.7763,8.24461,456.132,146.829,43.1458,26.3182,6.69061,50.6292,38.7702,16.9354,28.6337,10.7295,293.47,65.8357,26.129,13.3581,3.54823,32.2544,24.803,9.98243,17.3208,6.10722,337.01,96.2807,24.1893,17.9101,5.29905,30.4773,22.0159,10.4878,18.331,6.81625,350.449,98.0529,53.3843,35.3986,4.71037,35.8632,29.3283,11.3638,21.1219,7.7398,547.886,158.824,100.723,120.166,12.5795,58.8013,39.897,17.5134,36.5692,13.6365,438.946,147.478,56.0395,22.3941,4.80699,50.0947,41.181,16.3072,27.0211,9.81077,553.418,122.754,97.2852,52.3493,5.79305,57.2172,41.3625,19.4477,32.5122,11.9617,272.845,77.7539,37.6583,19.5168,5.03484,34.9419,25.0213,12.622,20.6981,7.81485,445.894,99.1528,131.294,181.784,13.711,55.1635,34.2058,19.4278,53.3144,17.5094
handoff_with_arms,5864,complete,60,12,41.6972,8.30773,0.735195,0.511217,345.34,76.1828,54.7718,53.646,4.63936,38.9188,32.7424,12.7136,24.1012,8.61169,391.926,100.961,59.1819,36.2236,5.6059,46.2503,30.2634,15.7029,24.844,9.55382,395.237,89.8059,102.298,90.5461,7.75385,47.0189,32.4925,15.1589,31.1647,10.6028,470.865,152.097,61.059,52.1033,7.7567,47.2475,38.6735,16.0805,27.2879,10.7102,388.653,89.3795,61.5838,29.641,5.09581,46.2267,31.9442,14.5484,27.1292,9.21817,417.4,96.7075,47.8106,19.0995,6.76332,44.3845,32.4571,14.1889,22.0495,8.55142,286.642,60.1211,22.2936,12.0289,3.32344,28.7873,22.5345,7.58992,14.3395,5.69088,472.051,102.352,75.8052,24.7472,6.13069,43.1605,36.0577,12.1635,21.0716,7.81767,588.13,116.075,86.8661,30.1377,6.90342,55.978,42.9875,20.4233,31.0454,11.1417,1283.08,542.013,172.811,91.9477,17.1182,100.851,108.705,32.5039,52.9976,21.3565,2906.37,528.123,501.563,698.707,81.7344,158.709,121.519,55.8293,139.664,59.9619,3372.67,592.349,597.661,707.405,67.0733,148.025,108.62,54.8176,123.291,50.1015
handoff_with_arms,5865,complete,60,12,6.98447,3.21648,0.10986,0.221395,187.307,65.0914,14.7353,12.0489,3.20599,22.1277,19.3876,7.17854,15.1182,5.15037,307.582,82.5805,38.8131,28.5665,4.62686,37.4036,26.3756,10.4886,20.7887,7.78384,362.596,107.124,53.6188,31.2188,5.86259,38.1338,30.0571,13.1651,22.8489,8.25875,249.348,64.5553,25.2142,11.1166,4.18178,27.317,25.7188,7.51344,13.7379,5.32597,258.005,119.791,74.9372,55.0663,5.61252,31.4118,26.5788,11.9457,21.5003,7.74096,383.645,100.39,48.9009,56.4503,6.10423,42.6983,32.8696,12.5218,26.3161,9.70451,781.086,152.864,102.267,52.3641,10.0482,57.6313,47.2019,18.9601,32.3855,12.2073,212.761,73.4305,19.831,10.6384,3.34969,26.4763,21.5045,8.26598,14.18,5.0861,550.862,145.403,53.2645,27.8275,8.08904,57.319,49.2717,16.3418,31.549,11.6738,576.524,136.668,56.5132,28.6034,6.51234,52.0607,42.1219,15.4694,26.6879,9.11111,483.323,127.195,51.7507,23.0197,6.0239,49.5111,36.7594,15.1595,24.8886,9.95086,723.571,160.434,95.5749,167.031,20.2714,66.5467,51.0605,18.9653,42.5622,18.9444
handoff_with_arms,5866,fell,45.86,10,14.0931,17.4557,1.05701,0.936156,184.566,43.2697,15.524,9.56042,2.44316,23.5669,18.7788,6.89016,13.6233,4.37381,247.275,51.3151,56.0392,57.4133,4.30612,25.7323,19.1956,7.50577,16.283,5.71403,361.667,100.808,45.6771,77.4127,5.07916,38.2735,28.8552,12.2139,23.0433,8.32151,427.145,139.57,44.9653,22.8445,6.39148,43.5303,38.2456,14.2861,24.1173,8.66491,491.742,112.4,98.8762,26.9415,7.62584,59.0923,39.0086,16.8003,29.6874,11.1443,252.715,67.1072,22.2425,13.3068,4.42111,31.3092,22.5737,10.5934,17.9264,6.91604,263.935,89.8598,26.8363,12.2397,3.19757,32.6233,25.0042,9.99584,17.0426,5.95067,285.687,61.4128,58.151,88.8582,5.85811,31.0438,24.9139,11.0417,24.6234,8.12241,364.204,103.106,30.4845,16.1694,4.7783,36.0249,28.757,11.2905,19.5036,7.87235,735.588,241.665,265.241,125.123,10.6817,48.5597,36.4862,28.2342,40.0485,13.5072,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5867,fell,56.1,12,16.5983,16.01,0.779701,0.820063,316.004,77.6535,36.1442,15.4526,3.45838,46.1667,32.1108,13.9463,25.0013,8.0884,355.294,93.905,37.4953,16.8801,4.24703,36.8824,31.582,12.3879,21.0603,6.74716,295.525,82.1076,28.1604,15.662,3.19205,35.059,29.6009,11.286,20.1807,6.58617,292.338,71.9135,66.3604,94.1708,5.98018,32.7907,27.1648,10.5546,23.7563,8.39325,466.39,101.983,37.4947,20.1555,5.02609,48.9437,39.2453,14.3509,25.4796,9.52517,328.378,81.0961,31.4373,15.6662,4.58653,39.4274,26.0281,12.9435,20.1176,7.8242,265.34,105.575,45.7889,50.0423,6.98125,31.9147,27.2015,10.023,21.4913,7.59845,360.448,109.171,34.4933,18.5663,5.40208,44.2118,31.7515,14.5789,24.1262,8.68588,346.639,73.451,30.7866,17.4052,4.34081,41.5868,30.0205,13.5799,22.3408,7.8012,847.652,210.492,167.404,107.285,13.7998,82.1655,63.6707,29.9181,48.6458,19.1007,269.193,77.2782,29.7037,17.0589,4.44246,32.6296,23.5588,10.4858,19.6241,7.12896,1391.51,250.362,256.542,224.804,17.6569,60.1899,50.3375,22.4236,43.1315,14.9521
handoff_with_arms,5868,fell,41.64,9,35.1771,18.2389,3.12,0.972476,321.086,73.1674,31.3929,18.239,4.46205,42.6508,31.2911,13.1341,23.6054,8.57812,267.401,62.9669,27.1771,13.2837,3.26368,27.4215,26.7275,8.01452,15.229,6.16538,185.122,38.5446,17.0036,7.92193,2.44282,21.057,16.3721,6.24918,11.5557,4.19274,334.604,84.1099,42.813,20.9164,4.70619,39.5153,25.7089,12.8787,23.3766,9.45901,222.918,77.349,26.8838,12.8378,3.36548,24.0828,20.2633,7.41222,13.854,4.94542,190.367,37.6519,22.3027,12.6351,1.74057,21.1105,15.8805,6.99159,11.676,4.14752,121.424,27.8768,10.4551,6.39896,2.17224,15.0036,11.7655,4.87284,8.83327,3.35317,429.236,108.007,65.7771,30.5043,5.05022,51.511,31.3606,15.2099,26.7788,9.26,2017.81,250.509,458.579,362.183,31.6111,94.8084,50.7791,32.9788,75.3409,23.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5869,fell,34.76,7,23.9643,25.4674,0.922236,0.835252,247.022,67.3408,19.5771,12.493,2.75205,28.4164,24.2161,7.97666,14.9798,5.50123,209.472,52.0898,23.8002,24.189,3.27202,26.1402,16.9057,7.87557,15.3888,5.52645,335.414,109.696,54.1847,24.6512,5.62814,39.5155,33.5662,14.7429,24.9895,8.8416,598.537,150.057,139.099,183.748,9.345,59.7187,46.1505,22.3407,48.71,15.2007,665.764,188.531,102.31,51.8661,9.83005,59.1213,54.3289,21.2261,34.2351,11.8793,403.703,91.2841,35.4538,17.7898,4.50597,37.2699,30.2497,11.6332,19.7311,6.74361,4071.13,397.075,503.709,582.578,92.4604,153.825,99.4683,46.928,104.476,49.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5870,fell,31.66,7,26.0972,22.8885,1.35781,0.976028,331.011,74.5616,30.8698,19.1504,4.77022,37.7658,30.3341,11.315,21.9157,7.64613,411.622,88.3043,34.9707,22.026,6.10422,44.7612,36.6614,12.6523,25.1239,9.80344,277.666,66.6483,30.4459,25.6846,4.41711,30.3095,22.5829,9.50199,19.7717,6.55515,570.562,125.734,87.0044,35.4216,7.70141,55.5314,41.9436,18.1149,29.9828,10.0482,360.233,82.2752,42.0072,16.1681,5.5329,41.6891,29.3868,13.2851,19.6501,8.26979,189.431,42.8741,19.1138,11.5407,2.78583,23.1862,17.1263,7.17857,12.7867,4.29532,4069.7,479.318,786.257,296.71,47.3355,172.615,87.3642,72.1769,103.63,46.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5871,complete,60,12,10.0311,2.53353,0.408092,0.37985,184.032,41.4891,39.2702,39.0435,3.61048,27.6222,18.7795,8.96749,18.372,5.788,376.865,71.4819,42.0126,20.4566,4.5785,40.875,27.3344,14.2521,22.7857,8.4539,337.417,84.5859,29.7832,16.7231,4.60374,37.677,27.6902,11.4259,19.1658,7.4255,118.102,35.2467,12.8489,7.81752,2.40764,16.0602,12.6769,5.67058,9.87914,3.68013,276.92,51.4529,36.596,15.4614,3.64933,36.2255,22.7592,12.0441,21.2804,7.48174,678.988,212.976,141.298,46.4882,11.7393,58.8307,54.6619,20.8537,34.4117,13.2008,476.201,105.993,49.9772,24.7853,5.83333,45.1529,37.9869,14.2555,23.2926,8.76751,475.373,203.125,78.3382,36.9076,7.26641,46.8668,43.0182,17.4053,29.0395,10.99,797.13,248.417,161.48,61.5949,7.89961,67.114,59.1629,21.5497,37.4013,13.0955,390.398,121.377,35.0146,16.2314,4.31611,38.8155,35.3614,12.6359,21.5684,7.82764,478.801,185.836,49.1874,24.3721,6.97465,45.9329,39.511,16.0161,26.3667,10.5363,523.251,107.871,52.8665,23.1006,6.31747,56.4099,43.2851,17.4535,29.0306,10.7895
handoff_with_arms,5872,complete,60,12,15.4391,2.6816,0.017376,0.0227365,189.164,41.5734,20.4169,12.7657,3.06393,27.5706,20.8093,8.24699,17.3129,6.27511,176.358,44.4973,51.695,23.8468,2.61986,18.9436,13.931,6.76317,12.9303,4.58172,190.139,35.8669,29.3306,13.2756,2.54249,26.6023,14.6251,8.38235,15.4755,5.91762,410.288,83.9618,43.5172,48.2004,5.79361,49.2088,35.1026,15.7571,29.438,11.0307,293.178,84.3471,35.815,24.6914,4.18194,33.0894,23.6311,10.9433,20.9671,7.67072,634.606,233.487,110.459,82.9083,11.325,68.3135,54.1846,21.9038,40.4696,14.3798,800.885,265.743,171.928,100.722,8.58284,72.0108,59.3918,29.1919,47.827,16.365,1371.49,404.069,279.417,237.877,31.1635,96.0058,77.6752,34.9903,59.8456,24.4383,265.403,55.0527,24.4665,11.8234,3.25213,31.5153,24.6217,10.0126,17.5062,6.04638,319.495,94.3702,37.272,15.3326,4.75071,33.1276,29.1943,12.3564,19.059,7.10159,1633.26,623.728,233.706,139.463,22.3131,120.515,110.405,38.0203,66.9684,25.4907,127.298,36.2046,21.9939,11.4156,1.70548,18.3732,14.8883,6.35086,11.1451,3.89748
