policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4953,fell,50.84,11,42.4503,8.81533,1.31675,2.18648,185.619,9.43251,7.33577,22.7583,9.1806,25.0929,12.3722,6.38357,30.5928,42.4441,369.716,37.9519,10.5726,25.8549,9.54259,40.4845,17.7262,9.13064,33.5698,41.4544,312.455,43.2757,11.1487,35.7492,9.10094,30.7423,17.1355,6.81211,36.0187,40.4453,89.6759,7.14673,5.17417,24.0197,9.70472,10.4735,7.32768,2.89409,34.811,41.4769,193.492,10.7692,10.4601,27.6794,9.93217,20.5654,9.8515,4.82638,38.5136,43.0522,395.238,53.5396,17.5808,167.159,11.041,38.4001,21.6722,9.26076,42.2454,43.8575,152.819,11.3094,10.3674,88.6423,11.8665,20.9001,9.90877,5.04062,40.2261,42.9083,385.546,49.3173,16.2517,38.2043,9.73417,38.6964,15.3086,8.7836,34.9127,42.2224,247.663,27.7783,14.9998,87.4291,11.3961,32.1343,16.6019,9.1012,40.117,46.0335,713.913,47.0869,22.1866,48.3959,9.79742,58.0889,22.88,11.7169,37.1372,41.7373,1727.71,62.4759,49.8557,24.887,1.42979,68.2308,20.5726,12.1737,17.5847,6.84641,,,,,,,,,,
gr00t_wbc_h066_p012,4954,fell,56.18,12,74.6354,8.08737,2.74255,3.40454,312.045,40.4577,14.3283,30.3946,9.69987,39.1074,19.4853,9.44785,34.0744,42.7452,407.756,67.4553,11.6377,27.8402,9.25056,45.8234,21.8444,10.0773,33.9215,42.793,238.74,24.0204,12.0709,77.1525,10.2721,24.2499,13.3493,6.24996,34.5473,43.4819,234.358,15.9652,13.6621,41.941,10.1081,23.5492,11.9169,5.45883,34.9296,40.5628,226.948,17.5962,18.3657,50.9409,9.33872,24.6964,11.4571,5.96626,35.3284,41.502,313.021,23.9014,13.5109,30.8659,10.3718,29.7705,15.8024,6.74595,37.8115,42.8413,326.789,31.0763,16.6814,78.1681,10.7105,30.5812,16.4668,6.8296,38.061,41.9363,468.436,35.334,29.9215,70.6253,10.2101,37.8004,16.1136,8.95387,39.7104,40.9198,424.418,107.502,19.3489,39.3727,9.11987,42.2859,25.0815,10.6762,35.1118,42.449,319.052,38.4492,14.3609,45.4823,9.54517,29.3823,14.502,7.08507,35.6109,40.7643,255.544,25.3538,13.8519,36.4702,8.84776,26.3679,14.8401,6.25609,33.716,41.2328,2185.63,139.689,48.3288,102.972,3.22134,80.6111,33.3051,14.9713,28.4232,10.3548
gr00t_wbc_h066_p012,4955,complete,60,12,27.9235,6.85115,0.229549,0.284247,318.956,36.1285,11.7089,29.611,10.5063,37.8616,19.2419,8.41566,35.3234,40.2707,285.474,25.2936,13.0148,37.0671,10.1876,35.577,14.7515,8.86421,30.3947,40.4973,250.041,15.8415,12.425,27.6929,9.87781,29.9879,12.4799,7.65021,29.7245,41.0309,241.934,14.8915,9.55542,26.2211,11.268,24.9606,11.0861,5.75369,29.0903,41.3855,522.309,48.2,16.7634,41.6765,9.64559,45.3193,20.9553,10.3912,34.6714,45.344,286.357,28.5358,24.8033,96.7998,10.8311,29.3213,14.1937,7.30754,41.9456,43.0103,428.178,29.0674,12.1992,35.1723,9.89402,39.963,16.99,7.77737,33.2907,40.0697,293.13,27.6349,10.2517,31.6136,10.4802,30.7982,14.2727,7.03051,31.4504,43.4182,382.724,42.2231,21.3239,101.91,14.3673,40.9143,19.6881,9.99056,41.8998,45.0202,361.51,45.5391,19.3441,27.345,9.82868,34.9432,18.5152,7.86423,39.5947,42.1378,425.954,48.0843,14.8471,34.5837,9.4839,36.0535,17.0003,7.49567,36.8632,38.8435,592.431,102.429,20.9338,35.1666,10.3816,45.3672,27.9283,9.75441,40.4881,43.0313
gr00t_wbc_h066_p012,4956,complete,60,12,19.4075,5.0843,0.151018,0.191031,352.471,40.5001,11.953,26.4779,10.8019,41.0543,20.8736,9.78984,33.2178,43.4129,97.8909,7.11911,5.63995,29.3291,9.70729,14.6979,6.97158,4.19974,29.3384,41.0234,418.043,36.9579,12.8983,31.1382,9.94104,40.118,20.431,9.47557,32.9104,41.9744,411.016,40.5444,16.3097,78.254,10.8525,34.5999,18.8961,7.01028,36.0694,44.2174,994.567,75.0054,24.4216,47.8135,9.41994,66.3163,31.8054,12.1558,41.4816,43.959,124.988,13.1505,11.1199,32.5961,10.7935,16.493,9.16073,4.88901,33.6306,43.4434,339.266,25.2604,19.7167,40.152,9.90057,31.004,15.017,7.58844,36.1815,38.1036,267.201,31.7568,15.4698,41.9642,9.16031,22.8536,14.5182,5.95863,32.9913,42.721,323.844,51.3465,18.5291,40.6642,8.21262,32.9962,17.1537,7.73704,36.9005,40.8838,536.228,167.671,26.8539,36.0481,9.30528,46.4293,34.0751,9.50084,41.1591,39.6497,663.396,108.582,54.4584,114.76,15.4805,53.5276,28.6351,10.8431,51.0061,48.3957,280.101,31.8696,18.3889,42.1036,9.69185,31.2576,16.392,6.69445,35.4482,39.4238
gr00t_wbc_h066_p012,4957,complete,60,12,110.103,4.38856,0.123944,0.172376,263.015,29.2041,12.0923,30.4654,10.1532,37.765,18.2043,9.13676,32.4382,42.5041,218.144,8.5879,13.6854,31.8079,10.9238,30.3971,11.348,7.39293,28.5024,44.1351,300.509,26.8543,10.7767,38.5058,10.4678,32.135,14.6285,7.72378,30.2368,44.5484,411.808,33.1579,12.6335,34.5719,10.331,36.1164,17.1858,6.99115,33.5535,43.76,337.925,19.181,13.9452,36.8469,10.1621,32.2178,14.0268,7.36586,30.4851,41.1837,304.055,26.9041,10.0838,27.4143,9.60577,31.2374,15.5529,7.44551,28.6692,43.6096,1583.28,159.895,37.7709,45.8699,9.81895,100.442,45.3302,17.2137,42.7125,40.1036,542.061,70.726,20.7076,41.3331,8.94855,49.8866,26.7513,9.87246,36.5452,42.6658,311.501,22.3415,13.7798,38.1465,9.15933,36.2847,13.4889,8.64738,30.6163,44.7603,425.795,51.0249,38.6961,96.1706,9.37491,42.2947,21.0692,9.21083,44.4007,43.7955,318.266,27.8278,15.497,38.8234,8.91456,33.4708,15.1166,7.97598,34.8649,41.9828,562.57,66.1892,20.2141,33.4246,10.1685,50.947,24.66,10.9185,37.9192,43.5177
gr00t_wbc_h066_p012,4958,complete,60,12,73.737,9.47932,0.530676,0.699804,316.406,34.1834,13.2683,28.7922,8.90069,42.4828,19.4037,8.95407,32.6677,40.8116,149.097,6.9539,9.90925,32.9087,10.0228,21.2935,9.38552,5.5091,30.7738,41.8756,395.026,58.9141,15.4577,31.7173,8.8458,40.788,20.3394,9.22025,36.8889,39.9615,283.077,28.7392,14.7075,48.6116,9.98107,28.4527,13.6122,6.43346,37.636,39.5076,298.276,27.1174,13.0937,66.231,9.85724,26.7136,13.9226,6.4484,36.6484,40.0263,311.23,35.0679,11.6251,26.882,9.52397,31.7809,15.9839,7.08027,34.822,42.9582,388.519,38.3491,18.2591,56.7373,9.009,28.1103,17.517,6.36234,39.4422,44.4417,213.272,11.5408,14.1137,34.6823,10.0933,23.3092,12.2759,5.72671,35.1685,42.2368,230.596,15.9321,11.5194,36.9831,10.6749,25.4369,13.1018,7.30525,33.8632,42.248,558.035,71.7296,44.9486,203.277,14.5295,50.1686,24.1441,12.4526,47.8734,45.5645,536.136,75.2703,17.7937,34.9533,9.89944,45.123,21.5942,9.66548,37.8682,42.4844,1859.58,178.528,54.6527,36.8631,10.7171,132.581,50.4435,25.3566,52.6084,43.1341
gr00t_wbc_h066_p012,4959,complete,60,12,31.0525,6.38486,0.0689608,0.102912,173.314,11.1966,10.6677,33.6838,9.39334,30.0927,13.8546,7.27381,31.7554,41.7305,399.897,59.7649,15.7343,43.749,9.5295,43.4514,22.0079,10.0253,34.9887,42.9252,207.862,8.07539,10.4787,33.9655,9.47274,25.4336,9.62161,6.55198,30.6404,41.2624,275.361,21.9129,10.0548,30.3585,9.59443,29.1131,14.2219,5.96925,29.8384,41.9927,568.581,70.9705,16.7444,32.3432,8.75981,45.977,22.0926,10.1864,31.8068,41.8632,239.54,23.0033,9.55249,29.0137,8.87173,28.101,13.0136,6.31482,26.9823,42.6322,671.081,79.1485,14.5359,25.7904,9.27056,55.804,27.0007,10.9973,32.0881,43.8468,348.498,46.3573,16.1645,31.2778,10.1133,35.8182,18.0579,7.9645,32.5839,42.2426,296.564,18.2941,11.0104,33.2383,10.3766,35.3471,15.9246,8.11564,31.4656,43.9304,351.66,37.7329,13.2958,34.3318,10.7144,35.8142,17.3541,7.94803,31.6142,43.4222,607.706,70.3038,19.0233,41.9072,9.39375,49.8206,27.5597,10.0796,32.3092,43.7453,205.476,18.5803,11.2531,40.9711,10.5836,25.2001,12.149,5.92984,34.0947,42.576
gr00t_wbc_h066_p012,4960,complete,60,12,79.9125,14.5658,0.454784,0.450633,311.921,30.3359,11.0308,35.0986,9.09278,41.2506,16.8326,8.87228,35.0674,40.8091,332.306,37.4041,12.8756,35.2609,9.97708,35.5016,16.6419,7.80649,35.6454,45.0635,218.846,20.2149,8.699,28.2481,9.11738,26.9515,11.5434,6.55548,34.2061,42.4045,288.408,17.4161,10.8702,27.7614,9.22635,30.5304,12.8098,6.30219,36.5313,41.905,418.644,37.5221,13.4052,38.3866,8.52943,34.7437,15.6546,7.00459,36.8557,41.4981,386.789,32.9003,14.3166,83.7651,11.3856,34.64,14.9501,8.63959,42.816,44.1854,162.213,8.72058,13.6933,82.6302,10.5572,16.822,9.41344,4.37865,35.745,42.1423,396.402,55.9353,13.6362,44.8289,9.93482,30.5872,18.1582,6.93114,37.6552,40.7559,660.173,66.4984,39.6676,132.82,15.7936,56.9495,27.084,13.4657,44.4847,45.3188,470.917,69.3074,13.1775,37.8436,9.69013,44.7756,20.191,8.49826,35.4639,43.9546,1428.82,122.38,42.9992,47.8122,9.20248,98.5013,37.7349,18.9905,44.84,42.8403,385.244,64.2526,13.9901,36.5542,10.2489,35.8173,20.0609,8.09261,31.1768,40.2236
gr00t_wbc_h066_p012,4961,complete,60,12,305.955,7.13438,0.491274,0.464298,308.411,24.562,11.5268,30.8649,10.3087,39.6378,17.5238,9.35889,30.0719,42.7787,303.253,48.7624,11.1833,36.1314,11.1729,37.8657,16.2044,9.12797,32.8996,45.0461,285.375,23.7249,9.19175,26.1261,10.6932,34.7334,16.1974,8.66529,27.9295,41.3557,570.288,67.8366,16.9227,30.4993,10.058,41.2471,20.5586,8.9148,37.8921,40.6886,498.085,69.4216,21.5464,136.137,12.4883,42.226,21.1875,9.56609,40.3175,44.8559,572.197,89.8932,13.9323,39.7657,9.64502,50.964,22.6093,11.6554,36.3267,45.1248,1745.33,175.821,32.5386,85.1322,11.5319,107.138,42.947,19.6983,47.5225,41.7532,320.467,39.0077,12.3732,33.3397,9.72141,33.648,15.5687,7.82316,34.6409,43.0063,279.065,24.7499,12.7255,31.8441,9.46275,34.4741,16.6761,8.83733,33.4264,42.1261,298.917,39.3191,16.0402,32.6506,8.57745,31.2477,15.9204,7.28127,33.7152,40.2923,374.281,27.1533,14.711,57.7493,9.04757,34.0486,17.8784,7.60166,36.8533,44.0605,426.892,67.7809,17.6208,42.7946,10.068,38.4902,18.5165,8.70261,37.6325,42.5714
gr00t_wbc_h066_p012,4962,complete,60,12,56.2481,10.6439,0.170937,0.19096,234.877,22.9909,9.91699,28.3747,10.0441,29.4005,13.6798,6.70238,31.6724,41.1282,365.641,45.814,11.8881,44.6127,9.76468,41.8065,20.8094,9.88335,35.7288,43.5839,294.228,30.4264,10.9773,56.2861,10.1075,31.4207,15.5815,7.16337,34.3234,42.2575,223.182,30.2221,9.87108,34.863,11.2264,21.5594,11.7241,5.61711,35.4368,45.1815,301.205,25.6778,12.3944,38.7294,8.20514,29.1472,12.7279,6.30728,34.7308,41.4969,260.332,19.8892,11.3648,33.6578,9.03666,28.01,11.2253,7.10853,34.1889,43.3125,265.5,37.342,9.40106,37.1018,9.46855,26.4936,13.4079,5.58603,33.2986,41.3758,416.257,88.2134,20.2768,61.0234,9.71178,39.0979,21.293,8.36783,35.139,42.363,506.993,36.147,19.0934,35.3438,9.39984,48.4942,20.5952,10.377,35.148,42.3913,326.255,30.5462,16.1386,73.5648,11.7776,31.3578,16.1239,7.51071,36.3735,44.145,840.452,81.2631,55.6424,175.696,13.1432,63.204,28.1496,14.8737,49.0778,44.6183,691.061,85.3986,21.3017,38.6309,8.93945,54.9839,26.9076,12.0389,36.8762,39.2433
gr00t_wbc_h066_p012,4963,fell,51.3,11,161.642,20.1447,1.41023,1.3959,260.985,27.5541,12.3729,41.6537,8.70997,39.8758,19.4199,8.99812,32.0203,38.7694,385.067,31.07,17.7743,107.335,10.1611,41.1465,17.0539,9.99662,40.0161,42.6625,361.811,29.7266,12.3874,35.0705,9.83725,34.8237,15.5852,8.75213,37.2879,41.5283,216.433,12.5162,11.5156,41.6737,9.80321,25.3589,10.2037,5.59,34.7139,43.8384,432.444,52.0538,21.9353,111.568,9.71333,37.1073,16.9802,7.99648,40.7015,40.1223,843.347,128.43,42.7308,204.492,16.0942,68.4253,34.4668,13.0418,60.4716,48.6007,310.743,34.8789,8.84874,34.8947,10.9508,27.9793,14.8754,6.24145,35.1405,40.7358,844.248,35.2374,51.0245,43.1287,9.51163,58.9989,20.2204,11.9304,41.7682,41.2991,562.791,35.8289,17.9013,44.6193,7.96381,52.5458,18.8684,11.3476,38.4246,41.2351,1327.67,148.755,35.6646,71.9517,10.5163,84.874,45.8066,15.7423,50.0062,43.2157,2794.77,460.094,168.677,61.4224,12.2422,106.324,74.9443,26.7952,41.3681,19.4809,,,,,,,,,,
gr00t_wbc_h066_p012,4964,complete,60,12,41.2675,5.68361,0.0643652,0.112907,397.937,43.0942,13.8822,24.4923,9.12293,45.9019,22.5607,10.1674,34.0971,39.8367,376.208,43.2555,14.2153,39.0795,10.1343,37.7157,18.999,8.84543,34.1836,41.1177,406.494,33.2198,11.6877,29.7122,9.65284,38.8392,18.878,7.76388,33.4261,41.8324,192.387,4.28124,9.81406,36.7986,9.0201,18.4055,9.30021,4.31256,31.2929,40.0139,599.26,119.073,24.1557,44.6024,10.1002,47.5001,28.8382,9.93617,38.906,41.0511,348.019,53.2789,12.4866,47.7694,11.1261,33.1859,17.3775,7.44085,38.0079,42.3007,255.361,36.5201,10.0716,40.3428,11.0021,21.8889,14.6434,4.71909,33.3087,42.9746,571.24,57.9916,18.3285,55.3285,9.97225,50.4986,22.7877,9.92834,38.1061,44.8992,355.242,16.1726,10.1192,45.6318,9.25738,33.5476,14.7006,8.0108,30.1597,42.9833,305.065,34.228,9.70182,32.1012,10.1172,31.2915,17.5846,6.79645,29.1324,39.5248,280.096,31.0048,10.8812,37.0987,10.1015,30.8695,14.122,6.98641,35.3364,44.0439,233.35,20.538,10.6539,37.8026,10.8632,29.6035,14.3002,6.38103,36.4164,40.9854
gr00t_wbc_h066_p012,4965,complete,60,12,21.5361,6.87579,0.0855837,0.0783884,309.59,25.8559,13.8417,27.1374,10.5294,41.0837,17.548,9.42885,30.2591,41.1858,308.451,18.3921,9.29819,26.1996,9.78596,32.9448,14.7591,7.39633,28.6444,41.5487,393.017,61.8082,12.671,33.7628,9.73478,39.0516,21.0708,8.83955,34.824,43.2011,718.686,95.2981,31.8784,45.301,9.41583,54.3363,30.3924,11.2345,40.9197,41.076,476.386,62.8148,14.4506,35.424,8.64468,42.5293,18.2139,9.37526,38.1582,42.9482,432.835,66.273,21.8259,110.41,10.0756,43.4679,21.5754,9.46985,40.9437,42.4571,191.656,10.6642,11.859,36.7901,10.5953,21.6763,11.0402,5.02164,31.7398,41.2116,182.592,30.2868,9.90871,33.599,9.60923,17.0237,10.8819,4.61604,32.8915,40.1028,220.204,14.2979,11.939,32.3439,10.4457,30.6198,10.7126,7.08729,34.0712,42.4558,100.564,6.5712,9.66602,31.9989,8.53582,13.05,6.39094,3.54702,32.8942,41.6752,431.742,90.7796,21.7186,35.4049,8.82665,31.3231,22.564,7.58604,33.4401,41.6521,192.06,20.5963,12.0125,35.8305,9.38683,18.9533,10.1154,4.997,32.1656,39.9353
gr00t_wbc_h066_p012,4966,fell,45.96,10,38.5056,13.4065,2.56543,3.04576,134.958,8.96189,8.18091,28.7725,10.1352,21.6647,11.9758,5.64357,30.2839,42.0511,260.878,32.7718,11.4643,28.7784,9.98316,32.3326,14.7302,8.06349,34.4933,40.627,164.973,6.13102,12.2312,40.9675,9.81586,22.8455,9.95171,5.98918,36.9223,43.7186,481.488,65.4833,20.2664,43.6151,11.2691,40.0548,20.1261,8.31828,36.2129,41.7124,361.172,34.8009,17.0848,57.697,10.6127,34.2717,17.0611,7.83841,39.5334,40.7863,436.335,52.2656,12.0846,37.705,8.77079,38.0133,18.6905,8.66733,34.7328,39.9649,245.9,39.5132,7.86163,43.6498,14.2733,18.8084,11.5392,3.89351,33.9131,43.1553,475.828,64.0063,11.8318,26.5728,10.1281,42.3338,19.928,9.19602,28.7918,40.3887,297.597,19.9569,10.8499,36.1573,9.50385,39.2359,14.5951,9.76512,29.8505,39.1585,1657.7,298.284,132.048,35.8828,7.1372,68.9626,40.7263,22.055,23.636,11.918,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,4967,complete,60,12,32.3719,4.14084,0.15222,0.251096,321.931,37.5586,10.135,23.93,7.79518,40.9662,19.294,9.44358,33.4394,43.2844,375.053,27.1601,12.1558,34.9654,10.4007,35.813,16.257,8.41751,37.3646,43.0976,503.586,65.7165,14.2431,37.1579,9.75866,47.6224,21.5983,10.0511,35.3775,40.7555,442.431,47.735,10.6396,24.318,10.4044,38.3589,22.3467,7.68416,34.472,43.7702,244.06,10.4206,11.1181,40.0631,9.99625,27.2758,12.3561,6.57654,35.9943,42.77,345.517,36.3804,15.7077,39.1472,11.5821,32.8867,12.6865,7.87975,34.4243,43.3762,246.941,13.5039,8.74303,33.6862,10.4346,24.7233,9.5094,5.66055,29.6849,42.9544,559.251,63.1468,14.7308,38.2666,8.96313,45.2092,22.0918,9.443,41.2559,40.1948,623.129,107.035,17.2584,41.0019,10.653,59.3386,32.1036,12.7064,42.4852,42.5002,268.108,23.1411,9.43595,29.4988,10.4253,29.5883,15.2095,6.62305,29.1578,41.384,392.395,61.5913,17.1849,32.7825,9.83626,38.2686,19.9481,9.28855,29.3803,43.9732,316.483,34.5398,12.613,31.2571,9.53521,32.3785,15.9882,8.07634,28.2971,42.5724
gr00t_wbc_h066_p012,4968,complete,60,12,50.1137,6.42923,0.630839,0.642066,228.588,21.8842,8.21314,25.6374,9.08894,29.5879,13.8409,7.46627,35.3987,42.8119,558.63,62.0553,14.4795,29.4264,8.81186,53.7636,24.1522,12.1858,36.4174,42.6869,430.208,39.7237,13.4114,73.661,9.5903,39.7241,17.4049,9.47102,43.5088,45.2773,464.451,53.0149,14.9633,25.044,9.51638,41.3945,18.7667,9.46085,35.3053,44.3722,572.674,105.721,34.1539,129.391,10.6916,45.114,28.871,10.5831,47.7224,45.9547,500.912,73.7591,15.7618,34.3243,10.8304,44.315,20.3227,9.6794,37.3687,43.7034,485.274,63.8397,22.0822,35.5352,10.9977,36.642,19.5031,8.67057,36.9262,42.2489,438.457,46.2408,22.6499,107.557,12.7495,34.271,18.7192,8.23072,38.9157,42.5687,407.183,54.4014,16.4037,30.3079,9.33031,44.8108,21.9716,10.4163,37.7374,41.0534,462.731,38.905,20.2139,70.0241,9.36064,43.6494,18.3611,9.50895,40.5962,42.4007,306.097,41.4565,23.9887,58.7554,9.09584,31.5218,15.6436,7.50126,39.7086,41.2382,1198.08,306.591,63.7265,109.93,25.1905,82.2961,57.12,16.5442,58.1622,53.472
gr00t_wbc_h066_p012,4969,complete,60,12,70.4402,6.20181,0.262358,0.24038,230.763,32.5195,11.3981,36.2616,9.85126,32.9987,15.5197,7.8991,32.3838,41.9134,212.169,25.5506,12.4893,50.1137,10.0411,27.0122,12.5728,7.92409,32.6756,41.0217,325.636,24.6119,22.4312,54.8066,19.8299,34.9841,13.942,8.56564,36.9847,43.8066,433.177,56.2999,12.5466,31.9,10.0463,39.3223,19.5859,8.12981,34.3336,42.9142,460.876,64.8316,29.6951,120.657,20.6742,39.7201,17.8474,9.39472,44.7667,46.0737,644.706,84.3513,44.074,35.2238,9.95665,53.579,30.4012,11.4,40.2439,40.8621,120.471,15.3996,6.44135,22.2589,9.06336,11.5833,7.07642,3.35755,31.5901,41.6718,262.106,26.1706,11.598,36.1312,11.0735,26.4902,13.9863,6.4008,34.8832,42.4817,482.866,33.8511,20.5589,31.4392,10.9037,47.0287,20.0717,10.8924,35.9755,41.5267,1715.05,365.229,105.367,203.951,27.4089,118.22,70.6935,24.2911,69.1448,48.4547,958.04,196.047,45.3768,131.539,23.0072,77.0303,44.0164,15.1165,49.8806,46.0315,964.525,97.4114,29.5728,50.5769,9.81023,67.4255,28.745,14.0028,45.568,42.3678
gr00t_wbc_h066_p012,4970,complete,60,12,160.08,5.51346,0.159082,0.174706,141.248,19.7798,7.31782,27.9409,9.79813,19.2346,11.3028,4.59168,31.4694,42.9566,322.508,28.6433,12.9522,35.7367,8.64129,35.5757,14.9971,9.10938,32.6689,43.6772,508.788,55.0618,14.7743,32.8182,9.77856,45.3329,20.1761,10.4252,33.3453,41.9648,184.762,9.66621,9.00143,34.5091,10.7264,22.4209,10.6708,5.32435,30.5805,43.5921,309.999,39.461,11.973,41.1003,9.60778,30.6174,15.8864,7.69942,33.4271,41.3011,440.053,96.6355,18.522,67.8768,11.935,40.4618,23.8912,9.30352,41.7908,43.0432,953.473,120.71,19.8299,45.9973,10.8312,68.7096,32.572,13.6442,40.1277,41.4081,607.256,99.9241,16.682,37.1876,9.17326,50.9826,28.683,10.9995,38.9987,43.0591,427.283,35.2691,18.7128,37.0231,9.78667,44.6711,19.0298,10.3023,38.9323,43.6603,330.457,24.2173,10.0398,64.0519,10.295,32.0769,12.9378,7.90695,39.2038,43.5384,567.46,47.6248,22.9461,30.9092,9.6781,46.3055,22.1967,10.507,35.1913,42.9752,266.271,37.0829,10.0786,35.1447,9.42937,30.0315,15.1647,7.68602,32.794,42.6994
gr00t_wbc_h066_p012,4971,complete,60,12,106.397,7.05043,0.263427,0.294596,240.393,25.0344,11.0824,25.6342,8.74919,35.9884,17.2075,8.66739,32.5245,42.0072,275.547,18.1044,15.7,75.5262,10.0904,33.9567,12.2684,8.50968,37.3252,38.0674,476.33,61.1803,15.8215,28.7012,9.38337,42.8707,20.397,8.99131,37.0419,41.4963,366.974,49.1769,11.8148,40.0684,10.0654,33.6997,16.869,7.45068,39.1434,42.0799,230.174,15.0334,9.87896,40.7445,10.4623,24.8466,10.59,5.62794,36.4774,39.2037,323.099,16.8878,12.9245,28.7819,8.75237,27.8275,14.4544,6.40619,33.4941,41.1438,307.228,45.4196,15.1409,53.9557,9.82193,23.4473,16.8286,5.74526,38.1978,43.3299,586.024,62.1048,18.4513,42.6767,10.2114,44.7541,21.7106,10.4896,37.3092,42.926,501.233,61.834,15.2583,37.2352,8.62988,48.9429,21.9821,10.8417,38.1303,41.0259,919.24,110.242,29.1567,117.91,11.5944,70.2662,31.7155,14.4246,41.5957,42.2633,293.555,17.5435,24.1085,46.8328,10.0744,29.0634,14.8122,7.27076,34.742,42.1804,966.971,98.7898,39.5597,62.9012,8.55583,76.0217,34.4682,15.8767,41.8375,42.9981
gr00t_wbc_h066_p012,4972,complete,60,12,28.3746,8.60634,0.239942,0.267704,359.292,40.7633,12.5525,37.7813,9.59284,44.1562,24.054,9.79438,33.5065,42.2706,286.527,20.0346,13.4114,39.3972,10.0275,35.7285,12.9814,9.51437,35.0844,43.3164,368.161,23.5539,14.5766,42.719,9.54088,37.1548,15.1745,8.60045,32.6218,41.076,389.692,41.1578,13.0371,34.6722,9.11358,29.6111,15.641,6.26193,30.0438,42.4527,299.107,63.0936,18.1312,43.3566,9.14601,27.4496,18.0953,6.85107,30.5172,41.7438,162.119,17.4155,11.2512,35.1386,8.86442,18.2552,9.83101,4.61408,30.5075,42.0792,354.839,56.8152,14.8608,39.32,10.0814,33.1432,20.1488,7.3893,32.6503,42.1763,258.615,20.83,12.342,38.1483,10.3603,29.1157,12.5568,6.59889,34.9158,42.0366,486.512,62.545,24.0861,78.0875,26.0685,47.5293,21.8722,11.5401,44.3967,47.8195,1112.65,64.1832,43.4063,64.7268,10.2157,57.9429,24.4897,14.7623,42.8932,43.3418,495.538,51.482,30.186,82.5283,10.963,42.0611,19.3825,9.29579,40.0078,43.0551,1316.13,88.2292,41.7731,158.784,22.1888,82.565,34.3127,16.62,68.6725,54.0125
