policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,299,fell,45.92,10,49.6944,8.91157,1.09345,0.359835,559.118,168.969,194.591,83.5827,2.54467,51.3564,38.5425,18.9903,22.7796,3.33353,970.603,249.063,166.942,99.7778,2.36613,79.7751,55.4634,26.6646,24.9959,3.36075,714.746,130.769,150.521,78.663,2.70459,60.295,35.8606,23.4255,25.5316,3.49929,1948.38,505.924,515.232,310.688,7.09475,134.058,93.422,50.653,74.7355,11.5255,1843.14,502.177,339.052,177.086,3.62006,114.747,87.5583,37.27,48.114,8.39914,898.298,238.891,227.945,150.371,2.04207,62.623,43.0333,21.979,32.0743,5.18369,258.722,66.4001,66.6761,45.9796,1.66619,24.3894,13.129,9.54772,11.6882,2.33709,1252.91,209.172,237.594,109.906,2.43668,89.1029,53.8594,30.3591,31.5815,4.12615,942.074,315.959,205.928,72.6591,1.86237,71.7258,53.6447,24.3553,24.8726,3.4869,837.11,38.3892,311.572,248.538,10.0729,36.8538,17.3436,19.2694,38.1788,9.09975,,,,,,,,,,,,,,,,,,,,
sonic,300,fell,26.52,6,53.1352,21.7057,2.57432,2.19571,246.341,52.1252,18.1004,17.9458,2.74911,17.2188,11.9783,5.97385,8.66262,1.52372,751.65,140.11,129.881,96.3003,3.71591,52.1432,37.7939,18.1828,24.0288,4.33556,406.277,148.732,97.3831,34.5152,1.41642,35.3381,23.5719,13.0511,13.6257,2.21742,321.204,80.918,53.7033,27.5341,2.32274,24.569,13.8394,8.98,10.9695,1.70228,857.21,158.903,129.852,45.3518,2.88076,56.0807,33.6849,17.3813,19.0406,3.03293,1929.8,436.478,784.289,138.263,4.65708,105.718,74.0968,54.6423,56.4793,8.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,301,fell,50.64,11,72.1549,6.6683,2.56438,1.91783,199.794,43.2957,17.1114,12.0139,1.22661,18.7159,9.93803,6.31862,7.70915,1.36387,440.411,159.705,118.283,23.9726,1.61975,34.0649,22.7077,12.4222,13.8433,1.84444,434.246,149.224,123.857,38.8547,3.31629,36.9929,25.5547,13.2666,16.7703,2.30412,667.457,180.47,73.3536,30.0998,1.3694,42.8903,27.2702,13.7678,18.3444,1.95942,596.047,126.933,80.5841,45.4606,1.38809,36.9567,23.3911,13.5053,16.2629,2.07786,1416.01,434.334,307.678,94.7354,1.75879,94.0086,73.7584,32.0609,36.021,4.05409,1247.43,280.64,189.226,59.0826,1.98566,77.6031,58.0205,24.6671,28.8175,3.06291,2027.94,277.979,430.441,155.028,2.52793,116.595,73.0721,42.0167,49.5414,6.12806,885.526,161.156,161.998,48.9774,1.52408,47.1929,30.7717,17.9462,21.15,2.36011,929.127,129.075,315.324,84.3362,3.36422,74.4133,39.5407,28.4882,37.8577,5.05138,1006.24,32.1403,238.155,71.6484,3.26389,48.1782,17.3866,19.3269,24.0511,3.47639,,,,,,,,,,
sonic,302,complete,60,12,22.4994,3.27508,0.0754872,0.0775339,348.105,64.1284,49.9677,22.1325,2.04417,33.3417,19.9417,10.2007,12.8716,2.09891,434.83,116.209,89.6784,40.7877,1.85107,34.134,18.1835,12.5125,16.5192,3.14702,452.927,144.606,75.7332,38.3565,1.71524,32.7629,27.8992,9.17459,16.7629,2.7515,669.646,218.619,109.632,34.6265,2.5938,51.8579,39.5085,14.3748,19.0818,2.47727,580.89,225.361,91.4108,31.6151,1.41066,48.9887,35.8877,12.344,15.7819,2.08236,819.575,181.858,167.243,58.7497,2.32711,62.9739,39.381,21.1279,20.3225,2.53273,2562.14,592.262,711.359,203.658,3.71219,152.792,101.49,53.282,56.6786,6.57541,759.615,178.504,100.72,127.667,3.29987,52.2103,34.6081,17.2281,27.0144,3.64463,1382.46,285.707,202.315,56.1211,1.96856,77.8071,50.7935,24.7705,25.8805,3.66791,1210.54,243.85,187.885,42.9218,1.37357,67.8588,41.3216,23.2115,19.8983,3.2054,349.311,107.424,48.7218,31.7443,1.42905,33.4718,21.1331,12.4823,11.9001,1.76068,446.163,115.052,71.6604,46.8516,1.01159,39.5816,22.5868,12.6711,14.4265,1.68225
sonic,303,fell,50.98,11,32.9091,11.2483,1.51234,2.81589,573.935,162.115,113.351,78.1288,2.60588,49.8597,38.4766,17.7227,20.6996,3.10841,355.21,103.236,66.6881,27.7353,1.52273,27.65,18.0443,9.69603,9.91712,1.5119,478.521,119.915,60.0747,31.3407,2.95548,33.6996,22.0204,11.3025,11.4458,1.6464,921.256,252.126,143.99,81.6366,2.63148,64.9047,48.7616,23.5276,29.3877,3.09879,503.567,170.24,97.3841,47.6372,2.06469,42.197,28.1762,15.5101,17.0077,2.16747,460.137,196.3,82.4537,33.1696,1.42611,38.6688,28.4444,14.5868,14.362,2.02629,339.635,75.8245,38.4091,27.2589,2.54041,23.8466,13.0953,9.32222,10.6904,1.37642,1059.17,180.918,151.087,69.2015,2.51284,58.27,44.2776,19.6068,24.9168,3.0078,1327.77,202.259,284.44,246.831,13.4998,88.7938,50.8846,32.7281,57.8826,13.5297,1455.14,685.156,412.853,74.0654,2.74926,107.85,98.0079,35.8915,34.9712,5.04574,899.005,297.892,451.688,213.688,10.2663,51.9517,42.5588,22.9963,39.5508,9.72569,,,,,,,,,,
sonic,304,fell,50.88,11,26.7833,19.8186,1.83644,1.45151,304.616,81.3999,34.5644,21.3558,1.52307,23.9743,17.4682,8.15749,9.79853,1.49972,680.395,146.075,165.601,57.9603,2.30009,49.3452,28.5907,17.3845,24.2395,3.18837,492.105,105.344,88.6135,36.892,2.07466,38.303,23.0889,13.1264,17.5733,2.16979,639.763,110.555,136.77,33.8174,1.35103,42.5014,26.3389,16.5836,17.754,2.26639,980.327,130.485,198.62,88.9535,2.02587,69.0767,35.8856,23.1432,26.6498,3.4181,326.074,103.825,50.0491,29.9883,2.25563,24.0135,12.9301,9.18695,10.9648,1.66496,2574.01,265.177,547.787,330.178,18.2328,124.13,72.2095,44.1464,86.6705,19.6798,735.498,169.267,125.766,60.56,1.59815,46.3865,29.3282,15.8805,21.026,2.21187,623.817,141.766,106.633,85.466,2.52574,39.8142,26.198,13.5175,23.2508,2.74016,426.529,113.379,62.9979,40.2751,2.63984,32.5257,20.213,11.1145,14.4945,1.99957,1951.01,175.715,710.44,231.261,4.14814,87.6237,43.3195,37.7075,58.4405,7.44838,,,,,,,,,,
sonic,305,fell,50.72,11,18.2116,10.5227,3.50232,3.65513,319.729,70.8717,38.5508,19.8098,1.60369,25.867,18.0327,8.50497,10.4683,1.56559,191.317,45.6639,38.8651,22.2453,1.45659,16.7735,8.76754,6.62387,7.56215,1.46924,362.477,112.536,48.359,20.0036,1.71298,26.0207,16.5855,9.36665,11.4786,1.90058,449.728,99.6528,47.4174,20.2333,1.3998,30.2103,18.2223,9.30615,11.0252,1.57494,555.868,200.406,94.4418,41.9522,2.05086,40.9672,30.6467,14.5274,19.5789,2.78125,953.828,304.536,211.818,46.1877,2.04425,61.7569,45.9551,19.8388,27.1062,3.95084,892.982,174.216,309.207,115.807,2.38333,57.3515,36.2269,24.7424,35.6694,4.07097,1198.3,334.77,289.745,253.028,4.15756,83.8117,54.7755,27.6192,45.0954,6.68034,1578.76,394.878,385.925,91.7771,3.93112,102.412,71.9112,32.2711,31.947,5.58342,3151.76,509.015,888.829,195.816,3.30573,167.696,115.287,69.1874,57.0174,10.7209,1168.16,287.137,538.489,205.979,26.0273,57.3426,40.0179,27.3933,43.0934,24.0769,,,,,,,,,,
sonic,306,fell,56.58,12,26.8413,16.6021,2.45932,3.91891,236.027,45.7514,18.6154,16.2229,1.6895,19.0694,11.9745,6.77021,8.36124,1.25687,709.587,118.232,110.159,40.4482,1.7637,47.8966,25.9196,15.2595,20.0208,2.21688,496.002,92.5753,83.7209,80.6451,2.22594,31.7916,16.6811,10.5452,18.2824,2.56951,655.523,109.259,121.168,44.3811,0.949661,46.0876,24.0983,16.5349,20.803,1.86352,874.115,151.646,127.621,47.246,2.25799,55.2763,36.7539,19.1637,27.8774,2.46311,343.413,92.752,80.1152,91.4731,3.51937,29.8462,18.7234,10.5518,19.4306,3.25327,844.493,177.474,150.513,71.4442,1.83194,62.6013,38.8764,21.1805,25.1816,3.34722,788.886,169.45,144.107,63.0736,1.35202,61.4689,33.158,20.8511,20.0598,1.93432,976.271,223.577,186.582,79.6929,1.71822,67.6957,37.8047,24.9455,26.3262,2.64986,1997.52,359.898,645.276,304.372,11.269,121.881,73.0754,52.1152,69.8286,13.6147,1887.77,255.835,858.622,232.146,5.02473,117.084,63.0215,50.5757,54.6162,8.90259,2181.61,266.617,391.476,74.4113,2.00674,110.776,46.5611,34.8649,35.176,6.82705
sonic,307,complete,60,12,14.0879,5.11367,0.378704,0.255253,188.139,52.5485,17.9501,12.1548,2.33308,17.9791,11.21,6.10729,7.13434,1.27919,692.87,123.46,179.046,64.1277,1.31155,51.1663,32.2937,18.6126,18.8697,2.18991,333.952,68.6528,74.2223,41.3627,1.95355,32.5549,17.8009,12.6592,11.2494,1.72701,575.596,131.541,115.247,69.7254,2.47692,45.2094,28.4925,16.3777,13.4202,2.43928,500.589,110.74,88.8903,27.983,2.18659,34.4098,19.8072,11.6751,9.19216,1.84312,472.672,190.283,81.3388,38.3132,1.36296,34.4815,24.2382,12.3368,9.80089,1.78999,1240.13,265.92,362.346,85.1108,1.99753,98.0177,60.0415,37.5438,35.6509,4.62699,1508.86,361.974,315.13,201.519,4.5261,97.386,62.4084,34.4204,37.0965,7.7283,738.293,194.032,175.322,73.3426,3.03074,48.0564,27.4937,17.2029,21.5346,3.76641,1008.81,231.644,260.238,96.8613,2.18943,74.0099,41.7897,27.3085,26.9177,3.19201,576.712,171.651,117.775,38.0941,2.09915,42.7233,27.1253,16.4263,13.064,2.14686,250.379,80.7153,65.3459,23.7982,1.44174,25.4579,14.4055,9.82563,9.43355,1.60169
sonic,308,complete,60,12,18.4218,4.7368,0.098728,0.123795,334.444,75.1995,25.9681,18.2455,1.65771,21.7578,13.8683,7.64319,11.391,1.78785,419.678,105.476,83.6513,48.3698,1.44685,38.0378,21.3012,13.2498,17.133,2.50295,1273.7,265.688,220.619,108.693,1.90118,93.8622,58.9096,31.7171,36.0847,4.35755,838.422,174.247,131.964,55.2332,1.86519,59.2207,30.9636,20.7677,21.0309,2.44558,1045.1,211.492,193.31,91.5911,1.61499,68.0549,38.1975,22.6411,27.6837,3.12481,899.719,171.541,137.15,76.4119,1.12867,63.9696,36.3982,21.6052,24.7379,2.88393,746.966,199.507,130.207,77.7364,1.20786,60.3834,38.5658,19.9248,22.1179,3.00358,580.117,102.615,104.275,45.8833,1.90736,48.9173,27.4381,15.5807,14.7739,2.84516,1034.41,341.871,252.554,151.786,2.61292,78.4218,54.3767,26.7529,26.125,4.87328,963.78,180.202,158.437,49.0331,1.88932,68.1048,40.9317,23.0405,23.0775,4.16348,820.59,195.114,164.987,78.454,2.52861,61.9309,36.2804,22.0839,22.7031,4.33319,487.686,143.425,66.9602,32.1978,1.75459,35.2236,22.6752,11.3749,11.3529,2.33128
sonic,309,fell,55.78,12,19.9445,12.2422,1.09891,2.65224,425.596,71.9529,32.0169,19.5626,1.16253,24.6864,16.1974,8.59561,10.3433,1.31872,447.963,104.214,60.3437,26.8263,2.33173,29.5023,16.1051,10.352,11.4108,1.53489,326.413,108.9,43.7506,17.3548,2.00138,26.8014,17.8082,9.02121,10.0796,1.37535,73.3073,21.8641,11.7913,11.5509,1.24379,11.9555,5.55833,4.35163,4.70137,1.00086,492.686,133.039,93.5209,44.1254,1.37991,36.9027,26.1451,13.0127,14.3934,2.78022,239.959,58.9556,45.1138,15.7702,1.85834,26.7944,14.2632,9.14264,9.08487,1.41582,878.687,250.428,179.719,42.3754,2.48336,66.0861,49.099,20.7878,21.6946,3.39036,715.88,235.563,140.733,109.88,4.87091,54.1458,41.2431,16.8945,23.2176,5.05625,1206.61,270.848,328.195,241.27,4.15174,80.8578,50.8449,30.0607,46.0189,5.17854,1046.25,230.316,183.191,148.441,10.6973,62.2271,36.8865,20.7184,35.5135,6.9499,896.938,284.428,256.263,221.874,14.6201,63.6286,48.27,23.2657,39.8345,11.1855,1730.74,339.566,804.475,134.179,8.70662,86.2023,48.4331,44.9183,48.9582,11.6077
sonic,310,fell,50.8,11,30.6699,18.9224,2.20634,4.03489,446.276,101.881,72.138,28.3641,1.63096,36.2179,25.6536,12.7969,14.9413,1.90896,268.603,75.691,30.0485,29.0152,2.78301,19.8657,12.1198,7.2495,7.7769,1.42983,738.68,158.096,90.7591,62.5085,1.86916,41.0004,27.1654,12.3741,16.3018,2.23398,1105.5,227.963,174.707,96.7315,2.12519,81.9021,49.1674,26.8497,27.2782,2.99475,785.382,206.088,87.5955,43.3261,2.56431,51.1563,33.1159,17.3235,16.7631,2.50646,1160.15,267.458,291.967,83.0264,3.06835,80.0832,51.8189,28.6426,30.2809,4.13038,1165.29,236.344,327.113,101.352,2.00647,85.6464,53.0239,32.9512,35.4152,4.72717,1277.47,331.445,213.052,162.121,19.2222,78.526,52.3441,27.4682,41.1173,10.7399,1229.6,314.471,425.932,158.999,3.52254,83.906,45.2351,36.6471,41.433,5.6032,693.298,244.036,129.778,61.1437,1.37675,44.4957,34.8262,14.9675,21.7525,2.64057,985.202,156.351,206.888,64.9989,2.72927,53.2807,27.3938,19.5327,28.45,3.94234,,,,,,,,,,
sonic,311,fell,9.16,2,79.2953,27.6447,2.30179,1.49955,368.801,129.092,46.503,19.2782,3.02247,24.5093,15.4293,9.95074,11.8946,1.96417,2623.68,384.26,901.38,117.43,3.12537,171.235,86.3739,66.1419,62.1976,9.11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,312,fell,52.2,11,23.9281,9.99481,0.800233,1.15663,356.524,85.6874,33.8611,20.6258,1.9612,27.7702,17.6581,9.4813,12.3499,1.4675,423.102,96.5251,33.524,26.8291,1.93967,32.085,19.4599,10.1828,12.9621,2.01304,545.601,157.483,124.594,115.374,14.3344,37.4358,25.0211,13.2077,24.4522,7.83339,593.845,253.087,87.9873,45.281,2.26715,44.8261,32.8807,14.1129,18.1103,3.40679,368.098,77.063,58.0732,47.971,1.74461,25.263,13.9266,8.57844,11.3332,2.07941,282.183,69.3242,46.4931,40.4111,2.2993,25.9566,13.7508,9.82158,10.6802,2.35872,784.406,209.214,149.799,130.586,5.67272,64.7848,40.0626,21.5512,30.8892,6.43646,1450.85,259.094,306.435,103.55,2.55438,80.2737,56.1865,28.0108,34.4678,4.07891,1167.86,300.039,262.381,101.21,2.01738,77.4299,50.9612,24.7906,34.4932,4.28848,852.044,313.983,249.994,119.379,3.34171,58.9748,47.3839,19.5705,30.0895,4.05119,4726.82,281.491,597.331,230.889,18.3679,188.474,77.2297,53.435,108.794,25.8445,,,,,,,,,,
sonic,313,fell,28.58,6,61.2228,14.2903,2.82932,3.59192,300.065,93.3331,28.3819,14.9531,1.53356,23.7137,16.102,7.9668,9.00397,1.46621,520.384,136.205,75.9106,39.5167,1.25212,39.5864,28.1659,14.3926,17.8422,2.25744,708.988,237.838,107.344,43.3732,1.48501,56.8769,39.5524,19.4777,21.9851,2.27774,484.476,128.805,71.821,29.6903,2.56782,31.4225,25.4914,10.3211,12.8927,1.61005,1391.59,339.729,216.662,53.9642,2.14339,80.8012,65.6404,24.8777,27.4813,4.12246,1077.72,367.529,241.724,61.2764,2.04774,79.6206,63.0093,25.7848,31.0065,4.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,314,fell,41.1,9,28.0976,23.0823,2.33986,3.05965,361.076,140.667,47.0889,24.4286,1.84745,31.6613,23.4906,10.1909,10.3007,1.54072,649.474,192.249,244.927,99.2008,2.18309,45.0705,30.2936,16.4271,22.0528,3.10025,288.385,81.9278,71.7153,40.8417,1.37937,29.3843,15.5156,12.0092,13.9513,1.86247,416.161,130.055,67.1926,43.3622,2.414,35.0679,22.5208,11.5289,15.4807,2.41931,443.601,99.58,60.9969,44.0296,1.47127,32.2441,19.5471,11.1254,14.3157,2.06875,407.466,155.906,62.7499,40.7784,1.74955,35.7751,25.7031,11.6264,12.8977,2.14236,1195.09,308.5,281.01,101.31,2.73542,89.6371,52.192,32.4413,30.2893,4.3094,268.162,78.0079,90.6368,50.3449,1.23525,21.3426,12.6903,8.97402,7.97777,1.45006,1455.67,95.7169,367.191,205.072,3.09635,67.6267,27.2068,23.7579,35.5948,7.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,315,fell,22.54,5,92.5403,8.34053,1.69426,3.41952,315.789,68.1766,35.3982,23.3365,2.13447,27.4327,15.9235,9.25111,12.2572,1.95742,381.952,115.736,69.1551,30.0629,1.38651,30.8626,19.8304,11.4591,15.9659,2.58011,842.443,251.674,211.155,43.8451,2.38308,57.9229,43.0495,22.7856,20.0033,4.18469,814.337,256.005,180.727,55.8345,9.45904,58.8226,41.9951,21.4285,24.6109,7.21595,2127.85,629.514,606.526,150.187,2.42399,116.385,99.0652,41.9122,45.1571,6.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,316,fell,56.44,12,29.2474,6.25994,1.45406,3.91738,155.449,35.6216,20.8552,13.3321,2.15809,15.1421,10.9223,5.42924,7.02717,1.12814,974.548,185.983,257.687,146.019,4.80628,69.9847,44.5286,24.9532,33.4356,4.22827,978.441,175.758,185.342,141.554,3.75858,65.67,38.564,22.4201,28.0297,3.92973,1877.2,402.095,540.91,178.784,2.1705,118.358,74.6474,47.817,44.8351,4.6789,416.244,56.9792,46.3235,28.214,1.16157,24.7663,13.5883,7.80887,6.97637,1.13445,612.828,223.033,152.545,47.986,1.82638,56.0127,35.8392,17.7322,15.431,2.3095,561.297,155.695,83.1543,32.0191,1.59463,43.1243,28.0805,14.0301,11.3491,1.97218,1492.81,301.375,566.116,115.155,3.01905,108.154,70.3235,44.6612,38.3313,5.47351,700.797,122.73,147.733,45.1635,1.52992,42.9538,25.6193,16.1416,12.542,2.01588,632.226,160.113,124.313,50.9359,1.39084,49.9434,34.0071,15.6996,13.7373,2.09374,426.512,115.187,118.909,41.2141,2.16344,31.5939,19.262,12.7098,11.743,1.95349,2514.55,170.538,734.064,80.66,1.76921,121.247,51.7625,52.8021,37.3927,7.55144
sonic,317,fell,38.52,8,44.936,9.10914,3.76613,3.31606,504.306,147.348,122.157,31.8316,1.44699,43.797,31.4685,15.924,18.4835,2.47533,503,122.733,70.0936,20.5281,1.94763,34.3119,20.4594,11.2702,9.69149,1.8187,870.078,234.601,117.282,39.7127,1.61042,64.9203,47.2558,19.4192,19.2354,2.64991,678.011,252.863,152.729,49.8997,1.43914,54.8075,40.0707,19.4912,16.5637,2.35838,358.023,139.384,57.3654,40.2774,1.27061,28.3201,22.5908,9.79049,9.14775,1.78428,491.751,83.6494,98.9927,44.3028,3.24834,38.39,21.9189,15.2024,16.7361,2.47335,297.124,63.871,54.4793,25.4165,3.08265,21.6887,12.9853,8.37552,9.78756,1.68276,1606.83,434.636,235.448,43.0566,2.00309,96.0616,75.4202,25.1481,26.495,4.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,318,fell,15.94,4,69.9038,33.9886,0.930682,0.601933,695.527,135.71,140.861,60.8694,2.35132,48.5579,35.364,16.7942,24.0447,2.71642,626.491,171.148,82.7767,61.2784,2.54563,49.3211,30.9236,15.938,20.1083,3.06054,719.878,265.801,129.66,39.1878,1.31036,54.9347,43.044,19.7541,19.3841,3.11894,934.914,97.0955,199.994,25.9233,1.26076,45.4999,23.0215,16.8733,19.4055,4.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,319,fell,40.44,9,115.909,8.68389,3.19356,3.78424,476.157,123.953,79.8547,43.156,2.36386,38.5266,26.2128,14.28,16.3268,2.02475,463.973,166.254,99.5748,46.8071,1.69519,33.3949,24.8262,12.2809,12.8469,1.70477,384.525,103.338,75.2426,33.5577,2.33216,28.3772,18.4009,10.6158,9.4914,1.63645,396.38,105.694,69.2186,38.8366,1.79961,35.7428,22.5181,12.6926,14.6393,2.18692,860.521,141.489,198.09,41.5203,1.61558,54.7582,30.0458,18.9707,18.2542,2.38416,651.177,160.333,112.084,36.5816,2.1785,48.7944,33.0405,16.4645,19.9255,3.30007,558.065,161.993,144.979,30.9619,2.18745,44.9819,27.2159,16.6032,18.5921,3.16366,3946.18,962.11,947.281,189.17,11.0431,213.287,157.416,76.8158,75.1497,15.6058,1081.86,101.857,344.651,74.1324,4.18834,54.8358,19.6837,20.1817,24.3922,6.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
