policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5205,fell,1.12,1,15.5718,169.59,1.57604,2.45476,64.2126,23.8412,8.67349,33.7739,1.17497,8.24385,7.17396,2.86709,5.39852,0.948964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5206,fell,1.62,1,51.2711,124.845,2.98974,4.2053,91.288,36.3231,9.22532,3.72873,0.414144,11.2176,9.77929,3.32581,3.06216,0.354467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5207,fell,2.12,1,84.5878,120.273,1.78055,3.72493,164.45,36.6164,16.6684,19.7735,2.43331,20.5694,11.4499,4.55947,8.77504,1.33779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5208,fell,1.1,1,28.7562,150.898,1.61976,3.35332,56.6121,24.1465,12.8233,25.6057,5.8276,8.31951,5.12939,2.47948,7.57458,3.68552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5209,fell,1.98,1,135.642,174.63,1.86649,3.04774,185.468,70.2914,11.1931,12.4119,0.501348,20.9431,19.0066,5.81667,7.67116,0.825158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5210,fell,2.76,1,130.363,140.68,1.80806,3.45226,107.276,49.2262,19.0137,25.2727,6.24088,15.3036,9.81224,4.55468,8.54159,3.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5211,fell,1.62,1,97.975,47.3263,1.2366,3.13647,100.227,28.0848,16.8518,20.9897,1.01078,11.4628,7.96042,3.4029,7.33243,1.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5212,fell,2.44,1,73.1916,167.771,0.883056,0.648201,161.406,45.0113,17.0443,7.63165,0.383676,21.2954,15.019,5.88209,7.19569,0.785837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5213,fell,1.82,1,85.0672,0.340528,0.711164,1.01616,112.985,29.7905,23.5933,34.0362,2.44122,15.6351,7.17826,5.254,14.208,4.77617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5214,fell,1.36,1,64.1918,2.86847,1.52713,3.30558,91.7552,27.9753,18.3768,28.9746,3.79655,13.5629,6.82295,3.28278,10.2282,4.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5215,fell,1.02,1,41.0018,20.3886,0.920935,3.64914,64.1801,26.7023,9.05275,8.85994,0.487606,7.64325,7.05349,2.42978,4.03623,0.560452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5216,fell,5.02,2,108.941,100.667,0.954201,1.70312,297.595,71.2443,41.8056,16.3949,2.21021,36.6342,23.9152,10.6475,12.0718,1.65392,7.57205,0.0199814,2.46188,1.54402,0.00836349,0.618812,0.100957,0.52864,1.51655,0.167288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5217,fell,2.56,1,142.588,101.513,1.0713,2.14635,263.163,48.52,33.6497,41.3161,3.81782,27.5196,16.7489,8.21193,16.1826,4.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5218,fell,2.52,1,55.2981,1.16872,1.35403,2.04697,149.783,49.8734,16.9077,16.0436,0.854682,14.1331,11.9012,4.15207,5.55448,0.690464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5219,fell,2.28,1,30.8531,41.7202,2.82488,3.76259,116.949,34.1603,21.9974,17.0017,0.522035,12.4346,9.71147,3.78945,4.04701,0.606623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5220,fell,1.1,1,12.1993,87.1111,1.18587,2.74999,88.8923,22.0826,11.7597,19.2695,6.56421,12.2294,6.25349,4.10597,9.59418,4.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5221,fell,2.86,1,69.6496,123.405,0.790846,0.940169,185.998,50.6667,22.5615,32.7543,1.04741,23.8939,18.1426,6.89753,15.6454,2.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5222,fell,1.78,1,65.4563,124.081,3.00017,4.30956,123.14,41.9228,16.1892,4.08123,0.835709,13.239,9.89939,3.65354,3.63273,0.567056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5223,fell,2.24,1,138.585,19.3551,1.29036,2.44389,181.636,55.0403,23.0135,73.0902,14.9069,20.8871,11.1792,5.14193,12.1049,6.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5224,fell,1.12,1,56.4501,42.8299,1.20923,2.83337,106.395,23.0436,14.5009,27.5426,6.41968,14.6297,7.31901,4.05042,8.42013,5.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5225,fell,2.06,1,98.614,24.6344,2.78844,4.31195,171.404,52.6471,10.9657,4.78241,0.921245,17.756,15.7854,4.8917,4.62494,0.670793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5226,fell,1.88,1,40.3046,101.16,1.40531,2.88032,113.5,34.4464,17.3929,39.6094,5.70936,14.5264,8.44716,3.91625,7.87183,3.76185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5227,fell,1.5,1,60.5848,52.5013,1.46657,3.45819,88.9854,32.9288,11.1325,13.6562,5.68881,11.6802,7.40409,2.47687,6.63088,3.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5228,fell,2.36,1,62.2511,24.9267,1.49153,2.85228,158.71,49.7781,21.1693,28.3968,4.43348,18.294,11.7836,5.40469,11.1434,2.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5229,fell,2.24,1,79.4846,6.23704,2.09711,2.94761,157.878,39.2318,15.4367,47.2564,4.06624,19.6386,12.2315,4.45589,10.0915,2.49389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5230,fell,2,1,94.8877,21.1526,2.81586,3.95035,121.282,27.308,13.6812,8.90528,0.981126,14.9976,10.5968,3.96069,4.08672,0.597988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5231,fell,1.16,1,24.5062,1.84714,1.43844,3.26279,69.3195,24.2695,18.5909,24.4314,2.4978,10.9418,5.38807,3.66326,8.92784,1.83129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5232,fell,1.44,1,50.817,76.3941,0.852629,1.08256,127.334,32.9809,27.1489,60.1168,2.2941,14.4661,10.0733,5.03435,17.3987,4.09116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5233,fell,2.18,1,67.5088,113.799,2.07733,3.77628,104.307,31.719,9.36037,11.7125,7.29683,15.595,9.50432,3.74728,5.12281,3.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5234,fell,1.58,1,48.6035,148.556,1.28337,2.16512,138.704,37.3037,24.7591,41.8738,1.52551,14.7044,12.952,5.3852,9.93682,1.50425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5235,fell,2.38,1,110.345,125.569,3.05797,4.43095,173.982,61.7844,14.3441,6.21983,0.630146,17.7345,14.7462,4.21153,4.4102,0.572207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5236,fell,3.24,1,51.6822,18.322,0.980795,3.02892,218.766,47.05,30.5176,12.1274,0.960351,21.3906,13.8412,5.71126,6.37575,0.999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5237,fell,2.08,1,78.8536,46.2311,1.58755,3.57764,166.332,41.1598,12.6581,13.8176,7.66178,20.1172,12.861,4.8683,6.91316,5.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5238,fell,2,1,118.073,42.6577,1.19937,2.69092,143.621,39.3813,20.123,7.27365,0.965399,14.5913,11.1391,3.72193,3.76739,0.604258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5239,fell,2.02,1,113.372,10.7737,3.00857,4.14612,129.675,50.5805,14.0618,5.43306,0.742978,13.9062,11.4121,4.24849,4.19639,0.551832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5240,fell,1.76,1,71.0535,167.525,1.16648,2.67003,48.053,28.0342,12.4508,20.1456,1.68936,7.46056,6.39753,2.83701,6.9882,1.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5241,fell,1.48,1,77.1823,177.952,1.62941,3.7747,82.1771,38.2932,8.98896,4.90728,0.304512,8.85617,8.89183,2.31231,2.41647,0.385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5242,fell,1.74,1,57.1887,75.2608,2.05008,3.22897,89.0352,31.6446,19.1852,23.505,8.57073,12.5966,7.81234,3.12172,10.3334,6.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5243,fell,3.04,1,80.0301,119.819,3.08232,4.03385,231.679,54.349,23.1442,10.1257,0.966577,23.1593,16.2448,4.95593,5.93407,0.840683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5244,fell,1.84,1,148.169,18.0249,1.32695,2.6579,144.677,25.906,16.8353,22.9742,0.948996,16.906,9.97703,5.29707,10.4428,0.966402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5245,fell,2.1,1,70.6605,27.9924,1.8794,3.37876,100.39,35.3884,10.9184,20.9631,6.20554,13.1504,8.23522,2.9705,8.60167,3.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5246,fell,1.24,1,56.1209,136.925,2.93584,4.31826,79.3167,30.0173,12.642,31.28,0.932374,10.1833,8.44791,2.97032,4.17535,1.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5247,fell,2.34,1,99.3637,99.2276,1.9148,3.15481,117.803,38.1535,18.6116,65.4171,7.1995,17.1609,9.28099,3.98738,10.0773,3.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5248,fell,1.72,1,85.4255,49.4554,1.22284,1.96639,116.208,30.7034,12.8656,22.9368,0.856731,13.9704,7.97527,3.76527,6.60942,1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5249,fell,1.86,1,107.317,38.5791,2.99083,4.1831,134.009,50.3767,10.3353,4.03829,0.728221,14.5619,13.0468,4.01659,3.7795,0.521924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5250,fell,1.96,1,100.038,2.37119,1.28319,3.16937,162.492,53.766,19.8301,3.85741,0.748603,16.3584,15.1139,4.53533,4.41041,0.591682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5251,fell,1.28,1,89.0097,149.855,1.72461,3.40648,63.7023,26.7347,10.7859,35.6184,9.66142,11.2544,6.84532,3.19884,9.85575,3.59425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5252,fell,2.4,1,111.43,24.6592,2.82749,4.22365,136.236,40.857,33.2813,6.02056,1.04885,14.8266,12.2738,4.0406,4.69911,0.774502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5253,fell,1.84,1,81.8091,76.9685,1.41858,2.47612,176.18,39.8794,13.3235,37.7077,2.64883,20.8029,14.1443,5.89689,12.2526,2.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5254,fell,2.64,1,101.656,7.8557,1.66694,3.1079,159.668,49.148,16.6266,22.7592,7.27273,17.992,11.3633,5.07304,9.38523,3.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5255,fell,2.12,1,51.3068,43.6088,2.08727,3.4701,154.595,43.3707,17.3751,43.2463,5.87416,18.0795,10.9751,4.68142,11.1605,3.50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5256,fell,2.18,1,96.5866,38.7906,0.927997,1.29873,181.278,47.1546,22.1456,38.2789,4.85626,22.1265,11.8405,5.93225,17.0591,8.67135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5257,fell,1.46,1,52.6392,172.809,2.6297,3.93544,70.8625,20.1485,10.1224,6.12096,0.682531,7.3454,6.76556,2.2306,2.30136,0.517493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5258,fell,2.1,1,91.2234,88.4099,1.27433,1.26418,257.622,44.1836,38.9831,39.0046,4.50542,22.3001,16.216,6.34197,13.5027,5.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5259,fell,2.46,1,112.573,115.405,1.22914,1.8887,218.413,40.9117,20.1157,26.3023,1.38516,23.7582,16.8721,7.04841,12.2704,1.41725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5260,fell,2.18,1,87.9215,8.29905,1.16249,1.52941,111.658,34.37,25.2153,35.9416,3.88873,15.955,8.33561,5.76409,13.9208,6.75852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5261,fell,2.24,1,148.732,7.83348,1.21485,2.59465,189.081,38.1383,32.0326,42.3782,3.86121,20.8037,12.6588,6.45165,11.5427,6.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5262,fell,2.88,1,44.5874,18.0369,0.267914,0.392505,192.145,38.1864,33.5911,23.6719,1.0893,20.1045,13.0305,6.14487,15.7962,2.58035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5263,fell,1.3,1,25.1769,74.9402,1.88226,3.07819,107.094,24.9632,23.0811,38.3216,7.80116,13.6414,7.86471,4.22594,10.7961,3.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5264,fell,1.48,1,52.8584,86.5801,1.25704,2.23569,110.554,37.3184,12.7466,21.5824,0.454401,13.9532,9.69946,4.62796,8.46882,0.929375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5265,fell,1.7,1,85.6525,19.9776,1.23367,1.60592,101.729,32.124,11.1485,10.0261,0.756904,12.8195,9.0504,3.95583,6.20847,1.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5266,fell,1.4,1,59.5608,72.952,1.8138,3.89493,59.1638,28.1204,22.5042,10.9579,3.56226,10.127,6.98598,2.6918,4.89008,2.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5267,fell,2.38,1,106.448,68.7474,2.11162,3.42943,152.657,43.6667,42.818,33.9481,4.37481,20.9134,12.649,5.27754,9.56821,3.01072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
