policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5132,fell,2.3,1,111.036,17.4937,1.09587,0.528349,1390.33,265.982,165.819,47.3531,6.6596,155.953,77.0559,45.8927,37.1573,6.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5133,fell,4.2,1,258.922,139.708,2.10767,1.58409,2386.04,434.054,289.435,66.9191,4.50461,287.858,147.283,86.1588,73.7277,8.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5134,fell,3.18,1,205.704,64.8077,1.02475,0.961182,2199.04,380.535,259.59,79.7964,3.05691,240.441,119.468,74.5403,59.073,9.34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5135,fell,4.46,1,342.233,155.761,2.67058,1.51754,2256.79,468.205,251.352,53.0668,6.29715,271.543,141.395,85.7493,60.8833,10.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5136,fell,4.68,1,372.954,34.1654,0.730111,0.121875,2294.9,527.446,242.463,68.0702,4.67184,281.796,165.282,78.344,65.5393,11.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5137,fell,2.56,1,149.366,93.3931,1.00933,1.05633,1604.03,279.556,207.187,60.7025,3.32615,182.484,85.5589,58.8761,49.2147,7.88528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5138,fell,2.18,1,78.8888,6.18791,1.83622,1.1752,1630.72,257.224,243.434,43.417,2.54887,178.413,82.4465,55.0745,43.4707,4.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5139,fell,4.4,1,347.316,90.6198,1.12976,0.733324,2612.08,527.988,301.302,99.6266,17.1075,313.13,162.09,84.7693,81.1298,23.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5140,fell,2.42,1,99.5097,172.645,1.16477,1.00998,1775.24,319.585,217.222,72.3051,6.03036,185.78,93.0373,55.8705,55.753,10.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5141,fell,2,1,200.595,159.193,1.2464,0.882108,1053.01,224.06,132.391,54.9831,6.77282,130.652,67.4418,40.8441,38.3486,8.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5142,fell,2.12,1,186.861,171.361,2.03966,1.47835,1329.21,239.576,154.929,79.1736,8.03533,143.364,69.0234,40.9364,39.2832,9.12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5143,fell,2.38,1,129.081,177.453,2.93721,2.67434,1617.62,263.374,189.257,67.95,3.27419,182.252,84.7724,56.0023,42.6853,7.41583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5144,fell,2.9,1,286.182,74.1332,1.20174,0.616229,1460.36,372.058,158.266,61.5953,6.81361,177.07,102.75,49.6825,47.5349,8.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5145,fell,1.64,1,203.095,59.9999,1.39539,0.976695,909.987,158.81,130.194,61.4227,9.66276,112.694,44.2245,36.3385,39.7865,6.28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5146,fell,2.08,1,158.002,56.3888,1.4072,0.909033,1429.45,250.988,202.216,73.2645,4.66917,158.73,66.5906,52.9556,45.1535,11.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5147,fell,6.32,2,281.517,97.3711,2.7522,2.40351,2954.83,463.984,334.511,58.9769,1.56821,337.322,174.549,104.31,77.172,7.54093,658.276,191.251,57.3532,39.8067,19.1645,76.1359,46.6115,18.4626,28.211,15.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5148,fell,7.34,2,534.921,70.2187,1.41865,1.00803,2760.21,552.84,258.954,54.0368,1.62432,328.846,185.383,95.4435,71.8886,7.86919,1272.21,293.035,113.367,53.2361,2.7228,152.98,89.7319,42.2503,38.9011,6.65464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5149,fell,2.24,1,112.667,148.633,1.32039,1.01385,1337.68,228.156,178.81,43.0983,6.01347,159.953,69.977,52.9214,43.1962,9.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5150,fell,7.12,2,538.049,80.9758,2.27444,0.8939,3137.01,595.318,308.672,66.3917,1.45397,348.846,181.544,104.685,71.7087,6.75131,1184.24,295.988,99.7731,67.7144,5.26425,144.786,79.9005,35.2843,33.041,8.73465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5151,fell,3.62,1,285.807,27.5934,2.03276,1.40107,2228.74,456.841,206.503,59.1252,2.72778,262.361,138.152,69.8117,59.3588,6.73918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5152,fell,2.24,1,106.267,38.448,2.39075,1.65664,1411.21,214.328,188.154,61.0578,2.68083,165.026,71.6059,54.8253,44.6966,5.62987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5153,fell,4.46,1,407.335,82.7313,1.75876,1.56731,2485.27,547.477,252.295,69.2002,4.08633,305.76,167.71,86.5841,66.52,7.00874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5154,fell,2.02,1,151.592,170.48,2.32867,1.80475,1098.73,219.934,146.935,35.0871,3.75327,133.142,61.9082,42.8156,34.108,7.28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5155,fell,3.12,1,239.056,23.1177,2.13826,1.47227,1854.52,380.934,214.872,71.3755,4.87728,209.38,111.377,64.9228,51.2374,7.38557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5156,fell,3.98,1,257.485,147.895,1.61053,0.639174,1972.77,412.772,238.498,47.9643,1.36373,252.007,128.39,75.6184,60.1126,4.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5157,fell,2.12,1,94.7407,136.479,2.46684,1.82159,1119.6,228.276,140.311,68.0925,4.27491,132.16,65.0738,42.4173,34.3868,5.97318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5158,fell,6.1,2,444.22,88.5551,2.89944,3.31843,2475.57,503.784,250.873,64.0875,2.47977,322.407,168.807,93.8757,71.5206,6.57593,813.899,255.885,70.5504,79.7399,14.3051,75.5973,48.5478,19.416,24.5339,8.00353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5159,fell,1.54,1,181.174,35.3486,0.702139,0.628039,857.87,167.949,115.566,40.3334,1.21458,101.413,44.3742,30.8086,26.9906,3.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5160,fell,4.16,1,364.049,12.4612,2.37267,1.83852,2391.78,468.407,231.326,104.574,6.47268,271.069,138.088,73.3017,58.1878,10.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5161,fell,1.7,1,138.729,129.513,2.4768,1.81226,992.885,187.959,147.623,41.1877,1.72988,121.609,57.3545,43.2165,31.6653,4.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5162,fell,2.72,1,211.456,33.5026,0.509058,0.766655,1675.37,312.086,198.74,64.0048,4.1219,194.314,88.6015,53.9368,46.2067,9.29554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5163,fell,1.8,1,158.612,103.508,0.704339,0.280745,1098.23,185.855,136.51,36.9508,1.82916,125.099,58.1407,37.2847,29.2605,3.46951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5164,fell,4.98,1,522.77,177.493,1.35407,0.467085,3065.66,629.407,295.182,83.872,4.73537,346.093,188.217,96.291,76.1453,9.28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5165,fell,2.14,1,200.617,84.2373,1.04694,1.13394,1543.25,245.322,178.427,53.6303,2.71407,161.911,76.8814,47.7002,40.4386,5.20889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5166,fell,3.28,1,305.232,35.7109,1.67602,0.915108,2264.78,392.111,247.263,67.1903,5.34017,242.595,110.099,72.9572,55.7223,8.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5167,fell,6.32,2,399.394,72.8816,2.81634,3.29497,2038.84,501.593,220.514,54.4291,1.62116,291.022,167.637,82.662,67.4995,6.75576,700.839,172.494,59.394,35.0873,7.76316,73.3918,40.9609,17.3342,20.2436,5.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5168,fell,1.64,1,77.1494,62.7721,1.08527,0.771645,1044.04,186.689,142.752,27.292,1.57534,128.167,62.1492,38.5709,28.1334,3.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5169,fell,2.26,1,196.701,20.0424,2.17224,1.86277,1748.78,274.865,258.541,52.2073,1.52577,185.36,86.0103,62.2654,48.0208,4.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5170,fell,2.24,1,143.997,67.5357,1.21253,1.0104,1589.17,241.915,207.064,50.5896,2.64085,169.753,78.9152,53.0779,43.8526,6.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5171,fell,2.24,1,133.594,8.35753,3.22229,3.76571,1288.16,212.835,166.543,46.5035,7.42103,154.123,74.7811,49.2723,38.2379,7.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5172,fell,4.18,1,201.704,144.491,0.825657,0.563391,1833.44,410.528,220.234,71.6264,4.32099,242.7,133.431,72.5472,59.1829,10.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5173,fell,3.04,1,209.895,47.7444,2.13709,1.47446,2131.22,387.897,241.002,70.6303,4.54271,237.756,116.622,69.2929,56.8265,11.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5174,fell,4.3,1,126.854,103.219,3.03396,2.40982,3230.55,500.041,379.444,73.223,3.7805,347.746,165.506,106.853,77.8946,9.64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5175,fell,3.02,1,320.932,162.178,2.19094,1.08336,1739.91,373.892,183.312,60.7896,12.4606,205.83,101.505,57.2846,47.9208,15.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5176,fell,1.82,1,111.235,105.261,0.690824,0.917148,1083.96,203.583,121.921,26.191,1.45811,127.386,64.3826,38.8644,30.6627,4.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5177,fell,1.8,1,226.34,6.84784,0.995572,0.970644,1313.76,210.519,178.593,55.9779,4.13172,129.721,58.5749,40.7319,36.7132,7.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5178,fell,2.6,1,119.706,75.3642,1.66319,0.367172,1635.72,251.31,223.671,50.1187,2.47973,194.647,87.3781,59.4924,47.9436,5.60259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5179,fell,2.54,1,180.466,136.287,2.45601,1.75365,1366.53,281.085,159.162,32.8337,1.63748,169.246,90.7672,51.2122,36.2876,3.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5180,fell,2.18,1,178.783,61.1963,2.95647,2.53722,1205.55,240.258,143.567,30.3332,1.10695,151.121,71.8169,44.1227,31.1828,3.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5181,fell,2.06,1,189.389,84.0703,0.203129,0.266926,1481.24,216.465,225.396,44.752,2.96113,156.398,60.4713,53.4759,45.3407,6.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5182,fell,10.5,3,570.753,49.4316,0.76912,0.386325,2553.56,506.362,287.126,55.1547,2.11976,327.559,162.302,94.1602,76.1636,7.47448,2011.44,547.422,181.785,57.6413,3.87095,278.576,179.688,74.3329,64.7953,8.1814,351.007,95.9747,37.4047,15.2485,1.31467,34.4336,19.1267,9.04483,9.48522,1.52321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5183,fell,3.76,1,144.444,64.5424,1.44872,0.30708,2600.78,397.433,344.664,92.3578,4.81028,293.678,139.598,91.4657,74.9258,11.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5184,fell,6.16,2,383.278,66.4204,1.17185,0.394244,1828.77,427.375,218.896,88.0634,4.09728,252.62,155.425,77.663,67.7844,6.83293,608.669,179.389,54.049,36.391,1.71922,71.7168,47.3508,17.3363,19.8334,2.50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5185,fell,10.36,3,395.7,54.4594,2.39783,1.97612,3476.15,526.048,368.744,84.5341,2.86038,370.541,176.502,110.292,89.5513,10.1527,2230.6,557.344,189.71,62.6066,2.29551,265.841,177.945,68.6425,69.2668,7.22249,195.832,56.8427,32.8586,31.4166,3.78043,24.1546,13.7731,5.66322,9.64909,6.91811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5186,fell,10.52,3,608.733,93.5066,1.09384,1.88832,2147.65,465.282,217.983,69.2809,2.1059,285.086,170.613,80.4557,69.5476,7.7048,1846.56,486.443,168.653,66.3535,2.66822,267.686,169.086,70.5845,65.9664,7.38552,232.984,84.7393,19.8494,19.749,0.812617,30.5841,22.2837,6.45731,9.91259,1.40429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5187,fell,1.86,1,141.831,18.534,0.850123,0.282753,1001.17,191.895,141.148,43.4416,0.932934,116.361,57.8425,37.8582,29.8723,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5188,fell,2.44,1,143.926,10.7417,2.7226,1.81485,1462.51,240.258,224.403,59.9397,2.64958,177.863,73.8376,61.7011,49.2971,4.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5189,fell,2.34,1,170.392,120.538,1.48623,1.19303,1652.21,275.916,205.562,44.2292,7.6436,166.9,78.9605,53.8772,47.3138,11.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5190,fell,2.06,1,130.092,63.2239,1.79169,1.80051,1370.07,242.16,155.414,64.498,2.82288,147.916,71.3023,45.1714,40.903,7.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5191,fell,2.22,1,161.008,97.2575,3.0249,3.07617,1332.45,220.009,145.679,55.1204,3.34513,150.667,74.1029,46.6569,37.7684,6.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5192,fell,1.64,1,71.8662,154.497,1.11859,0.395172,1050.36,205.46,118.61,33.3741,1.85772,120.216,59.6239,34.778,30.1421,4.28463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5193,fell,9.02,2,520.17,44.9639,1.67707,1.65887,2309.02,465.795,248.2,58.9081,2.63842,307.99,171.636,89.0514,71.9715,7.74007,2146.02,476.19,194.171,62.0756,1.94499,241.828,142.11,63.0334,57.9137,6.89057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
