policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4596,fell,32.94,7,46.1588,50.3598,1.38312,3.18574,68.3722,22.9666,6.29065,33.7395,9.16452,19.2307,14.7243,3.82042,29.4833,41.1388,160.389,48.0917,14.8084,37.0176,8.47338,34.2579,22.9052,7.3104,32.4107,39.7439,310.746,66.897,25.3191,77.0868,9.60311,45.8552,27.7593,9.90207,37.6938,41.4534,238.918,80.1653,14.4723,36.4804,7.82706,38.0056,27.8549,7.64749,33.4854,40.4126,262.258,95.9729,28.2954,69.5633,9.60273,41.4804,29.0503,10.5687,38.8087,43.458,68.3542,27.1282,8.3769,32.4248,8.50666,19.1476,13.0094,4.74498,34.742,41.5755,775.811,211.241,55.6831,23.2318,5.02983,60.2146,46.9053,13.7044,26.5885,24.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4597,fell,7.48,2,102.427,63.3431,2.02078,2.44212,379.64,88.5323,25.4981,26.9311,8.24545,57.1989,39.4878,11.5271,35.9229,41.38,587.435,171.843,25.4402,14.7815,3.6699,49.433,40.1644,9.03754,21.0426,19.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4598,fell,10.96,3,172.212,87.9914,3.09153,4.23735,147.406,37.2651,14.6351,21.7495,8.51543,41.1944,27.913,8.71011,33.6651,42.3477,662.137,194.66,42.5024,68.7305,9.04599,72.2675,53.2641,14.1758,41.2333,40.1543,584.162,148.413,37.9273,18.8832,1.81007,36.6397,25.5053,7.77451,13.5392,8.87175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4599,fell,27.6,6,51.7729,50.8121,1.72633,3.13707,151.461,44.812,12.6227,24.108,8.11715,31.6265,24.9452,6.5614,34.0681,42.6027,146.666,63.5797,18.4955,33.0264,9.15165,36.0655,24.3107,8.7193,33.9236,43.5385,115.615,44.0936,11.6307,33.4502,8.33431,26.7216,18.1719,6.37265,32.8509,41.6866,214.347,60.9304,16.9271,38.6608,9.73768,41.3213,24.2587,8.71956,39.4517,44.1571,230.062,56.5669,30.3604,115.203,14.9054,41.5238,25.5374,10.659,43.9485,46.6371,860.176,180.151,46.6109,54.3622,7.5903,70.7773,50.889,15.0901,28.0724,23.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4600,fell,26.48,6,69.6779,86.0708,3.33095,3.90322,326.746,77.7737,25.6855,49.7754,9.4434,51.19,32.1962,10.6443,33.9787,43.4371,155.844,40.609,16.6056,30.1477,8.3559,28.1402,17.311,7.29369,30.992,43.2536,132.948,46.1359,12.7292,32.7427,8.92602,29.3871,20.1146,6.41221,31.973,44.1374,539.08,173.921,42.4905,33.4087,10.9267,65.2517,43.2882,14.7506,39.6495,42.8412,294.306,89.8015,30.8126,30.6477,8.95179,51.0023,34.1165,11.4683,34.9122,40.782,401.077,159.847,25.9368,14.0432,2.13715,35.7076,24.4953,7.38769,12.4661,11.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4601,fell,21.24,5,35.6717,65.9137,2.10435,2.69988,308.153,89.1065,23.6762,55.3675,8.54354,47.9186,33.3673,9.90579,35.4014,40.0887,95.425,19.0899,6.43125,29.1501,9.17027,18.858,11.7589,4.4198,29.9607,40.5496,278.516,66.1321,24.8125,39.0664,8.89437,43.5819,26.7427,11.5893,35.1455,42.6269,221.528,94.9884,25.6676,31.1883,8.00419,43.3637,30.4901,10.0071,32.5859,42.4587,728.432,111.489,43.6756,31.3891,11.0784,42.61,25.7201,9.08304,14.957,15.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4602,fell,6.46,2,109.798,140.759,2.88612,3.16682,293.658,76.6188,27.0766,58.735,9.99906,49.0902,28.313,10.3995,34.3685,41.982,676.291,161.062,38.691,60.8307,8.83276,39.9591,31.1542,8.15387,22.0772,18.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4603,fell,8.46,2,110.345,24.1246,2.62065,4.10697,30.8429,14.977,2.87058,27.3943,8.81608,11.4925,9.6841,2.25729,27.1421,40.7602,550.047,175.876,32.6508,28.7001,14.5677,59.2355,48.7036,11.8796,32.0476,36.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4604,fell,23.5,5,61.0885,70.7893,2.97245,3.42553,342.534,81.1174,17.3952,29.6742,9.06411,48.5097,36.9368,9.89771,34.0359,42.3789,274.317,99.9412,26.6456,51.2643,9.6253,49.3942,36.8656,10.7714,33.4571,41.6293,172.837,69.0739,14.4716,23.2897,7.85222,31.6329,20.9775,7.43967,29.7513,41.317,112.715,31.5817,10.8869,22.8988,8.92634,21.0882,13.9538,5.48207,27.8905,41.9484,624.509,166.776,37.6607,101.415,13.2379,61.1993,42.2792,12.173,38.6875,31.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4605,fell,3.48,1,197.606,43.2154,2.45973,3.31854,611.199,177.153,34.1039,47.79,12.0109,64.6101,48.9316,13.1193,32.3349,29.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4606,fell,12.82,3,91.9685,75.8035,1.40096,1.63492,34.7063,15.8516,3.25141,16.9498,8.32248,12.0064,10.6476,2.57076,31.1691,42.1664,287.546,63.3639,15.5647,21.6844,8.40665,38.2907,23.4131,7.84632,36.5427,41.8506,644.839,162.358,39.5645,63.202,19.4037,57.7504,41.2937,11.9233,32.1528,33.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4607,fell,17.14,4,68.9872,53.0738,1.53799,4.08346,549.823,164.583,36.8898,43.2037,10.0653,70.5944,52.5807,15.0609,37.6463,40.7753,192.11,54.6705,20.3857,27.0177,8.68141,39.2578,24.951,9.76528,31.2561,40.5198,306.319,76.0963,30.3882,50.7159,9.0644,47.4991,29.6337,10.339,37.0476,40.2103,706.436,183.531,42.2196,21.7684,4.71997,54.4318,40.817,11.0161,22.0537,19.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4608,fell,7.52,2,189.196,130.229,1.44541,3.18138,450.859,96.7162,30.4406,29.4888,8.9237,62.7533,42.4605,13.3713,38.9091,43.6816,566.594,161.2,40.2194,35.2041,11.1576,41.0556,36.3645,8.06943,23.448,25.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4609,fell,18.46,4,53.5239,98.0887,1.59365,3.69348,58.3752,25.6039,5.50603,20.9171,8.35804,18.8289,12.6164,3.87189,31.4777,42.7567,155.777,61.2352,13.9591,35.5383,8.69864,35.3196,25.9588,7.51164,33.5975,41.6737,470.146,101.779,27.3709,32.5812,8.31301,62.9659,44.4475,12.3241,33.2985,43.25,589.496,208.233,35.0288,26.8735,5.93897,60.9468,46.4635,12.0506,25.8035,29.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4610,fell,46.08,10,29.5322,64.0312,0.645502,0.822096,159.54,62.6341,14.0394,21.505,8.91589,33.3015,25.5519,7.25631,33.6679,43.6722,244.41,64.9534,17.8087,27.6009,8.2442,44.5877,29.9495,8.27927,30.6251,43.9017,227.824,55.3194,20.5653,59.1054,9.48513,32.7611,21.995,7.12088,29.5714,41.5545,151.418,50.2936,13.8969,37.4154,9.68336,34.4864,23.1072,7.25216,30.362,41.8268,136.908,33.9182,9.77629,21.195,8.56373,27.489,15.8837,6.72145,28.1333,42.223,68.6608,26.1646,7.88995,21.8349,10.1227,17.7109,9.83231,4.49899,27.5703,42.7475,727.146,203.096,39.5073,35.174,8.72598,77.3659,56.7599,14.7636,38.0935,41.3705,206.007,28.2499,19.9271,36.4623,8.67701,35.9887,17.3162,8.34538,32.0882,41.921,172.711,60.837,13.9452,34.7815,9.3558,28.6582,17.9053,6.31686,32.3785,43.7106,991.213,80.8036,85.0511,69.8127,2.52206,51.1853,23.144,11.4735,23.7053,11.4005,,,,,,,,,,,,,,,,,,,,
rl_lab,4611,fell,17.22,4,73.4929,103.56,1.37795,3.88407,334.902,81.3092,19.7173,32.0022,8.41989,54.1197,36.7878,10.8037,36.2944,43.961,216.419,72.7116,20.292,38.1351,8.5846,41.5356,25.5899,9.15148,33.8344,43.4124,459.979,133.446,35.3352,67.9703,9.89929,63.1118,46.0072,13.7905,38.0879,44.3846,972.986,169.308,58.8864,54.6061,4.07976,60.4571,39.7414,12.0379,25.428,19.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4612,fell,3.2,1,206.825,11.2949,3.51796,4.08722,521.009,168.182,22.9085,19.0624,5.75944,52.0771,39.0283,9.60838,22.6839,26.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4613,fell,6.98,2,114.421,48.6154,2.55149,2.54193,432.878,103.968,28.3087,28.1373,8.72516,68.9204,46.1761,12.8779,36.5752,41.2971,424.755,135.027,22.9274,47.6042,26.8797,35.8296,30.6335,6.91287,25.1307,31.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4614,fell,5.54,2,208.819,67.0295,2.70039,4.07566,555.096,206.522,39.4643,35.6517,8.21225,72.7621,55.6812,13.9928,39.3631,42.7153,225.918,68.558,10.8551,27.3525,5.16825,17.503,14.3203,2.8759,8.81253,6.75515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4615,fell,28.6,6,46.7907,52.2129,2.79011,2.81262,102.469,29.6444,8.68261,21.9385,9.39178,22.9897,14.6523,4.89771,33.3627,40.4321,170.846,61.3161,12.6745,32.3141,8.54457,28.9317,22.6877,5.90616,34.9208,40.8304,347.442,99.0278,25.6176,34.8401,7.7675,57.8706,42.5063,10.9297,41.0274,40.1267,211.25,66.0963,17.0116,38.3002,8.94512,43.7632,29.314,9.29368,35.5414,40.6073,272.198,75.2637,23.9523,107.848,10.4352,44.5636,30.166,9.98183,42.6139,41.5058,634.908,172.834,34.695,43.6313,7.71708,58.9747,48.5009,11.6835,31.4732,33.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4616,fell,4.9,1,301.683,10.5734,2.13186,4.20493,745.676,254.678,40.6354,34.2987,8.94158,79.7805,59.413,16.1938,38.53,41.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4617,fell,12,3,112.749,92.9299,2.55986,3.90286,142.686,38.3839,12.1451,24.5831,8.56062,32.2614,21.6908,7.49723,32.8405,41.1027,28.1522,15.9573,3.38017,28.6125,8.22892,9.73577,5.31839,2.61342,31.7818,43.0291,757.418,210.46,45.5748,46.9542,3.50404,59.6252,39.5602,11.0938,25.5839,15.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4618,fell,10.74,3,61.9519,48.5788,1.48317,3.13113,149.688,54.6135,16.4787,41.1409,8.44745,29.0755,21.9784,6.47656,36.3232,41.5628,341.976,119.007,35.5866,32.3084,8.71511,50.457,35.3101,11.2921,36.9021,41.9801,554.174,107.396,31.4657,9.95861,1.40938,31.9643,20.3646,5.28634,7.83568,5.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4619,fell,10.42,3,90.5927,57.7917,1.1098,1.53504,181.584,43.8047,13.3268,16.8424,7.46269,36.8639,22.9474,8.14316,35.1733,39.7306,489.83,172.621,41.1571,57.3788,8.65389,65.1462,47.9868,14.3176,40.0001,41.6912,86.5526,46.9338,15.7634,35.1046,4.851,9.99202,9.0946,2.30999,9.11087,7.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4620,fell,7.6,2,177.502,91.5192,1.78282,1.26713,400.808,94.248,26.1104,33.3142,8.62371,53.8686,37.652,11.4202,39.9087,42.3951,866.679,191.251,55.6971,90.0373,13.7412,61.0327,42.044,12.4488,30.7103,29.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4621,fell,7.48,2,106.664,137.88,1.68454,3.1593,305.648,118.268,30.6327,27.3129,8.65236,53.8389,40.6864,11.8713,36.095,40.0595,435.353,141.192,30.6428,31.4788,6.96229,43.5876,34.4356,9.79958,23.2849,21.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4622,fell,12.66,3,99.598,73.581,3.18008,3.35344,478.159,163.391,28.4659,31.3135,8.58749,63.9741,47.9396,12.8381,37.2023,42.2818,288.514,89.6406,32.3698,32.1385,9.18473,54.2656,36.606,13.1668,37.0588,42.571,1101.79,260.372,63.5232,48.0039,6.84155,75.6546,55.3645,15.3599,31.9871,22.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4623,fell,18.42,4,73.3006,81.7238,3.25229,2.6192,282.712,86.0566,14.6457,27.0796,8.86044,43.6099,30.4232,8.18135,35.3943,44.1802,123.557,51.6465,14.3003,31.3573,9.43187,23.8715,17.6526,5.93119,30.9475,42.7586,382.676,111.419,40.4646,31.5733,8.87094,55.3082,36.5662,12.0065,36.5644,43.0694,909.695,223.637,56.8643,37.2822,11.6773,72.6664,51.2346,15.91,34.8366,32.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4624,fell,27.88,6,60.3217,90.4576,2.68172,3.58023,251.875,63.6152,17.0841,25.005,8.55998,42.284,31.2801,9.28869,32.5076,40.8673,237.044,69.9677,18.6531,32.7476,9.18145,45.6096,29.4941,9.47102,32.1538,43.6217,130.247,34.4768,10.6082,32.4789,8.77101,30.3165,21.5196,6.87882,29.5199,40.4304,217.801,36.1438,17.0897,30.8834,9.13758,30.5442,18.6556,7.28718,34.9902,44.3185,208.236,70.9575,18.529,35.7867,8.59865,43.8512,30.5686,9.4535,34.8802,41.0286,1113.55,249.509,92.9496,97.3502,20.9586,83.3974,60.6273,19.191,36.6022,31.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4625,fell,29.34,6,47.8944,109.956,2.98117,3.78025,89.522,35.4972,10.6497,21.605,8.58831,24.8347,18.5921,5.78062,28.5261,41.9338,61.1163,14.2175,5.50767,29.756,8.62466,14.8629,10.2332,3.43641,25.3533,42.0962,189.735,51.2329,12.4005,36.7249,9.86746,26.331,19.7771,6.14146,32.6859,43.8694,294.015,91.5677,22.922,37.1242,8.63889,45.171,30.751,9.75518,36.9096,42.9741,546.301,129.417,36.1594,48.1473,9.64192,62.8249,39.2133,13.1346,42.9074,41.436,593.39,164.97,32.4058,40.2527,7.87757,63.4128,45.7308,12.9906,35.4376,37.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4626,fell,11.44,3,53.6103,57.7291,0.342026,2.94845,224.383,81.5858,17.5872,29.5843,8.57479,42.593,30.0427,9.3507,31.2448,42.5107,236.565,56.7205,18.6663,27.8381,10.3971,43.0088,26.4515,9.68107,29.7727,42.7809,1359.91,63.4161,151.212,128.335,7.15936,56.2383,21.2362,16.0829,34.7411,14.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4627,fell,11.44,3,81.9601,100.258,2.80157,3.35077,345.797,80.3752,24.8571,38.2366,8.65969,50.0278,34.9701,11.0802,40.2643,42.7855,449.568,130.164,53.362,96.405,10.8098,63.3407,42.5788,15.4954,42.2118,42.7397,384.504,129.612,35.9769,54.558,4.10203,32.1078,27.5511,7.26694,18.1202,13.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4628,fell,3.98,1,212.693,19.7691,3.09492,3.72544,645.143,184.931,44.7506,24.8667,10.1902,71.4814,52.0696,13.7883,29.5054,33.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4629,fell,9.14,2,141.441,139.851,2.67675,3.62563,314.985,90.5389,24.9777,34.7063,8.81858,50.3942,38.2498,10.6925,34.4669,42.8311,663.976,235.514,37.642,51.6855,10.5924,64.2181,51.0028,12.349,33.7299,35.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4630,fell,10.52,3,88.7026,67.7532,2.41435,3.83813,85.3957,37.4288,10.7088,24.6163,8.34726,24.9442,19.9148,5.32486,32.9242,40.191,488.795,133.759,42.0439,37.6652,9.72523,71.1215,45.0204,15.1705,36.4318,40.6406,206.834,90.423,12.7058,5.35849,1.37637,17.4028,15.216,3.25983,5.72657,4.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4631,fell,11.7,3,76.1037,45.5018,2.63277,4.18094,431.171,119.057,31.2163,28.0905,8.3726,67.4601,48.1536,13.6055,35.6059,40.8586,302.862,90.2717,32.7006,39.957,8.8154,48.7738,32.4897,10.6705,35.3174,41.8955,241.559,106.064,17.0193,10.5583,2.75309,29.0104,20.7248,5.62974,13.6402,13.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4632,fell,10.78,3,61.91,37.5304,1.3,2.61861,416.521,99.9666,28.5999,30.6468,8.62622,60.1947,38.6711,12.9027,40.3465,41.8099,419.311,121.402,45.5494,48.8675,9.60589,58.2397,39.8471,13.7067,39.8121,40.793,369.148,63.9394,29.0214,37.097,9.91941,25.89,15.2731,5.95326,12.036,11.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4633,fell,16.24,4,51.3034,67.526,2.20474,3.4838,504.479,139.033,29.1174,28.6086,9.33958,62.6812,42.951,13.2062,37.517,41.5674,239.523,43.0951,29.5124,79.5992,9.98673,35.6713,21.5805,8.93565,37.1439,43.3253,481.57,126.486,34.7652,71.3189,10.2729,63.3566,43.1417,12.3952,41.9813,42.0546,680.127,132.734,31.4671,46.2861,3.35922,40.6781,27.7837,7.6623,15.8472,10.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4634,fell,3.38,1,200.454,97.96,2.759,4.30971,540.786,158.763,25.5451,20.5627,5.71636,55.5744,46.8531,11.0956,25.857,26.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4635,fell,12.1,3,96.4784,91.6963,2.39149,3.61004,197.965,54.3113,14.5864,30.7049,10.1495,42.3146,32.8501,8.35804,33.3465,41.602,384.834,102.801,32.744,28.6932,10.0484,51.112,33.9731,11.563,36.3866,41.717,432.885,159.143,32.2138,26.553,5.51568,38.4232,31.2101,7.78445,19.7247,19.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4636,fell,6.56,2,88.5599,2.77303,2.4048,3.51915,259.328,96.9985,24.9117,23.4035,9.17859,48.6729,34.5951,10.6317,34.7853,41.1725,1015.79,129.49,68.5769,42.3632,10.2382,59.2536,35.1437,12.3146,26.6166,17.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4637,fell,34.08,7,40.6593,51.7485,2.94383,3.63941,128.429,49.4581,15.7809,24.2213,8.90627,32.7112,23.9638,6.66121,33.5929,40.7187,100.449,26.8509,7.97391,22.0806,9.22138,19.8338,11.4318,5.10647,33.2151,41.2217,489.04,96.5034,31.5568,76.31,10.0737,65.2458,42.5754,14.6938,44.8067,45.3357,382.53,50.8659,40.0616,24.2411,8.30021,45.2598,24.7335,10.5069,34.7634,41.5579,421.942,62.5632,37.3713,29.4016,9.30477,52.8959,27.1847,12.266,38.8851,42.3342,253.228,85.5605,41.1147,32.9474,9.86528,36.2624,23.3535,8.97408,36.2115,42.2771,656.654,203.466,29.1666,47.1275,17.3661,69.0103,47.4428,13.2586,39.6529,39.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
