policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,6699,fell,2.26,1,156.561,158.138,2.1076,2.11433,3246.06,340.463,307.966,126.553,5.98117,284.048,219.525,74.8698,78.8343,22.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6700,fell,2.56,1,173.93,81.5824,1.96206,3.4333,3956.49,353.451,350.027,178.193,6.13493,266.339,228.437,71.4774,71.0425,22.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6701,fell,1.88,1,131.158,35.8095,2.32436,1.65528,4638.09,334.721,416.019,162.063,7.44656,288.567,220.752,65.965,78.8297,19.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6702,fell,1.88,1,91.0962,149.123,1.66644,0.679622,3179.59,270.166,266.823,124.87,5.16691,232.873,169.906,52.0858,69.2704,17.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6703,fell,1.48,1,73.7072,126.063,2.90041,1.36554,2305.89,189.809,237.101,116.709,13.1845,165.667,142.828,44.7329,54.2465,19.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6704,fell,2.16,1,159.976,154.083,0.952858,0.790771,5054.36,328.998,489.407,259.857,19.5311,417.744,238.318,101.618,96.604,22.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6705,fell,3.94,1,90.5674,109.685,2.61714,0.559312,3487.65,338.845,325.527,154.592,7.8067,356.776,292.905,99.5341,107.829,36.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6706,fell,1.92,1,142.08,57.262,1.93592,2.59322,3670.15,268.318,393.23,100.774,15.0331,273.475,195.834,80.3969,72.0412,24.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6707,fell,1.18,1,40.3749,47.3498,2.06621,2.87563,1703.96,149.113,205.296,102.2,3.22579,115.567,99.2529,34.2485,43.4169,11.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6708,fell,3.3,1,184.299,12.835,1.86227,2.9262,4030.44,370.523,467.489,149.939,18.4938,428.569,292.065,142.438,118.062,42.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6709,fell,2.42,1,177.289,11.2695,1.90967,3.33474,4028.33,311.711,309.829,114.005,10.6816,288.028,218.213,71.4514,67.7101,23.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6710,fell,1.38,1,116.819,158.378,1.01525,1.38518,2251.45,201.95,176.507,149.739,15.0488,163.578,148.921,38.8179,51.3285,27.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6711,fell,2.54,1,65.5639,88.0336,1.90222,2.84491,4503.07,359.002,360.473,135.463,11.4135,313.074,252.34,80.1029,88.86,32.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6712,fell,2.42,1,76.5381,125.692,1.43507,2.76923,2513.99,336.848,203.692,95.4044,9.48933,188.042,229.738,49.5031,55.878,23.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6713,fell,2.54,1,76.0278,127.589,0.539379,2.70387,4759.06,324.804,477.658,99.0801,10.3757,445.451,263.822,123.021,96.0724,25.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6714,fell,2.22,1,155.679,149.582,0.636657,0.777473,3535.4,332.55,260.922,176.401,25.5448,245.922,209.302,61.7123,77.629,28.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6715,fell,2.1,1,218.171,69.8909,1.68828,2.47351,3234.9,292.099,298.043,86.7419,5.26726,228.679,206.03,57.9573,61.5651,19.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6716,fell,1.46,1,57.1966,147.915,2.71681,2.89775,1881.11,218.581,112.12,46.7703,3.33007,126.593,144.875,31.023,35.5572,12.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6717,fell,3.72,1,164.571,66.1357,2.83631,2.01122,4321.67,361.869,319.28,150.856,8.67893,288.233,298.768,76.6105,86.3526,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6718,fell,1.6,1,81.3709,21.137,1.98823,1.45319,3111.97,227.509,279.371,82.0717,5.62613,277.475,154.159,73.5798,63.7395,16.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6719,fell,3.8,1,76.8188,43.1108,1.71226,0.463647,4821.11,412.322,428.794,282.858,11.0047,317.724,286.003,83.0539,108.579,38.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6720,fell,1.62,1,71.6854,57.6086,1.62271,1.7938,3198.76,260.829,336.144,98.4983,3.75039,245.006,185.505,62.7161,58.3675,16.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6721,fell,1.8,1,234.245,111.065,2.87328,4.0523,4168.61,273.324,381.253,161.472,10.9932,243.21,195.303,57.7527,64.0511,22.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6722,fell,3.36,1,141.929,3.07842,2.32687,3.71135,2205.57,320.014,246.851,61.5689,6.22513,209.158,253.419,61.4181,59.1264,29.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6723,fell,1.62,1,53.1859,97.8074,2.99331,1.53692,2573.54,197.789,265.17,174.43,4.26909,162.646,143.196,43.9462,57.6225,16.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6724,fell,3.86,1,144.793,91.8708,1.07439,0.92058,5547.78,482.518,503.413,163.6,12.9547,463.845,350.753,123.853,115.351,35.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6725,fell,1.56,1,88.7579,42.6546,1.69105,0.686512,845.098,120.506,66.3539,61.5126,4.10641,82.89,83.343,20.5205,38.2808,15.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6726,fell,1.58,1,101.565,145.658,3.61108,3.7723,3302.88,219.143,305.293,136.026,15.6238,214.869,155.222,54.9014,59.9674,18.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6727,fell,2.54,1,158.077,92.6899,2.58503,2.91418,5106.32,401.294,524.491,108.794,9.74056,408.607,258.988,109.868,105.189,25.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6728,fell,3.68,1,76.9737,48.0075,0.936207,1.93938,3802.04,416.232,362.957,129.868,10.1634,395.784,316.463,108.196,104.165,37.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6729,fell,2.22,1,159.522,130.457,0.712845,0.157039,4897.64,344.284,449.627,199.898,9.50743,318.704,222.186,75.0528,93.7181,27.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6730,fell,2.06,1,61.9487,17.2443,1.21335,0.751132,5512.27,294.4,491.42,148.801,6.71838,331.229,241.789,77.9403,87.2098,21.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6731,fell,3.14,1,197.333,99.3389,1.59752,1.87736,3947.65,492.58,262.126,102.959,12.2528,283.518,280.31,70.7017,80.1648,31.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6732,fell,6.56,2,73.0861,38.6707,2.68863,3.44608,3954.86,621.153,297.377,153.248,9.55545,349.944,421.527,90.374,104.67,42.7571,2019.38,223.873,181.99,83.8141,11.4295,142.831,145.123,31.9746,39.3643,18.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6733,fell,1.48,1,42.8491,83.8316,2.30977,3.94002,2015.65,173.367,177.35,55.9056,3.12448,162.428,141.293,43.5213,44.2271,13.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6734,fell,3.74,1,75.5736,3.92298,1.18523,3.94017,5598.35,597.099,498.993,127.513,8.21487,475.188,397.644,127.101,114.293,34.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6735,fell,1.98,1,61.249,66.5329,1.50741,3.49129,2848.86,267.751,267.642,153.68,4.55236,207.715,194.763,54.0969,50.7323,18.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6736,fell,2.96,1,80.3143,169.571,3.39849,1.21438,5315.24,390.925,583.758,224.752,45.6455,420.571,295.372,125.121,117.589,46.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6737,fell,2.54,1,47.2716,65.1121,1.16604,2.21658,2610.09,258.585,238.291,82.3313,5.34848,202.089,185.088,54.6698,58.6204,23.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6738,fell,2.24,1,180.794,46.0724,1.20718,2.36317,1725.2,212.321,164.698,78.8286,17.9661,170.818,170.602,49.0908,58.2032,27.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6739,fell,1.14,1,65.2542,78.3192,3.35767,2.42534,1507.74,138.847,137.783,88.1307,23.1897,106.305,106.951,28.2762,34.9501,15.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6740,fell,2.06,1,211.489,29.3661,1.02089,0.636771,3888.05,278.538,340.832,195.866,10.6158,211.468,191.746,50.4164,69.7887,25.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6741,fell,2.74,1,61.3371,110.387,1.64416,3.82264,4218.97,292.982,362.126,167.614,11.1384,326.042,234.129,85.4295,87.6339,28.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6742,fell,1.32,1,82.1117,151.607,2.05666,4.6972,2641.8,185.55,269.796,142.911,3.49054,176.196,120.669,41.4237,53.1942,13.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6743,fell,3.06,1,141.483,44.2481,1.37992,1.42142,6421.65,450.172,549.164,268.702,36.7477,439.591,322.69,119.458,115.913,47.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6744,fell,1.2,1,71.9007,47.4446,1.40813,3.11972,1101.11,100.441,101.958,29.1736,2.35413,96.9442,86.8854,27.0381,29.1328,10.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6745,fell,2.92,1,209.106,98.2828,2.40887,1.00776,5856.05,373.399,648.838,205.888,35.972,501.941,292.404,148.628,117.028,42.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6746,fell,2.36,1,232.702,49.6906,1.21086,2.88618,4399.02,487.729,350.145,155.773,11.2512,316.119,268.428,80.0326,79.117,26.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6747,fell,2,1,136.64,13.2614,0.555334,1.38832,4734.86,303.118,379.283,166.554,19.042,274.223,202.84,75.4472,75.0746,25.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6748,fell,1.54,1,39.5292,64.9825,2.10039,2.18561,3884.7,232.857,321.005,178.604,20.6711,213.822,168.968,58.0558,63.1334,21.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6749,fell,2.82,1,174.223,116.819,2.88126,3.85183,2647.92,325.853,246.346,76.503,5.10893,208.401,235.781,61.3909,57.3984,24.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6750,fell,1.3,1,51.2708,118.381,2.06141,1.43738,2004.93,221.703,126.16,70.3752,7.12831,111.115,131.704,24.8083,33.5648,12.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6751,fell,1.12,1,27.4761,53.5238,1.46291,2.56793,1874.28,130.89,177.217,70.8456,3.28961,129.162,100.642,28.2637,33.5006,10.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6752,fell,2.56,1,168.132,97.9769,1.95743,1.28986,4167.23,362.531,326,147.436,12.5231,305.332,251.404,86.1434,90.7298,31.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6753,fell,1.74,1,37.6262,2.0811,2.86345,0.832437,4757.96,232.119,481.554,221.4,21.5154,274.599,169.483,64.4413,80.7082,28.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6754,fell,2.24,1,149.395,5.97338,2.55451,3.30475,2966.63,313.036,298.6,111.075,5.89961,242.168,228.961,61.7464,66.2796,21.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6755,fell,1.34,1,140.045,113.856,1.37818,3.72632,2571.06,212.648,174.318,42.1471,3.73424,169.473,122.897,38.1578,39.3039,11.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6756,fell,1.44,1,43.9492,61.1463,0.971684,0.680072,1868.84,148.75,156.039,131.521,5.9796,116.608,111.82,27.7335,41.4783,14.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6757,fell,1.72,1,125.343,35.0963,2.38725,3.46707,1946.96,222.477,146.442,61.3997,4.97131,153.314,155.642,34.311,44.2582,14.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6758,fell,2.08,1,89.1595,118.064,0.950465,2.04156,3266.04,351.565,313.902,81.0319,13.6348,282.556,202.143,77.323,60.6724,25.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6759,fell,2,1,123.262,74.5224,2.78347,3.05096,3027.18,333.73,296.417,107.734,10.8969,270.75,215.182,80.7002,76.3721,22.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6760,fell,1.36,1,99.9745,51.3964,2.30726,3.46033,991.462,74.055,122.55,96.7853,4.06507,92.605,76.0428,25.7937,32.1697,12.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6761,fell,1.94,1,65.3445,154.368,1.66352,1.40718,4664.47,291.819,418.328,151.197,5.49921,300.88,201.609,71.5409,80.4106,19.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6762,fell,3.96,1,88.3514,115.593,2.56131,0.994895,7087.49,610.216,702.339,225.368,15.3343,511.338,420.388,152.7,131.378,44.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
