policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,7687,fell,59.92,12,17.9454,9.67943,1.06176,1.40701,116.182,38.3579,16.4923,19.8127,7.80943,16.2545,15.677,5.00685,20.2741,24.68,183.901,73.7877,40.0606,25.2458,7.22511,22.4006,25.7983,6.42027,23.3814,25.1265,165.76,74.8719,29.8589,29.8508,7.76655,19.7321,21.357,5.47436,26.1662,24.8728,418.522,115.765,87.8965,46.0336,9.21095,37.4453,32.2374,11.088,29.7068,27.407,220.106,94.5727,40.1022,44.4899,8.51288,24.7765,24.5774,7.09404,21.1284,27.9088,157.163,64.8168,33.0473,28.3268,7.787,17.2015,15.5397,5.69314,15.2909,24.833,149.682,89.7584,30.005,33.9361,7.56101,16.2672,18.741,5.15794,14.6474,26.1553,371.278,159.928,68.8871,44.7989,7.30877,37.755,36.1571,10.0221,17.5008,25.8198,422.8,135.608,56.1721,60.6002,9.31055,36.9959,34.0707,9.5632,12.6847,25.5143,466.621,119.333,83.1079,66.6064,17.4919,35.8953,32.4803,9.61184,12.8808,23.5044,621.092,148.413,101.624,68.3205,24.7047,48.1201,39.638,12.8892,8.71184,23.9608,1723.6,274.581,323.259,164.208,84.9814,106.813,72.824,35.1136,40.6289,40.3875
wty_cpp,7688,fell,31.2,7,13.3974,10.7557,0.919581,1.44581,271.145,91.9347,30.1093,24.9613,7.87949,27.9584,23.2257,8.14726,27.6646,23.9203,376.548,178.774,57.8775,32.8208,7.92879,37.6434,39.4803,10.9058,27.2142,25.0195,306.432,154.364,56.2683,33.5829,7.62373,31.3324,30.1303,9.53066,28.4374,25.4365,231.755,87.1891,33.4998,30.7066,7.28103,24.6462,24.2025,7.59131,20.977,26.3499,68.8302,52.1464,29.6474,68.1337,42.6977,11.3044,10.2866,4.67306,27.6508,29.9955,308.296,86.765,48.4334,27.4188,7.40323,29.6931,22.1828,8.32878,26.2362,25.353,927.16,133.893,298.302,206.078,11.1157,50.9768,27.3269,15.2446,38.1602,13.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7689,fell,16.76,4,27.6423,24.7463,0.376373,3.72934,52.2912,27.3109,10.1009,29.3454,6.89544,9.63673,8.19835,2.84741,22.842,24.6334,121.035,51.7611,14.514,23.1461,8.27947,15.1247,13.7856,4.63588,23.7908,23.7832,250.4,136.577,39.4105,25.7211,8.70186,25.5142,30.3391,6.61512,24.378,26.1367,1037.14,169.26,187.19,68.6983,4.81771,59.9828,33.2755,17.6412,26.9406,13.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7690,fell,50.72,11,23.0337,16.3426,2.77768,4.40077,123.941,61.9931,20.5946,56.3477,7.89506,16.6953,16.5852,5.12337,28.0832,25.2908,319.235,131.299,37.9551,64.428,8.11869,29.3617,32.7162,7.1783,30.2039,25.2358,327.449,174.798,40.4902,54.5893,7.29666,27.8589,30.6069,7.30893,31.8383,25.6373,150.052,32.5905,22.7908,40.9022,8.26702,14.8783,11.3195,3.76346,27.5568,25.3636,426.232,118.247,66.7274,57.2262,8.31501,31.7667,29.5108,7.62598,32.7302,25.2554,164.669,62.8802,22.3195,35.0974,7.29566,17.7866,18.1655,5.16146,26.5145,24.8986,154.024,50.0782,18.15,36.4026,7.20266,16.1735,11.8933,4.16132,25.5839,24.7446,337.792,156.828,31.2857,36.3757,7.76038,29.2127,30.1079,7.10567,26.4808,24.673,345.422,142.312,33.4345,43.4952,7.15713,34.0652,37.5892,8.86702,29.5179,24.7222,332.992,111.458,40.4321,46.6963,7.53457,27.7519,25.9835,6.94522,29.9604,26.2901,703.003,64.0885,138.81,114.003,2.79656,24.7072,13.1454,9.41472,19.15,4.74103,,,,,,,,,,
wty_cpp,7691,fell,30.62,7,20.6264,7.78524,2.00069,2.08448,275.625,87.1154,36.4721,28.1455,16.7635,27.2981,25.8403,8.22385,28.779,29.6734,172.757,128.745,27.1142,28.1768,7.7722,17.5998,17.7529,4.80231,24.3713,25.2801,129.303,68.696,31.9538,31.794,8.90705,13.9415,13.1883,4.50766,24.9435,25.0445,659.343,288.114,89.5705,88.1592,8.59045,60.0036,58.6687,14.8165,35.0583,24.5993,348.129,128.697,34.1322,35.6041,7.21221,29.657,31.9676,7.86571,26.8525,25.1401,199.88,78.9832,55.5048,50.4627,9.25223,21.782,17.923,6.76076,30.4019,25.7196,615.474,94.3353,137.22,282.596,77.618,23.6283,14.7668,7.72463,20.9895,12.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7692,fell,40.76,9,26.9684,16.1331,1.46092,0.623769,46.6926,36.0988,10.4118,26.5914,8.36798,9.31912,10.2129,2.8994,23.3554,23.7027,73.5739,36.8304,8.01881,41.6344,7.82985,10.4986,8.13407,3.34924,25.2168,23.5489,138.993,71.433,25.2753,26.2787,7.52976,16.0575,16.8585,4.67846,22.5046,24.4798,191.503,98.4932,44.3553,33.3015,7.04399,16.7552,17.8492,4.83815,27.7071,25.7432,341.5,157.953,45.9301,30.4772,7.55422,30.626,30.0042,8.53865,27.4597,26.758,208.536,68.3295,27.5062,23.7575,20.311,18.0434,16.9354,5.4118,25.337,28.511,263.698,104.807,28.8993,27.8817,7.47444,28.7414,26.4893,7.95862,25.0388,24.1917,589.933,166.258,53.8277,32.6111,8.05436,47.4032,38.8515,12.1198,30.6699,26.637,758.811,129.414,203.433,132.339,55.1443,32.9775,18.6185,11.217,27.7935,15.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7693,complete,60,12,12.4576,6.79535,0.00859383,0.0142746,260.979,107.013,23.736,27.1426,7.46946,25.6843,25.0163,6.95381,26.6323,24.1282,256.736,103.891,29.6,19.8557,8.13833,28.5485,29.3198,8.12596,25.7721,24.945,122.523,47.1701,23.9825,21.2838,7.8552,16.2532,13.4336,5.30577,26.0332,25.8759,107.836,48.4678,27.0827,32.1256,8.42761,13.9645,14.6044,4.99648,25.9897,25.1972,133.958,43.4414,21.3088,20.7286,8.00832,13.2612,11.2161,4.37697,22.1735,23.9295,183.48,89.1853,22.5925,28.559,8.25286,19.5789,17.339,5.7723,24.485,23.962,421.598,150.914,72.7444,90.595,7.52434,44.1511,39.538,13.2217,39.8869,26.5845,391.477,209.508,47.7415,84.9182,8.05702,36.4915,37.6208,9.2256,34.7971,24.6257,204.592,92.3893,26.3675,26.5959,7.80318,24.2864,27.6753,6.28693,25.471,25.9604,278.575,108.029,27.1187,20.8491,6.86295,25.1797,26.1618,7.71151,21.8534,25.6386,442.441,148.075,42.7006,54.6665,8.18279,41.3721,37.4752,11.0733,22.5691,25.9634,151.166,73.0421,19.3813,38.6195,7.24181,19.4571,20.5487,5.82591,10.9728,24.8164
wty_cpp,7694,fell,55.68,12,27.4967,7.11593,1.5677,1.65153,166.296,62.314,18.6593,45.1659,7.60436,17.775,16.2143,5.97544,27.4607,26.1721,51.7191,34.1772,22.277,22.9229,7.47164,8.79584,6.53151,3.32519,25.7859,24.8661,280.606,136.04,48.2172,60.1875,9.37581,27.4181,31.6273,7.83105,30.1616,27.4937,319.583,135.975,72.022,49.2559,7.94976,33.9897,33.1937,9.30841,29.4531,25.4528,162.633,57.8755,36.0929,26.1503,7.51068,19.0326,15.297,5.73977,24.8217,24.4964,306.577,131.983,61.5441,44.6177,7.13358,31.2415,29.2704,9.86289,30.6605,26.837,185.057,123.573,57.9478,130.312,12.3698,19.2614,18.3092,7.23966,35.4028,29.3121,372.196,186.986,34.6004,35.5709,7.62589,35.9939,40.0968,9.04996,29.5565,25.4275,185.823,85.7739,21.8807,35.2221,7.81838,18.6007,18.6256,5.08183,27.2465,24.6795,140.618,63.8977,28.8962,31.4041,8.17889,18.1458,14.6157,5.08285,26.6469,26.2597,200.923,96.7662,47.5067,39.0642,7.54443,21.987,24.7855,6.04822,27.2902,25.0394,605.69,66.0421,149.585,69.2601,4.07371,25.502,11.0005,8.33455,18.6239,7.04831
wty_cpp,7695,fell,45.84,10,14.9887,8.60362,2.44989,3.2542,151.285,67.3634,24.5056,38.463,7.78404,17.3023,15.6623,4.57202,24.8262,23.8422,214.005,82.9511,25.4573,43.335,7.93549,24.2172,20.9598,6.30282,28.2887,25.3723,137.257,64.1306,13.2204,37.7374,8.83904,14.3927,15.797,3.71502,24.2287,23.9779,399.632,206.43,63.9822,30.4773,8.444,34.7221,40.1594,8.33867,27.679,25.5357,318.404,94.0119,35.2079,33.9343,7.72851,25.9037,23.1084,7.22912,30.1988,25.0031,265.313,71.1746,40.1466,36.3996,7.97985,22.7615,20.8777,6.78852,27.4063,24.5265,204.044,81.6047,24.7483,35.9674,8.54002,23.2298,21.1424,6.62056,27.017,24.0005,516.736,214.922,57.0923,48.503,7.1659,39.8634,41.1423,10.3065,31.1058,25.0217,227.949,109.719,42.4277,42.3456,8.2246,23.8724,26.8767,6.8327,26.915,25.047,547.095,88.5412,91.2885,84.3181,146.745,22.1782,14.7007,7.18799,18.342,13.6941,,,,,,,,,,,,,,,,,,,,
wty_cpp,7696,fell,16.52,4,15.0738,11.1578,0.667351,0.95791,88.8656,36.8149,17.31,21.2432,8.55622,14.2951,12.3665,4.09549,24.6925,26.1882,159.798,100.629,38.5471,28.1508,9.78283,18.4564,21.6764,5.70093,24.0276,23.9414,322.807,103.307,50.696,33.8948,7.93962,28.4544,26.5716,7.48541,27.4778,25.2747,1014.48,125.555,205.912,88.6958,64.9889,48.3535,19.6745,12.8756,29.9419,25.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7697,fell,7.1,2,62.0814,24.2353,0.721669,0.344012,238.444,77.8783,36.9503,60.4705,9.26396,25.4115,21.2785,7.06842,34.675,26.2466,1045.34,193.837,272.145,143.931,188.81,56.2259,35.3202,24.8917,42.7181,34.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7698,fell,21.54,5,36.2286,33.6437,0.312657,3.88449,73.1982,28.3834,9.51954,32.3495,8.13743,9.98774,7.59431,3.24099,22.0239,23.3632,320.526,102.77,35.0549,28.4849,7.94783,28.0172,25.7483,7.29174,19.7086,26.3593,525.176,166.634,43.8637,38.4599,7.46648,45.4436,42.5847,11.2823,32.2685,25.6864,95.9641,39.0285,15.212,26.4483,8.20902,10.8524,9.91422,3.23826,24.0443,25.0251,892.808,204.838,151.517,80.5177,4.58189,54.3438,32.3723,12.8832,25.0902,10.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7699,fell,15.76,4,13.0664,18.6294,0.76704,2.47378,214.191,92.4956,27.4788,21.6464,7.78399,26.531,28.8396,7.12237,26.5899,24.3025,253.74,93.1295,24.7136,25.5149,8.03397,19.893,20.9986,5.48306,18.0892,24.2432,287.941,106.257,32.5575,27.4347,8.10118,30.7436,27.4839,8.70442,22.5358,24.8818,830.211,112.118,134.337,31.4963,3.24193,40.3481,18.9434,12.1073,18.9451,5.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7700,fell,54.44,11,17.5925,14.6379,1.5785,3.46145,110.924,56.5877,16.0185,31.1034,8.08487,13.6626,13.0128,3.58483,23.829,24.9797,166.627,41.9495,33.6733,44.4776,8.15344,15.7289,14.4985,4.30633,27.2614,23.8314,231.408,103.853,30.6388,32.7074,7.44843,24.8622,26.2019,6.77784,27.2603,25.9048,146.011,88.392,28.9455,24.5126,7.71839,18.3987,17.9149,6.23565,22.7974,25.0865,289.187,103.951,42.2341,22.6142,7.42818,29.9887,29.032,8.91926,21.2967,24.665,316.771,88.4719,52.3002,20.8324,9.02042,30.6523,27.7984,9.44845,19.7625,25.4479,205.945,85.7325,27.1343,38.5313,7.50951,21.4376,17.5729,6.83943,24.562,26.4116,229.143,102.99,49.063,41.4954,7.47924,26.123,24.5821,7.50211,22.8834,25.3653,227.192,142.403,57.7542,48.9576,8.32721,29.721,32.1125,8.38355,25.0703,25.5421,343.4,165.823,79.9187,33.3851,6.94689,36.6153,37.6688,8.82661,22.4908,25.9308,1010.88,312.345,160.878,55.4883,7.13423,71.6911,61.3772,18.5078,31.0785,24.394,,,,,,,,,,
wty_cpp,7701,fell,17.4,4,52.4157,20.8597,1.08402,0.569481,147.589,63.9505,25.8101,47.0544,10.0293,20.3856,20.0918,6.47543,26.7595,25.4355,239.193,78.8938,48.1561,25.6203,9.39674,22.8405,21.6564,7.02959,26.4516,25.3281,128.248,63.4886,36.9731,32.1987,8.72227,17.8245,19.2349,5.37192,27.5339,27.1108,1384.96,241.755,400.377,187.247,128.767,83.3428,46.1622,24.5822,54.4882,32.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7702,fell,16.28,4,20.2488,36.5851,2.04461,1.21219,197.253,62.5748,24.7431,24.0373,7.73954,21.6334,20.0945,5.69939,27.3189,24.4311,153.559,81.104,23.0281,31.3566,7.13681,18.7927,19.762,5.63641,23.1894,23.7437,226.518,74.6469,31.9847,56.5974,8.16457,22.2638,19.8514,6.08218,26.3529,25.3259,1132.94,179.021,375.062,214.812,6.07684,53.4133,27.7723,23.0612,52.7315,17.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7703,fell,47.46,10,31.7675,12.9631,0.188172,0.11499,484.564,172.367,73.0232,33.9372,7.96509,50.6327,46.0147,14.0516,31.35,25.7459,213.341,106.798,21.4954,28.3464,7.73464,18.2143,21.052,4.95365,26.5947,25.4161,105.215,38.2556,28.0312,19.9325,8.17816,11.6259,9.97361,4.37202,25.353,24.7406,334.583,144.142,44.0902,34.2966,8.37088,32.2297,33.4017,9.21576,26.69,24.8151,169.124,97.3357,31.5326,34.0838,6.97919,16.7786,18.9032,4.74435,25.1814,23.25,228.017,114.189,50.6242,39.7333,8.32972,26.923,27.3645,7.05452,26.896,26.2307,160.872,80.6525,35.5079,32.6918,7.44577,15.354,17.0286,4.53965,25.4155,25.7762,424.222,193.127,108.713,101.228,15.7339,41.9409,38.739,12.9895,37.6148,29.3008,255.828,153.361,42.8457,38.7737,7.90415,30.5067,33.9637,8.57583,28.2559,24.6487,1255.26,262.522,282.845,223.898,50.9191,61.9559,40.5606,19.3652,55.3283,32.3605,,,,,,,,,,,,,,,,,,,,
wty_cpp,7704,fell,20.96,5,20.9841,22.4257,0.421487,0.33695,85.586,27.4214,22.0775,28.4478,9.22037,14.3594,14.5505,4.20132,23.1519,24.0497,165.661,62.5859,32.7352,49.7944,9.03377,22.3377,19.5547,6.93041,29.4846,26.6503,466.055,186.559,64.4008,58.1565,7.7678,47.1574,46.5992,12.0088,34.4521,25.0188,155.997,36.038,16.6917,30.1757,7.71051,16.2427,10.5088,3.98893,23.3553,23.5798,764.828,96.7878,165.195,75.8287,14.5456,37.329,15.2217,14.4342,30.624,11.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7705,fell,30.6,7,23.289,21.914,2.55955,1.20445,327.198,91.8669,32.3241,19.6956,8.06792,31.4199,28.6519,8.90067,29.9695,24.6536,368.656,157.321,43.6185,31.9397,8.72837,34.5289,35.3311,8.17595,26.956,24.9748,259.034,140.195,38.6215,29.4802,8.79885,24.1109,27.472,6.83674,21.1331,24.5207,120.196,54.5211,15.0472,18.1312,8.27749,14.6696,11.353,4.5118,16.7773,23.9946,89.8912,47.9597,10.6091,22.0387,7.61857,10.9554,10.186,3.49416,13.8741,25.3023,152.485,50.9158,20.2624,25.9626,8.02147,17.1566,15.4224,5.05629,14.6197,26.2315,826.803,180.41,190.491,68.5854,20.9977,30.0324,19.7033,11.0862,16.4575,9.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7706,fell,7.88,2,79.9766,50.9629,1.23353,0.661924,128.04,64.6682,13.509,21.0401,7.74575,18.6414,16.8641,5.0027,23.7591,25.0176,1488.36,259.751,237.505,149.567,74.724,79.0311,47.5657,24.1426,49.4301,34.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7707,fell,56.64,12,14.8123,17.6089,1.14786,1.42086,191.416,96.5249,19.5078,23.7474,8.74151,20.735,21.9548,5.65073,27.1088,25.0126,227.085,72.2445,42.2467,52.9021,7.62185,24.1623,21.0998,6.27219,27.6985,24.4453,223.592,114.342,33.1202,29.7587,7.41842,24.6854,27.9611,7.50311,23.8662,26.4926,203.599,101.721,46.4129,31.9059,8.04767,23.3205,22.3977,7.59706,24.8511,26.2142,346.67,126.84,89.8867,104.378,16.7646,39.4289,36.44,11.822,37.3046,29.4206,114.584,39.7277,29.334,25.841,8.6776,12.9023,12.5461,3.92113,25.0822,25.992,434.927,214.587,75.2947,69.2014,9.11926,38.0273,39.6444,9.39941,34.1449,26.1028,311.004,121.885,77.6965,37.3813,8.19445,34.3018,32.916,9.53098,31.0181,26.3446,507.949,255.748,97.9422,129.523,10.3386,46.1876,54.3046,14.37,35.0186,24.5826,358.611,151.112,50.9252,29.9449,8.55576,36.2717,38.109,9.93068,29.6358,24.1822,206.605,108.665,23.8457,22.5514,7.2236,23.2808,23.7918,6.7975,27.0979,24.4182,1047.15,110.968,211.392,96.9902,15.2607,54.4784,19.7052,14.3923,30.3251,18.9972
wty_cpp,7708,fell,36.9,8,16.2926,23.6247,0.468421,0.208358,122.568,38.6897,20.0193,18.6016,7.86742,17.5322,14.3581,5.00234,21.2656,24.488,411.305,165.824,69.0216,40.711,8.5562,38.6602,41.1551,10.2376,26.5665,24.4726,247.38,95.8421,47.9024,41.3288,8.41866,24.8644,23.2209,7.72472,22.6461,25.8805,413.634,162.51,70.0677,34.8518,7.87544,37.796,35.8081,10.4249,27.0768,25.8942,84.9617,52.343,36.5482,46.5186,8.3691,11.6838,8.48045,4.80307,30.109,27.2394,576.798,182.437,98.1927,112.717,11.3741,55.0337,46.2928,16.2243,36.335,28.1745,469.793,149.716,80.6719,30.8577,8.54009,41.545,38.9859,11.6321,25.887,24.6135,1270.59,189.611,291.207,222.845,65.7691,66.981,38.2265,26.0142,60.1517,37.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7709,fell,40.82,9,20.2769,11.0484,1.76337,2.1872,132.805,60.1488,17.8992,22.8205,7.38928,14.5402,15.4793,4.2253,25.6832,23.9128,281.432,116.347,38.177,26.7208,7.66077,29.2536,29.3689,7.6236,27.3532,25.7922,171.459,77.6385,19.266,24.2531,7.46147,19.5878,17.3061,5.49141,25.7529,25.2754,386.023,118.018,37.7547,45.5238,10.6031,34.5424,27.4218,8.98153,31.3873,27.6914,168.549,74.3628,26.8819,25.1638,7.41161,16.9756,19.7241,4.6302,23.5483,25.0696,157.005,65.206,23.8867,25.4335,7.58119,19.4606,15.7653,6.14229,22.5712,23.4147,82.0031,51.6797,13.2629,19.724,7.34547,12.6169,13.9354,4.0203,21.3924,23.5655,109.526,60.1913,22.8507,21.5094,7.73306,15.1332,16.177,4.89784,22.0973,25.3683,1037.3,93.8345,140.781,59.7964,3.99475,42.8282,13.5602,13.6166,21.2267,7.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7710,fell,21.18,5,25.5047,19.2488,0.702369,1.43627,66.138,23.9113,20.9896,29.3612,8.69263,11.5894,10.5878,3.71813,25.3774,23.4425,282.219,159.99,43.1688,30.1858,7.56859,28.8053,31.1959,8.18701,25.9626,25.193,176.242,81.5327,34.0094,51.4754,8.95199,21.7161,19.5281,6.68141,29.9893,27.8274,246.775,110.902,36.7025,27.0848,7.74001,24.7766,25.8904,6.55057,27.9616,25.8054,532.289,85.6809,136.176,180.048,3.15345,31.1188,16.4961,10.861,33.9183,9.18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7711,fell,21.34,5,35.1398,16.5011,1.11367,1.21036,55.5573,30.5194,8.42734,17.8839,8.40331,10.4186,9.83199,3.59934,21.9848,25.108,316.905,101.02,42.279,22.2817,7.9198,30.0731,29.6037,8.12011,22.0348,25.1417,164.497,68.5146,24.6119,40.4455,9.94399,18.6584,17.2493,5.58733,24.0282,29.2349,188.457,67.8812,24.1572,22.965,7.99618,22.6382,21.5684,6.86972,20.5967,25.2085,1103.98,114.337,264.665,103.257,11.1861,45.5145,16.315,13.5987,36.3735,16.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7712,fell,35.74,8,16.4842,22.6759,0.963274,1.41346,157.066,55.1786,32.2306,32.8558,8.2978,21.7234,17.2578,6.3999,26.4385,26.015,129.755,78.9293,29.7002,41.4802,8.2445,17.1855,20.2748,5.08051,24.7081,23.9137,153.236,76.9192,32.0506,23.3201,8.10395,20.4749,22.4915,5.90159,20.2434,25.2548,214.562,77.3695,20.3805,22.0997,7.86857,21.9346,19.5064,6.06306,19.5209,27.0213,115.162,40.4493,26.4482,22.1909,8.71236,13.6014,12.5239,4.56254,23.4972,26.3362,308.864,140.923,49.6837,43.2648,8.52767,29.5775,31.8466,8.78415,28.7844,27.3495,411.896,145.374,86.0645,36.5384,7.35904,34.4273,30.3272,9.90266,29.6576,27.8018,669.938,91.4987,154.428,77.1355,49.3058,31.9748,15.3188,11.9627,22.926,15.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,7713,fell,55.74,12,19.4404,17.205,2.14034,2.3546,205.168,104.638,30.3991,33.0609,7.58882,23.2668,25.3244,6.07812,28.865,24.8523,325.954,134.251,47.2695,42.3461,9.55224,32.6326,35.3756,8.66077,27.249,25.0909,243.994,84.1377,48.5459,70.5658,8.66285,22.6659,26.0759,6.77826,30.3665,27.232,401.564,144.569,58.5292,50.4632,8.88304,32.8095,27.2808,8.48057,30.5288,27.0645,169.462,69.1146,24.5699,43.2425,7.60549,15.6691,15.7849,3.91413,26.0251,24.9524,111.416,67.9147,32.461,32.8429,8.24203,15.3728,14.3358,5.07672,23.956,26.1906,328.484,152.203,41.6391,107.648,10.0272,28.3144,32.3049,7.56741,34.6335,27.7607,246.458,88.0958,38.656,33.8594,7.20659,23.8462,23.1523,7.11879,27.1429,25.9881,268.982,130.616,44.4782,56.3945,7.96994,27.0799,25.8477,7.24321,30.8509,25.7887,543.778,212.335,56.7455,40.873,8.83112,40.1887,40.0124,9.74398,31.3507,25.066,313.448,134.645,111.108,102.25,49.666,39.4757,38.5796,12.5238,40.0974,32.829,658.931,45.1835,108.799,60.1564,67.3711,31.1973,8.10091,7.53732,22.2778,10.0414
