policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7329,fell,1.86,1,67.5985,52.2033,1.82202,3.46173,286.375,47.1265,21.9905,36.0262,9.88788,35.9399,15.6486,14.4765,15.3677,7.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7330,fell,2.58,1,210.192,119.248,1.46804,2.69589,691.44,206.484,66.1408,68.7515,86.7192,54.3763,24.4267,20.4959,22.3269,11.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7331,fell,1.42,1,93.6316,13.9414,2.39797,3.29087,252.189,71.6403,32.2482,39.3159,100.198,21.1283,15.2742,8.1507,12.8881,8.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7332,fell,2.38,1,179.834,27.1126,1.55329,3.17863,408.784,85.6777,47.0398,30.6935,24.5339,40.8562,22.0859,15.7591,15.3661,4.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7333,fell,1.78,1,151.662,100.436,2.25011,3.53756,408.207,57.8743,41.202,29.7002,0.581856,38.0358,20.9749,16.421,13.3068,1.38805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7334,fell,1.68,1,192.884,7.80017,2.55773,3.62492,666.263,107.656,68.4905,50.2775,9.87433,46.198,23.6339,17.3838,18.8979,8.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7335,fell,1.8,1,203.254,91.6925,0.832186,0.959862,381.225,126.473,42.148,51.0246,58.9453,27.3289,23.6833,8.80903,18.6986,6.63477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7336,fell,2.5,1,133.368,127.309,2.56229,1.32877,922.641,159.683,77.8498,45.6332,1.4014,51.5019,33.8582,15.4257,20.4104,5.79889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7337,fell,1.58,1,145.878,58.9395,1.6392,3.76641,303.053,73.4262,30.4366,27.5978,0.562768,30.5975,18.785,12.2801,13.2836,1.63077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7338,fell,2.1,1,150.615,13.5568,2.57613,3.47176,368.456,149.437,50.2342,46.4302,31.8277,32.3994,23.6599,11.3775,14.6418,7.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7339,fell,1.94,1,84.8802,11.1653,2.69025,4.07381,303.937,95.5803,34.0225,23.8973,35.5853,27.3578,19.3096,10.1097,11.9942,5.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7340,fell,1.74,1,61.2438,21.4543,2.62098,3.32847,238.036,84.0413,23.3165,30.2755,34.7735,23.2795,14.8916,9.04086,9.78787,6.92087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7341,fell,2.12,1,82.6262,109.624,2.03338,3.34273,356.059,72.0435,37.9503,30.1125,6.13576,31.7038,18.225,11.5489,13.2507,2.68663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7342,fell,2.1,1,161.74,46.5998,2.72017,3.77059,312.798,135.279,33.895,23.8236,9.89733,31.8779,24.4255,10.3664,11.7188,8.61087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7343,fell,2.16,1,137.326,43.4987,1.66711,3.00605,327.406,111.047,34.1661,47.0111,8.60897,37.7198,21.3433,15.9816,14.8054,4.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7344,fell,1.68,1,90.1156,54.0818,1.66557,3.38651,255.749,63.1576,29.2325,40.9503,5.50733,24.5317,17.5965,8.20812,10.1878,2.09181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7345,fell,2.14,1,196.228,14.1846,2.08048,2.87094,315.664,91.3682,36.398,30.0737,18.6874,38.3063,21.741,18.4125,17.5119,6.63843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7346,fell,1.02,1,66.6611,167.871,1.70805,2.64903,256.133,76.355,20.7794,48.4527,117.964,25.2947,15.1365,9.85181,14.6359,7.64496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7347,fell,3,1,136.921,17.5172,2.81158,3.88745,341.266,105.085,41.0186,13.5499,1.16761,25.8434,21.2553,7.3792,11.0922,4.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7348,fell,2.28,1,184.23,86.1914,2.1696,3.34554,430.139,127.449,40.1863,32.4403,79.123,45.9191,24.7424,19.4619,18.7986,8.69117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7349,fell,1.02,1,51.3247,32.7588,2.32619,3.72379,168.818,61.5092,19.3385,35.2146,9.89477,17.0979,11.8363,5.00071,7.65248,4.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7350,fell,2,1,153.118,25.7364,2.3209,3.80493,237.48,82.2289,27.6875,15.7328,4.07411,20.0625,15.8715,6.1516,7.53256,3.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7351,fell,2.86,1,94.82,28.8825,1.43138,1.20289,421.343,95.6866,44.7819,22.1406,1.1223,42.4542,18.1337,16.073,13.4681,3.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7352,fell,1.84,1,136.518,12.8578,1.79114,2.45443,198.061,83.156,23.0645,36.0265,132.192,18.8188,14.0484,5.93879,14.2929,12.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7353,fell,1.68,1,150.845,84.353,1.17796,2.86698,274.271,74.188,31.0909,28.9283,55.2101,35.5976,18.1442,14.2508,14.7632,9.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7354,fell,1.92,1,28.2181,103.598,1.03343,0.513285,524.79,108.46,39.8442,62.9445,3.63856,29.827,18.6606,9.07261,19.1189,8.54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7355,fell,1.78,1,159.606,8.69937,1.65285,3.12898,306.634,117.231,29.0629,30.6863,48.1711,29.7874,21.1699,11.279,14.1975,5.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7356,fell,2.52,1,90.5565,15.055,2.23255,3.66146,333.661,117.848,38.4136,26.3852,14.6098,33.3573,22.2227,11.8561,15.8792,8.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7357,fell,2.04,1,130.002,26.3365,2.79308,3.66126,307.914,155.091,35.9829,16.2746,5.04441,42.3813,23.4901,16.7338,14.1889,4.89204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7358,fell,1.36,1,67.3632,13.699,2.38196,3.99749,229.481,61.208,23.9552,7.79364,0.518168,20.0838,13.9528,6.49774,6.54754,1.05081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7359,fell,1.4,1,91.5111,37.5475,1.43477,3.22771,228.151,70.3433,22.6055,21.8181,2.42813,23.0543,13.0755,7.64958,7.75133,2.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7360,fell,1.48,1,131.982,52.8505,1.74837,3.14481,234.583,79.9148,30.0192,22.2852,61.3754,22.6408,17.9294,7.02509,8.81866,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7361,fell,3.08,1,189.852,148.747,2.5061,3.84916,656.056,148.755,84.2819,44.3979,18.9947,47.8158,29.2288,16.7036,19.5153,7.92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7362,fell,1.22,1,90.3506,83.0657,0.827343,2.49941,330.746,76.158,32.0272,44.4729,85.087,22.336,15.8013,7.39252,14.9823,15.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7363,fell,2.18,1,91.8755,164.659,1.56545,3.52712,322.169,166.563,39.2212,53.1816,1.24102,31.3381,27.3987,10.0481,15.3238,5.05491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7364,fell,1.12,1,59.2985,19.5796,1.60444,3.70546,230.928,89.8293,19.764,11.6048,0.687104,22.7698,19.2348,7.09817,8.44706,3.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7365,fell,1.16,1,108.238,52.3561,1.48749,3.41646,252.589,91.8736,29.5665,44.7178,25.6255,30.7201,22.1278,11.5926,17.4459,5.11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7366,fell,1.36,1,100.821,95.6023,2.6764,3.84254,250.647,60.5139,13.7415,22.3996,17.5838,25.7089,16.6431,10.3423,12.5472,4.07543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7367,fell,2.64,1,90.3748,84.2663,2.35306,3.18538,368.243,98.4588,46.808,44.5511,66.0231,35.8704,20.4278,13.6201,17.1943,6.42407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7368,fell,2.04,1,141.538,99.6305,1.93356,3.31949,345.03,123.403,35.0857,51.3078,21.5435,23.1696,20.5549,6.89879,13.7923,5.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7369,fell,1.2,1,161.811,100.367,1.85697,2.78326,174.901,48.2828,18.8941,60.6383,22.5379,24.0621,15.0676,10.1848,15.2626,3.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7370,fell,1.8,1,104.784,138.837,1.592,0.668005,665.192,164.623,46.9825,23.5284,1.43112,54.7445,28.9391,18.3289,22.4062,5.87284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7371,fell,2,1,179.539,31.7562,1.72129,3.38331,437.888,201.873,46.0854,26.1954,43.3438,32.0066,28.2365,9.95488,10.8762,6.03153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7372,fell,1.88,1,238.234,26.94,2.08335,2.73424,340.708,81.1014,38.2502,53.2407,32.6619,36.0718,20.6373,13.5274,14.5324,5.75433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7373,fell,1.48,1,36.6692,72.5895,2.93061,3.20314,612.858,122.547,40.3215,43.5152,12.7838,30.0445,22.2963,10.3139,11.8723,3.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7374,fell,1.08,1,54.1242,98.5586,2.47564,3.34883,210.39,73.5162,19.2946,23.987,59.4495,22.5596,17.7792,8.17765,9.37675,3.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7375,fell,1.16,1,125.253,59.6645,3.16225,3.40846,275.049,55.7855,21.7335,23.116,3.71651,22.276,16.0881,7.18879,9.48473,3.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7376,fell,1.72,1,191.996,45.9437,1.39173,2.22662,288.373,76.8841,28.5016,29.5992,154.743,32.6433,22.1169,12.9033,14.6845,11.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7377,fell,1.5,1,171.331,83.289,2.33693,3.38622,307.304,102.898,36.3121,27.1992,28.2894,25.8352,23.1956,8.25388,12.843,6.41282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7378,fell,1.64,1,61.1202,27.5259,2.1797,3.03523,234.295,76.2167,30.0512,42.9154,90.6325,27.9751,14.4883,11.9435,14.8501,9.26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7379,fell,1.68,1,102.994,74.6835,1.38509,3.69912,214.555,88.1416,23.1181,16.7449,1.97265,25.0881,17.1926,8.77381,11.6019,4.11959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7380,fell,1.12,1,46.0282,7.40617,2.17686,4.06691,347.629,88.8926,26.9318,20.2837,7.46813,24.2977,18.3118,8.03882,8.77556,3.87345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7381,fell,1.22,1,69.0487,81.1295,2.45782,4.03129,297.657,53.9607,35.521,18.1021,0.604309,28.9384,14.7398,10.6522,8.71169,1.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7382,fell,1.98,1,111.238,8.51098,2.71293,3.62501,262.141,109.004,26.79,21.0508,35.9978,25.3031,20.0016,9.51962,9.93514,6.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7383,fell,1.98,1,76.5313,17.9371,2.86359,3.60625,219.453,75.0878,33.6907,40.9961,2.53984,26.0097,16.6283,8.32035,10.7532,4.70657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7384,fell,1.88,1,62.0437,112.309,2.52902,3.34144,300.674,115.388,28.3085,39.6221,24.8999,28.3622,23.9566,8.14394,12.3707,7.68132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7385,fell,1.86,1,168.848,25.1256,2.06416,3.01015,334.139,132.102,54.9552,40.101,75.2134,30.7339,17.5359,11.9022,12.5373,7.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7386,fell,1.36,1,66.5046,72.445,2.38238,4.236,547.165,95.432,39.4305,16.8365,1.25397,48.2319,27.4536,17.7321,13.1731,4.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7387,fell,1.82,1,232.906,71.9413,2.37293,3.68618,352.924,137.71,34.1563,27.5109,13.035,31.5024,26.3802,10.5593,12.8467,4.45818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7388,fell,1.48,1,86.6255,26.4572,2.20131,3.82188,308.656,132.138,51.1476,58.8636,1.88909,32.1834,27.9027,10.514,15.9391,5.30301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7389,fell,2.18,1,137.034,121.865,0.749062,0.470221,656.849,107.546,75.2232,61.5157,2.17772,53.3532,27.7662,20.2361,25.335,4.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7390,fell,2.1,1,61.0031,32.1016,2.05209,3.77794,310.613,74.3796,29.7274,32.1968,37.7972,24.1899,17.6567,8.05953,13.394,6.32484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7391,fell,1.8,1,99.1994,52.1617,1.65447,2.67737,408.126,110.193,36.3643,49.5939,61.0716,33.188,18.1116,12.0094,16.0665,10.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
