policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7737,fell,9.58,2,202.201,8.23719,2.11877,4.12292,345.444,99.8734,19.7956,22.0011,8.15574,31.959,29.4434,9.21883,28.16,26.3378,945.991,323.036,89.3603,63.8126,8.29506,86.5479,77.1796,18.645,27.8668,23.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7738,fell,31.1,7,16.5495,7.36437,1.9498,3.40955,218.815,68.963,13.7418,25.813,7.25265,18.4718,14.155,5.38582,25.1155,23.758,316.417,87.13,17.1906,18.6895,7.50514,35.9014,20.9418,9.60344,25.6135,24.8984,208.757,23.9757,9.27413,20.1414,8.73543,29.1872,16.5751,6.27125,16.3273,25.2878,296.128,62.8345,18.1193,24.5313,7.10206,23.8181,17.0937,6.59322,25.812,25.409,445.55,112.046,24.8545,34.8014,8.05045,32.6174,27.334,7.80442,27.5975,24.7706,579.085,120.331,33.7564,40.2569,6.77839,51.8404,35.6661,12.8597,28.7703,23.9271,325.524,29.3068,37.0992,99.1977,49.0537,21.0445,12.4415,5.55247,14.5341,9.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7739,fell,51.22,11,40.1618,7.32293,1.55207,1.63191,338.067,71.5982,23.282,19.1371,7.67737,32.8834,25.8188,9.27442,27.5458,24.1182,572.256,155.503,42.4523,86.6214,9.63239,55.7169,42.5508,16.8125,33.884,28.0407,564.906,246.613,45.2717,24.3485,8.39027,49.3217,46.3764,11.8685,30.3977,28.1313,49.4985,23.5347,8.01403,32.6499,7.86108,7.36259,3.52592,3.03456,24.3089,26.8208,193.046,52.5408,21.8058,26.3651,7.37642,20.3715,17.1172,6.99444,26.6385,26.7669,426.711,119.393,33.7789,76.3962,15.1308,52.1934,36.7869,12.917,36.9073,29.2505,374.862,83.5647,26.372,20.4843,7.50384,31.8667,23.9483,9.614,28.1285,28.2288,335.916,95.2332,40.998,49.9807,10.7004,34.3075,21.8052,9.6638,31.9716,31.3961,537.815,176.49,45.1036,79.5141,16.4274,57.3845,41.8507,16.1377,30.8628,28.7504,352.892,126.402,54.2074,43.2446,8.88239,38.4153,28.0409,10.6843,26.6201,27.6154,511.954,128.508,76.7014,65.0881,11.4482,34.7373,25.621,10.5759,27.4871,15.8804,,,,,,,,,,
mimic_lite,7740,fell,50.38,11,251.469,8.08449,2.57253,3.7935,219.42,68.5281,13.5604,26.9243,7.60907,26.1811,20.1792,6.80422,24.1452,24.1501,397.91,146.912,29.1403,34.687,8.64438,34.3043,30.4129,9.11756,25.6119,24.531,966.8,229.915,66.0411,52.2709,8.41467,64.674,55.7883,16.289,31.6166,24.7877,1557.4,294.019,101.339,76.0933,7.10891,118.749,81.816,34.3673,45.2609,25.7061,778.698,215.506,50.119,46.2059,7.05491,49.1151,41.1702,11.6488,30.3593,24.0674,1094.31,211.803,91.1519,123.619,8.85053,70.0547,60.1694,16.217,37.7749,26.0711,420.709,108.615,31.5551,53.411,14.4584,25.0158,26.0697,6.94102,31.1862,29.7565,646.736,213.694,60.1536,82.6229,8.47183,65.8713,61.2352,17.4153,39.2116,25.244,353.569,103.511,26.4346,38.194,7.72852,29.7947,25.84,8.36757,27.4833,25.4647,947.092,438.552,73.5023,42.3007,7.88817,60.9815,70.508,13.3911,30.1636,25.0589,293.894,21.2778,22.7666,18.2054,9.92132,16.0191,8.64525,4.46834,7.09672,6.70809,,,,,,,,,,
mimic_lite,7741,fell,57.42,12,46.8635,13.4037,2.99381,3.27602,249.492,60.7046,18.388,27.4014,8.24648,21.7216,16.022,5.91939,25.8372,25.0903,406.144,141.311,28.9234,32.7697,7.83238,36.7942,30.4892,9.21556,27.7594,24.9108,269.198,62.6513,12.6483,29.0371,7.46627,16.2378,15.3189,5.24198,25.6349,24.4165,299.532,134.416,25.4926,35.7231,8.52372,37.3331,31.2516,9.51665,27.8227,25.4821,395.618,142,28.1641,33.1618,8.73532,32.8936,31.1691,8.17229,26.3226,25.8003,386.268,207.107,30.6602,32.839,7.34003,24.0988,26.5831,6.33141,24.011,24.8379,439.736,126.483,34.4701,42.0011,7.74643,37.6512,26.7467,10.3597,28.491,25.8527,211.143,67.6277,15.6318,18.9513,8.20455,20.7048,17.2842,6.17531,27.3491,26.045,199.503,52.6926,18.1899,31.5442,7.72583,18.2078,13.2583,5.23521,25.3394,24.1491,592.302,242.833,74.8728,90.6955,13.9045,62.7746,54.2318,15.0586,34.8111,25.8927,348.293,123.402,36.089,39.8443,8.01868,32.4117,28.5402,8.61586,26.4105,25.5939,1343.34,346.213,138.116,193.029,137.283,84.503,67.5611,24.1808,46.6327,32.5864
mimic_lite,7742,fell,20.68,5,139.875,2.35096,3.60366,4.23605,178.295,51.9304,11.3247,20.3184,8.00765,23.6212,17.9185,6.69181,21.2855,25.6754,464.578,184.319,32.3678,61.124,8.97943,45.3357,36.9348,10.9265,30.2676,26.9315,354.298,178.155,27.9535,34.4874,8.89871,26.7554,25.3248,6.58499,25.6974,27.9921,1104.65,546.526,71.9875,30.5349,9.04632,81.1313,87.9097,16.8222,35.3488,27.8787,599.553,125.421,37.0353,24.0539,9.71146,24.5048,23.0259,5.76326,10.3711,7.67157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7743,fell,46.42,10,82.1175,9.72394,1.82334,3.45877,330.834,73.472,22.6813,28.7502,8.10985,32.4159,23.6641,8.27987,27.8896,24.5235,333.336,79.7087,23.4173,40.7705,8.84845,19.9538,15.5448,6.08781,25.1019,25.3121,553.558,148.848,43.5086,72.9483,19.0253,45.7345,32.7146,12.8431,34.012,29.6662,333.82,67.0112,29.8925,42.3125,8.98458,28.3354,20.687,7.93685,30.6355,27.0385,147.979,44.9255,12.3399,22.9761,8.22503,14.0752,8.0853,4.79626,24.4542,26.1615,531.792,116.13,29.0331,28.6909,8.02386,41.4537,29.2215,9.72973,23.7366,25.0245,1492.35,202.222,69.988,44.0354,9.13408,135.376,82.4705,31.9257,42.2115,29.1992,649.165,148.573,41.2396,33.7094,7.92651,60.4814,41.9935,15.0863,30.9826,26.5576,859.561,174.089,58.0156,35.6465,8.03754,92.6234,61.8301,23.5394,32.4737,27.1307,905.915,168.491,85.1524,28.8825,3.1392,47.3468,34.9576,13.412,16.6673,9.88983,,,,,,,,,,,,,,,,,,,,
mimic_lite,7744,fell,25.7,6,218.663,31.8924,1.26691,3.32263,207.63,72.2323,17.8208,22.6818,7.97198,21.9398,17.7724,5.90778,20.1879,24.2522,301.584,60.3525,23.4508,58.2188,9.12527,27.4501,17.9449,8.08103,20.9202,25.4986,2285.08,418.844,91.4019,61.0138,8.22092,209.507,122.991,42.8929,36.8001,26.7398,764.912,161.975,39.798,31.037,7.61467,74.0482,52.4842,19.8762,30.6801,24.7539,850.111,175.156,47.0175,35.0822,7.44568,81.9403,63.4594,17.8945,32.5477,26.3466,323.653,36.5375,13.2012,5.75868,1.39079,23.5041,15.3614,5.02053,6.38987,3.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7745,fell,34.42,7,58.6214,21.1523,0.0969151,0.0514032,364.732,128.93,24.1876,28.3022,8.00931,38.3747,29.0737,9.12709,27.8241,24.0115,161.319,64.4964,18.9383,41.239,8.78601,14.9999,14.2437,4.78316,25.0831,25.4331,398.842,98.2217,36.2289,35.3495,8.93327,29.382,22.9746,7.59626,27.4299,24.1652,413.484,96.8082,37.5654,78.2334,10.4061,33.5555,23.3283,8.79765,33.0667,28.7735,213.037,55.0324,21.7922,39.6632,7.81235,27.0748,18.4308,7.52656,27.7311,24.0897,740.731,322.772,91.3946,75.563,6.87984,89.6939,77.747,24.472,44.6746,26.0403,660.732,198.172,116.65,115.597,9.62838,53.4551,46.3603,15.6752,53.0054,28.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7746,fell,9.68,2,46.7148,24.6536,2.09348,3.65573,458.358,145.618,23.1114,34.9097,7.78541,43.4213,37.9681,10.5268,29.469,23.5485,1278.52,194.669,58.6358,54.3744,7.83747,79.2887,63.7485,19.55,34.6536,23.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7747,fell,30.76,7,49.2874,28.142,2.5776,3.33565,289.59,72.2923,22.6597,54.0341,8.40081,30.3955,21.8771,8.56522,30.6536,25.1825,202.743,96.5137,27.961,38.4903,9.37795,27.8704,25.1265,6.99658,25.9977,26.9522,536.355,222.566,47.3753,58.373,8.15113,42.3377,40.3928,10.3506,32.3007,25.2726,378.487,185.807,34.9034,29.2827,7.46756,30.4139,29.6735,7.67057,27.6149,23.1595,334.396,101.389,29.6576,39.6515,7.83333,27.0047,24.2968,7.87572,26.4192,24.6601,672.014,214.804,49.4497,43.2075,7.96172,54.929,46.8727,12.8999,30.461,24.4343,77.9927,17.2928,25.3046,133.897,24.8769,7.6623,6.26697,3.4815,12.4312,9.78727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7748,fell,35.9,8,12.1445,12.5738,1.9671,2.96706,142.919,26.6678,9.51638,24.1558,7.48362,22.3442,14.619,6.12372,23.697,24.4924,284.641,71.292,19.918,20.4658,9.02446,16.5184,15.506,4.88144,19.2713,25.7683,220.467,63.9738,13.0999,16.2516,7.85407,14.1303,12.7335,4.21008,15.7804,24.5166,454.004,128.331,20.0191,22.7598,8.56209,33.1137,31.8326,7.87028,25.2307,25.2464,661.011,244.778,39.1087,19.2044,8.00508,47.6805,39.3486,10.0147,27.1043,24.746,371.015,114.595,31.8717,37.5863,7.87799,27.4819,24.7245,7.36262,27.9897,25.569,548.664,126.048,38.7406,68.6752,8.2547,46.8227,35.53,10.9,31.1768,26.8722,218.155,42.8778,50.6905,180.197,22.5272,14.1988,9.17742,6.54073,22.407,12.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7749,fell,15.2,4,148.209,29.248,2.73867,4.08728,195.651,66.2711,17.1754,29.5918,7.48199,20.6305,18.2792,6.31504,25.1634,24.6444,358.476,123.362,30.3735,52.997,8.43818,22.2362,20.1519,6.65891,23.3759,26.5704,989.462,199.835,46.8172,28.9472,8.64776,80.9712,58.6027,18.1785,23.7968,25.8285,35.0349,3.49579,3.47823,2.91924,0.321966,5.34942,3.12745,1.21735,1.31607,1.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7750,fell,35.94,8,377.543,27.6514,2.17181,2.20878,199.38,68.127,15.8904,30.2295,8.07666,17.0952,15.3508,4.95161,26.358,25.667,451.699,114.228,27.7823,63.5035,8.59491,51.4725,38.7819,12.9265,24.612,26.012,631.411,122.165,30.4248,36.3878,19.7562,50.4839,36.0101,11.4081,25.6503,31.4907,593.83,166.481,32.2888,26.6625,7.77357,52.3053,41.7803,12.7879,21.5055,24.2321,1685.84,258.848,88.8332,42.7106,7.78196,134.088,84.1234,34.3288,40.6337,27.1423,2289.89,263.462,111.153,52.3905,9.35249,173.874,95.132,45.77,36.6358,29.6311,635.513,142.599,31.6946,40.8015,8.3526,38.2483,34.1327,10.5978,16.7314,23.5073,1092.71,203.916,62.2157,33.6953,7.8503,36.2118,34.6165,12.0083,18.2393,9.43369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7751,fell,31.22,7,96.5308,7.74809,3.05571,3.59628,328.852,52.8333,28.7372,71.1121,7.86917,32.6963,22.2072,9.4031,31.1934,24.6768,263.573,52.9039,22.662,81.4893,8.9366,30.5393,15.0889,7.72701,30.6096,26.3153,328.853,97.2864,28.0971,34.8764,7.84853,39.308,28.2949,9.17475,27.2694,25.9074,683.805,217.528,61.3328,42.6232,7.93809,62.1499,53.5941,15.5794,35.4337,27.3981,464.335,141.4,32.6649,40.5943,11.757,47.8582,43.711,12.17,33.134,28.8493,725.516,308.858,61.3204,33.0663,9.90438,64.5027,64.5847,16.2175,30.7437,27.3418,654.282,204.523,71.3447,25.9983,5.46083,39.5675,34.165,12.1742,16.3552,9.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7752,fell,49.42,10,28.3518,8.80534,2.39426,3.02929,179.901,45.8868,11.7402,27.2071,7.89514,15.2701,11.9559,4.43785,22.9582,24.2575,200.096,47.9448,14.6435,32.0815,7.46544,18.2489,12.5455,5.65457,25.9054,25.5164,447.692,124.243,39.1635,42.2553,8.55219,52.2917,40.7922,13.6361,31.3405,26.5349,599.09,265.992,69.8251,42.9161,7.54577,54.3371,50.6006,13.9865,30.0117,26.8477,597.175,186.924,55.448,76.588,8.37547,57.2375,46.383,16.4407,36.0456,26.6226,565.143,115.665,37.7393,45.9795,8.00669,58.2005,42.6214,14.4004,35.6456,26.2947,539.545,156.92,64.8054,50.2492,7.30236,55.8806,52.3735,15.9147,35.7961,27.191,757.43,171.775,60.8714,99.9706,8.4261,72.6836,48.3191,22.6454,40.2372,26.9049,435.256,181.79,49.2351,35.7755,8.18125,44.5045,38.1727,11.5644,29.5025,27.1287,1213.79,312.267,103.564,84.5165,15.0552,100.965,69.8262,27.772,41.3957,29.6335,,,,,,,,,,,,,,,,,,,,
mimic_lite,7753,fell,1.7,1,28.7009,15.6501,1.9883,3.02902,597.767,69.5079,19.1799,5.63401,2.90766,15.0851,13.109,4.13021,11.1927,8.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7754,fell,7.08,2,41.1143,9.64923,0.603021,0.299852,371.947,94.2641,28.0823,36.0067,7.13649,34.6238,25.7579,9.36224,29.583,25.1043,526.493,48.3989,28.864,29.5689,19.9287,23.7334,13.303,9.70767,23.3373,19.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7755,fell,30.64,7,150.894,21.9098,2.73005,3.80852,359.183,111.183,18.6247,25.5877,7.57178,28.404,27.5399,7.40754,23.605,25.2298,460.252,120.161,25.6779,30.397,8.03348,47.3853,32.0378,11.8024,28.7543,24.8794,329.597,99.3913,22.6255,25.9721,8.2932,26.0778,22.0033,6.32113,21.0909,24.6068,774.368,180.541,64.5068,29.4075,8.03451,58.2861,44.4508,14.3043,22.081,25.6733,645.44,98.3252,32.4047,41.6882,8.34684,59.6097,41.185,13.8576,15.8356,24.1304,1194.04,611.892,84.7661,62.3268,7.42968,106.767,111.154,24.3252,27.8754,24.5904,439.645,114.5,40.4382,30.774,18.4618,23.0453,18.4861,6.15562,12.109,9.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7756,fell,29.38,6,99.1165,31.5924,1.85135,1.74281,181.992,63.1846,14.684,45.2828,8.66034,21.9937,18.8956,6.08652,28.8294,25.395,317.889,122.212,20.3659,31.1184,8.54347,28.1442,23.4095,7.59761,33.8044,25.68,333.409,177.648,31.3339,20.7312,8.21682,31.7444,30.8569,8.38667,24.1429,25.2692,383.767,76.8381,24.3816,28.8088,8.04149,28.8926,25.1527,8.22371,25.3954,25.6136,495.425,124.219,23.115,28.4289,8.36586,40.5216,33.3009,10.8394,26.593,25.5605,1888.54,587.231,126.583,71.1149,17.3804,143.594,116.401,32.8282,50.4291,30.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7757,complete,60,12,22.4497,4.71716,0.400431,0.508586,219.974,61.2717,17.1709,28.1521,9.22982,19.9587,15.007,5.63653,25.4862,24.3396,381.07,130.821,36.3161,36.0573,8.53282,34.7452,32.1247,7.87814,28.8466,25.105,331.057,146.497,39.1826,38.5653,7.73899,33.4327,33.6316,9.09599,27.152,24.3781,588.618,283.888,45.4199,48.2879,8.66669,48.965,50.92,11.7396,30.8393,25.6969,646.354,196.104,46.6094,27.6783,7.90746,48.4379,41.1562,11.6009,30.3865,24.8869,524.381,125.639,32.2682,35.308,8.07365,44.0774,36.8264,9.92961,27.8313,25.7143,284.938,77.5285,12.3842,26.3432,8.10763,18.2163,18.9298,5.354,23.6303,24.6856,790.984,236.934,46.3155,25.5184,6.39401,57.777,51.6002,13.0747,29.5725,24.7877,623.332,167.003,51.2267,92.7803,12.8976,49.7828,37.5148,13.2122,36.3607,30.2027,403.655,80.3583,38.5804,44.5148,8.83571,32.9849,23.7735,8.60456,33.951,28.5281,249.272,99.2819,34.6772,54.8542,9.43677,28.4086,21.9425,8.64164,31.2163,27.7587,448.787,188.789,39.5713,22.1846,7.77914,49.4449,40.4477,12.1447,29.7208,24.8908
mimic_lite,7758,fell,50.14,11,92.8774,18.3631,1.06167,0.744424,170.962,58.6983,11.8643,31.2732,7.93152,17.4225,13.1313,4.80726,25.3735,24.8847,225.247,54.3305,16.3459,52.8266,7.14107,15.6428,14.0738,4.87341,27.5923,24.308,314.44,102.649,35.7635,57.0022,8.00317,29.3461,21.3101,8.00326,29.5817,24.7634,298.557,64.1318,21.7524,21.1256,8.96164,22.6646,18.1811,7.55975,28.1244,27.0419,261.076,71.0192,18.6654,26.1866,8.3269,23.3833,16.5562,6.54872,24.3393,24.0063,603.875,228.472,41.7773,56.2419,8.30488,42.2721,41.9366,11.3496,30.4172,26.9595,421.101,112.338,22.6054,22.4609,7.29337,32.4867,26.8331,7.61666,26.5811,25.9483,276.194,63.456,19.7227,26.9953,8.16373,22.6641,17.4022,6.02753,26.2067,25.6011,684.927,204.685,49.4669,46.0739,7.67931,51.8366,46.8747,12.1016,30.858,26.0706,1334.01,455.581,125.245,69.1797,15.6606,76.5257,75.5768,16.9242,37.3605,26.9595,45.395,1.71167,8.49442,10.1396,9.8931,3.79116,1.51116,1.84537,5.09506,8.90797,,,,,,,,,,
mimic_lite,7759,fell,35.96,8,44.6564,11.752,2.45818,4.13816,283.989,77.615,22.3616,29.2655,9.49092,24.1916,17.413,6.32742,25.8259,24.5184,422.709,90.1345,29.7204,29.378,8.49301,34.3506,25.6657,9.02683,28.9811,26.4572,185.363,64.2035,13.6982,28.0056,7.9274,17.207,15.5079,5.07995,24.486,24.308,649.849,241.967,53.1462,170.821,15.6049,57.2136,47.1209,15.405,42.3794,29.502,744.778,241.975,53.243,83.6428,71.6747,62.7455,51.7925,15.0034,40.8241,35.3124,1261.92,270.283,68.4561,76.7034,8.93519,106.878,69.977,24.54,43.5862,26.5016,506.573,139.339,43.599,36.1259,8.67039,47.9595,42.8138,11.3086,19.0628,24.7489,491.072,36.903,39.8021,255.698,8.32303,35.1038,17.4346,9.42495,30.478,11.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7760,fell,31.02,7,42.2807,30.0178,2.68402,4.1294,343.824,68.4622,18.8017,42.0922,8.9346,23.3995,21.5165,6.82281,26.7512,24.6375,495.876,175.269,38.8597,49.6184,8.06835,32.0736,34.2077,8.55462,29.47,25.049,256.22,100.898,31.5586,54.2623,64.7234,23.0616,17.2635,7.17883,32.0006,30.6167,1021.42,236.53,72.9601,104.169,8.63366,89.7976,59.3088,22.8877,40.4432,27.0836,272.002,121.927,25.2797,36.9977,8.11214,23.6236,21.3692,5.77019,25.1784,23.7803,993.615,545.974,132.587,174.074,8.89951,93.8997,82.0161,25.6575,43.2055,26.2268,266.453,72.7631,34.6371,144.738,47.5669,17.8493,13.8043,5.36903,16.7713,14.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7761,fell,55.48,12,42.3183,13.1938,3.09306,4.26656,290.07,98.2569,17.0683,24.5043,7.78447,33.0767,25.3377,8.24362,25.8094,24.4993,342.987,89.4446,17.6246,21.4035,9.20596,42.2029,35.8618,10.2084,23.1287,25.0179,358.644,144.824,37.6033,49.2238,12.2993,32.512,26.8044,7.69646,26.3803,29.3714,664.502,214.156,59.8091,31.6795,9.75382,68.8552,57.2381,13.3253,29.1867,28.6541,418.975,142.14,33.38,37.8167,7.67629,34.5705,29.1092,9.12984,25.9818,25.9452,607.508,232.768,64.9188,60.0868,17.5667,63.4618,57.5183,18.0077,28.8633,25.4791,919.325,167.582,53.217,62.6387,7.75832,84.3819,54.3392,22.4385,36.8494,26.4391,892.561,295.749,72.4834,170.845,13.096,74.4883,58.7907,20.5824,47.0243,29.879,1226.25,405.584,125.459,132.455,23.5307,97.2433,71.7445,26.7438,42.3774,27.6185,892.425,181.558,81.9699,61.2971,7.85143,68.9183,52.6341,17.6431,35.477,26.498,333.831,100.695,26.2457,47.3817,8.32007,25.6324,22.4274,7.02631,25.2624,24.7502,501.209,7.60352,31.0465,17.8669,0.774551,15.0239,5.38403,3.34492,5.23184,2.88897
mimic_lite,7762,fell,56.78,12,14.7621,5.86147,0.94201,1.22212,266.931,69.481,18.4486,26.0004,7.87406,20.0733,15.4429,5.56685,23.7054,24.3498,518.956,179.797,34.6905,25.598,7.94543,34.0804,30.0965,7.82237,18.1779,24.8478,317.018,86.5753,21.1971,27.005,7.66717,27.0983,23.211,6.90883,24.6404,26.1743,518.182,197.735,39.3666,37.4699,6.84443,51.9726,44.3137,12.9001,30.3676,24.0943,444.252,151.864,43.4031,51.6408,8.12971,48.2271,35.5308,12.8661,34.3708,25.7794,448.562,118.573,32.0473,41.5885,7.22781,39.5346,30.3669,11.7052,30.8835,24.8795,525.67,138.875,42.8716,42.5383,8.04688,58.1546,40.1653,15.287,31.8917,25.2139,610.665,176.385,73.401,88.7204,8.6487,67.6809,46.9703,18.1058,38.8365,24.37,706.702,125.093,52.4514,49.034,7.96668,53.1586,40.4112,13.2904,34.4911,24.1486,519.831,109.194,51.0129,54.6379,7.71186,59.5873,36.823,15.9269,35.0161,24.8598,406.904,174.844,46.9343,24.5469,6.96422,45.2767,34.9735,11.6106,30.6865,22.7848,345.047,28.8391,26.942,48.6249,3.48367,17.5569,10.07,5.37941,20.2972,11.2957
mimic_lite,7763,fell,29.44,6,70.3822,7.13315,3.25325,4.32327,166.803,39.4825,11.3412,29.0461,8.78627,14.2262,11.886,4.5731,24.5364,25.0333,226.434,80.3409,12.4505,19.8374,8.36416,14.5382,13.1064,4.4543,22.8238,24.0846,243.121,93.2975,12.05,28.8459,8.56875,21.5725,19.8274,5.3475,21.6442,23.3181,521.268,74.8865,22.4816,29.8613,7.11117,30.9973,23.3269,7.87728,25.0457,24.4194,614.34,149.222,42.482,72.2678,8.63818,57.4732,47.4196,14.8753,28.3144,25.9901,1308.7,195.207,60.4108,40.2103,6.15987,111.492,77.3649,27.3991,28.3388,21.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
