policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4600,fell,1.74,1,131.373,106.07,2.52959,4.01069,322.017,67.8093,47.5638,48.7379,4.90807,75.7607,33.748,20.4994,24.3703,16.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4601,fell,1.24,1,90.2881,150.527,1.39427,3.52324,226.554,49.2122,26.405,35.8397,2.28653,62.4695,30.7127,14.5856,15.5231,10.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4602,fell,1.48,1,116.838,156.689,2.72446,3.99609,209.051,69.056,31.1139,36.6835,3.39544,62.4544,37.6582,15.5811,17.4408,12.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4603,fell,1.9,1,92.99,14.8831,2.74182,3.5635,301.141,67.32,46.0396,24.2777,5.89712,91.8241,31.3866,23.8769,27.5466,16.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4604,fell,1.44,1,57.7719,74.6669,1.79779,2.80449,263.215,65.6859,33.9782,47.9924,7.73968,59.1384,33.0872,14.1597,20.7828,13.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4605,fell,1.8,1,39.3463,107.687,1.11281,2.91502,302.956,67.7933,38.1551,43.0278,9.04153,75.8867,31.5977,20.2682,25.992,18.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4606,fell,2,1,98.7208,23.7578,1.3808,2.84449,295.04,69.4795,47.1557,67.6131,7.17992,89.868,35.5403,24.8565,32.325,22.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4607,fell,2.22,1,46.499,22.3757,1.10266,3.10664,405.426,64.8743,79.6032,40.5379,7.137,115.028,44.9703,38.1636,36.0842,23.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4608,fell,2.54,1,162.995,15.8117,1.25016,1.95343,495.66,75.0628,75.6312,27.1525,4.65834,126.683,53.8181,37.0428,38.235,22.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4609,fell,2.08,1,112.757,81.7468,2.56965,3.79349,316.192,87.8255,55.0535,22.7309,5.5178,96.6439,44.6781,26.4041,28.4665,19.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4610,fell,1.18,1,93.5933,19.0112,1.18323,3.57241,101.391,44.5312,14.9763,9.41553,1.82215,31.8052,16.308,7.63628,10.5342,8.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4611,fell,1.64,1,182.306,32.0841,2.17728,3.93854,225.486,45.1602,33.2388,13.0993,3.80446,61.7233,26.5782,18.3801,19.9611,14.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4612,fell,1.56,1,74.2675,26.9663,1.465,2.89246,346.395,57.9792,44.587,12.5608,2.75513,88.6193,32.7903,26.3282,25.7475,12.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4613,fell,1.22,1,40.7149,19.1948,2.75063,4.19367,236.221,34.8584,36.024,8.98087,2.06287,60.706,24.8554,17.2595,17.1362,9.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4614,fell,1.5,1,31.1895,31.4193,1.07813,2.84781,220.031,43.7209,40.2497,28.6059,3.293,60.1874,24.8973,18.9829,24.4529,14.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4615,fell,1.6,1,76.6521,19.8971,2.09865,3.67685,237.603,42.7227,32.6291,20.0607,5.92015,63.8599,25.0069,16.6408,21.7103,15.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4616,fell,1.72,1,86.635,21.2976,2.79297,3.64547,233.939,68.1621,24.6441,22.9118,13.6574,59.3924,31.2561,14.5736,22.0968,19.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4617,fell,1.04,1,54.0483,110.719,1.322,3.38733,228.323,48.687,28.0947,25.4376,6.70044,49.2059,23.112,13.0136,18.2635,11.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4618,fell,1.42,1,83.7023,25.6286,1.23045,3.17469,316.989,37.0308,39.8143,46.4402,4.23419,78.5456,24.221,22.1164,25.6642,12.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4619,fell,1.54,1,60.8584,120.675,2.08304,3.69587,208.864,41.6979,34.6639,19.2042,4.137,60.0743,24.9181,17.0257,21.2628,13.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4620,fell,2.08,1,119.813,15.1811,1.79057,3.81878,342.379,80.4455,42.9731,32.6765,6.1716,91.0665,38.3247,22.628,29.5358,18.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4621,fell,1.4,1,142.348,101.498,1.64017,3.3004,267.896,56.1691,32.4868,23.7358,6.04981,73.0354,26.5619,17.1911,20.6268,11.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4622,fell,1.86,1,70.2027,18.4766,2.25711,3.88159,288.982,59.7915,45.0986,25.5688,11.8223,79.0547,30.6993,23.3408,27.1282,19.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4623,fell,2.24,1,169.986,40.5124,1.23501,1.89606,442.377,70.486,79.2609,40.1905,5.27119,123.748,46.9007,38.2759,40.8144,22.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4624,fell,2.18,1,192.809,19.9572,1.1269,3.51851,352.496,56.1688,46.0388,14.1484,4.2366,99.019,39.7645,29.6267,29.3251,17.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4625,fell,1.92,1,115.492,9.20991,1.21662,2.76898,207.832,49.644,28.3054,35.6975,5.70963,62.098,28.1529,18.1961,25.8999,17.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4626,fell,1.62,1,109.961,10.8316,1.33577,2.18839,240.908,58.828,38.8457,46.1042,4.0863,66.6889,27.1244,17.9821,23.8013,16.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4627,fell,1.72,1,62.9823,137.855,1.17483,3.4927,254.278,60.4521,39.1177,46.6832,11.1768,69.3274,30.1874,17.6419,30.9146,18.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4628,fell,1.64,1,24.555,1.64302,2.37319,3.53098,208.504,67.7268,26.661,36.9759,9.37157,56.956,30.2258,14.6028,25.2524,15.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4629,fell,1.56,1,177.999,158.441,2.69621,3.46042,269.258,68.6753,32.8118,20.2118,9.20525,72.6271,32.5605,16.9239,21.7902,16.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4630,fell,1.92,1,108.049,27.6527,1.44104,2.22001,262.674,49.7318,49.5114,35.7561,5.90195,75.0454,30.028,23.9208,30.3472,20.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4631,fell,0.96,1,40.1781,33.5968,3.26286,3.53204,214.729,36.7462,22.4743,7.54788,1.60197,45.687,23.7694,9.10479,11.2044,8.11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4632,fell,1.8,1,74.6815,29.9594,1.83541,3.07539,356.946,57.6078,40.9115,27.7737,14.7938,87.7893,30.5892,26.5061,26.5884,21.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4633,fell,1.28,1,66.1375,157.069,1.89928,3.19338,235.996,38.61,31.1344,32.3216,7.99287,57.7639,26.1543,14.2329,20.5737,14.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4634,fell,1.28,1,102.603,54.9709,1.40612,2.55481,197.496,44.6102,37.1236,13.7687,3.06152,54.2897,21.571,15.8115,17.0523,11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4635,fell,1.72,1,137.3,69.3794,1.91957,3.88166,222.048,56.1937,26.659,16.3247,5.44622,65.2139,25.8298,18.6835,20.757,14.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4636,fell,2,1,169.194,25.4421,1.60877,3.33559,284.083,65.2759,35.3041,14.2984,3.31029,84.2365,45.1978,23.7303,24.4269,15.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4637,fell,1.16,1,143.732,8.97425,1.1694,2.18971,167.625,47.2872,21.984,22.6126,1.57113,50.7994,24.8296,12.2462,14.9606,8.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4638,fell,1.08,1,85.4895,128.939,2.03882,3.55463,195.986,43.913,19.1941,13.3472,2.59264,44.4983,18.8242,8.31039,13.0949,9.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4639,fell,2.04,1,82.1456,3.88924,3.15792,3.89517,398.328,64.1532,51.2089,15.6031,4.68796,110.869,45.2462,32.1309,32.7264,18.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4640,fell,1.2,1,150.62,11.7974,2.80672,4.0219,239.748,37.6506,21.7056,7.61779,1.84439,54.5076,21.1178,13.3603,15.2868,9.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4641,fell,1.2,1,35.6771,145.275,1.48233,3.07606,217.304,42.99,32.6742,26.9784,7.14729,58.5158,21.6321,15.5393,18.8941,17.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4642,fell,1.66,1,60.7771,56.6523,2.33044,3.4722,248.559,66.639,27.7926,24.3137,3.7129,63.675,31.7672,16.553,20.4686,14.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4643,fell,1.76,1,116.285,10.7745,1.18624,3.4506,266.636,53.8001,31.2933,10.6443,3.2513,78.1058,28.3771,23.3153,21.8377,15.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4644,fell,1.24,1,41.3726,174.324,1.35762,3.70295,216.637,50.1414,31.0241,41.8081,2.26651,55.9013,28.3443,17.8086,18.0833,9.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4645,fell,1.28,1,100.906,110.849,1.6204,3.37973,216.478,45.1519,30.7868,21.444,2.6088,53.1369,25.172,15.8533,16.9736,11.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4646,fell,1.16,1,118.397,116.488,1.41108,2.71689,164.639,39.7784,21.2188,44.2243,2.70139,44.1897,17.9138,11.067,14.802,9.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4647,fell,1.7,1,99.762,77.2823,1.97962,3.62795,275.682,53.1537,42.264,30.2532,8.0174,75.7114,30.2837,22.9836,28.8027,16.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4648,fell,1.04,1,91.4457,92.6749,1.08149,1.7096,204.572,40.9188,36.0349,7.65479,1.94159,50.5753,23.4881,13.1167,12.9653,8.70988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4649,fell,1.16,1,62.581,40.6017,2.11368,3.59715,213.427,47.8433,25.4871,8.54757,1.84469,50.4808,29.1215,11.7122,12.7827,8.31693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4650,fell,1.54,1,68.0526,156.335,2.51923,3.84004,175.504,57.7251,24.3722,14.4983,3.03253,47.5904,24.9495,13.2547,17.5562,11.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4651,fell,1.86,1,157.015,22.3404,1.13823,3.47629,397.663,70.1469,46.4435,30.4828,3.85214,106.697,44.0486,26.7309,27.4413,16.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4652,fell,0.98,1,30.8166,98.3454,2.35494,3.19236,284.044,44.9027,40.1078,51.4255,11.4288,51.7484,22.4222,12.2713,21.2886,14.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4653,fell,1.88,1,116.857,122.969,2.05191,3.28768,301.364,63.2732,44.1053,53.5546,7.42379,76.3025,30.5143,21.8394,28.3357,19.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4654,fell,1.42,1,93.3864,38.8076,1.74201,2.76742,211.178,43.0303,40.487,31.3846,3.42813,70.4052,27.912,22.429,25.6793,11.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4655,fell,1.98,1,17.8333,97.3789,3.03857,3.58958,331.519,70.2605,35.1571,17.1409,3.42491,82.9584,36.3801,21.8265,23.4081,17.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4656,fell,2.06,1,64.0896,61.0038,1.12955,0.657148,362.432,60.179,45.2349,21.0609,3.492,105.75,44.3498,28.5732,30.7199,16.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4657,fell,1.14,1,65.2809,42.1144,1.40603,2.33279,198.802,34.8048,29.9759,17.486,2.09521,51.3698,26.4861,11.447,16.0201,8.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4658,fell,2.06,1,144.649,38.6047,1.20399,3.17774,454.602,77.0155,53.7224,30.5907,6.47586,121.414,48.2623,30.5689,31.6888,17.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4659,fell,2.66,1,30.3507,29.8643,1.21127,3.24353,498.677,86.3339,72.6169,33.2616,6.40793,139.303,56.3856,41.2936,42.047,24.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4660,fell,1.38,1,157.545,159.745,2.84155,2.78056,215.393,52.9511,35.2633,64.9223,2.86268,62.8574,32.8423,16.6094,21.0544,11.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4661,fell,2.06,1,84.8364,17.6495,0.764293,0.957012,528.162,85.5701,79.5579,46.2746,4.60701,125.871,50.8964,41.8028,41.2655,19.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4662,fell,2.1,1,56.3454,75.2811,1.77213,3.85729,338.049,57.4461,33.7541,17.8976,6.56449,91.7032,31.4093,24.2034,28.1479,18.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
