policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4959,complete,60,12,17.3326,3.45358,0.0183686,0.02233,184.958,23.4572,15.9653,30.5227,7.81457,21.228,12.2859,3.39302,23.7775,24.5656,238.177,26.0075,20.372,42.1671,8.06319,22.0212,12.4872,3.68494,23.8874,24.0847,226.097,37.5887,11.575,34.586,7.93925,16.1399,10.1058,2.70996,22.5171,24.4769,391.939,47.967,16.0069,31.4837,7.26799,21.6438,11.1579,3.15096,22.531,24.6947,358.46,49.8706,14.9027,28.491,7.18352,23.5813,12.1649,3.94303,23.2733,24.4667,256.737,24.6076,10.8142,28.0546,7.25594,20.3617,10.3206,3.14406,21.9459,24.5245,1488.99,300.903,104.958,39.8281,7.56856,73.9191,48.5358,10.7822,31.5922,25.0493,427.316,60.8463,26.2328,26.8849,8.0927,32.4519,20.9614,4.83165,22.5568,24.0969,211.349,24.8999,10.9373,29.7545,8.63357,16.8303,8.71519,2.88657,22.5545,24.6374,263.995,27.6622,14.8685,45.5868,10.4799,21.7149,9.86022,3.58078,24.2976,25.5626,642.579,55.3873,28.6077,37.7339,8.1986,36.8974,21.9961,5.16216,24.8003,24.8554,165.755,12.8873,12.8759,39.58,8.62342,18.4787,6.58902,2.85647,22.9563,23.4708
gr00t_wbc_h070_p000,4960,complete,60,12,14.3292,4.07645,0.0693202,0.0860716,297.075,30.6657,16.555,28.1059,7.84703,26.586,14.9838,4.63561,26.7578,25.6225,313.686,34.4724,16.6662,29.3742,8.45233,26.2206,12.5931,4.49915,24.7535,27.065,252.914,28.3914,12.046,25.8347,7.8349,17.9477,11.6548,3.01972,24.5681,24.5862,287.233,24.7938,14.899,18.7441,8.66127,24.6932,11.3311,4.11986,25.2265,25.4442,223.479,19.798,14.6033,27.8446,9.28078,19.1247,10.7852,3.52945,25.661,24.797,245.471,26.6791,11.1526,32.7702,8.53263,18.5395,10.633,3.96148,26.9365,29.3801,264.934,32.535,19.0849,34.9769,9.84967,21.2974,13.6071,4.13736,28.9942,28.014,347.422,50.6069,14.5734,43.8702,8.0539,25.2288,17.5373,3.53507,27.343,26.7407,475.557,64.8386,47.487,146.612,20.8615,33.007,19.9296,5.49271,37.9325,29.9522,432.061,45.6925,19.4824,40.6174,7.99744,35.3603,17.5136,5.31712,27.2113,24.7297,309.239,27.5056,19.1288,44.7075,7.72613,24.5095,12.3426,3.92993,26.8661,26.1677,260.18,37.8587,16.1337,36.1107,8.1196,23.6603,15.0885,4.40378,24.7001,24.8328
gr00t_wbc_h070_p000,4961,complete,60,12,9.00336,2.6427,0.104285,0.0894833,292.544,37.1415,15.2582,30.5271,8.30285,26.5705,13.5607,3.94923,21.935,25.2475,207.52,25.179,10.7317,32.7418,8.87897,19.2544,10.4554,3.26884,24.4697,25.2843,261.319,27.7816,11.3144,23.837,8.13411,20.3942,11.7751,3.30074,21.055,24.0276,264.319,31.021,10.0131,19.3884,7.92935,20.39,11.1934,3.57289,19.5317,24.2332,215.879,23.5755,12.8,93.4833,9.47034,16.6504,6.43969,4.64504,23.2595,26.8537,259.902,31.9637,16.0337,28.3857,7.97335,22.3655,12.4705,3.72159,12.3999,24.9183,310.29,29.8403,19.6746,55.8434,12.098,24.637,12.8612,4.68347,21.8027,26.5867,314.37,45.145,21.0871,24.0484,8.16943,25.7697,16.9821,4.46506,22.3198,23.7607,185.434,19.6976,15.4218,31.227,7.8077,15.2467,10.5398,2.71465,24.1813,23.5656,450.793,115.718,22.9901,33.0898,6.95083,34.4789,23.6777,5.58662,27.6814,24.4667,206.811,32.9102,15.5765,58.6568,7.60809,15.2432,9.1286,2.63211,26.1303,25.6034,216.196,25.149,19.0113,48.4454,8.15276,19.6239,11.2479,3.37143,26.2754,27.0219
gr00t_wbc_h070_p000,4962,complete,60,12,15.8282,3.36769,0.307093,0.275549,270.089,36.3901,13.2392,22.2522,8.91347,21.4414,12.1128,3.60826,21.6267,25.1361,331.09,33.2776,15.5765,21.5569,8.11044,27.2718,12.534,4.44383,14.2837,24.5005,291.396,28.9456,12.7805,29.0154,8.23343,22.9282,11.8207,4.00274,15.5466,25.3972,191.073,38.0789,7.60733,25.9461,8.97666,16.1582,7.067,2.93942,18.568,26.488,226.584,25.076,17.0752,29.3724,8.70498,22.2817,12.0859,3.7733,23.8995,25.6758,219.518,36.709,14.2979,25.6747,8.04071,16.4229,10.2235,3.56892,24.482,25.0586,152.474,22.0975,9.40678,32.4862,7.57044,13.2631,7.44986,2.47176,24.3902,24.5621,283.325,35.1607,22.6477,56.7817,7.57003,21.8266,13.6297,3.60497,25.7141,25.1421,165.898,13.4729,9.83595,31.2758,7.47318,14.6601,8.58884,2.25633,22.0377,25.248,273.56,24.2276,19.8907,63.6652,9.40546,22.4302,12.5353,3.92709,27.5543,25.4117,393.363,40.8426,28.3616,64.43,80.3302,29.9114,14.8475,5.57818,35.767,32.8992,572.965,71.0993,24.1549,33.1064,7.24809,36.2765,19.7202,5.44544,25.1401,23.1352
gr00t_wbc_h070_p000,4963,fell,40.48,9,28.3957,23.5765,2.2737,2.72834,224.745,23.4005,15.2119,39.3567,6.90826,22.7682,12.4943,3.75199,25.292,22.9337,365.118,39.6482,22.7551,107.084,8.67986,28.5624,16.0689,5.10416,33.046,26.3181,360.927,46.2596,16.8621,31.7099,7.91348,24.774,12.3919,4.20769,15.2606,24.3028,231.381,24.0539,19.043,27.8928,7.91353,24.2344,13.3783,4.03758,20.2583,26.1983,318.643,39.3477,28.1918,113.107,10.0026,25.4731,15.4947,4.67419,32.506,27.0956,2278.44,236.98,100.131,299.524,83.7328,102.559,54.0078,14.3213,56.0131,36.5954,292.595,32.9229,12.3869,34.2642,9.10192,21.8779,10.698,3.06072,25.9315,25.2375,426.695,37.2367,45.8567,36.3328,7.57005,27.6284,13.9242,4.51553,27.0134,25.3165,558.516,13.6785,12.5477,9.71381,1.01077,16.9915,7.37539,2.5566,5.08505,2.89619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4964,complete,60,12,10.0531,3.61759,0.0411737,0.0428917,230.977,32.4491,15.5243,21.6847,8.30872,22.6697,13.6725,3.99856,25.7528,25.11,387.967,63.8923,17.9789,35.8301,9.09432,30.7302,17.3274,4.53706,26.1516,24.6069,267.831,23.4493,14.7393,29.1298,8.72891,22.1098,12.4286,3.4152,23.6794,26.2483,228.647,25.264,12.5222,33.4129,7.24956,15.7342,11.0231,2.55506,22.9195,26.1602,330.177,42.378,22.1288,44.6444,7.63532,26.1053,15.0229,3.65823,26.1804,25.3523,272.988,24.2953,11.4453,47.8228,8.84879,19.5901,9.37219,3.76096,29.6675,27.8424,166.337,30.1661,8.80791,39.6999,8.54669,11.8993,6.48866,1.97308,24.7453,23.9234,359.485,43.3038,17.9164,50.7461,8.19102,26.5135,13.8963,4.39966,27.0381,25.0053,260.828,25.6421,11.299,27.3146,7.736,20.32,11.8162,3.41311,22.4589,25.0497,231.279,30.5159,9.5107,30.6451,8.02879,16.484,8.08916,2.51954,22.0827,23.2918,222.154,24.3072,9.6925,36.2812,7.87115,19.4751,9.11698,3.12866,26.4291,25.3711,234.604,27.0524,13.6104,38.6947,8.08925,20.6718,9.66962,3.43932,26.7548,24.4146
gr00t_wbc_h070_p000,4965,complete,60,12,8.78641,3.60893,0.0690477,0.0619015,272.215,24.7713,16.8624,28.2323,8.74011,26.6825,14.5103,4.36576,24.7292,24.7363,335.687,46.8564,14.3492,26.4961,8.38758,25.0991,14.2507,3.88409,22.6958,23.8927,193.214,21.0926,11.1445,29.7681,7.51604,17.4678,8.86513,3.0181,24.4382,25.3727,503.65,55.7647,30.4637,26.5448,7.4189,34.8549,20.2507,5.65596,19.4622,24.887,295.447,28.7902,16.7197,32.161,6.72803,26.6069,13.9119,4.68533,25.3526,24.456,331.687,50.4915,24.8878,113.312,8.57638,24.2822,13.0745,4.94137,32.6616,25.9368,251.075,21.193,17.5894,32.5589,9.69185,22.2142,10.1379,3.6978,24.1144,24.7203,173.189,39.3205,12.5106,35.5728,7.88419,12.1927,7.47013,2.30804,23.8,23.2325,243.161,28.244,17.4718,26.9229,9.17893,22.6613,10.3129,3.7136,24.5501,26.583,193.94,19.9993,12.6152,28.6259,6.83385,17.8893,8.00392,2.71701,23.826,24.5457,340.203,62.1786,28.3074,30.2957,7.47738,25.4612,12.7405,4.50142,25.4011,24.7724,590.789,170.678,40.2018,42.8436,7.50122,44.6579,32.7233,6.8188,25.2331,23.2897
gr00t_wbc_h070_p000,4966,complete,60,12,10.7404,3.68414,0.0349759,0.0178291,129.682,13.7536,11.8654,27.6326,8.04576,15.5423,9.06149,2.64034,23.4615,23.7322,235.044,35.3778,13.7407,25.1925,7.73994,17.5425,9.54502,3.52092,25.7304,26.4878,258.23,28.8393,17.2081,40.6292,8.19001,19.6042,9.68748,3.29574,26.2928,25.6325,223,26.2855,15.6523,38.6862,8.46494,16.6012,7.54461,3.02267,24.7414,24.9861,330.456,38.5219,23.8254,58.1694,8.9,25.2739,16.1066,4.25666,27.8209,25.8961,292.422,34.9119,15.0649,30.5566,9.92155,23.5339,12.9062,3.96722,21.6234,24.6536,211.608,53.0328,10.843,36.1495,11.5327,17.0758,10.6213,3.05689,15.3412,26.508,291.274,30.7916,11.8791,30.4157,8.16152,23.5785,13.8676,3.9974,15.2755,24.586,298.893,31.4684,16.1825,22.166,7.69061,25.5643,16.6221,4.08794,13.3513,25.1382,955.718,132.919,60.7224,30.3588,8.03874,54.2432,32.0666,8.02573,15.0551,25.6676,223.026,27.9411,9.06313,40.8188,16.7353,17.71,8.15547,3.71109,15.3697,30.4766,619.577,128.165,31.4171,46.8005,34.2678,43.9742,31.1077,7.34048,25.5812,35.5303
gr00t_wbc_h070_p000,4967,complete,60,12,9.86481,2.50416,0.0201294,0.0217808,249.437,32.1712,15.7852,21.4953,6.65591,24.7829,13.7013,3.75675,25.0408,25.4926,280.124,34.7081,14.8996,35.8327,8.5665,22.1859,12.1956,3.65543,25.7074,24.8476,297.754,27.3762,14.3579,28.6472,7.70682,24.8095,11.1727,4.33973,21.6449,24.2929,306.096,29.8764,14.4974,18.6585,8.4191,25.2682,13.4498,4.0535,19.5796,24.6912,247.221,35.3526,13.6356,35.8694,8.12651,19.6977,10.3835,3.20629,25.1486,24.6587,217.077,18.6152,14.2702,38.912,9.28243,17.7929,7.8015,2.97531,24.9017,25.366,225.465,34.4789,11.8472,31.3918,8.17643,15.63,7.4008,2.88976,23.7037,25.4295,334.656,26.5024,14.7863,33.7396,7.19463,26.1171,13.2734,4.14723,26.4835,24.3815,446.008,70.1621,18.203,41.0918,8.48971,33.2095,16.5735,5.56426,28.0558,23.8564,218.583,27.5811,11.059,28.7437,8.40618,16.2789,9.19013,2.69514,21.9933,25.4966,277.166,44.1025,13.6226,33.1521,8.54961,23.3451,13.1376,4.18252,21.7374,25.7243,222.096,37.0813,11.3315,27.0821,7.20783,18.6203,8.84671,3.2332,22.2911,24.4059
gr00t_wbc_h070_p000,4968,complete,60,12,19.7503,3.59298,0.44735,0.416474,225.196,44.2309,8.63419,19.4247,9.60638,17.9056,10.7386,3.08519,21.4277,24.7523,337.231,42.581,12.1036,16.3631,9.75918,24.799,12.5154,3.98179,24.2624,27.0805,316.346,36.3613,15.2233,18.0186,41.9547,25.6861,14.0626,4.63157,26.092,31.7458,267.897,29.081,14.3389,19.4057,8.08479,20.9654,10.5483,3.56559,21.1556,26.0564,351.841,68.7068,36.2022,110.95,11.5776,27.4262,14.8346,5.25904,32.45,27.3494,499.193,54.2965,24.3296,29.6421,8.16193,27.807,17.7621,4.13968,22.1552,24.0788,320.728,46.9178,19.848,20.7948,8.60423,22.4374,12.0815,4.36596,18.73,25.0804,309.496,47.9904,20.69,39.0197,8.75288,21.6455,14.0503,4.04604,26.871,27.0805,298.992,32.2766,18.1048,28.9868,7.51015,26.8035,13.1376,4.28278,25.2862,26.0425,440.599,42.044,29.6719,59.9018,7.71258,35.0304,16.6087,5.55099,29.7262,26.6078,199.097,20.7305,21.5182,47.7722,7.57737,15.8281,7.68047,3.17668,29.0725,25.6091,1626.11,266.059,97.987,121.81,89.0508,93.4062,56.8582,13.4594,44.1858,38.6477
gr00t_wbc_h070_p000,4969,complete,60,12,35.3472,3.66839,0.385852,0.415969,143.439,25.869,8.11004,34.4578,8.07669,13.9668,7.73154,2.56842,23.8647,25.295,166.547,33.5981,8.2749,48.991,8.20715,10.9245,6.54057,2.06306,25.1305,25.2133,377.697,46.4905,22.9249,56.1711,78.1655,29.4745,17.3285,4.93206,29.8016,27.9887,345.245,35.1189,14.3755,31.9355,8.09429,26.8814,13.6621,4.37117,24.682,25.0294,365.575,49.1077,34.967,154.441,55.3008,22.6323,13.6994,4.95533,35.0313,29.8181,976.121,140.725,73.7505,34.068,7.82808,51.9846,29.7944,8.56637,27.8202,24.951,151.511,25.5154,8.72249,21.6256,7.40651,13.534,8.71849,2.70317,25.0919,23.8312,255.729,32.0515,15.9012,34.2324,8.5804,19.6623,11.6803,3.52746,23.7274,24.8618,683.641,50.6378,27.8126,33.5389,8.82747,42.0811,18.4987,5.63033,25.4853,24.8812,1707.47,408.715,115.372,214.35,54.9188,103.394,75.987,16.9803,54.8094,34.6371,417.232,44.6791,39.5499,147.792,60.7841,28.3753,14.8652,5.29901,34.46,30.1817,647.435,68.376,25.8821,53.1718,7.9306,42.0402,22.7577,6.4722,29.8877,24.8363
gr00t_wbc_h070_p000,4970,complete,60,12,12.0704,2.87293,0.161473,0.277891,156.011,19.4258,9.95059,27.8665,8.01357,16.3436,9.6165,2.64323,23.703,25.9193,287.337,39.4645,12.2521,35.475,7.23154,20.0376,11.4484,3.24511,23.9663,23.931,306.815,32.3652,13.516,27.0866,7.99008,22.6946,11.6094,3.78202,22.5644,24.6888,216.261,20.336,13.919,28.1193,8.26127,20.0069,9.61043,3.19835,20.024,25.2121,205.148,21.6929,12.5443,28.3107,7.92193,19.077,7.94317,3.66339,25.4211,26.3144,215.289,46.6609,11.3312,49.2749,9.34681,15.2628,9.60985,2.81793,25.2198,25.8909,373.331,52.9488,17.5998,25.2195,8.44146,28.0332,18.3894,4.75301,14.5311,24.0434,371.023,60.1404,20.732,30.3763,7.40125,31.4279,20.0866,4.98462,18.4111,26.6086,386.471,59.5114,18.8983,33.5816,8.0489,26.3327,14.4313,4.03049,17.9918,26.1343,310.584,29.2394,18.0323,107.528,9.14449,22.2804,11.7426,4.49474,23.0184,26.1255,377.831,32.174,25.6242,23.1128,7.81708,31.5302,16.1504,5.01442,20.8511,24.0758,377.416,44.9138,16.2761,18.2832,7.81342,27.3511,13.8783,4.38167,17.5272,25.5872
gr00t_wbc_h070_p000,4971,complete,60,12,11.021,3.8314,0.0239706,0.0281542,223.338,23.8108,13.2063,22.1377,7.33757,19.6894,12.1673,3.32646,24.4262,25.0178,270.906,25.7503,23.0571,76.1555,8.15759,22.5397,10.5744,3.76382,27.4539,23.1888,301.561,25.5229,15.4124,29.8421,7.23725,22.7114,11.0209,3.96756,25.4083,24.8145,205.062,19.5166,12.6521,26.7293,7.57651,16.3993,8.7475,3.13452,17.181,26.2355,202.784,14.4785,17.7284,19.3244,8.2061,19.2855,9.74072,3.75254,17.2066,25.8349,301.208,32.1819,15.0042,24.0757,6.96371,20.8936,12.3913,3.32655,22.7199,24.9474,148.786,23.4618,12.775,47.6519,7.88622,11.8687,6.71756,2.51479,26.4557,26.0706,395.992,56.0575,23.2422,42.3226,8.40216,26.4989,15.1999,4.89711,25.9935,27.3546,394.753,30.1915,22.1552,31.0656,7.25159,28.6073,15.1609,5.07735,24.4556,24.9244,334.172,39.375,25.6043,104.455,10.7038,23.77,13.7196,4.71077,33.2013,29.4155,514.479,46.4223,50.2325,51.6455,8.06236,36.3615,19.8897,5.60819,25.8192,26.6874,377.933,29.0002,21.9698,45.2212,7.14472,24.1276,10.9666,4.3631,27.8381,25.8842
gr00t_wbc_h070_p000,4972,complete,60,12,11.4846,3.123,0.215348,0.168798,312.756,36.9575,14.3645,37.3459,8.45798,25.3187,14.7136,3.94369,25.8668,26.1145,276.924,39.249,16.5479,42.9438,8.26493,22.1207,12.4907,3.39494,25.4826,24.4949,321.51,31.6146,20.2706,44.3071,8.12264,25.6248,13.7251,4.01706,24.9677,24.7679,225.217,15.5345,11.0203,33.0795,7.97816,17.4706,7.43847,2.92384,23.3108,24.8188,188.629,34.151,15.8922,43.1788,8.4966,13.7097,7.57868,2.28808,23.6978,24.6377,232.37,20.6936,18.6149,38.0251,8.1369,18.0377,7.88428,2.89432,25.1073,25.1108,262.033,34.1445,14.8658,35.6792,7.93262,20.0385,10.9507,3.51834,24.7352,24.2106,297.349,27.622,21.964,38.3,7.95502,26.4422,11.3715,4.40689,25.2567,25.8575,218.348,25.1178,18.466,67.8282,166.765,16.7256,8.55703,3.4548,29.8441,28.7756,1553.87,69.1699,74.8939,65.4471,8.11957,55.8648,24.5887,9.75765,30.4157,26.0501,398.628,49.3879,31.5258,85.869,10.243,29.7418,14.6612,4.88445,31.0972,26.5415,824.34,69.2977,33.745,62.4755,13.5292,46.6782,22.8413,6.81984,37.7417,31.7188
gr00t_wbc_h070_p000,4973,complete,60,12,15.6252,4.19978,0.0300118,0.0249915,221.561,34.5966,8.84816,28.076,12.1311,20.0497,11.3691,2.98587,25.1317,25.5621,231.873,21.2867,11.1859,28.9733,7.14989,19.6445,9.58177,3.36519,20.6543,24.9469,223.291,29.9056,18.5494,80.3513,8.70902,17.1325,10.4564,3.00463,27.7835,24.6401,228.301,23.8473,11.6237,66.6508,8.30609,17.5372,8.67296,3.27293,22.959,25.2798,281.981,32.9251,10.9255,20.9029,7.19301,20.8712,11.07,3.15245,13.2526,25.0135,340.354,36.1046,26.3598,45.6392,8.50227,27.2416,13.3412,4.55751,15.5413,26.5482,378.836,44.6339,19.644,26.8632,6.8543,23.9778,13.3084,4.17734,17.0278,25.8675,332.5,26.1077,17.0951,40.5668,8.18558,29.0338,13.3147,4.29007,25.8746,24.8844,290.254,47.2536,12.0738,30.3418,9.05236,25.6065,13.7947,3.97119,24.6961,24.6284,1038.8,214.522,94.953,44.3732,7.86469,47.9122,34.1384,8.90825,27.8235,24.7631,480.842,43.7617,35.5069,37.8447,7.43039,34.45,17.7447,5.55105,27.3768,26.8377,273.772,27.8022,21.3625,38.5826,8.10873,24.0562,12.6551,4.09664,26.4001,25.3137
gr00t_wbc_h070_p000,4974,complete,60,12,8.82018,2.95212,0.134089,0.177522,228.6,33.5328,18.23,63.8258,9.25421,24.0132,12.6342,3.7442,27.0873,25.6264,262.267,33.606,20.4225,49.4966,8.01856,20.4766,11.3316,3.41446,26.5196,25.0454,227.212,29.9691,18.586,46.7849,8.53658,17.1165,8.09937,3.73047,30.3259,26.6219,351.272,58.0052,20.3687,30.1735,7.13365,25.9033,14.8444,3.97609,26.4031,24.7,332.64,62.5957,29.2418,76.1184,9.94818,25.6332,14.3174,5.04818,31.958,27.4093,175.099,21.4859,15.1353,36.6981,8.64506,14.7314,7.6706,2.79404,23.9926,26.5627,290.554,30.0146,21.0924,45.8765,9.10669,24.4261,13.0291,4.07784,25.7289,26.1211,501.007,61.6834,31.4386,120.875,8.23706,31.0787,17.6141,4.95208,33.5001,26.5895,312.209,42.5502,17.9906,34.14,7.158,25.5083,13.9445,3.71233,25.8301,23.4461,218.886,26.7418,10.6703,35.2006,7.65665,16.2766,8.75065,3.04196,26.0875,24.7498,173.913,16.6634,11.6523,41.4607,6.34802,15.2745,8.17175,2.60271,25.4928,25.6755,668.968,94.5419,50.1042,105.194,9.41359,47.213,25.1749,7.63192,35.4965,26.6327
gr00t_wbc_h070_p000,4975,complete,60,12,8.29258,4.80498,0.0348914,0.0403199,209.332,31.0149,12.3503,52.7981,10.459,18.3476,9.74866,3.23387,26.4456,27.1041,300.1,35.888,12.2138,18.5424,8.52025,23.0185,11.1348,3.36964,14.9982,24.8601,277.923,27.1619,13.7487,28.5739,10.8841,22.732,10.5626,3.68652,26.0372,27.5966,349.215,25.7088,18.3839,24.3742,7.43083,28.3651,14.5022,3.89422,21.0858,24.1255,214.735,24.0754,21.4753,50.6514,7.12598,19.7089,9.21939,3.59769,26.3859,25.6541,312.176,41.2622,23.5026,98.977,8.14957,25.7733,13.5024,4.58658,32.557,27.0854,256.618,51.3988,9.12627,28.4749,10.0781,18.0452,11.5542,3.11153,18.659,23.7988,228.23,29.7019,13.7684,70.7672,11.6236,20.4196,10.0735,3.8161,12.7798,25.5065,466.001,63.5946,27.78,176.775,26.6146,35.9957,20.2415,5.47372,28.3405,25.8998,242.302,21.2374,15.1898,26.511,7.47208,17.2351,8.80329,3.16777,16.5784,25.1663,679.882,43.7376,38.5961,27.7576,8.2213,34.2729,16.0206,4.41807,15.324,24.8556,435.633,82.5486,20.4512,16.1152,7.8969,28.639,18.4779,4.54193,16.3869,25.9773
gr00t_wbc_h070_p000,4976,complete,60,12,18.4342,2.73455,0.406339,0.394158,239.239,22.8446,18.4256,23.7275,7.71145,27.2567,12.7012,4.17419,26.66,26.1587,99.2531,8.20154,9.15425,25.2983,8.20746,11.1461,4.99107,2.01538,24.1012,26.0126,242.489,25.8307,10.386,34.8364,7.11582,18.143,9.49696,2.72271,24.8468,23.4107,130.597,14.2668,12.237,39.8482,8.73706,11.0365,5.28997,2.40306,23.591,24.8404,133.943,17.7765,13.9029,49.7665,9.35715,10.5852,5.51346,2.21345,24.8734,24.4519,228.08,28.372,22.6527,44.4197,7.97064,18.5991,7.92966,4.03428,27.0198,25.4685,306.228,62.8408,20.3698,31.7672,8.5346,23.2643,13.0031,3.8998,26.2482,24.9651,429.25,46.1627,25.1307,42.0043,8.01105,29.2048,15.3877,4.98109,28.3321,26.1707,259.11,31.621,16.1235,37.6332,7.272,20.1145,11.1783,3.15276,26.3904,23.6301,555.176,72.1225,33.0582,45.9751,15.0439,33.5735,20.691,5.44983,30.3032,31.3431,252.72,23.5023,21.1636,36.9966,8.75102,23.076,10.561,4.44471,26.0606,25.374,961.63,91.8232,48.1573,33.9115,8.18417,61.2601,29.1961,9.4693,30.4544,26.9593
gr00t_wbc_h070_p000,4977,complete,60,12,11.6513,3.52885,0.0281928,0.0171711,187.396,32.4058,8.74635,25.1171,8.34457,16.6826,9.18948,3.04022,24.5995,25.7712,167.858,15.5759,9.86458,25.9294,7.70512,13.4809,6.46566,2.66671,22.445,25.4961,220.32,29.1006,12.4918,37.287,9.68979,16.7543,7.88047,3.42673,23.276,25.7257,349.208,39.072,19.1044,38.2335,8.00793,24.8696,14.5412,4.21081,25.5422,25.1893,250.105,24.9065,17.5692,46.0159,7.82415,16.9655,11.2538,3.04835,22.8944,25.6721,224.045,38.6362,18.592,42.8962,8.51369,15.8312,11.3863,2.70414,23.1318,24.8447,378.957,38.0067,28.8643,118.054,10.6119,29.16,14.577,5.12101,29.9997,26.0478,243.217,23.609,17.4663,36.9027,8.01159,16.8474,8.11951,2.69719,23.7827,24.8434,213.21,19.0005,20.8131,32.6728,6.85011,20.4976,11.4651,3.73969,24.3792,24.9471,345.268,35.3812,25.5543,40.5827,7.04664,25.6372,14.5942,4.18385,24.6818,26.0731,871.665,119.914,69.448,50.2234,9.76205,52.9894,28.1642,8.65293,28.2764,23.7752,196.59,30.2594,65.1169,43.4098,14.4702,13.8662,6.90302,3.43621,23.9565,23.8669
