policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,172,fell,7.06,2,274.175,123.798,2.97094,2.19275,1723.72,585.371,183.102,92.1106,3.77128,93.9484,56.9704,22.1942,30.464,10.9392,7491.13,844.083,204.862,199.906,3.74409,133.534,52.1248,37.3597,47.461,10.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,173,fell,3.84,1,258.166,26.2103,3.09927,1.85936,6174.44,999.569,251.926,202.899,13.5074,156.092,68.2389,38.5579,58.0478,13.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,174,fell,4.44,1,352.74,179.014,1.24977,2.29973,29915.2,2029.22,387.094,186.991,3.10323,199.138,109.707,47.3858,69.0699,8.68784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,175,fell,3.06,1,308.976,178.76,1.55941,0.899838,6005.94,804.921,262.981,169.385,114.449,150.635,49.7204,38.2125,62.1193,31.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,176,fell,5.14,2,202.301,154.539,3.18665,3.25905,1362.15,277.079,116.383,34.9294,2.09075,93.6805,42.3645,22.3108,27.3663,8.46765,186.541,51.1943,8.04983,9.64642,3.13138,5.1737,4.12883,1.04413,2.20971,1.26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,177,fell,3.26,1,296.053,172.446,2.21014,3.14432,3443.46,708.517,193.194,115.658,2.97317,120.816,64.699,27.2543,29.6192,6.06476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,178,fell,2.5,1,155.522,101.354,1.45836,0.472967,4350.26,511.862,209.074,142.823,73.7331,101.115,45.2284,25.9985,44.0196,16.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,179,fell,5.96,2,228.58,46.6379,0.995837,2.19077,1879.74,515.123,159.913,87.2813,2.12022,105.927,62.8329,24.7048,25.4261,4.23898,14030.7,691.18,181.71,203.554,63.4395,134.592,34.9098,29.3363,46.8039,16.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,180,fell,2.02,1,172.671,124.765,2.91503,2.36345,2385.97,404.135,142.239,70.1837,64.0784,74.098,36.5142,14.6377,20.5865,8.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,181,fell,3.42,1,262.179,116.133,0.721949,1.66935,16905.2,1716.58,320.791,121.978,3.52001,150.503,84.0728,39.3114,52.0237,9.82602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,182,fell,3.26,1,182.81,35.2227,2.60155,3.34291,1890,277.59,124.681,53.1362,2.21449,63.6709,28.6475,16.4204,22.5661,7.04644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,183,fell,6.78,2,183.466,79.8959,3.09253,4.04391,1023.03,331.122,121.603,45.462,2.16905,67.8047,37.6696,14.6877,23.651,7.11226,9103.38,973.528,283.652,309.701,142.602,151.51,68.264,39.9386,77.4043,35.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,184,fell,3.36,1,357.131,0.233583,4.02139,3.98248,3254.06,591.625,201.621,111.802,4.193,121.367,58.9042,28.1196,35.245,9.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,185,fell,2.98,1,120.032,160.435,1.64395,1.59438,3565.62,383.892,148.751,77.3546,1.37464,106.58,41.457,26.9791,22.6863,4.94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,186,fell,2.74,1,159.019,38.8173,3.04367,3.44652,1792.77,377.205,107.324,68.6578,11.9212,61.2146,35.6212,13.0341,23.8974,13.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,187,fell,2.5,1,163.786,28.4169,1.8346,2.70533,1019.89,416.883,99.975,45.3059,2.51289,47.5789,27.9748,12.9836,17.2785,5.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,188,fell,3.76,1,156.002,147.366,2.50663,1.11845,417157,22126,189.841,132.467,4.07234,114.077,49.0547,31.3823,43.0379,7.99823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,189,fell,3,1,189.148,161.13,1.97858,2.55102,3069.35,509.566,179.841,117.39,28.3506,80.4689,52.1053,21.4769,29.6724,5.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,190,fell,2.9,1,179.968,42.5857,3.53231,2.09299,23622,494.18,172.412,77.1148,3.25121,115.916,42.0076,21.9659,26.2448,6.07521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,191,fell,2.98,1,253.575,95.5394,1.50616,1.46312,4085.39,568.72,186.585,135.255,40.964,151.621,56.3768,34.7157,41.0572,10.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,192,fell,1.12,1,40.9028,162.051,3.54394,3.72526,13596.4,525.081,263.285,99.1891,13.2671,105.789,38.9435,38.8846,42.4612,13.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,193,fell,2.5,1,238.157,91.9902,1.54808,1.98327,1807.58,289.647,107.056,42.3158,3.18297,65.0903,33.0401,15.0003,23.2772,10.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,194,fell,3.12,1,255.873,157.441,1.85056,2.50568,4463.93,579.579,172.147,108.101,2.23749,107.973,50.0141,23.9906,25.9691,4.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,195,fell,4.04,1,255.836,16.2748,1.743,2.35434,2389.37,511.865,176.747,79.5045,3.08011,105.349,54.0682,24.1533,33.8129,8.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,196,fell,2.36,1,206.99,164.286,2.92384,3.27043,2034.52,440.584,104.442,64.3357,1.21386,60.0475,37.6164,15.1597,15.5726,3.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,197,fell,2.42,1,181.061,93.5625,2.33282,2.47457,2038.3,262.956,92.616,46.6929,1.63849,72.9182,36.6095,20.0555,17.4313,3.88845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,198,fell,1.42,1,62.7891,85.7966,1.49744,0.693838,172735,13202.5,96.0503,91.2058,3.62906,90.7407,23.8346,16.6591,35.3696,6.76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,199,fell,7.08,2,149.539,121.978,2.55347,2.03556,1368.38,461.528,134.253,75.3198,1.87721,78.648,48.0467,18.4659,23.1372,3.24217,17493.6,1235.07,218.044,340.083,71.6956,173.33,60.7045,33.5162,81.4996,25.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,200,fell,1.84,1,211.962,149.377,2.47857,3.24559,1458.98,409.613,125.356,78.5989,4.66297,66.9334,43.2635,17.6846,23.6352,4.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,201,fell,6.44,2,214.807,116.77,1.2477,0.469481,2201.97,557.509,199.974,95.409,3.30078,113.817,56.7676,28.4491,33.4597,6.47108,6454,594.853,155.62,178.251,5.43537,121.497,23.7082,30.1878,41.3499,10.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,202,fell,2.38,1,200.076,157.909,2.51254,1.55289,3645.43,674.526,170.931,119.965,12.7126,101.037,52.6248,23.501,35.7362,14.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,203,fell,2.22,1,179.514,171.205,3.103,2.98763,1578.63,506.43,113.563,46.5436,3.90582,57.7427,38.8259,14.6764,18.3003,7.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,204,fell,4.38,1,342.389,27.4806,2.35482,1.69665,7625.75,1163.43,369.395,211.28,11.5843,221.456,80.9628,54.3423,67.6786,21.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,205,fell,4.02,1,312.617,28.6794,2.82237,1.3599,22682,962.097,409.018,191.666,45.8592,240.224,92.2329,53.9279,67.1697,25.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,206,fell,4.98,1,141.902,171.564,1.68442,2.10805,7576.75,991.091,228.74,243.262,22.4061,169.578,75.3228,41.7161,56.2925,20.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,207,fell,3.14,1,186.39,147.688,2.396,2.64015,4485.55,501.711,213.747,101.129,161.119,110.904,45.261,28.4385,35.7961,20.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,208,fell,4.3,1,212.029,20.1087,2.16496,1.5042,6247.98,603.783,301.241,237.391,81.6816,171.478,61.2333,40.937,58.7043,20.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,209,fell,2.46,1,125.329,3.8862,1.80924,0.312645,4394.72,289.052,171.345,126.95,44.9598,87.256,32.7138,21.4785,34.2562,11.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,210,fell,2.08,1,179.683,50.8988,2.7447,3.43326,1982.76,346.12,113.123,48.7008,1.89309,66.0994,39.0658,15.1638,20.132,6.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,211,fell,2.9,1,201.257,63.4172,2.9827,3.81896,2576.17,434.913,147.609,113.299,3.14561,86.4844,49.8049,19.8239,25.8146,4.84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,212,fell,2.96,1,231.353,122.109,0.795752,3.15931,4273.6,782.31,208.525,144.801,16.6981,161.523,64.9063,36.9573,41.8257,14.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,213,fell,4.4,1,155.67,44.7972,3.43303,1.59261,35197,2263.44,411.982,258.033,65.4047,221.488,97.4881,58.646,78.5598,31.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,214,fell,4,1,224.114,117.224,2.77355,3.15773,1788.6,601.152,163.611,73.8563,2.33749,77.1745,47.2985,21.5514,23.3377,6.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,215,fell,2.18,1,203.339,135.665,1.05728,2.75175,5334.67,947.622,183.554,228.147,92.6307,101.472,34.353,24.2756,60.7139,32.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,216,fell,3.9,1,251.224,83.219,1.62736,1.18477,4183.69,595.89,177.438,182.418,32.0575,120.166,44.2864,27.169,51.8043,25.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,217,fell,4,1,278.713,50.7862,2.7797,1.28254,6307.88,599.593,333.497,167.401,12.4105,152.149,48.3543,46.2002,62.1144,20.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,218,fell,4.5,1,281.96,82.8699,2.38253,2.51371,6560.72,793.271,354.685,305.318,28.1924,164.993,69.7656,41.0158,62.9357,20.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,219,fell,4.48,1,189.711,37.7908,2.09353,3.22047,2283.02,368.98,83.4091,24.3414,1.86834,81.9087,44.3126,15.1028,19.8311,7.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,220,fell,2.76,1,180.414,149.967,1.88872,2.47816,2611.33,312.535,101.207,57.6458,1.69723,54.5146,29.7892,14.6139,18.7168,5.92137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,221,fell,0.98,1,177.044,54.6757,1.82306,1.4472,95452.3,2942.88,200.477,135.409,16.9241,100.526,23.7405,30.9789,47.5781,13.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,222,fell,3.4,1,196.716,80.5954,1.2084,1.83865,1588.35,394.446,114.991,102.718,2.70045,64.6239,35.2724,19.5229,34.7689,11.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,223,fell,6.76,2,175.65,72.8977,3.07878,3.8118,1485.61,423.249,109.611,70.5287,1.80863,88.6677,45.3103,20.4191,30.0556,6.2169,1592.39,397.014,85.9924,65.2463,25.0326,50.8699,35.5748,11.4871,22.7011,12.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,224,fell,2.56,1,110.122,179.473,1.09967,1.67656,1577.47,313.019,102.387,90.8923,3.3247,59.1212,31.6368,16.7144,24.0365,6.85765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,225,fell,2.42,1,146.459,62.2633,1.88027,2.46388,4150.17,593.972,179.544,108.551,4.20169,113.207,43.1969,34.168,39.1294,11.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,226,fell,5.92,2,234.209,46.4488,3.27284,3.72269,1304.83,399.708,151.552,46.0895,3.56196,74.272,48.357,17.4632,29.1503,12.788,1160.28,262.061,70.3831,18.5788,3.20084,43.5894,24.1649,9.48828,12.3056,7.15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,227,fell,5.66,2,114.975,35.4283,1.39933,3.00761,1376.54,441.004,138.165,56.171,2.09098,80.3598,48.2654,18.8106,25.1622,5.55683,1474.6,266.587,97.6156,41.8705,0.836291,43.2491,20.787,13.4162,18.9306,3.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,228,fell,6.6,2,111.955,118.124,1.61912,3.2682,1695.28,467.846,171.229,87.773,3.78054,100.633,53.2622,22.3955,30.7951,10.1357,1892.69,403.146,114.201,107.053,2.49306,69.6588,35.851,16.8657,23.5026,5.88293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,229,fell,9.28,2,305.464,102.819,2.22895,2.22644,2168.56,572.34,186.872,135.509,8.12906,114.101,59.0381,27.9156,44.3294,17.8852,6874.88,938.319,296.067,137.149,5.13529,191.961,77.9851,51.5997,67.3721,16.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,230,fell,1.22,1,37.04,50.89,1.29239,1.77695,8715.77,929.5,236.727,150.916,7.30405,94.7692,52.7991,28.408,45.1313,7.94025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,231,fell,2.36,1,183.366,25.8833,2.05987,2.41049,3211.89,544.41,146.588,108.846,32.0443,85.8165,42.8228,21.3881,25.7259,9.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,232,fell,5.84,2,158.229,96.9614,1.23497,2.10902,1577.31,527.056,122.057,46.0692,4.03372,92.0946,46.5438,21.4709,35.7184,13.0354,7101.02,1132.68,251.596,315.024,45.201,123.448,49.9304,25.8291,55.5125,23.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,233,fell,2.36,1,162.91,147.745,1.48148,3.53523,1701.72,452.701,128.037,99.1755,3.45899,64.9209,36.5905,17.9799,22.4435,6.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
