policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,429,fell,47.22,10,41.1096,5.06435,1.77192,0.943185,591.005,100.717,77.1227,67.1993,3.12328,43.6631,30.0032,14.9206,18.1803,2.71057,397.877,125.086,70.9185,52.9672,2.49053,32.8341,21.3816,11.6648,15.9371,2.15221,732.856,121.232,73.4229,41.7513,2.01195,36.1527,22.7585,13.62,17.9495,1.85856,559.159,137.553,111.696,44.5699,2.14281,37.9632,24.8942,12.9615,19.6304,2.4914,352.913,91.1649,51.6396,21.8539,1.84015,25.4576,14.4069,9.5887,12.5855,1.84548,1232.62,191.934,333.44,54.3647,2.28482,80.7076,41.8036,38.8666,44.342,3.80715,1850.04,473.73,855.732,131.623,3.44364,127.399,81.7196,61.3089,63.2593,8.44076,967.727,290.166,156.954,42.0039,1.78315,68.8809,53.0963,21.8209,21.7583,3.04107,2174.78,498.672,355.554,98.1507,2.49258,116.055,87.2191,36.6562,39.1581,6.54936,1012.63,150.727,217.232,30.7957,1.01258,64.3047,35.076,17.4065,19.824,3.37221,,,,,,,,,,,,,,,,,,,,
sonic,430,complete,60,12,32.7277,5.82586,0.430438,0.400289,849.182,168.091,227.914,127.663,3.67602,61.6461,38.9088,23.3847,26.5046,4.63064,1264.12,352.668,315.228,193.619,3.57853,99.4766,62.2367,33.7468,36.2062,6.90339,951.907,194.953,295.61,58.3097,2.01458,65.1401,42.3962,27.7699,24.2143,4.00946,182.809,61.0247,28.3861,54.3499,1.67908,22.2581,13.7177,7.36131,8.02291,2.09837,1021.96,282.245,251.081,103.591,2.51298,75.5051,55.5298,27.9891,23.3222,4.70248,806.561,297.54,203.547,65.5964,3.26649,64.9499,49.4875,21.8163,20.1766,4.48399,1361.4,303.767,314.602,191.82,4.06011,88.2954,65.079,32.9688,30.9209,5.26447,409.284,167.663,105.713,36.5899,1.83245,31.5046,23.0296,12.3352,11.2703,1.80517,1464.16,367.195,442.897,232.403,12.5598,100.455,62.8245,43.7183,57.9803,12.9424,301.683,93.3501,94.3147,31.4816,1.84824,27.8686,17.817,10.9152,9.63823,1.85283,760.263,284.856,174.782,107.027,1.86329,60.3239,44.3213,22.8837,22.3779,3.43316,1259.94,404.889,285.373,68.5981,1.22197,89.3799,66.7642,29.2291,23.6171,3.34621
sonic,431,fell,26.26,6,34.0517,13.8468,1.41877,2.98548,327.649,65.7008,22.2698,14.8027,1.62812,23.7774,13.7161,7.87323,10.0897,1.66143,861.806,163.848,136.938,38.7389,1.40434,53.2806,36.8569,19.051,21.7394,2.54898,589.96,170.413,84.8622,27.7979,1.93475,40.4736,28.0662,13.522,17.441,2.01862,573.617,120.882,143.931,70.7457,2.92355,45.2624,26.6556,16.7611,24.9127,3.05723,290.165,61.289,57.8397,25.6381,2.11195,19.5383,11.5853,7.50734,10.2294,1.66161,1609.17,295.92,295.31,47.7985,1.84819,95.6366,47.8377,28.5167,35.0129,7.09934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,432,complete,60,12,51.4502,4.50211,0.0717411,0.0348355,295.519,83.8796,24.2338,23.184,2.26596,20.7441,15.965,6.44156,8.66521,1.35589,374.767,99.946,35.6004,26.4531,2.16518,25.2291,13.5851,8.31566,11.5488,1.76547,384.267,40.4259,56.4057,72.1204,2.8342,27.072,13.4281,9.78988,16.0779,2.63693,259.565,63.2965,35.3269,31.8739,1.8047,22.6958,12.4197,7.7516,10.2602,1.81244,217.464,56.0728,31.412,30.1252,1.11773,18.0205,9.40165,6.38613,7.11814,1.37097,224.929,53.5179,20.272,23.1471,1.95435,15.8561,7.02649,5.34956,6.01582,1.25704,643.651,86.5373,102.579,63.0903,2.0698,46.9268,28.1963,14.4479,20.5063,2.33687,671.53,109.943,86.1194,60.2136,1.88193,38.1559,22.9701,11.8871,17.1662,1.90738,519.497,96.71,111.358,55.9444,1.64531,35.2924,19.7965,12.2141,17.1938,2.50929,3278.57,480.525,612.568,325.96,5.21157,181.002,116.687,58.6453,75.3005,8.41028,675.089,176.847,42.2429,38.2101,1.67765,30.7553,26.1354,10.2902,12.6485,1.73723,309.5,88.9047,37.2089,25.9913,2.19658,22.6418,13.9209,7.26675,8.59022,1.53154
sonic,433,complete,60,12,32.5694,5.99199,0.0494172,0.140696,402.388,85.1785,36.0401,24.8762,4.51716,30.3835,19.0475,10.1634,12.0607,1.98431,464.253,80.7577,53.5205,38.5564,2.12989,34.7396,20.3566,12.0799,16.8344,2.71433,577.965,173.606,92.0297,81.0071,3.89731,39.791,30.7167,13.0208,18.8497,3.92627,695.707,228.055,172.704,51.5671,2.35385,55.9416,36.6413,19.733,17.8238,4.25763,1560.71,523.631,325.714,97.1111,2.67716,94.7637,85.5166,32.2536,26.0385,5.79181,1147.08,406.32,291.81,104.701,2.99274,76.3663,63.7093,25.1845,24.7283,5.90425,582.845,183.229,109.091,83.1695,2.75121,44.8814,30.1859,14.3057,18.5913,3.91658,429.309,102.333,46.7202,33.8823,1.62192,30.7535,18.3212,10.1553,10.9489,2.54523,2895.02,522.161,1097.01,336.791,10.2047,174.512,98.7197,76.5309,86.8689,18.0411,334.923,111.254,132.186,31.7526,2.68406,36.0756,22.5304,16.171,12.3519,3.45027,557.362,149.465,82.99,34.2618,2.07177,44.8516,29.7028,15.9607,15.5882,3.29289,1011.97,388.845,269.578,147.387,3.82143,82.6809,61.6701,30.2691,30.1616,6.11197
sonic,434,fell,51.3,11,35.2901,9.19886,0.356633,0.524336,249.434,96.469,28.3814,17.5307,3.06383,24.787,18.1114,8.64847,10.3038,1.76292,492.411,140.186,76.7311,57.8263,1.73737,34.708,22.7846,11.6547,12.4115,1.66515,634.228,180.064,123.747,117.412,2.69981,42.4858,28.5247,13.2963,15.5425,2.74408,1439.44,280.459,374.717,254.493,10.9942,89.0261,58.447,34.466,42.3332,8.40191,1041.53,279.488,188.497,86.9372,2.37159,65.9997,49.5494,22.3885,19.9992,3.54847,336.484,138.9,96.5125,60.2033,9.44722,36.2701,23.9356,12.8206,13.6246,7.67074,752.462,214.866,199.583,151.56,7.62842,60.1672,43.1916,22.9125,25.5449,6.34282,1226.72,389.126,286.901,154.983,2.927,82.9832,64.2047,29.2788,29.508,4.36741,279.186,108.436,46.3389,20.3109,1.65384,21.8424,14.4123,7.77925,7.25087,1.13504,362.283,130.994,122.476,131.015,2.12246,30.6017,21.148,13.2572,22.1292,2.54686,2545.94,251.645,818.576,301.371,12.3542,119.456,46.1058,47.2843,59.6688,9.95894,,,,,,,,,,
sonic,435,complete,60,12,8.82616,4.90951,0.1969,0.212457,455.372,113.496,52.94,20.9697,1.60306,35.4255,21.7496,11.1784,13.2538,1.8569,404.813,72.0933,69.0577,24.6052,2.01553,29.8157,17.15,10.7113,10.4893,1.76206,442.431,160.01,89.4498,80.0549,2.05505,36.5441,26.9817,14.1537,20.4417,2.73552,617.913,173.754,78.8945,99.5415,1.83459,42.0969,27.9744,13.9311,21.0838,2.74543,1267.6,359.664,445.576,134.216,3.08953,81.9705,54.1002,31.5386,44.774,5.20141,343.703,91.5457,41.0163,27.5806,1.20195,25.98,15.8188,9.13745,11.2229,1.40522,167.699,34.96,17.7964,22.1322,1.97542,15.2808,8.0818,5.59112,8.17275,1.2821,853.322,297.181,187.182,51.0159,2.69911,63.1756,45.4984,21.6624,29.7107,3.57449,701.572,133.52,145.241,52.1434,1.75067,41.4316,28.801,14.4744,20.39,2.48567,426.589,92.9407,50.9659,35.7205,2.31719,32.0042,16.9736,11.158,13.5427,1.87492,320.119,38.3168,48.0181,26.9066,2.16031,26.0811,13.6828,8.14513,10.6159,1.62801,433.701,126.757,73.146,37.4228,1.33993,32.4207,18.1108,11.4697,14.1218,1.809
sonic,436,fell,15.5,4,71.4638,21.57,0.721076,2.74985,295.505,67.4451,31.7135,20.0035,1.97396,23.4791,16.9607,7.58319,9.53125,1.48921,344.898,94.9703,55.5356,24.9563,2.02511,26.7508,15.3025,9.37334,8.21544,1.79646,843.101,306.096,281.275,50.3935,2.69509,75.1558,46.8652,28.3405,23.0858,4.03111,264.979,28.2267,45.5322,6.63251,0.285045,15.7123,8.7222,5.21979,5.10179,0.931375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,437,fell,19.54,4,62.7115,32.6828,1.70624,1.81524,222.674,69.3374,26.9985,13.5766,1.18837,22.5931,14.3855,7.95348,8.90733,1.19971,350.266,95.2913,55.8004,28.7957,0.795672,26.861,16.4804,10.0158,8.83575,1.27335,837.933,119.403,123.169,51.9552,2.03778,55.4866,35.0256,19.9676,16.7063,2.3995,1488.27,545.998,395.864,172.67,11.3573,94.3294,82.3856,33.865,46.0558,13.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,438,fell,41,9,16.4703,20.6727,1.52102,2.76423,449.901,139.938,65.1573,26.0058,2.43395,33.8229,23.6803,11.7992,13.0679,2.01178,981.499,249.507,332.802,55.8534,2.67498,79.4712,54.6371,29.759,31.071,4.60238,1499.93,363.582,394.66,59.1192,2.23973,98.4675,66.1586,35.4124,31.6737,4.737,189.893,59.6875,30.4589,19.0401,2.38189,16.1676,9.56614,5.68388,4.61422,1.18954,546.197,124.57,115.976,59.0251,1.70619,34.6614,24.4513,12.6285,14.0445,3.12606,361.742,80.5574,71.1578,25.2001,2.3475,31.487,16.8932,10.9124,8.16401,2.04194,1408.52,275.713,381.896,153.41,9.88253,96.0123,66.2827,37.4649,34.6788,10.0069,537.313,173.177,112.726,41.2846,2.01525,37.8952,27.0768,14.1742,11.4292,2.6096,2274.06,165.993,427.317,49.4303,5.63994,97.4484,36.046,38.9077,32.1521,8.61868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,439,complete,60,12,10.0279,5.27928,0.664281,0.80836,460.33,83.8889,41.4384,19.9835,1.90839,32.7364,20.1236,10.7417,12.9477,1.83946,570.06,117.602,75.713,27.4456,1.62076,37.1843,27.0991,12.3685,18.8009,2.44962,628.094,264.094,110.352,30.3814,2.47045,47.3115,38.0495,15.9606,19.1865,2.73223,499.204,124.254,80.276,24.8939,1.96642,42.3925,29.3141,13.7277,16.784,2.2033,794.874,178.192,148.563,34.5453,2.50248,52.4218,37.3752,18.0385,20.6128,2.34545,227.854,91.6033,53.9988,15.6718,1.71129,22.0636,15.2624,7.75783,10.9677,1.67906,440.016,127.164,69.5442,87.7992,3.53302,29.9539,17.7495,11.0254,25.0226,3.25537,588.159,140.212,101.678,55.2122,1.98583,42.6628,27.3077,14.1792,20.008,2.81984,1403.73,319.234,503.15,157.376,3.96345,82.3381,58.2331,36.6471,52.0432,6.47689,505.111,109.109,70.3284,35.9508,1.27599,35.7348,20.8854,12.7875,17.2933,2.00251,668.052,146.179,104.476,40.3482,2.36828,50.2229,30.7856,17.786,19.1011,2.28999,1454.27,443.384,191.816,79.5966,1.84712,93.6558,65.7891,29.6393,34.2477,3.58105
sonic,440,fell,26.42,6,42.5004,5.09931,2.11135,3.09181,423.294,87.6545,40.3662,17.9727,2.09812,31.5563,20.4674,9.82434,11.9179,1.95837,1600.46,337.911,412.955,85.55,2.34356,92.481,65.5864,35.0525,40.0099,6.52924,965.613,247.326,214.032,53.2756,1.41308,69.3941,49.8326,20.9526,23.8341,2.62079,500.315,97.2421,70.4095,76.0811,1.73934,41.6979,25.0214,14.3625,19.6084,3.04625,706.273,153.127,125.596,60.458,2.58579,58.1039,30.5728,18.3848,20.988,4.60963,3195.69,270.165,1616.48,240.993,10.6119,167.692,60.7858,101.21,90.5912,21.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,441,fell,27.6,6,47.6274,8.93657,1.55357,2.32389,180.122,40.6267,16.8491,15.6771,2.03626,18.3269,10.1961,6.26473,8.23553,1.64212,455.303,77.966,56.9294,33.2094,1.27814,36.5988,19.9059,11.3106,12.3167,2.47498,584.685,136.603,132.387,48.6047,2.46734,48.7271,31.0243,16.7442,15.6399,2.494,1401.22,401.729,340.932,90.7795,2.33053,99.7841,74.0401,35.7239,35.0631,4.56112,1418.31,407.73,276.727,119.433,1.92574,108.464,85.253,35.29,40.3447,5.41958,4376.98,306.451,1114.18,172.879,9.34442,186.391,93.8459,77.044,73.3354,19.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,442,fell,30.38,7,31.9348,15.902,0.885237,3.27869,332.997,108.463,36.7585,24.1428,1.29647,28.0558,21.6665,9.36515,11.1513,1.48233,542.945,122.82,109.392,71.2496,2.56274,38.4832,26.9246,13.6269,19.1154,2.81452,504.907,146.926,124.678,69.9489,3.37875,43.1345,27.2265,16.3148,16.8823,3.25352,377.349,61.7626,49.5424,24.6309,1.84326,22.6616,12.9633,8.58898,8.68432,1.48004,267.353,76.046,31.4688,18.1891,1.49475,17.9289,12.271,5.87648,5.69173,1.15018,2208.29,324.014,1017.55,313.42,8.62003,132.591,71.9801,62.147,73.8208,9.71957,1149.97,77.1817,554.887,83.8898,0.940001,51.1592,20.444,23.5824,27.8087,2.75593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,443,complete,60,12,18.826,4.59546,0.347563,0.209698,327.877,96.4356,42.6008,28.6456,1.83717,28.8902,19.826,9.80906,12.0915,1.84544,195.665,46.8035,28.4091,23.2718,1.32769,19.7412,10.6881,6.57147,6.88601,1.37079,478.304,140.06,78.2547,36.4093,1.9106,31.3122,18.7614,10.68,10.9681,1.73755,748.035,181.718,116.418,32.602,2.88704,52.654,38.0704,16.3602,16.0022,2.49425,825.546,299.197,196.94,201.212,3.65521,60.5815,44.999,20.057,34.495,6.08696,178.381,39.2469,26.2453,20.6602,2.28158,19.9222,8.62395,6.75263,9.18366,1.67098,670.561,114.466,131.126,82.038,1.98147,46.5819,25.6337,15.8928,23.0703,3.66264,872.963,171.083,149.496,74.3002,1.96823,56.9365,42.4771,18.9682,26.1431,3.75737,272.383,100.354,72.5795,74.4337,6.58995,26.8669,17.1793,9.46008,17.082,6.13832,639.133,123.489,98.6899,24.9858,2.26048,35.9018,22.3462,12.4965,16.4161,2.34197,964.75,357.573,154.289,39.9095,1.57117,65.7265,50.9328,21.2149,24.3699,3.04752,1677.46,392.215,356.133,157.704,3.7873,104.159,70.9376,37.3272,49.646,7.31347
sonic,444,complete,60,12,32.5989,4.92127,0.247591,0.262984,403.474,123.965,54.3405,51.9784,2.06808,33.4314,23.6771,11.3996,15.4546,2.3158,503.373,105.463,107.339,90.4835,2.7328,29.75,17.2077,10.8034,16.6763,2.48277,1151.95,198.146,208.716,119.907,3.59823,70.8034,46.9264,22.6259,36.1933,4.49081,872.727,247.569,251.991,62.0026,1.38309,70.7065,46.0069,23.0077,29.4059,3.20587,1206.98,351.333,233.267,81.8337,2.31483,89.0908,63.9307,24.7569,33.7535,3.58093,1971.81,461.077,406.33,138.787,2.10226,120.374,84.3014,38.8812,42.4564,5.55085,517.929,160.967,88.3207,47.6216,1.67886,37.543,23.9686,13.7946,13.2239,2.76008,237.321,37.4102,24.2441,27.1002,2.90648,18.2991,8.79669,7.24,7.02438,1.23435,3002.23,379.669,843.268,191.115,3.92749,165.127,93.8283,62.1745,55.6677,6.76028,752.863,196.549,219.446,46.8179,2.31232,53.5266,35.5265,20.8698,18.304,3.93432,868.632,163.468,211.393,194.338,10.014,64.0807,38.8553,25.1361,29.5739,8.33584,827.464,217.208,213.648,138.931,3.82186,60.1927,34.9539,25.8719,30.0654,4.89288
sonic,445,fell,40.84,9,25.6465,9.69891,1.62269,3.14049,466.622,108.09,49.6754,32.1205,2.77739,32.1174,23.0199,10.4836,13.1381,1.94712,580.739,128.51,110.502,59.3122,1.73782,34.933,21.8755,14.0785,18.7805,2.0523,265.859,74.7984,61.7068,52.1646,3.48788,24.1852,15.5626,8.86789,12.9086,2.29752,334.645,83.0509,43.0627,33.6156,1.60107,25.0441,15.3552,7.66544,9.51061,1.66755,343.599,104.674,74.5304,50.6219,2.04977,31.635,19.6307,11.352,14.046,2.53373,2026.27,345.519,365.009,127.159,2.17634,124.39,80.4768,43.1066,32.7439,6.50626,850.656,181.53,203.236,81.64,1.91978,53.4408,34.7736,17.6538,21.5848,3.95683,994.045,228.679,170.448,87.2604,2.46673,71.2534,46.5515,22.7339,25.7167,5.01154,1542.48,260.177,537.425,36.969,1.18456,95.1195,45.8509,54.3628,36.5519,6.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,446,fell,48.62,10,82.8365,5.97833,0.0335906,0.0449125,419.373,139.763,56.9027,37.7349,1.7338,30.3302,23.5812,10.5477,12.4406,1.53723,485.405,109.44,55.552,41.1728,1.42883,30.268,18.4142,10.5983,9.41713,1.70506,1549.61,339.043,236.041,100.966,2.19421,104.346,70.2011,33.4099,27.9712,5.95061,735.808,169.126,129.842,67.4608,2.74338,47.268,35.0273,16.0085,14.0674,2.98882,771.563,206.343,167.499,119.372,3.52439,50.0885,36.5359,18.3418,20.1179,5.00069,576.501,126.128,91.8228,50.0321,2.28636,40.0293,25.1217,13.0529,14.1357,3.14928,455.618,166.775,92.2584,42.8804,2.5354,36.5652,23.3066,13.7554,15.2157,3.8333,3542.96,741.842,797.941,205.903,4.26373,203.105,135.929,70.8044,79.4281,14.2803,2858.77,778.655,935.527,210.973,6.5322,181.338,124.656,66.764,59.4138,14.7355,427.765,43.8953,104.337,64.777,12.232,37.7239,14.9441,14.4251,28.4595,15.2228,,,,,,,,,,,,,,,,,,,,
sonic,447,complete,60,12,14.961,6.04315,0.0251958,0.0472222,441.596,97.0381,56.8773,28.2703,2.16557,32.9042,20.7771,11.0783,13.9743,1.96529,479.103,93.5267,80.0058,37.2624,1.8678,27.1889,14.2527,9.43001,15.3337,2.09472,817.551,200.578,221.158,61.172,2.222,65.4834,47.6624,21.6278,26.193,2.95721,632.444,189.239,138.465,46.3463,1.18026,54.6829,37.8867,17.4646,20.9633,2.13936,571.536,138.996,114.896,40.7179,2.29032,41.7411,26.0255,14.8543,18.4934,2.15633,881.556,244.659,175.18,107.722,2.74783,67.6181,40.1434,22.4654,32.0663,3.82321,1580.42,381.141,408.792,136.148,2.06057,114.389,69.4779,38.6641,45.4139,4.6319,841.467,166.068,266.551,96.5655,1.67048,64.3835,36.8567,24.0677,28.6197,2.71624,981.507,181.022,209.573,111.537,3.01638,62.3397,36.0846,21.9309,26.5825,5.47877,1246.66,335.142,196.663,79.0804,2.90928,81.7341,60.01,27.8892,30.1774,3.80339,1630.24,396.598,416.458,208.144,14.4879,107.081,73.5518,44.0398,53.986,14.4716,612.751,235.142,167.789,37.1505,1.6473,51.2741,33.3575,18.5288,17.0426,2.89068
