policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,4573,fell,3.16,1,176.166,38.3973,2.78925,1.75378,1010.55,86.9316,95.5589,35.8158,6.29676,45.5308,22.7584,10.7755,29.7291,26.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4574,fell,1.7,1,150.841,116.899,0.882575,0.365593,2230.69,220.935,201.745,111.727,5.16921,90.2826,53.8512,16.3167,40.0087,14.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4575,fell,1.78,1,160.763,110.68,0.48362,0.615107,131.563,29.692,18.0962,13.7055,4.45009,12.6869,9.92318,3.5878,14.5465,15.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4576,fell,1.34,1,168.218,164.165,2.61734,1.24521,1577.84,132.612,125.236,54.3764,3.42599,58.1086,39.9597,9.27663,22.0822,10.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4577,fell,1.2,1,148.826,178.165,3.00433,3.71512,936.262,107.482,134.669,76.6825,4.42577,33.0301,23.469,8.66455,18.4837,10.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4578,fell,2.02,1,185.571,38.6649,1.12802,3.3115,1075.03,162.634,64.3809,61.7944,4.34808,57.0936,39.1301,11.4753,23.0684,17.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4579,fell,1.9,1,78.6247,82.439,2.70542,1.45175,487.435,59.8579,39.5915,30.5938,4.91042,33.831,23.8712,6.25447,17.9739,15.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4580,fell,1.4,1,80.2611,169.421,2.05715,2.21102,323.22,51.4888,44.1433,31.7557,5.53359,26.1732,19.669,6.88111,16.9681,13.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4581,fell,1.32,1,172.162,0.496422,0.935368,1.11801,1051.36,106.737,78.5153,32.781,3.04414,53.4416,30.0276,10.3504,16.379,10.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4582,fell,1.46,1,84.7346,138.318,0.945367,0.54738,674.385,61.3203,60.8819,30.4136,3.12459,37.8291,23.7976,7.55166,19.6663,12.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4583,fell,1.6,1,152.416,27.4066,1.99541,1.4595,971.415,113.727,53.6878,27.2083,3.8889,46.1545,33.6673,8.71407,19.1838,13.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4584,fell,1.38,1,89.8036,106.734,2.00436,1.59384,1451.7,137.582,80.7748,59.1567,2.90328,52.6151,33.6251,9.65765,20.5609,12.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4585,fell,1.9,1,138.081,151.546,0.834591,1.74894,236.297,38.8686,49.1543,46.1929,14.8459,17.0684,12.7675,5.50374,20.3252,23.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4586,fell,1.6,1,192.752,58.2915,0.868844,0.554393,1976.78,239.265,80.2837,63.3798,3.69264,67.7577,58.2461,9.67484,28.7782,14.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4587,fell,1.56,1,35.4921,16.7892,2.12196,3.9496,329.285,38.8896,28.1401,11.6683,3.44332,20.6533,14.672,5.09364,12.1139,12.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4588,fell,1.44,1,76.6926,128.287,2.81802,3.73233,146.118,31.8156,14.9886,14.3965,5.63495,15.8723,11.0131,3.85757,13.9641,14.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4589,fell,1.84,1,155.617,64.5065,2.0328,2.07947,577.356,101.199,49.7158,81.0758,8.11696,32.7382,21.8051,7.22182,30.3506,24.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4590,fell,1.5,1,124.186,37.0097,3.01587,3.49169,971.748,119.349,91.5351,38.6968,3.93116,56.6778,36.4607,10.0306,18.8372,11.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4591,fell,1.5,1,122.33,82.9937,2.76898,1.65065,420.289,62.332,103.19,71.4462,6.92802,33.3659,16.9879,9.1758,20.2859,16.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4592,fell,2.98,1,122.549,48.2215,3.3117,4.0199,526.418,114.692,57.7669,34.2061,6.71694,46.471,28.3091,10.1002,28.4634,27.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4593,fell,1.22,1,89.279,151.706,0.623605,3.31321,351.134,37.1674,35.9799,19.6821,2.26282,19.9498,13.5637,4.30523,11.5618,10.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4594,fell,1.48,1,120.843,40.0248,1.10073,0.975565,327.901,50.384,32.8952,19.6613,5.09716,25.1421,17.2725,5.93354,13.2286,13.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4595,fell,1.18,1,127.131,134.055,1.38598,3.04844,1132.94,121.157,146.366,38.0779,3.69992,50.4973,35.8639,9.52625,17.0909,10.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4596,fell,2.2,1,67.5897,26.2616,0.828727,2.80544,386.37,77.0189,50.4563,33.0496,4.92387,36.6341,30.5168,7.74757,18.6623,17.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4597,fell,2.66,1,91.1592,127.873,2.54898,2.63041,361.814,80.6112,52.4354,62.7184,11.0662,34.8343,28.6551,8.0623,30.8718,26.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4598,fell,1.22,1,25.0865,117.359,2.0117,3.55837,192.952,14.2402,20.5324,23.3022,4.40423,13.1525,7.69248,4.11703,14.1686,10.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4599,fell,1.78,1,188.72,69.7529,2.99214,2.26378,1394.21,126.628,65.1547,33.9802,3.89751,56.5605,35.1449,9.73426,19.0011,15.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4600,fell,1.36,1,206.187,164.657,3.34748,3.97469,1338.35,113.617,201.821,69.012,4.06799,44.7073,33.2265,8.91217,19.022,11.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4601,fell,1.36,1,157.661,166.014,3.09006,3.90004,487.188,58.9046,60.5534,38.9245,4.4004,28.7218,17.662,6.33611,13.6594,10.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4602,fell,1.12,1,98.8848,160.81,0.991614,3.12473,408.756,51.618,70.8067,43.9961,3.29977,27.3532,16.4193,7.48055,12.6907,9.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4603,fell,1.52,1,130.395,26.6547,2.5154,2.21369,1947.23,185.58,114.011,66.0052,4.22394,62.9934,45.8105,9.64603,21.9801,12.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4604,fell,2.16,1,237.709,38.9951,1.31703,1.098,1280.29,175.75,167.706,147.83,19.9368,58.5399,42.9712,13.638,39.1374,23.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4605,fell,2.08,1,190.407,129.918,1.05594,3.32834,550.834,68.8506,34.2862,32.9728,4.34707,34.5341,26.0217,8.23128,18.2734,17.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4606,fell,2.88,1,125.67,140.254,1.09802,1.19792,342.721,86.4113,59.6498,27.8277,6.59296,29.3568,23.6078,7.17092,22.5888,23.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4607,fell,2.02,1,115.902,41.691,1.82474,3.58869,557.131,79.5206,83.6978,38.8774,4.6064,33.5705,22.0668,6.82032,17.6058,17.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4608,fell,3.14,1,167.643,70.4968,0.937244,0.815357,2107.32,211.141,194.875,97.1174,9.05169,95.048,59.7822,18.3608,48.8407,30.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4609,fell,3.76,1,245.967,130.17,2.45642,3.93216,1679.5,174.592,102.973,60.5084,7.69046,92.8374,66.7424,17.2281,39.3772,33.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4610,fell,2.18,1,78.4207,64.7603,0.970804,2.79006,546.202,75.1415,37.934,21.8175,4.13452,37.3496,22.966,7.775,18.0283,18.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4611,fell,1.6,1,158.216,175.104,1.07455,3.12855,834.594,102.137,75.9325,32.1617,3.50212,45.6734,35.3902,7.86658,16.2931,13.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4612,fell,1.74,1,118.777,5.66348,0.80638,3.52175,214.184,31.4665,45.6,11.4205,3.68173,14.107,10.8127,3.58744,11.6908,13.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4613,fell,1.28,1,106.488,56.4299,1.94475,3.32378,446.22,67.2832,40.4333,18.6328,2.56077,31.2922,22.8557,7.58857,12.8851,9.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4614,fell,1.74,1,120.872,1.111,1.15607,2.43511,144.891,30.2475,42.6875,23.6891,3.77273,14.825,10.668,4.51623,15.1022,15.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4615,fell,1.64,1,65.2712,162.72,2.60094,3.60674,67.3472,24.2478,29.3854,15.7383,6.2624,11.4233,8.21311,3.78936,13.8081,16.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4616,fell,1.82,1,139.068,25.3456,2.79052,3.77849,958.503,98.6622,78.2256,23.4467,3.97612,45.2957,34.2451,8.46177,18.3497,14.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4617,fell,1.46,1,57.5833,8.92619,1.14497,1.43332,527.253,97.3831,64.6096,37.8688,5.67723,38.6262,27.9004,10.1471,20.1072,14.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4618,fell,1.42,1,110.195,3.05973,2.51914,3.61019,1019.9,96.6047,91.7063,53.7029,3.49432,47.2333,31.5646,9.82804,18.3376,13.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4619,fell,2.28,1,134.437,84.1756,1.42501,0.895259,726.044,99.7379,51.4836,40.0229,5.96103,43.2196,29.8109,7.96554,23.8209,20.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4620,fell,2.72,1,280.44,39.2015,1.65742,2.92181,1186.89,180.692,86.9641,34.1021,5.22894,63.7544,46.3421,13.7139,27.2959,22.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4621,fell,1.66,1,78.6469,144.268,1.21926,0.386268,2054.05,210.7,155.948,78.221,4.07191,78.0026,55.9652,11.7224,30.7114,14.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4622,fell,1.7,1,222.958,76.0261,2.63992,3.23242,924.597,98.8066,46.3833,42.7772,3.4256,48.5127,33.5356,9.47029,19.5227,14.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4623,fell,1.56,1,182.426,58.3354,2.62685,3.43374,1268.32,77.1461,54.9324,38.6476,3.91598,50.0483,28.4969,8.04998,18.5658,12.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4624,fell,1.84,1,137.793,116.247,2.57493,2.38169,593.325,76.9515,63.1442,35.8469,5.073,34.2465,25.1369,8.10685,17.9952,15.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4625,fell,1.78,1,141.351,43.4175,1.02458,0.459014,2160.98,181.71,133.903,64.1927,4.31995,72.9285,47.9934,12.0521,26.4009,15.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4626,fell,1.42,1,90.5903,97.6954,1.43756,3.64546,596.175,78.0437,30.1312,26.6831,2.82993,31.2988,25.0898,5.45488,12.4949,11.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4627,fell,1.58,1,65.7128,27.7179,2.2985,3.72299,223.083,62.8115,40.4062,30.5249,5.77505,19.0402,17.0126,4.55471,19.01,14.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4628,fell,1.74,1,114.836,69.8924,2.90192,3.55857,875.332,115.819,170.252,55.8447,4.78374,48.8484,39.1125,11.3997,23.7615,13.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4629,fell,1.5,1,170.979,158.73,0.771298,0.451873,379.592,49.2712,80.3329,29.6611,8.16451,17.0144,12.1653,5.1255,13.3851,13.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4630,fell,2.82,1,249.394,97.1869,1.98681,1.08448,1830.96,169.92,105.537,68.6735,5.84577,73.8411,51.6912,13.9472,28.9999,24.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4631,fell,1.26,1,138.494,88.3704,2.21293,1.49396,2052.76,188.883,128.346,76.8729,3.43337,68.5077,44.9399,12.3032,28.1852,10.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4632,fell,2.74,1,31.9405,157.559,0.646115,0.409682,195.839,76.6867,46.2307,31.8308,6.21894,21.9064,19.3533,5.57123,23.963,22.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4633,fell,1.5,1,158.658,164.444,2.67091,1.64649,1540.93,141.87,166.45,61.0847,4.52467,63.1826,43.0831,11.0565,23.3241,12.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4634,fell,1.62,1,115.583,21.4799,1.40338,0.952018,606.008,77.0721,68.6343,37.5711,3.4185,40.2324,26.0712,9.13426,18.2556,13.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,4635,fell,1.6,1,57.3566,106.602,2.56343,3.64761,600.796,80.1332,36.9452,44.8606,4.39942,37.1107,26.6128,7.88414,17.9863,13.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
