policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,977,fell,5.08,2,93.6318,47.2123,2.98077,3.8664,791.647,139.107,87.817,36.5969,2.7232,53.9614,38.9604,15.8715,18.3209,2.99211,23.8115,1.88855,9.00926,2.91833,0.0629189,1.70169,0.854328,0.524418,0.67292,0.0885398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,978,fell,3.68,1,75.0608,31.8653,2.42814,3.90417,579.785,109.584,71.8326,27.4883,1.63067,38.0994,30.3339,11.9384,13.0107,1.76534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,979,fell,7.7,2,73.0101,4.65495,1.67866,1.86247,476.501,90.3154,43.7726,23.2066,1.41962,37.11,30.0657,11.0881,11.6854,1.77654,674.474,195.08,127.899,96.609,14.2644,27.0596,28.668,10.3733,15.3311,12.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,980,fell,6.5,2,117.055,56.5784,1.62979,1.96938,904.364,180.173,99.3424,41.2239,2.02434,51.7748,47.0018,14.4389,16.5068,2.12997,1787.15,213.299,237.815,122.051,3.48826,46.137,31.837,15.7607,21.7995,3.94511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,981,fell,7.32,2,70.5187,10.5861,0.920391,1.20957,766.997,161.134,80.7804,66.4089,2.77949,49.5173,38.3629,14.8334,17.2637,2.53744,1058.27,118.836,121.14,67.7406,13.3875,50.4835,23.4684,13.0726,20.9885,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,982,fell,4.54,1,448.86,103.822,0.33504,0.0525506,2250.29,374.287,307.57,123.608,13.723,87.605,64.1227,30.0752,37.945,17.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,983,fell,5.64,2,410.5,75.6576,1.03545,0.492062,2646.31,269.948,489.683,212.657,34.2809,106.876,62.4581,33.3435,48.6272,31.807,191.655,12.1785,64.5602,36.152,6.80635,10.0086,3.86058,4.43504,11.8582,7.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,984,fell,4.62,1,388.88,128.41,3.28149,2.45193,2096.96,336.308,321.823,131.647,12.4176,73.4587,60.3454,19.867,27.0561,12.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,985,fell,3.62,1,393.07,36.7757,2.90055,3.02351,2820.21,246.523,453.279,324.518,9.9319,113.804,56.5555,41.3814,51.3511,16.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,986,fell,3.78,1,208.997,24.2741,1.06077,0.756452,724.972,167.465,80.8434,32.1552,1.82823,40.6406,31.3582,11.1714,13.6949,2.06611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,987,fell,4.16,1,121.056,101.248,1.16628,2.17418,1011.29,181.169,120.922,62.7356,2.5379,55.8363,39.1854,15.3245,23.3752,4.93643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,988,fell,7.88,2,198.943,10.4373,0.675227,3.92155,780.349,121.521,82.2528,43.5256,2.34264,57.7148,41.3464,17.63,18.1358,2.72032,1095.73,246.36,260.447,74.6055,1.94963,48.1046,40.6458,17.3617,16.1756,3.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,989,fell,4.5,1,171.925,0.817812,1.25139,3.32159,805.779,117.785,78.4337,31.8516,2.02426,55.9917,38.4787,17.464,17.8874,2.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,990,fell,5.68,2,150.941,51.3095,2.52885,1.72274,1055.07,214.788,181.54,45.1505,1.82195,64.3241,49.0891,20.9015,18.7911,2.3065,1892.16,77.452,427.896,187.374,18.0879,60.406,15.5358,15.5864,42.8793,18.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,991,fell,9.2,2,137.323,28.0107,1.97089,4.05662,807.866,207.91,78.9304,44.9576,2.55247,52.0408,41.2517,14.9137,17.6061,2.51264,1359.32,177.79,155.904,47.6686,2.69838,67.0725,42.4298,21.6227,21.5468,4.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,992,fell,7.96,2,242.104,81.3536,2.22362,1.01646,911.738,155.551,98.7499,54.704,2.46957,60.0451,40.7473,16.8506,18.1907,2.79698,1674.96,185.844,274.358,247.221,18.9715,62.8307,36.5059,23.0901,48.8789,17.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,993,fell,2.96,1,124.419,22.2727,1.66741,3.78505,461.075,100.467,92.2383,20.8909,0.760531,37.1126,27.4733,11.6966,10.879,1.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,994,fell,10.34,3,132.609,11.532,0.783797,2.95489,596.411,109.431,55.537,25.9587,1.94483,43.6767,30.0258,11.7622,12.3397,1.78706,826.798,156.728,103.232,45.3598,2.40785,53.0725,38.3404,18.8865,19.3137,2.63003,31.7256,7.17099,15.259,65.9029,4.05206,2.43766,2.59704,1.10886,5.41738,1.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,995,fell,3.08,1,170.971,15.3358,0.98832,1.55978,641.618,120.093,89.0372,75.5245,3.23817,35.7666,32.7621,11.6996,22.7759,5.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,996,fell,7.4,2,100.958,22.1442,1.73652,3.8153,693.694,140.947,68.2802,48.6248,1.63579,39.9039,31.4537,10.4243,13.6008,1.86978,1353.73,179.418,212.953,84.9614,1.72342,56.8134,40.4226,16.1737,21.5851,2.84875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,997,fell,4.04,1,258.82,10.4984,1.7855,3.03839,1447.01,237.911,272.945,179.177,5.26648,63.0695,47.8101,18.6019,33.7904,8.14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,998,fell,3.78,1,225.668,26.3353,2.94617,4.18476,769.39,212.991,137.385,75.6439,6.59301,40.28,42.299,13.4886,17.954,3.38263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,999,fell,2.8,1,296.473,168.213,1.74439,2.01927,2300.72,327.811,357.732,186.533,15.7514,74.5419,52.6554,23.8569,35.2117,13.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1000,fell,2.74,1,187.83,48.6216,2.06247,1.73967,1380.71,223.571,403.255,151.878,4.39391,54.1798,41.8503,19.9336,34.7121,7.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1001,fell,5.04,2,311.522,37.7202,1.42349,2.79963,1911.68,215.431,225.327,80.4289,3.87008,79.1966,56.3805,24.3222,23.1964,5.86993,221.041,14.1425,23.3123,7.06119,0.0254467,2.51063,1.1852,0.433654,0.461688,0.0497231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1002,fell,3.78,1,147.298,19.5708,2.90784,3.98401,1084.26,146.158,122.805,37.8088,1.59223,53.5307,39.8472,16.5129,16.1423,2.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1003,fell,3.42,1,293.457,59.0731,1.38957,1.63582,1468.97,261.659,377.501,154.066,36.9359,63.595,43.1252,24.9649,47.7629,38.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1004,fell,7.62,2,187.315,54.7039,2.03994,2.31803,651.563,93.8683,76.023,25.4085,1.6569,49.6926,37.4294,14.0599,13.7112,2.11906,864.307,207.097,135.75,55.2669,10.3378,40.0137,36.9558,12.4658,13.1052,7.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1005,fell,7.06,2,102.628,70.1884,1.25743,1.07533,477.149,88.9382,43.413,24.4142,1.86055,35.457,31.8484,9.77552,11.4626,1.56767,1816.99,174.455,267.632,137.404,18.4266,54.5257,33.865,20.2175,32.6059,14.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1006,fell,7.06,2,308.827,72.7413,2.10057,0.527483,797.379,182.901,93.2407,39.2668,1.77893,52.2226,40.6538,15.2159,16.6714,2.45288,2111.86,258.085,495.306,385.824,8.12336,74.5528,34.4524,32.6182,58.6306,10.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1007,fell,6.78,2,209.815,57.1876,2.13517,2.66214,848.988,153.389,106.123,65.6304,2.64819,46.9584,37.6429,13.7976,16.3371,2.02133,1205.83,132.671,164.445,66.6825,1.55175,51.7489,34.8952,14.7088,17.8391,2.89449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1008,fell,4.68,1,154.842,146.09,1.74519,1.80031,2359.69,183.03,358.802,151.614,5.58301,106.289,50.2082,30.4676,45.5427,9.69071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1009,fell,2.62,1,71.5313,6.54702,2.92878,4.19904,436.571,61.855,67.7202,25.0174,1.18395,25.1718,19.5766,6.96611,9.47173,1.21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1010,fell,4.98,1,228.371,162.665,2.61593,2.48326,2377.92,191.469,528.544,282.224,20.687,88.2659,51.4813,36.2893,59.0236,24.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1011,fell,2.7,1,202.715,41.2315,1.52367,3.58228,1201.34,206.014,226.376,87.6988,2.24038,40.791,45.6762,14.9666,15.4532,2.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1012,fell,6.38,2,185.545,31.736,2.56099,1.69916,565.282,94.4547,44.349,28.1193,2.48258,43.0159,30.6527,12.7701,13.8043,1.95563,2051.62,177.801,311.196,257.696,27.0633,58.9876,34.6243,20.4232,49.8738,24.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1013,fell,4.54,1,513.805,158.496,2.73552,1.61365,4902.62,481.137,872.483,440.937,13.4871,154.669,91.9583,61.2579,84.655,19.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1014,fell,4.02,1,233.889,47.0284,1.48545,2.60458,4119.42,317.325,911.309,431.608,11.386,144.033,67.9954,53.919,72.746,15.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1015,fell,7.46,2,572.302,73.222,2.5153,2.15104,1227.87,284.029,149.568,62.6623,2.7394,69.9847,52.1573,20.7585,18.3204,2.51279,1369.19,282.567,175.49,143.322,3.69796,46.8055,45.9278,15.4559,21.9629,4.35423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1016,fell,4.46,1,257.385,167.863,1.12507,0.70835,3449.26,374.5,679.776,324.248,15.7085,121.721,76.7424,44.2036,64.9702,16.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1017,fell,5.78,2,486.233,59.2725,1.7284,1.35774,1801.61,331.839,188.534,123.624,25.4795,72.6353,66.5029,18.9953,24.8467,21.3715,1940.49,183.276,402.027,213.007,25.5273,58.3312,28.3917,26.3442,44.4682,18.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1018,fell,5.72,2,239.655,68.5406,2.87509,3.99497,862.341,147.55,106.934,35.9919,2.5063,63.62,42.8428,20.5001,20.5363,3.19108,284.089,49.047,40.1375,13.1434,0.601385,11.9407,9.11133,3.35361,4.10334,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1019,fell,3.2,1,175.608,48.0574,3.47073,3.90225,526.273,93.3414,101.573,66.9623,1.81123,34.0584,28.6154,11.4627,15.2395,2.74258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1020,fell,5.26,2,577.66,86.4563,0.882825,1.01371,4032.08,486.461,623.299,373.557,9.58776,161.295,85.0584,49.9071,73.6814,14.2793,335.601,34.554,74.5502,59.7772,14.7323,10.8037,7.71517,4.38905,17.5557,10.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1021,fell,3.9,1,267.884,123.336,2.69255,3.14834,1415.08,249.585,264.14,134.507,9.30034,62.8278,46.2298,19.645,24.4498,7.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1022,fell,3.32,1,310.53,103.373,0.259715,1.99859,3612.56,284.772,714.021,374.14,18.3649,116.591,52.4327,46.1077,71.3067,23.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1023,fell,6.32,2,145.225,21.8442,2.30575,2.6212,437.852,101.867,64.8851,63.0884,1.92642,32.834,26.2574,10.5624,13.3794,1.78404,808.202,134.516,141.512,55.094,12.244,26.985,24.1661,8.80611,10.3233,5.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1024,fell,8.72,2,226.021,36.6699,1.47612,2.83143,612.671,123.704,50.0515,33.0112,2.50155,49.4952,36.1633,15.7883,16.2997,2.48322,1890.98,304.313,229.199,79.3285,2.05164,62.6163,52.1992,17.5869,20.2308,2.89621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1025,fell,6.7,2,398.676,25.4704,2.3037,1.13694,1339.59,210.721,151.721,54.5127,1.54062,61.8383,50.5736,18.3339,23.6984,2.61492,2053.52,160.695,350.717,176.104,5.12976,71.6925,26.1602,24.2899,44.9004,12.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1026,fell,5.52,2,312.699,64.1187,1.27556,3.67239,868.115,151.818,132.184,46.1726,2.79632,59.5895,42.0353,20.4536,18.1733,3.06354,739.984,64.0903,77.1911,35.258,0.739578,21.4614,17.3043,5.13778,5.09249,0.706244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1027,fell,3.36,1,339.912,42.1606,3.0871,3.00913,2267.16,318.233,300.788,156.285,7.01522,69.7434,53.7609,20.8846,24.5795,5.17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1028,fell,5.9,2,256.947,22.1213,1.15879,0.771906,843.343,149.55,72.1973,42.3644,2.0105,42.9429,28.8756,13.0066,15.9428,2.01816,3130.67,166.369,470.493,267.967,20.7563,111.722,35.5428,31.2646,54.3712,16.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1029,fell,3.88,1,241.246,151.569,2.21219,2.33615,4277.23,395.905,963.29,398.92,17.0409,156.385,75.54,58.2287,83.4429,22.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1030,fell,3.9,1,106.36,36.5899,2.4737,4.0491,900.228,136.795,117.142,77.8788,2.33269,49.3074,37.1804,15.0882,19.1775,2.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1031,fell,2.4,1,54.0808,146.804,1.59621,2.70131,379.301,72.8806,66.934,21.7791,1.71552,28.6072,21.0487,9.41168,9.298,1.34141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1032,fell,4.64,1,151.455,121.857,0.8058,2.49284,1059.67,176.697,158.61,105.09,6.68352,45.2662,37.9465,15.2585,20.8801,4.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,1033,fell,3.38,1,231.596,109.104,1.54739,1.68909,1735.47,205.677,227.94,132.054,6.90516,63.8851,48.7341,22.3585,46.0019,10.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
