policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4833,complete,60,12,11.1894,7.41954,0.0956683,0.118768,255.907,45.7773,14.4031,18.7388,7.58765,43.7382,35.2037,9.41346,32.8157,42.4338,312.898,53.2925,23.5044,33.0661,8.48665,44.4154,30.5532,10.1508,33.1881,40.9021,168.991,30.9893,20.7217,30.5706,8.72001,31.1442,23.0223,7.94142,33.0755,43.5333,258.848,47.4276,13.7093,23.4121,8.06862,44.9925,36.2456,9.44817,36.8127,43.6834,237.57,46.682,17.0992,27.9061,7.64317,40.4289,35.0307,9.71071,36.8809,40.8496,132.654,24.5318,18.1803,70.8882,8.56482,26.3821,18.4866,8.22675,40.3516,41.5405,1152.3,184.909,253.789,48.8172,9.31374,95.9932,63.0574,27.9239,48.2129,43.5831,131.854,36.4468,20.7404,110.161,8.99747,26.1849,22.7781,7.05324,39.6308,42.4066,827.597,173.017,99.4133,37.4653,9.47096,104.411,84.3838,27.1479,46.5872,40.9196,207.453,38.5116,29.674,100.158,8.60086,37.1677,25.01,8.39212,40.4379,43.6711,438.184,86.8555,88.0775,30.2946,9.4581,65.0809,48.17,15.2573,41.3316,42.7743,406.124,70.1829,94.0566,45.1332,10.4535,58.5841,39.0586,16.6036,42.8224,43.7844
decoupled_wbc_h074_p000,4834,complete,60,12,7.9408,3.86018,0.234679,0.17394,178.831,40.4964,12.2554,32.391,8.20319,34.4406,29.3537,8.16704,35.8633,41.0336,190.734,43.7872,26.823,62.5267,8.79491,31.648,25.7021,8.28179,37.0609,40.5555,308.132,56.2476,35.1538,95.4069,9.47261,46.1075,35.1108,12.0051,43.4916,42.9605,245.875,39.0447,13.4002,34.538,7.79069,40.8836,34.6097,8.48386,33.1378,40.8924,470.609,90.972,28.6314,79.0299,8.37101,69.394,58.9135,14.0932,40.4915,42.7547,202.839,46.5127,18.9194,111.208,16.3643,32.5908,24.3398,7.56286,40.8133,44.6608,273.13,62.8459,33.3233,44.1083,9.10392,37.584,33.7421,9.94347,36.2281,40.0119,289.275,57.7218,30.9048,53.8358,9.17286,45.2179,31.7735,11.461,39.0541,41.2446,737.804,175.029,134.365,94.2954,11.2214,89.7478,78.264,24.45,52.8289,46.6766,361.412,97.6767,30.0938,37.5289,7.47853,59.4165,46.5532,12.2563,39.8332,40.8236,648.061,154.763,85.2346,93.0005,8.82311,95.0661,74.7612,22.4122,53.9981,42.2326,634.675,135.682,100.879,55.158,8.93262,69.1212,54.8533,19.1681,51.8423,44.9045
decoupled_wbc_h074_p000,4835,complete,60,12,8.02419,5.68078,0.059736,0.143914,262.537,43.1704,13.526,26.5171,7.84379,44.8184,33.7578,9.8473,37.2319,42.1076,185.698,37.5289,13.8327,44.556,9.02507,31.9779,23.7168,7.48066,38.0422,42.958,129.937,26.0476,13.4419,28.0436,8.27626,21.8378,17.0647,6.84678,35.0555,43.2346,77.2831,16.8582,5.24576,18.0331,8.64257,14.7791,10.4796,4.01548,32.7782,42.7594,295.211,51.259,18.9841,27.2468,8.74213,46.4012,34.2957,10.7046,38.1844,41.8692,267.525,48.6966,18.8517,29.9826,8.63059,40.09,28.5057,9.4989,35.9976,42.2964,493.56,95.6433,61.402,56.0631,10.1682,62.6091,48.8219,15.7042,44.5606,41.9304,258.728,48.7451,21.7545,38.3041,8.66022,43.1257,31.6088,10.2882,33.8261,42.0145,439.065,118.365,75.1226,159.217,9.76832,64.6566,53.9802,18.0616,51.5408,40.4619,226.371,87.2437,26.4705,30.2082,8.0703,41.4095,37.4116,10.2797,38.153,41.9727,268.834,103.193,70.6624,66.7568,19.0542,44.19,39.1374,12.322,41.9474,46.1753,593.718,150.704,81.5081,57.1608,9.86192,81.0396,63.8026,18.6829,42.8749,41.936
decoupled_wbc_h074_p000,4836,complete,60,12,7.38956,3.44751,0.0644276,0.0394001,342.372,58.729,18.0926,21.4636,7.67149,53.1693,38.1776,12.5027,35.1621,40.7459,412.194,72.6719,31.5889,111.194,9.54102,61.0541,51.151,13.2699,44.3698,43.2525,224.723,37.5216,19.8501,23.2953,8.14011,36.4913,24.2585,9.46617,36.8771,41.4612,412.336,128.286,30.8107,32.1576,8.36973,62.2029,58.0096,13.1884,39.3847,40.3881,350.94,118.298,40.4272,56.3309,8.70758,58.4689,49.8346,13.3559,41.1139,41.8338,392.616,85.2681,24.9808,34.5599,8.90128,63.192,51.7429,13.4164,41.4663,42.6751,232.804,76.4897,47.3772,42.5104,8.53089,39.2797,32.7859,11.8632,39.6612,42.3494,540.172,136.79,63.4184,40.5078,8.64273,70.0244,60.6521,17.6985,43.0958,44.3338,527.155,144.477,91.6763,150.754,11.3773,72.7023,66.8881,21.3913,48.8021,41.7699,373.883,77.85,27.0627,32.4299,8.27549,63.0584,46.4231,13.8639,40.107,40.7518,168.385,36.3212,23.5089,39.7489,8.43676,33.6419,23.7465,8.15533,34.7458,42.1961,215.731,55.5579,47.3771,46.9252,8.71007,30.9876,26.4706,10.0494,36.9509,44.4147
decoupled_wbc_h074_p000,4837,fell,56.6,12,25.8578,14.8844,1.34686,0.439574,290.763,76.1507,23.8293,35.8022,8.53433,47.0724,40.9462,11.426,40.0725,43.3981,300.912,59.5598,22.616,82.6249,9.75202,46.2824,35.9886,11.3782,37.0635,44.9782,391.25,74.2993,33.5526,32.5187,7.8337,56.8065,40.7708,15.1307,35.4024,46.3417,286.314,74.2636,21.5514,41.3185,8.63735,43.7236,43.3534,10.5673,35.2429,42.8782,428.719,95.7488,37.4725,29.9847,7.83987,61.2446,48.535,14.6591,39.176,41.9023,273.51,47.8464,18.9038,65.8122,8.49253,48.2341,37.0795,10.2189,36.6044,43.038,224.271,43.3648,27.7939,88.2687,9.3187,32.3216,27.4227,8.61248,39.7554,43.1142,245.967,49.2506,23.8454,172.405,19.2865,36.0846,29.0893,9.76036,41.5397,45.621,731.015,176.847,114.605,53.0357,8.7735,93.4776,75.1368,24.0803,50.4254,42.4422,248.625,45.1165,19.2231,29.0041,7.36682,39.6048,29.8016,9.64505,32.8525,39.228,269.558,61.3331,39.1298,40.0749,9.94579,43.473,40.9137,11.4234,36.407,42.7926,7897.29,489.295,1036.67,349.469,18.1853,355.707,99.8227,87.0212,131.842,33.9793
decoupled_wbc_h074_p000,4838,complete,60,12,10.0526,3.92657,0.376949,0.513078,299.258,65.3886,29.4692,68.6901,9.30349,52.1393,42.7519,12.8029,40.3556,42.1775,209.064,36.704,17.6568,31.7143,8.66844,34.7139,26.9057,8.93736,35.9901,43.5262,249.671,52.3471,26.6518,32.7361,8.336,41.8661,31.6233,11.412,40.4956,42.7032,72.8622,16.5112,9.97732,26.5034,7.87992,14.0892,13.615,3.94079,33.8516,44.0222,392.103,89.451,51.164,86.6515,9.73034,62.2767,52.68,16.4184,43.7701,44.0585,152.976,20.0866,15.5059,47.2367,7.88538,23.2454,19.5996,5.61287,38.6899,42.7363,531.242,142.852,71.1749,58.4275,8.79314,73.5165,63.5021,18.641,47.1496,42.5856,552.082,139.779,94.8666,35.9718,8.52742,80.4612,67.815,19.7097,44.0938,39.4502,609.048,153.524,112.556,200.198,17.437,81.4043,61.6337,23.2173,61.9462,48.5159,232.904,59.4641,21.8662,28.8395,8.04929,44.4977,33.5605,10.3723,39.5538,43.4237,167.275,35.3297,19.975,37.3502,8.60394,31.5233,22.0994,8.07936,35.6947,38.7087,1220.29,341.954,193.63,100.24,10.4883,135.726,108.012,33.2492,60.5314,44.1803
decoupled_wbc_h074_p000,4839,complete,60,12,8.73768,6.36825,0.238171,0.210924,108.942,34.096,13.0592,26.8279,8.36754,21.6205,16.4744,6.53861,30.7054,44.1801,199.699,43.7884,17.2682,62.3862,8.60901,32.1624,26.8929,8.62254,33.208,42.3112,281.835,66.2397,25.4619,32.7176,9.24096,49.2979,37.6814,10.3339,32.9056,42.46,121.971,25.4497,8.6286,34.9264,7.54866,23.056,19.0754,5.24589,32.6673,39.3164,161.495,36.6723,32.6086,71.5317,24.9509,30.099,24.7907,8.94943,38.1759,45.1833,339.884,64.9479,27.9158,42.4729,8.33488,50.4035,36.349,11.6906,43.7707,41.7952,497.301,204.411,64.9018,40.5052,8.60256,76.3195,70.979,19.4776,44.7123,43.3124,311.772,59.8127,25.1419,76.9402,8.47845,44.7004,36.2388,11.3102,45.88,42.4811,891.585,158.362,129.325,102.426,14.3428,104.749,78.4411,30.0428,69.8267,48.0892,305.638,75.7973,24.5694,33.0973,7.30063,49.8084,41.3847,11.7988,37.8535,42.9421,330.421,46.4947,26.9305,27.522,9.12265,43.1587,28.9175,10.6383,38.7785,42.0886,423.022,143.548,118.263,59.4498,9.40011,68.3624,55.8323,18.9078,46.7927,43.2348
decoupled_wbc_h074_p000,4840,complete,60,12,7.41639,4.93116,0.172904,0.0466171,297.547,83.1642,20.8125,23.1754,7.74102,52.8405,43.527,12.7179,38.363,41.6692,130.991,23.3001,9.18389,35.3621,8.55646,22.7058,17.2911,5.57173,34.1,43.4233,319.875,62.6819,23.437,25.8776,8.39942,45.6871,37.4469,10.2065,37.4698,40.3748,363.998,98.8037,25.6454,27.7979,8.36826,61.9688,46.6025,14.0485,37.6007,42.3881,184.139,30.9177,14.3015,23.9675,8.5066,34.5163,22.5716,8.95937,31.6246,42.6064,183.275,33.9882,18.0686,79.3849,9.9578,28.2618,21.9238,6.14091,36.0804,42.5105,445.151,90.7132,34.2845,40.4454,8.55098,63.9874,51.0406,13.5857,39.9534,43.1748,193.694,41.8269,18.8995,34.8509,9.28516,36.1763,27.1465,9.3652,34.5593,42.6665,427.112,98.5025,66.0064,40.6676,8.88013,55.5644,47.4159,15.4756,43.9356,40.707,93.1052,19.9626,18.9881,86.8288,8.21482,18.7576,12.8286,5.46436,40.6655,43.1455,614.418,126.883,69.5796,53.7751,8.76241,82.1755,66.2477,20.6055,49.5442,41.7672,240.268,65.535,67.6677,40.4904,11.2775,35.3227,27.4026,11.8548,42.6226,42.3384
decoupled_wbc_h074_p000,4841,complete,60,12,6.90271,4.19041,0.213654,0.0748269,164.199,42.5059,11.992,25.0906,7.93818,31.4373,24.6668,8.00489,35.0845,40.0055,136.079,23.1182,8.23129,32.6767,7.87125,23.9824,19.6783,5.9265,31.1614,42.2361,196.972,41.8481,26.5949,36.2606,8.21299,35.2344,25.5866,10.0382,35.2034,42.3969,140.584,26.9331,12.3124,30.1624,7.84325,27.5801,18.4625,6.71815,32.3693,40.217,470.949,114.541,32.7498,31.0834,9.33557,69.5765,54.5801,14.9333,40.5359,39.3761,279.494,51.2121,20.2412,34.9884,8.8944,46.61,34.8033,8.90868,38.2647,40.6829,274.648,53.9529,51.1138,41.5842,8.80978,43.889,32.7044,12.5054,41.3347,41.2704,440.222,122.473,50.6012,115.477,15.635,59.3019,50.3373,14.9558,44.9952,43.0932,171.422,49.994,27.321,28.4229,8.91558,31.1348,24.0025,9.93323,36.7558,41.852,371.37,79.4136,24.8085,56.2845,8.18053,57.2645,44.0311,12.5595,41.7756,39.2812,479.031,113.734,59.3817,34.9444,8.76392,72.0888,61.7315,17.866,40.9936,41.949,388.989,84.8118,81.34,29.5526,11.1527,55.4955,39.462,16.9228,43.8744,42.0719
decoupled_wbc_h074_p000,4842,fell,56.22,12,18.1239,7.26004,2.5438,2.74229,271.577,48.7559,15.8882,25.6513,7.21558,44.4782,32.3085,10.8146,35.8313,40.7737,209.234,39.7009,19.9392,28.0124,8.11835,34.0843,27.9573,8.31994,33.9963,42.4712,196.062,38.156,15.9804,27.2686,8.4534,32.0155,26.5424,7.91217,34.0532,42.6551,165.257,35.3375,13.828,67.5264,8.40137,25.8395,24.2805,7.06542,36.1282,42.2064,186.228,30.1597,11.761,37.1795,8.16995,38.0439,24.9264,7.91566,34.6471,43.2503,324.222,60.5119,20.6092,96.9611,10.2455,45.8741,40.585,10.9577,40.9597,45.2272,146.198,30.7973,16.6559,29.4199,8.56715,24.1315,20.8818,7.00263,36.1082,40.5272,460.843,83.7003,45.0795,34.3563,8.61106,71.971,54.6556,16.7054,44.6055,41.1493,272.786,63.4062,35.9766,27.0123,10.1223,39.4104,34.8428,12.3439,40.7326,43.0955,365.84,65.8273,20.8939,29.2898,7.8876,56.0533,41.4828,12.6355,37.5781,42.9137,579.061,102.291,51.3268,66.0359,8.94811,77.4415,63.0787,21.3147,45.1552,43.6558,1889.18,264.753,206.916,22.2421,3.00443,112.71,62.0501,32.145,27.7691,11.8129
decoupled_wbc_h074_p000,4843,complete,60,12,7.68334,3.90352,0.220645,0.172861,245.982,51.9054,16.6685,25.733,8.60952,42.7348,33.5354,9.61624,33.458,41.8385,130.932,29.8553,12.5615,89.4437,10.4748,26.1847,21.3317,6.63319,43.9546,45.7614,218.153,42.9635,29.1693,32.7806,8.75014,38.1794,32.0118,11.6139,37.1528,42.9357,415.751,110.822,23.5247,44.436,8.08496,64.7339,52.0866,13.9809,40.9754,42.5775,523.561,98.1697,41.6181,106.945,8.96228,75.5663,58.7265,18.1719,46.3573,43.595,409.472,109.475,39.7167,36.4739,7.99176,62.7853,57.1815,15.899,38.9985,41.12,296.706,86.5773,55.2937,38.8736,8.15859,44.3969,41.1714,12.9118,42.0943,42.1663,291.962,86.998,40.3612,29.2244,7.7054,51.1244,46.4864,14.805,38.7261,40.747,328.167,81.5501,49.9713,28.0012,8.51417,46.55,37.8745,13.9086,39.4996,41.3021,269.866,58.9743,25.0714,75.5567,8.76091,43.9575,33.4062,10.814,40.6473,42.131,162.824,30.5712,17.052,25.6302,8.45496,31.3863,21.5811,8.58401,35.8143,41.8674,873.681,149.454,146.198,49.2578,8.84252,92.2793,60.3479,24.3789,49.6235,40.638
decoupled_wbc_h074_p000,4844,fell,57.08,12,35.5917,5.80248,1.91661,1.1229,171.724,43.3951,11.653,32.5348,7.94517,35.0835,30.4043,7.38815,36.0509,41.7287,392.802,91.0839,27.5985,45.3281,9.17859,62.0698,48.6757,13.8333,39.5568,41.4232,299.692,74.6076,27.5146,48.4014,8.61631,50.5018,39.0647,12.0348,41.4312,42.6942,762.327,113.241,81.4605,50.7501,7.52645,92.2191,65.0684,19.7521,43.0369,41.4502,340.837,63.1785,23.6443,42.7617,7.28876,52.5092,47.4341,10.8404,38.7837,42.1759,336.109,63.1216,24.9014,48.587,7.74911,52.8661,39.7823,11.6187,37.1869,41.243,528.66,110.315,59.8477,75.0272,9.2145,79.1868,56.3512,18.1999,48.6187,41.7713,427.385,139.955,72.6485,80.8445,10.597,66.6713,60.1069,14.0976,48.0852,44.9797,316.418,69.7357,50.8235,39.6283,8.59494,50.3193,35.3418,14.4261,40.4113,43.1017,595.998,178.446,60.0888,38.1609,8.3668,94.3662,80.4959,22.2797,43.8735,40.7373,303.208,70.17,35.003,36.9516,9.84531,51.6964,41.3982,13.2935,37.6902,40.5229,3487,744.858,647.261,203.128,36.9019,185.184,121.917,58.3266,77.4795,38.8936
decoupled_wbc_h074_p000,4845,complete,60,12,8.42193,4.41108,0.0934421,0.180987,198.237,40.6636,12.2493,20.0383,7.70314,38.307,29.764,8.7354,33.732,41.0181,411.002,83.844,25.5886,107.351,9.292,57.2383,44.0609,12.3291,39.8899,42.8842,281.851,55.8872,19.0609,25.662,8.95096,38.4444,27.2883,10.123,29.2535,44.0433,318.978,63.8208,15.4797,23.7622,8.7577,52.9342,44.5474,12.0392,32.4179,41.0339,162.914,25.6456,12.2323,65.3967,8.85317,29.7333,19.8558,7.12352,32.6424,42.396,268.352,86.8199,36.4198,82.4931,9.20845,49.9636,45.8622,12.0877,41.084,42.4648,239.13,42.0628,39.3369,90.138,8.50108,36.604,23.6265,11.1781,41.9428,43.1241,109.101,15.5209,9.2532,36.8694,8.30811,17.0403,15.1046,5.27943,33.2042,40.2161,313.307,69.9215,35.5736,26.6467,9.29757,48.9314,36.2281,11.316,41.7054,44.7269,237.58,35.3899,10.2733,24.0167,7.52918,36.8678,28.8122,7.84738,41.5958,42.8483,655.983,143.812,79.5674,58.8569,10.4405,87.394,70.7216,20.2824,53.1793,43.2942,880.809,199.771,107.859,105.715,14.6496,97.6216,72.5564,21.363,64.3107,47.2453
decoupled_wbc_h074_p000,4846,complete,60,12,7.10959,6.16714,0.0931672,0.0770434,155.758,27.2963,8.51483,25.7451,8.84311,32.0852,21.802,7.0907,32.1254,44.3028,320.149,62.9077,24.9603,31.5594,7.12626,50.5777,39.7978,10.9794,37.6391,41.1892,430.283,134.323,40.8619,30.9305,8.55195,70.2821,66.1573,16.3792,41.3681,42.8458,105.589,22.6717,20.9435,100.151,8.85919,16.5965,10.7954,4.41711,37.4751,42.5914,595.375,172.052,60.7652,45.2897,7.90388,88.5474,78.373,19.4762,44.6396,41.5598,393.386,116.774,33.2027,43.9883,7.81279,64.7583,57.1691,14.38,41.3392,40.8202,196.387,53.6117,45.0433,141.852,9.02991,30.4678,24.3671,9.89047,41.2962,43.102,527.945,122.459,51.0218,59.1017,8.43692,71.2195,59.3308,17.1593,47.1035,43.6752,326.85,73.2407,50.9283,84.0357,9.83704,45.3992,35.3512,12.9799,46.3964,40.6972,529.99,140.813,44.4277,39.8958,7.46567,83.5391,72.935,17.4182,41.8723,40.7161,159.937,34.8208,23.1233,36.1073,8.6273,31.2625,20.7677,8.5146,39.1603,42.7608,975.167,174.956,178.985,61.6354,10.4597,99.3782,66.6952,27.4076,51.1418,42.6879
decoupled_wbc_h074_p000,4847,fell,41,9,29.4407,22.0772,1.92423,3.16979,300.089,57.6652,16.4976,47.1045,7.62092,45.9108,38.9624,10.3266,33.3018,41.0977,352.987,86.7375,23.8479,27.9302,9.49159,52.9257,48.323,11.8128,34.59,42.0262,392.083,76.5048,39.3811,30.1816,8.93977,57.3777,44.9261,15.2691,38.3819,43.2978,149.967,22.7543,9.84416,27.2042,7.95077,28.1285,21.657,7.49443,29.9957,39.0615,284.789,60.3465,21.6711,32.6798,8.54195,45.0492,37.9421,10.6861,34.5412,44.8722,143.739,20.2479,10.4992,33.9151,8.16549,24.9699,17.2694,6.88446,33.2831,42.9211,577.771,151.22,61.278,41.6651,7.75071,78.0367,62.133,18.6463,41.8862,41.1332,425.411,104.255,53.5012,30.1809,8.73351,67.9805,57.74,17.3085,42.0372,41.9794,1195.76,248.244,215.671,39.2165,6.33046,65.3545,47.7237,22.4603,28.0728,10.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4848,complete,60,12,11.4969,3.67735,0.6572,0.639048,269.015,54.9801,16.3709,22.4831,8.64817,41.4925,38.1671,9.35295,35.9097,41.5191,301.951,52.5021,23.3696,35.1571,8.13705,49.6003,36.756,10.0528,36.6014,42.3937,201.44,37.59,20.4314,31.9893,7.90376,35.7735,26.376,9.09235,35.5694,42.4253,141.72,31.1249,14.4247,32.0514,8.29455,25.1738,21.9281,7.17785,34.5515,42.9393,486.86,103.701,50.393,162.554,11.2429,74.0309,64.6235,19.1588,48.097,46.4603,468.504,105.698,27.3978,30.98,8.35521,67.3768,57.6521,14.3607,37.3194,43.8045,458.629,136.642,62.8162,40.2487,8.67496,69.151,58.2185,16.2066,41.3142,40.2648,208.366,41.0273,20.5346,35.0269,7.81349,34.7592,28.2074,9.7273,34.9476,39.2342,523.452,123.737,81.2125,59.0262,9.39948,74.7619,65.664,20.511,44.0521,41.7684,192.641,34.8555,16.5812,75.4201,8.60254,31.0428,27.0267,6.86427,39.344,42.9456,398.16,73.3613,41.7048,135.918,10.0703,54.3845,45.137,14.0411,50.2603,40.7265,1388.3,347.672,179.829,69.8914,10.0449,121.59,98.5813,32.6131,57.0879,41.3359
decoupled_wbc_h074_p000,4849,complete,60,12,9.13818,5.81729,0.436986,0.487379,231.825,53.1819,12.7991,30.5172,7.95713,39.1013,31.4902,7.85497,34.2975,41.0046,227.012,44.7376,22.2917,43.7714,9.0457,42.2692,33.5963,9.1913,36.8488,42.1203,31.7772,10.0734,5.60815,29.7618,9.14536,5.77602,4.735,2.20883,29.4748,43.3902,223.334,53.5415,23.0714,47.8425,8.66972,38.8051,32.4955,10.1325,35.5599,40.9516,231.46,91.5492,30.2337,27.2076,8.9992,42.7862,39.9139,10.4082,34.6173,42.9221,559.959,147.865,49.2714,59.489,13.3546,79.3985,66.5788,18.7102,43.5102,46.2751,462.05,139.551,72.8318,48.4429,8.4308,65.544,57.1594,17.2288,44.381,41.1115,193.363,50.6812,20.0744,48.549,8.62978,34.5766,28.0529,7.61046,36.8503,41.4515,523.483,133.096,67.3456,49.0756,9.42221,75.8848,54.7848,18.5334,46.5239,40.5849,556.757,153.403,47.6443,55.2784,7.93238,79.7108,69.9271,19.5536,46.4675,42.5527,248.587,58.7657,28.2077,40.7064,8.85802,40.9622,37.2913,9.39287,37.783,41.6641,993.462,256.216,164.745,172.303,32.3743,118.331,87.0379,29.4926,75.3558,54.7545
decoupled_wbc_h074_p000,4850,complete,60,12,27.2932,5.68475,0.108881,0.210035,195.716,34.0881,12.7991,28.5221,8.35723,37.3307,24.3888,8.44091,34.6964,43.5577,198.71,56.619,17.1781,51.9127,8.91659,33.8318,27.645,8.22655,36.7834,42.2924,248.576,46.051,30.433,34.691,9.26586,42.3154,29.2414,10.5186,39.4906,41.7363,272.161,61.8999,19.0639,26.6344,8.2857,43.4671,39.6358,10.0156,39.1739,39.911,287.191,69.4227,26.3583,31.8391,9.06779,47.2062,37.034,12.1994,38.1685,43.0409,137.932,19.1609,8.40558,27.4613,7.5891,24.6835,15.221,6.04474,34.2769,38.5165,307.387,75.1655,59.7703,71.5506,9.25038,45.743,37.9004,13.5681,43.3043,43.668,289.411,70.7166,24.4852,33.5533,8.45338,45.5901,40.3998,10.3059,36.4141,42.0675,1837.25,407.569,251.592,81.0248,9.83239,164.32,122.462,50.4067,69.645,43.6519,544.397,180.538,53.819,54.6429,7.79562,76.3425,71.822,16.88,48.9205,43.3167,295.206,109.364,77.5523,53.1057,8.92012,56.8757,48.9123,14.5254,46.7377,40.9072,296.871,79.9905,83.1456,29.6648,11.1424,49.0764,39.8654,15.7859,41.0457,40.1074
decoupled_wbc_h074_p000,4851,complete,60,12,7.09123,3.8178,0.586081,0.28032,264.435,53.0906,16.0006,45.8314,8.91808,48.6118,36.415,10.5718,36.3635,41.5493,287.83,44.1241,18.6599,35.714,8.13032,43.3743,38.2106,8.96673,30.3327,40.5356,233.315,45.7418,19.2241,31.4078,8.0785,36.9946,26.6199,9.40244,30.5159,42.7992,77.2952,15.8242,5.81482,27.5898,8.52748,14.9696,12.4849,4.39186,28.6213,40.2305,147.774,25.9641,12.3512,33.5538,7.99352,25.6368,20.492,6.93288,30.0181,42.1795,134.122,19.2644,8.15817,36.7828,9.32252,21.6583,18.4249,4.69061,30.5414,42.5158,149.883,31.6822,18.547,37.4202,8.67805,24.7991,19.1488,6.68497,30.3653,43.4378,445.492,95.8861,29.5833,44.5133,8.50689,61.5718,49.114,14.3107,39.7452,41.9444,357.686,66.8463,56.7288,50.4835,10.5598,47.6818,36.6295,13.3535,40.2966,41.5087,219.421,45.4053,25.3575,37.0152,8.11594,39.9035,28.8405,9.56866,36.2922,41.5349,527.982,139.484,57.5456,64.7077,8.60236,73.9888,65.3402,18.2931,46.1603,41.9548,1148.7,193.92,180.348,230.673,27.4822,116.729,83.5093,33.6953,88.9922,54.3841
decoupled_wbc_h074_p000,4852,fell,50.62,11,8.28905,6.56929,2.78261,4.3535,311.006,84.1965,21.0504,27.6047,7.17013,55.9008,48.5458,12.0936,37.6577,42.168,278.028,57.8911,25.1245,24.0787,8.23689,43.5808,37.7858,10.8038,39.6611,43.7171,254.047,65.3518,20.0345,19.2671,9.891,39.6146,34.4057,10.001,38.0676,42.5758,214.3,39.7546,15.1609,24.8787,8.14189,38.8971,26.3104,10.1323,33.9514,42.6142,451.958,97.4561,43.5079,50.8245,7.15227,73.6679,57.9439,18.3151,43.9761,41.0171,691.329,219.8,52.2802,46.3078,8.4555,94.2526,83.2964,21.9313,50.3551,41.6888,859.679,168.697,79.0126,146.854,10.4516,89.2919,70.5324,22.5208,55.2518,43.7797,401.902,82.0544,39.5912,29.5461,8.9785,62.3003,47.9997,15.2631,39.0488,43.0051,620.709,144.204,76.1489,34.8085,10.0384,83.3383,64.5575,21.4968,47.4648,42.874,290.716,51.5012,25.1469,28.9007,7.20669,45.446,38.0025,10.6761,33.3238,39.2973,1492.25,181.619,238.652,40.2581,2.58991,69.0159,35.9457,18.9793,21.8968,6.67578,,,,,,,,,,
