policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5618,fell,10.24,3,571.399,75.2213,2.31344,1.33699,985.368,329.06,118.023,39.3386,7.83301,200.483,110.904,58.6351,52.8082,27.7302,1829.3,513.91,151.404,70.9973,8.19116,207.188,121.609,54.2694,53.0645,27.4291,44.2788,6.11572,9.42239,12.1343,28.1593,6.58188,3.52731,2.35605,3.43329,5.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5619,fell,10.94,3,447.458,101.805,3.2588,3.87566,1156.99,343.072,128.641,49.6057,7.86357,217.763,119.982,63.6469,54.9543,27.0347,1212.98,414.565,133.196,42.0462,9.4604,191.44,119.492,49.5612,53.1434,26.2591,333.673,113.576,32.0895,35.1136,18.0054,37.5644,25.7696,10.5879,15.4896,9.63873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5620,fell,4.64,1,189.03,117.457,1.12069,0.205489,1122.05,318.2,128.211,46.3472,54.5554,189.543,104.379,54.9508,52.8222,28.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5621,fell,11.12,3,417.672,95.844,0.538208,0.502588,1208.1,312.125,121.235,43.0234,7.73291,227.058,118.076,65.6215,50.1371,25.9755,1507.43,480.741,184.701,47.2134,8.53373,178.81,118.232,47.2582,46.7937,29.3487,375.169,109.648,36.5889,11.7664,31.4517,41.6611,26.8873,11.5077,10.5236,8.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5622,fell,4.5,1,266.804,35.3542,3.36293,3.85549,1068.07,353.324,113.637,58.1808,14.3792,186.526,103.443,54.8673,48.466,25.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5623,fell,18.72,4,637.995,69.9771,0.971337,0.895262,1307.55,402.414,125.875,61.7833,9.08505,188.754,117.609,50.9827,59.4746,27.2466,1369.67,475.99,175.988,51.025,10.197,176.969,121.72,50.3841,54.0098,27.1175,1654.95,499.323,187.133,47.8995,10.237,199.95,127.495,54.1824,56.0387,27.0794,1746.29,486.556,187.824,70.6257,36.3397,171.775,108.56,44.7211,53.7003,27.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5624,fell,5.2,2,230.745,65.5262,1.02321,1.08431,1277.22,370.145,143.263,60.5511,42.5984,258.839,126.444,77.0205,64.9708,33.9712,115.096,24.3525,19.6237,19.3428,4.1206,12.4651,6.76757,4.40613,9.95746,4.97874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5625,fell,6.06,2,232.121,58.693,2.83768,3.26634,1013.33,352.079,122.62,52.4048,8.78613,218.151,118.448,61.6815,52.5033,28.444,400.339,126.544,50.8521,40.9893,56.0996,45.6479,30.318,12.7018,16.5004,12.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5626,fell,11.62,3,352.988,68.538,1.45384,1.27609,929.536,308.638,126.074,43.3022,10.2303,209.179,110.767,63.3857,54.9119,28.341,918.113,368.039,147.469,56.4374,8.27347,187.214,122.006,55.0529,50.1764,27.3658,752.932,194.131,67.4011,20.4433,12.619,71.2019,42.9481,20.1364,20.9551,11.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5627,fell,4.3,1,444.948,151.918,2.70774,1.99973,1721.71,489.508,145.192,88.0504,17.806,175.392,113.417,45.5382,52.4996,26.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5628,fell,6.08,2,274.49,39.1276,3.03125,3.25852,1099.31,366.068,122.903,68.6316,7.68721,204.563,116.151,56.8171,56.4062,25.6487,366.912,111.846,42.6088,36.4495,30.1189,45.7829,30.5941,13.5032,16.2848,8.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5629,fell,7.5,2,427.283,36.2554,2.49713,2.12776,1144.7,362.044,135.821,51.9993,14.5776,209.078,114.257,60.5632,57.2302,29.4538,910.626,289.53,78.176,41.1191,11.2428,103.29,67.7592,26.2975,34.0478,19.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5630,fell,3.52,1,184.322,95.4492,3.24496,3.9018,1053.63,324.934,103.013,45.2276,10.5871,163.299,99.4642,44.6186,43.1156,22.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5631,fell,6.22,2,244.527,44.4993,1.3231,1.38589,1018.05,345.02,124.968,61.4989,8.52223,189.118,110.009,56.9021,52.0706,25.6925,516.58,162.057,72.0089,44.7598,17.8367,59.5724,39.5479,16.2348,19.4812,10.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5632,fell,3.28,1,191.574,153.158,2.50708,1.95978,917.653,267.498,95.8953,52.9279,8.64939,143.614,78.0196,41.1164,37.9426,19.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5633,fell,7.16,2,432.169,76.7462,3.56312,3.97168,983.539,349.37,123.433,86.3261,8.57766,192.363,112.704,57.9967,56.3818,26.1057,1011.22,291.637,74.8518,42.2802,41.8811,96.806,61.5447,23.3176,26.1645,14.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5634,fell,5.1,2,407.205,163.41,2.87497,3.46952,1336.52,412.491,122.163,58.823,9.04931,219.378,120.518,62.9382,57.2617,25.7996,28.7291,2.94772,5.42993,19.3061,15.2126,3.05848,1.5084,1.17893,5.14377,4.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5635,fell,6.78,2,328.35,94.4137,1.48087,1.22625,1201.92,409.159,130.076,48.4457,8.47328,202.151,126.504,56.6442,54.7453,25.2191,727.421,203.762,84.0774,31.9143,4.69691,77.3998,47.788,22.2355,21.0057,10.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5636,fell,5.92,2,233.772,27.3533,3.39097,3.92439,1461.06,362.934,133.462,42.7104,7.73142,298.187,126.674,79.3187,66.3172,27.7059,397.041,119.606,31.2477,11.8105,2.65413,38.0266,23.9401,10.6486,12.4648,7.82791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5637,fell,6.44,2,379.953,142.377,1.2118,0.86536,1294.47,422.154,136.298,43.9176,8.06219,209.884,120.513,56.0589,58.863,27.3452,609.962,188.288,54.5622,46.0784,16.4948,52.0126,38.5984,14.2224,23.1256,11.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5638,fell,5.7,2,154.666,23.4262,1.55241,2.42616,880.75,320.604,94.4496,48.2575,7.92312,208.4,109.878,55.746,51.7353,25.1928,251.575,59.2924,28.1426,27.6975,10.575,22.28,19.3583,6.74505,9.99984,7.59141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5639,fell,4.54,1,321.077,62.8487,1.49376,1.0491,1461.14,447.681,138.838,81.9205,31.7009,190.679,118.881,52.3359,59.6105,31.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5640,fell,4.84,1,388.867,84.0934,3.42025,3.71405,1498.55,444.122,142.868,69.489,19.1268,187.191,121.851,51.7388,52.4479,27.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5641,fell,5.58,2,231.297,119.401,3.44653,4.05099,1056.27,379.203,144.806,40.6154,6.98045,211.112,121.863,60.3799,56.3548,27.7835,211.469,61.6941,17.6501,9.71289,1.75691,20.9789,13.8196,5.83355,6.82847,4.52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5642,fell,7.58,2,415.94,110.676,2.89925,1.64193,1152.11,354.923,131.529,45.867,8.22115,226.482,118.616,68.5554,56.4116,28.1056,945.316,278.545,82.8205,35.641,4.02677,104.196,63.5545,29.1494,29.6157,13.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5643,fell,7.08,2,231.468,64.3827,3.53053,3.4932,1042.9,329.061,121.411,75.5018,7.97413,200.625,116.402,56.0273,55.9779,24.7039,536.544,218.207,60.503,34.9678,3.23211,81.8034,59.2824,20.7729,24.336,11.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5644,fell,5.18,2,241.564,35.1707,2.42964,1.44465,1151.26,437.339,119.224,37.8275,7.17371,210.72,126.611,60.2723,53.989,25.8489,26.2124,4.2319,4.90176,5.67739,1.27405,3.1642,3.54835,1.99655,3.409,1.49182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5645,fell,10.5,3,649.18,121.172,3.01543,2.30247,1392.74,423.752,118.388,46.6903,8.42455,216.196,130.663,56.2809,55.7099,25.4551,1637.63,511.725,165.067,49.9652,11.1865,189.444,121.485,52.0531,59.126,34.2383,211.073,63.4676,49.9799,103.857,3.41947,22.6672,15.4861,6.8768,20.0137,6.52767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5646,fell,12.08,3,484.113,59.8091,2.80214,1.7172,1121.46,335.452,111.916,53.0629,8.18507,232.035,125.53,66.9286,59.5827,25.2619,1199.08,438.051,139.089,56.3041,8.85357,174.151,121.222,51.5655,54.8718,27.2271,756.427,221.136,65.9441,50.1472,9.99728,80.8661,52.2899,21.3875,27.4334,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5647,fell,13.94,3,452.055,119.783,1.17211,1.49447,1341.01,335.822,117.366,48.2855,8.02728,219.517,121.149,60.9605,59.2836,28.6116,1250.46,434.67,153.766,49.7196,8.63187,174.914,122.683,49.4007,51.3777,26.1363,1147.67,349.385,137.442,47.0685,10.1362,148.818,92.5671,42.6009,45.3135,25.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5648,fell,11.28,3,481.883,77.0467,3.48431,4.00848,986.291,338.936,127.149,59.4784,7.72426,204.39,119.667,59.9868,55.1551,25.9885,1101.61,409.144,146.897,65.5766,7.81395,170.581,116.733,52.1679,54.5625,25.3744,484.442,145.753,52.9873,18.411,1.99517,53.2162,37.781,13.9483,18.0552,7.08164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5649,fell,7.66,2,291.066,91.6331,1.98092,2.07279,1168.99,370.808,130.664,39.3638,8.65595,197.762,119.408,53.7934,51.3887,27.5829,698.761,254.493,89.8313,40.5881,53.2468,95.2761,63.4249,25.3828,26.6771,20.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5650,fell,11.52,3,492.824,117.002,3.69555,3.26619,1317.06,391.459,146.755,85.9302,7.98592,238.891,135.235,69.4943,60.8903,26.7766,1321.38,464.09,157.02,60.9541,7.99982,172.954,118.261,47.6224,56.5493,25.344,550.14,160.926,72.4802,48.175,24.0075,70.0996,43.3348,19.3196,19.8305,10.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5651,fell,4.8,1,277.21,168.344,1.37548,1.0054,1256.9,426.638,126.062,53.0707,9.89908,223.112,126.533,62.9734,62.0313,26.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5652,fell,17.2,4,564.698,78.2998,3.10224,3.50927,1060.47,337.708,119.961,44.4306,9.91543,210.797,112.848,61.4609,58.5918,28.4815,1329.64,462.189,184.367,59.2835,8.1214,171.332,122.256,47.6136,55.1402,27.7828,1206.28,394.976,163.704,92.0547,9.58886,185.679,119.833,54.3099,55.9831,31.5964,907.063,267.604,88.7794,34.1966,22.6912,90.3998,62.4333,24.6222,26.6384,17.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5653,fell,11.24,3,512.693,127.098,2.65525,3.36257,988.271,363.61,140.151,55.7414,8.02523,195.712,114.979,57.7104,52.0154,24.8988,1214.42,439.961,152.301,51.3375,8.12947,182.848,119.801,53.9881,52.2937,26.1775,433.735,135.063,52.2703,41.2018,26.0766,47.8803,32.8848,12.9138,15.0206,9.57131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5654,fell,6.14,2,336.719,148.537,2.92336,3.00368,1306.42,391.022,125.996,51.4975,8.50102,193.034,115.993,53.1766,54.5743,25.8786,334.917,109.474,43.9956,42.4046,38.2028,45.7383,30.9119,13.6937,16.5839,11.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5655,fell,16.02,4,608.937,107.115,3.50562,2.78647,1156.96,374.049,129.252,42.3644,9.40729,193.509,113.292,54.1531,53.6055,31.4733,1137.49,424.788,139.303,43.0423,10.5685,172.242,121.036,48.7163,49.5298,28.8283,977.61,379.46,120.584,51.7488,8.05673,180.214,114.932,48.9805,55.0771,29.1033,344.399,95.369,41.2893,46.9109,8.77415,39.513,25.8495,9.51522,15.106,7.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5656,fell,6.88,2,413.753,92.56,0.575269,0.486602,1412.79,404.238,118.953,54.7594,8.59153,207.174,122.728,54.8437,56.6046,25.1662,896.38,206.328,83.8095,60.4657,8.58851,88.7726,47.817,21.1781,34.6805,15.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5657,fell,4.42,1,290.632,145.494,2.99248,3.51747,1615.8,394.207,152.286,68.5993,25.1924,218.166,115.175,57.1867,56.2884,25.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5658,fell,2.9,1,173.473,80.0378,2.34278,2.65489,984.564,230.992,97.1305,89.0261,66.0169,139.796,68.8054,39.3292,42.9527,21.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5659,fell,10.82,3,543.728,91.2509,3.72586,3.98669,1091.47,348.912,133.047,39.8952,9.27136,187.32,113.35,52.4967,54.8488,28.7183,1558.69,475.126,162.675,68.3179,8.39826,176.694,115.485,49.7138,54.3239,33.8702,404.819,82.533,55.2365,22.2253,1.46285,48.1259,27.3091,12.1716,8.34054,4.52052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5660,fell,8.66,2,296.197,154.701,3.42727,3.84953,1115.8,364.642,134.271,84.7591,12.7077,190.524,119.645,50.0699,55.3855,29.6689,854.35,258.482,94.2081,58.63,7.16124,150.465,83.8411,43.3989,39.0016,18.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5661,fell,8.1,2,323.671,110.243,1.51452,0.985896,1020.84,344.645,117.539,72.4772,8.06456,199.511,120.557,56.6123,54.936,27.2039,1026.63,294.999,118.619,72.848,32.944,127.38,75.5406,34.7744,41.8926,23.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5662,fell,11.34,3,402.294,108.906,3.53833,1.91216,1066.88,315.529,120.704,55.4444,8.98042,243.445,124.842,70.4295,54.9176,26.6771,1061.99,397.786,137.6,50.7053,9.04599,186.525,117.076,52.4456,54.8949,30.4904,506.695,146.145,52.7081,24.5726,2.59898,56.2094,33.2532,16.2877,19.2768,7.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5663,fell,4.38,1,240.039,9.71755,2.05548,0.986922,1433.2,397.617,153.061,84.1695,76.1485,230.381,120.127,65.1267,66.2635,31.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5664,fell,5.42,2,270.504,148.333,3.07847,2.11159,1265.43,388.432,129.139,49.3346,8.06112,240.506,121.425,66.2157,55.0308,28.0719,262.613,42.1429,38.834,18.1332,1.13934,21.6285,12.9487,5.58171,5.41725,2.39679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5665,fell,5.34,2,413.769,44.8349,2.39885,1.94035,1639.19,518.184,157.248,67.9798,8.75003,206.49,127.6,54.7268,55.6412,30.8424,114.561,26.1516,13.1277,8.03867,10.2339,13.7974,7.53673,4.20608,7.38731,7.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5666,fell,5.42,2,343.552,132.903,1.80113,2.22724,1476.92,455.179,122.386,62.1281,6.8998,203.811,121.49,55.8425,54.972,25.4954,100.515,50.6879,16.9082,38.5434,19.8342,17.0079,12.8543,5.42837,9.19989,5.36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5667,fell,5.78,2,354.054,117.352,3.58501,4.0102,1417.03,460.234,148.211,87.0292,10.6488,207.708,132.592,57.3156,56.4593,29.4471,377.802,80.2771,63.5271,90.9706,4.83169,37.1886,20.0026,9.46929,13.3272,5.48913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5668,fell,6.08,2,188.004,138.07,2.98708,3.30411,1125.24,315.896,132,65.6361,7.2821,244.912,115.985,77.2862,57.7775,26.7582,400.276,120.868,58.1118,34.7217,10.722,47.2762,32.1473,14.6606,18.3982,9.29067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5669,fell,7.3,2,354.048,56.914,3.6806,3.9918,1262.97,394.748,129.564,49.3488,12.6474,229.449,136.335,65.0265,63.9832,30.0854,895.477,265.574,74.6341,37.1812,9.68812,97.0567,61.7561,24.6457,28.7124,15.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5670,fell,6.68,2,345.136,119.143,2.84472,1.71641,985.875,323.435,129.454,56.2928,10.9027,217.456,115.318,66.2288,61.3217,32.3503,695.023,202.666,77.7166,34.7666,3.6217,70.1499,44.2556,20.4728,21.1872,9.61732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
