policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,359,fell,1.5,1,26.7094,130.38,1.87549,2.66403,3146,220.474,394.274,83.7876,4.95684,228.982,157.443,66.5107,65.4793,12.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,360,fell,2.08,1,140.393,28.2837,2.38729,3.42251,4348.26,486.233,465.979,99.2483,8.17962,287.81,273.181,87.2297,76.809,14.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,361,fell,1.84,1,96.641,126.192,2.38562,1.97466,5239.57,314.567,633.772,143.039,10.8362,307.788,216.599,79.2855,81.0072,15.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,362,fell,2.84,1,162.592,67.7791,0.768248,0.606538,4398.84,447.956,440.931,157.586,11.1069,294.551,284.328,81.9696,105.32,18.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,363,fell,1.36,1,51.737,90.0788,0.245034,1.25887,2585.96,166.556,217.451,46.2295,7.25043,179.219,145.779,44.5026,44.7265,13.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,364,fell,2.66,1,33.5118,43.8682,1.12637,2.70223,3098.24,326.039,308.058,104.531,10.8379,213.419,210.504,59.9974,66.0475,12.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,365,fell,1.78,1,81.1736,119.611,2.57065,0.532452,5049.67,330.667,447.842,206.233,10.1589,242.473,207.624,65.9602,80.231,13.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,366,fell,2,1,47.4174,66.1106,1.05059,0.484118,6056.88,368.887,657.603,201.083,22.6755,334.859,248.809,87.9296,105.486,28.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,367,fell,3.72,1,246.98,6.08523,2.339,2.14334,6504.77,586.895,666.582,291.544,16.4373,408.218,396.651,118.384,133.914,21.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,368,fell,3.34,1,332.412,85.4511,2.73594,1.44306,5978.93,470.238,674.688,343.925,7.12263,396.785,340.386,103.847,116.95,15.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,369,fell,2.12,1,89.1965,89.2069,2.6968,0.750403,4569.38,304.606,477.481,164.101,5.97397,260.515,216.215,78.3231,77.1709,12.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,370,fell,1.4,1,28.877,145.926,1.24181,2.3586,3618.81,289.844,393.377,123.098,13.0872,194.615,155.101,50.7229,58.7268,10.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,371,fell,1.16,1,36.0046,150.902,1.11074,2.61891,2494.07,177.084,212.861,103.861,3.53856,143.948,123.204,35.7695,42.7787,6.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,372,fell,1.86,1,81.3072,131.072,1.47714,0.981309,3510.45,375.891,364.373,78.3622,3.05698,215.914,208.933,54.3839,50.6401,9.54847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,373,fell,1.9,1,122.82,145.391,3.59189,2.2105,3353.02,304.68,278.157,114.436,2.20994,186.721,203.566,48.1578,50.9173,6.10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,374,fell,2.04,1,169.588,158.521,1.58868,1.52706,3293.96,224.911,439.949,281.606,10.4661,173.16,156.297,49.1406,55.3729,12.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,375,fell,1.76,1,40.2498,124.767,1.18393,0.362479,4457.87,358.485,539.236,138.518,17.0808,266.797,206.428,77.7732,71.5857,14.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,376,fell,1.6,1,7.63994,153.663,1.21198,0.799269,3626.69,246.429,387.399,121.254,12.3003,218.441,165.959,59.7722,68.9473,17.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,377,fell,1.34,1,98.4092,114.822,2.00762,3.58071,3150.12,201.897,341.954,93.967,1.99635,152.897,122.731,35.5355,36.7337,4.99157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,378,fell,1.24,1,53.6245,179.742,3.08233,2.55968,3060.42,184.33,318.588,90.1147,10.224,182.178,130.641,49.9529,47.686,10.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,379,fell,1.34,1,60.9967,106.483,0.801742,0.599233,3085.25,256.602,354.473,216.755,6.78615,159.968,140.215,43.4017,50.8666,9.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,380,fell,1.94,1,28.9954,61.1646,1.33392,2.75115,4047.42,259.546,488.732,68.6736,2.96718,303.673,210.943,87.1431,79.5593,9.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,381,fell,1.38,1,57.0023,177.636,2.37065,0.862177,3739.39,244.842,313.079,157.027,25.9901,178.076,148.108,47.5338,58.4781,18.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,382,fell,1.28,1,23.6522,115.922,2.02005,3.41751,2582.21,192.432,279.257,96.8658,1.89978,157.282,121.739,42.158,43.3529,5.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,383,fell,1.96,1,97.5635,87.0978,1.45273,1.31642,3771.55,311.553,556.32,167.069,7.51372,295.1,200.478,88.514,97.851,15.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,384,fell,1.1,1,98.3707,99.3107,2.20869,2.10487,2847.47,211.279,325.248,50.1225,7.29361,159.211,113.393,47.4821,46.9649,8.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,385,fell,2.38,1,185.498,179.447,1.28535,0.879836,5915.67,358.394,768.769,163.833,12.7738,342.88,241.164,101.566,101.395,18.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,386,fell,1.98,1,23.4392,104.263,1.85189,3.32415,5005.51,363.312,574.212,149.264,8.5994,274.257,227.869,76.5457,70.7143,10.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,387,fell,2.6,1,5.53417,96.9295,1.07608,3.1441,4773.24,343.497,520.626,88.2027,2.96102,277.669,242.778,86.4044,73.7049,8.32804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,388,fell,1.62,1,127.79,103.836,2.28722,2.78215,2913.75,240.992,301.712,89.3327,4.95523,199.794,156.869,54.5234,59.1056,11.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,389,fell,2.16,1,47.8023,99.6266,1.42329,3.55131,4640.85,362.49,629.794,121.585,2.47196,311.742,256.965,95.7336,88.2049,9.60792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,390,fell,2.42,1,217.446,48.987,1.5371,1.2418,5015.98,381.582,595.077,219.68,16.5555,301.033,249.299,91.6667,91.3815,17.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,391,fell,1.62,1,69.6252,34.5924,1.43134,3.38458,3676.49,282.5,363.709,149.508,4.26528,227.87,186.123,63.1397,65.0772,9.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,392,fell,1.82,1,131.628,65.5305,1.83401,1.51077,3504.49,283.595,420.068,131.866,2.9689,250.315,188.077,65.2105,74.6945,9.48038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,393,fell,1.68,1,129.91,36.8216,0.899766,0.704885,2825.31,262.494,401.711,144.657,3.11838,180.596,171.022,54.8706,55.5625,7.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,394,fell,1.46,1,144.322,122.708,1.70222,1.49896,2585.94,176.913,254.621,67.2045,1.87648,194.478,138.982,40.0425,51.6167,5.79331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,395,fell,2.1,1,177.177,23.0293,1.68199,2.51061,4287.39,314.257,517.43,114.587,3.3875,310.43,224.456,87.6974,92.8031,12.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,396,fell,1.74,1,142.431,179.347,2.40596,1.10013,3738.29,270.222,429.374,145.193,13.9386,219.783,181.309,65.6886,68.5209,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,397,fell,1.42,1,41.9551,27.176,2.02938,1.33049,3666.24,254.941,432.81,95.2765,17.7045,240.817,164.442,68.0939,66.9704,14.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,398,fell,1.98,1,146.052,124.18,1.77922,2.21403,3351.16,279.849,441.835,187.602,5.2955,233.609,197.917,71.8122,74.2261,11.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,399,fell,1.1,1,108.583,28.2689,2.87723,3.55431,3026.79,210.978,331.536,74.1251,2.36844,196.665,149.138,56.1177,51.9205,6.89179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,400,fell,2.16,1,149.544,100.718,1.35174,1.77797,5750.4,401.783,517.331,153.386,10.6425,307.122,267.837,71.8162,79.8139,12.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,401,fell,1.9,1,126.224,116.272,0.806913,0.904117,3174.28,230.639,306.234,60.0702,6.15036,186.938,170.848,52.8204,48.9428,9.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,402,fell,1.04,1,60.8011,159.708,3.3062,2.37167,1397.53,97.213,142.544,86.2774,1.45956,84.0855,76.0454,19.4347,25.7023,3.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,403,fell,2.5,1,137.958,136.951,2.67711,2.69424,4249.49,463.49,413.731,153.869,4.7972,262.757,261.104,71.5305,74.3481,9.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,404,fell,1.84,1,81.468,104.375,1.61991,1.73756,4924.22,307.672,552.863,138.888,9.73496,264.264,202.167,73.5011,83.5243,13.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,405,fell,0.8,1,62.1361,67.6385,1.71146,1.30065,2266.38,153.053,187.506,111.661,17.2111,110.745,85.0037,24.8258,34.2622,9.94926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,406,fell,1.2,1,53.2682,29.8069,2.57592,2.95039,2137.29,189.291,201.305,77.8277,1.85395,138.038,117.378,37.7246,41.4718,6.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,407,fell,1.66,1,58.7342,122.441,0.906216,1.31668,2788.02,257.186,243.722,133.028,12.2848,161.802,172.64,44.0913,58.2571,13.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,408,fell,2.18,1,218.161,5.36214,2.08704,1.63769,4084.59,322.346,458.045,108.866,2.81838,278.085,234.184,78.0112,80.7099,9.94404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,409,fell,1.64,1,66.1444,80.202,1.259,2.69261,3809.19,407.887,538.623,68.618,1.40986,310.038,236.034,83.2945,77.936,8.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,410,fell,1.26,1,44.2987,75.3782,1.39848,3.27819,3036.02,264.774,364.629,61.5098,3.84904,208.75,149.612,57.7998,52.915,6.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,411,fell,1.46,1,26.0986,151.07,1.89831,1.30898,3274.03,284.185,425.279,111.801,9.58284,236.825,175.677,69.5422,68.0997,14.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,412,fell,1.74,1,84.1461,48.8335,2.15144,1.11324,3679.45,352.867,407.098,160.957,3.37801,217.077,194.866,63.9571,70.2123,7.89914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,413,fell,1.68,1,97.1305,161.341,1.15803,1.33605,4295.8,342.666,412.59,84.668,1.74769,261.676,198.734,67.4565,57.6721,6.40497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,414,fell,1.92,1,40.0752,62.4748,2.0818,1.57617,4538.85,394.207,485.136,125.715,6.48217,316.026,246.926,85.1203,77.1572,11.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,415,fell,1.52,1,69.143,2.04211,1.57093,2.83853,3635.76,320.191,566.511,91.6108,8.7184,275.903,200.281,85.7423,85.3612,10.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,416,fell,1.78,1,98.6289,53.4717,1.54018,3.44254,3197.57,251.493,252.919,127.501,9.9975,165.779,172.901,39.5119,58.5465,10.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,417,fell,1.74,1,114.417,92.3217,0.396015,1.56934,3977.97,288.933,357.149,135.801,26.1115,186.588,157.169,48.671,62.1126,26.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,418,fell,1.34,1,191.348,40.9081,2.48337,2.00649,3439.17,174.705,298.442,116.391,6.73752,169.861,135.192,44.6919,51.0642,11.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,419,fell,1.22,1,68.5258,151.41,1.31541,0.406215,2194.08,224.406,224.794,77.5856,7.60424,138.073,132.715,37.9532,41.9424,9.92311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,420,fell,1.66,1,71.7526,41.3318,0.45292,0.253758,4916.82,290.412,393.455,150.513,11.6212,205.754,188.642,47.9629,65.2833,16.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,421,fell,5.92,2,178.08,81.141,1.06742,0.701951,7374.84,745.257,970.081,191.22,4.4071,587.385,547.36,189.615,166.385,18.0352,1160.78,106.831,176.808,48.4002,3.80281,86.4471,75.0863,26.1848,28.8115,6.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,422,fell,1.5,1,56.8033,41.4778,3.54371,2.9458,3769.86,351.536,448.545,71.047,2.80703,198.283,199.562,58.7406,49.4274,6.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
