policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5884,complete,60,12,10.4106,3.6967,0.047519,0.0541336,121.335,16.3103,10.4567,23.6902,8.43145,12.3852,7.93357,2.35022,24.4719,24.2456,368.283,42.1767,18.6637,34.1142,7.65591,29.5834,17.999,4.4757,26.9643,25.2841,314.293,33.6197,15.2843,32.3951,8.17939,25.0404,13.0066,4.52839,24.8399,24.2936,337.949,47.5555,16.0797,28.5431,7.53639,23.9557,14.7212,3.5573,24.5558,24.5124,131.537,11.6704,7.00931,22.6535,8.43795,12.4732,6.40711,2.28388,19.2921,24.8646,186.458,19.1135,13.5139,23.676,7.10628,18.0665,9.29218,3.34191,14.8149,25.0716,505.321,128.405,34.1162,30.942,7.11202,42.8374,29.1311,6.8902,22.1632,24.6496,371.055,95.697,27.5919,89.6273,9.58281,31.754,22.2262,5.41444,30.419,24.7594,277.437,44.5681,21.8407,118.711,8.88872,18.4401,10.3714,3.61371,30.9249,25.635,635.634,78.6647,22.7199,43.1314,10.0825,39.0058,20.2824,6.01008,23.8526,26.3309,194.526,17.504,11.2838,25.8468,9.04521,16.4023,8.11098,3.03654,21.7231,26.5202,554.662,143.226,35.9665,129.006,48.4668,43.6817,28.5314,6.82548,29.3852,32.3031
gr00t_wbc_h070_p000,5885,complete,60,12,11.6112,3.30395,0.107369,0.0782583,184.318,18.7398,12.7231,26.2513,8.06689,17.209,8.75197,2.85153,23.7357,25.2036,255.464,33.8601,10.1866,33.4965,7.58952,18.7819,9.56622,2.52102,23.5146,26.3911,227.311,70.5145,15.8583,33.1924,7.69844,19.1998,14.3246,3.45657,26.0516,26.6146,229.015,34.8959,13.4082,43.2497,8.63329,21.6269,12.8692,3.52279,24.5059,25.7851,227.364,20.9577,17.6268,36.2093,9.03066,21.1128,9.00037,3.46296,25.1542,26.4903,239.965,28.9869,16.2773,28.1543,8.01154,22.2713,11.1641,3.50946,24.186,24.8775,274.811,31.1944,13.2218,38.7243,9.11761,18.2301,10.9564,3.17754,24.7712,24.6479,156.374,16.5379,13.6181,40.7168,7.08387,13.6846,6.76892,2.49777,24.9554,23.7881,354.101,69.0586,42.1585,145.864,274.598,31.6378,19.3518,6.58017,41.7126,37.514,196.121,34.6664,12.6781,33.5669,7.86304,14.7595,8.47238,2.43693,22.8732,25.2011,269.681,27.9171,13.7462,32.3535,8.27887,21.6605,13.058,3.59792,24.799,24.8967,236.804,24.6482,16.1201,38.8864,7.31729,16.7832,8.46331,2.79856,25.4794,24.5883
gr00t_wbc_h070_p000,5886,complete,60,12,13.1176,4.19113,0.0189447,0.0245939,313.169,32.3956,18.938,21.7624,7.95395,30.9857,17.0701,4.73154,23.7284,25.0689,223.412,25.1227,10.8846,26.024,7.92863,17.6525,8.0648,3.54083,23.3679,26.5399,340.525,41.6134,17.4445,48.1711,8.96101,26.6629,16.9362,4.56157,30.696,25.1617,217.678,18.9866,14.8537,25.5115,6.94434,20.2291,10.0279,3.1579,23.0652,25.6499,494.463,50.2051,25.2137,39.8434,8.28392,36.8222,18.4558,5.46882,26.6867,24.8169,251.422,25.8771,15.2161,38.695,8.04613,20.3925,9.96907,3.36206,24.3646,25.0279,331.41,44.1989,25.7802,84.6676,8.79062,27.2341,16.1579,4.26046,28.8556,25.8089,458.027,66.5439,31.4621,42.0091,8.44042,28.7898,16.1344,4.45534,27.113,24.4975,318.092,37.6253,21.0231,45.7528,8.3371,25.2448,13.128,4.34597,24.8963,25.8885,566.26,71.4765,35.9477,70.5241,8.08463,35.7468,21.6942,5.71066,31.0261,24.5715,1261.33,129.448,70.0256,92.8231,17.0874,79.462,38.1059,11.2483,38.8263,29.7853,441.309,63.6304,26.4002,36.8549,8.52628,34.2662,17.9345,5.33823,28.9913,26.3716
gr00t_wbc_h070_p000,5887,fell,41.44,9,30.6066,9.17874,1.71231,0.638603,286.973,39.3635,16.18,36.0482,7.71693,24.1975,13.5023,3.72784,23.9798,24.446,232.022,20.6863,21.0288,46.3039,7.40897,23.1347,11.3442,3.46585,24.8487,25.5377,267.914,33.0305,12.6094,28.1515,8.54014,20.0271,11.045,3.00925,24.9417,24.7266,304.781,23.276,15.645,35.2762,7.70008,22.2657,11.5291,3.4234,25.6188,24.6967,345.449,38.6185,28.9002,79.5601,10.8135,26.6361,14.1529,4.77871,29.0442,27.7932,215.813,26.7729,13.8507,41.9779,7.69239,16.6719,10.774,2.72667,24.7815,25.5022,241.566,29.8686,14.7322,38.0179,8.34758,18.5552,10.244,2.7009,23.0873,25.9972,293.791,51.5962,23.3907,38.0028,8.21397,27.1642,16.3401,4.27074,26.0049,25.0408,4846.9,514.124,256.321,224.157,42.6572,144.526,59.8968,23.2115,43.5219,20.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5888,complete,60,12,10.104,4.22225,0.0995359,0.173056,233.923,32.2297,13.9033,32.5965,7.1341,21.6973,13.3168,3.08144,25.1221,24.0014,208.129,26.6708,12.2511,37.4244,7.07768,15.4297,8.22086,2.4136,23.8441,24.7457,253.674,27.2888,14.2107,30.829,8.04643,20.695,9.7431,3.08486,24.4856,25.4342,276.947,30.4065,15.8136,31.2527,7.58343,22.7334,11.2941,3.77597,26.543,25.5379,182.66,15.2633,14.6979,40.4166,8.62043,17.327,8.6258,2.8632,27.7686,26.7012,236.277,29.4608,13.4378,33.8638,7.38546,19.8031,10.221,3.38587,23.2511,26.6316,967.896,158.874,43.0779,58.0656,7.20389,47.4413,31.9555,6.60079,28.8302,26.7522,238.781,34.3269,24.3911,88.4857,8.52099,20.9856,13.3555,3.56149,30.7326,26.1393,327.72,36.7598,18.3458,36.1364,8.18232,27.4006,12.8938,4.02375,26.7578,25.8745,309.771,37.5457,20.6369,39.0437,8.47144,21.4746,10.5946,3.60587,26.4355,24.1794,513.229,52.029,26.6166,38.3163,7.60623,34.2757,15.4334,4.81337,24.8823,23.4891,467.644,46.5858,25.6781,29.1103,7.74411,35.7665,17.233,5.79006,23.129,25.804
gr00t_wbc_h070_p000,5889,complete,60,12,13.1994,3.24585,0.0927591,0.10001,261.534,34.508,15.9085,28.2568,7.32721,26.73,14.6194,4.25592,23.4165,24.8627,319.555,26.9215,17.0154,37.6128,6.92304,26.0663,13.9645,3.90815,25.9025,23.9127,348.582,36.1641,17.7986,42.9617,6.95483,27.2361,14.3708,4.71002,25.5501,24.7628,204.186,17.184,18.6456,46.2345,8.66672,19.709,8.20436,3.36498,23.8973,24.7125,420.193,56.5236,18.5622,38.8448,8.12474,29.757,16.7998,4.48507,27.0569,24.8905,292.354,44.1609,17.2863,42.0348,7.88058,25.4711,13.1308,3.94662,25.7409,26.2801,204.157,31.6331,22.897,73.3043,8.89278,18.8868,10.1083,3.68489,29.9697,26.5958,267.92,28.0197,24.471,47.8442,7.28075,21.0622,9.70913,3.62139,26.0481,24.318,319.053,71.3927,20.9127,43.3015,7.67936,23.2925,16.6953,4.12099,27.9597,24.9892,228.977,27.2211,18.4392,37.1763,7.02922,18.324,9.60025,3.08878,25.2138,23.7943,246.321,33.6429,17.8792,31.5907,7.99308,20.2832,9.04798,3.98182,26.0519,25.0916,343.302,46.5333,23.4138,36.8212,7.65253,22.6659,11.7198,3.78849,23.8998,23.9785
gr00t_wbc_h070_p000,5890,fell,46.04,10,14.4193,10.9062,2.15923,2.04694,228.781,22.1586,14.8319,26.7233,8.11976,23.0414,11.3784,3.72598,23.7422,24.1457,214.825,41.5975,11.3377,37.2981,9.05662,16.3379,10.3026,3.22059,25.1019,26.0204,97.4781,7.61494,6.72728,22.0214,8.70844,9.44637,4.15477,2.08204,24.255,25.6142,231.469,25.0869,17.1374,35.2791,7.89517,18.6439,9.36619,3.27389,27.6692,25.6719,199.649,20.2244,16.7849,29.597,7.47195,16.1532,8.3148,2.75523,23.7168,24.8563,208.855,28.0464,17.7451,61.0645,8.22401,15.0955,7.70758,3.47183,35.4901,26.4906,400.873,42.8671,19.6112,30.7605,7.25679,30.2434,14.282,4.99254,26.271,24.969,399.66,46.6853,21.6594,33.6834,6.87722,28.0567,13.7354,4.84019,25.9485,24.7757,104.481,10.5963,10.8808,36.8707,6.72551,10.9395,6.9942,1.91713,22.223,24.9455,2619.7,417.952,114.593,19.7608,35.1479,77.8962,46.8412,13.724,13.8978,10.5467,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5891,complete,60,12,11.1615,4.11022,0.0458353,0.0476906,287.699,31.3845,12.9933,28.1137,8.02786,24.5923,14.3159,3.8369,26.9581,26.8128,282.813,29.3144,17.4048,38.3647,7.87803,24.5123,13.0926,4.03188,25.1078,24.9474,211.699,25.5459,14.0169,58.0862,10.3063,16.982,10.1666,3.30023,26.8437,25.6044,224.714,33.3216,14.9632,23.6362,14.884,17.3572,9.08686,3.60443,26.8786,30.2989,326.922,53.5721,18.5557,39.3809,10.3826,23.7333,13.0102,3.9557,27.0346,27.8022,528.334,40.0844,20.4994,32.8619,8.12063,31.0083,15.0819,4.38215,25.418,25.9383,159.572,26.9408,13.5183,33.0051,8.53513,12.7079,8.41386,2.49062,25.9194,25.2672,325.24,44.9168,13.5809,25.2854,7.70204,24.3501,15.2346,3.83114,24.7209,24.3152,352.917,42.0434,26.8549,50.4443,8.03848,28.0027,12.6381,5.36286,30.1697,27.9384,229.655,29.7047,23.7436,44.604,8.73605,18.9673,7.77104,3.72343,30.5667,26.5572,167.158,15.2087,13.8699,22.4135,7.65443,15.0859,7.36235,2.56633,22.312,23.5102,328.709,53.5532,43.5418,87.198,9.23898,28.9226,13.9022,5.42323,30.5972,25.541
gr00t_wbc_h070_p000,5892,complete,60,12,9.03768,3.3958,0.292697,0.315032,150.953,19.6784,10.0378,31.1023,7.74433,15.2213,8.89761,2.64149,23.3309,25.3252,322.811,45.3956,18.2544,31.5569,7.73052,27.8765,15.0237,4.36618,24.254,25.4684,194.912,16.833,11.4747,33.8035,8.37032,15.0413,7.01775,2.85849,26.7784,26.2836,235.275,22.6924,12.2242,25.2976,7.95223,17.8654,9.41424,3.02062,24.2604,24.5809,236.028,20.3451,21.0879,38.4019,7.60098,24.3938,11.7518,4.16714,25.8204,25.1496,109.702,12.549,10.8182,35.4347,7.71272,10.1557,5.20676,1.97712,22.7222,24.422,171.551,22.1778,14.4511,42.6622,6.71209,13.6714,9.15215,2.41688,25.4897,24.4288,241.013,32.9641,18.5476,42.9638,6.90419,17.5974,9.89405,2.92485,25.2799,24.2294,237.094,30.7971,15.8039,33.3781,7.33238,19.106,9.98691,3.08471,24.2865,24.6815,308.02,46.2439,21.4532,43.3517,7.47784,21.9738,10.8582,3.00321,23.5615,23.7304,325.257,43.1179,21.7156,45.0172,6.73597,24.8009,12.7305,3.93675,25.1778,23.8444,758.322,184.086,39.3782,53.9485,7.78716,55.7225,38.4251,8.12132,32.0249,26.4232
gr00t_wbc_h070_p000,5893,complete,60,12,15.6036,3.84243,0.0611778,0.0333227,157.914,20.2854,8.67916,39.6262,7.61828,15.0295,7.91981,2.44492,24.5871,24.4824,255.26,32.8981,15.2221,47.1947,8.20945,19.4968,10.6974,3.15983,25.8663,26.7299,189.919,23.7191,17.4343,79.6755,12.1071,15.2454,8.10341,2.64432,29.3223,28.0576,210.09,19.3548,21.6029,44.4928,7.04853,15.2541,8.73906,2.85316,24.0595,24.9193,214.493,39.4984,15.7787,34.6773,7.25404,14.486,7.97684,2.63691,22.2578,24.6053,301.939,33.333,21.1886,41.7911,6.67476,23.4126,12.256,4.2828,26.0166,25.1041,267.053,37.674,15.9578,46.1906,8.43677,18.5963,9.60145,3.45134,25.459,25.6825,304.932,59.8345,16.1217,36.3318,8.5143,23.3713,14.517,3.64075,26.1805,27.2772,311.935,39.4467,13.1142,18.968,7.08427,20.25,11.7574,3.49562,25.449,25.0973,247.883,39.7128,14.4236,27.2764,6.51105,20.9751,13.0057,2.94113,24.8013,24.4907,430.662,26.9889,28.6398,33.6255,7.11943,23.7167,10.9718,3.98908,24.8403,25.5177,346.288,27.2196,24.3451,33.4681,7.98866,26.1807,12.8294,4.65944,26.6135,25.0895
gr00t_wbc_h070_p000,5894,complete,60,12,13.2828,3.45811,0.101342,0.0936641,259.83,22.6863,18.4839,31.5076,7.94906,26.1461,13.8019,4.01934,25.6405,24.7934,247.69,22.7829,16.8687,41.7607,8.33964,20.7803,10.9261,3.37467,24.2827,26.5523,281.138,38.0105,19.8918,41.6495,7.63227,23.1705,13.4728,3.41768,24.7923,24.7863,332.827,33.8003,20.033,43.2704,7.45404,25.4911,15.0926,3.72641,24.3767,24.9411,341.775,38.0387,19.1903,46.4543,7.66351,22.2751,11.936,3.32705,26.3707,24.6907,244.088,31.8399,14.7406,39.7194,8.73331,21.1699,12.3837,3.19041,24.8664,25.278,285.542,53.1246,19.1266,39.156,7.08455,23.4274,13.2629,3.58736,24.949,23.8773,211.405,22.2584,31.2592,58.7735,8.92475,18.0933,8.76563,4.22984,28.3898,28.5031,306.381,40.9417,37.0554,145.589,8.73987,23.4506,13.6273,4.05759,29.1359,26.6278,348.134,50.0506,26.7717,95.3082,7.37708,28.4394,16.1624,4.73856,32.6805,25.4836,352.551,28.5865,26.624,43.4908,7.67243,31.9177,15.1955,4.41705,26.3453,25.2698,481.24,65.1782,55.9973,80.4641,8.61238,36.0049,21.2692,6.2608,29.7745,25.2591
gr00t_wbc_h070_p000,5895,complete,60,12,22.4494,3.22708,0.00886598,0.0134827,166.231,22.2125,9.82692,36.2887,8.14556,17.8855,9.76396,3.10299,23.7508,23.4155,183.152,20.0803,14.6305,52.675,7.90285,16.219,9.18012,2.87944,24.3268,25.0876,138.752,14.5126,5.95221,22.0811,7.99987,12.4197,6.18846,2.35348,19.9348,25.0413,126.108,11.5753,6.50044,26.5396,8.74022,10.7619,5.92267,1.84731,21.113,24.0715,183.193,33.4375,11.6397,28.889,8.11666,16.4228,9.92151,3.18246,22.8861,24.7156,409.957,57.0597,18.1609,21.8513,7.68272,31.6396,17.6059,4.65073,23.2792,25.6883,252.277,30.6228,11.8166,31.7302,8.0772,17.9327,9.57852,2.9663,22.4555,25.2756,188.68,24.1074,11.4843,29.0228,8.77396,15.7501,7.33049,3.16714,20.8917,24.8764,1478.94,242.993,64.62,48.0376,7.16704,81.9008,52.8133,11.3617,33.8236,24.8918,615.22,56.2462,26.7936,78.1827,8.68268,37.2896,18.8582,5.6848,32.5487,25.4704,189.693,23.6302,10.1812,25.0682,7.2787,13.1724,7.21322,2.78603,21.6919,24.5391,345.888,34.7186,33.6902,186.926,81.9805,25.6423,12.7312,5.51566,43.5281,41.0181
gr00t_wbc_h070_p000,5896,complete,60,12,17.4248,4.1114,0.0472312,0.0718342,286.734,31.2569,13.9383,24.0899,7.4219,25.441,14.3244,4.20705,24.8635,24.6736,277.668,32.9254,16.6858,22.3298,8.17744,24.5792,13.5041,3.99471,17.7613,24.1909,221.268,22.9004,11.6394,23.4031,7.52425,19.4703,9.19293,3.62997,23.9038,26.1512,478.877,57.9556,24.7536,26.8744,8.42155,33.9689,19.8937,5.36121,25.5503,26.177,254.126,26.1695,20.5851,38.3117,8.41585,22.1009,12.4222,3.45276,23.8393,25.9976,403.852,46.2004,38.5982,61.7387,12.1129,31.2875,16.0238,5.98347,34.0911,29.6558,197.92,20.353,14.19,39.133,7.62312,17.3074,6.60019,3.59221,27.202,26.6074,492.611,94.2239,40.6584,103.519,14.5556,39.1517,22.4452,5.93966,30.6562,27.5391,394.965,83.3562,26.6822,41.369,8.5008,31.6615,20.2481,4.9346,26.2296,27.8704,700.14,92.9692,43.6632,37.9257,7.73828,43.0634,25.6843,6.93704,28.5886,26.1489,702.129,92.5386,73.1549,213.144,24.1849,51.1541,26.6728,9.27833,50.8046,30.6927,446.986,112.111,29.2156,44.3617,7.99796,34.4946,23.9866,5.64773,26.1583,25.5987
gr00t_wbc_h070_p000,5897,complete,60,12,11.4847,3.61564,0.376024,0.438972,316.234,46.6887,14.7357,31.3507,9.20111,27.889,16.4623,4.19177,25.0641,23.7446,190.699,19.0889,10.7702,28.5198,8.4016,15.5959,7.16802,2.58465,23.4856,24.4467,253.014,32.9803,12.5101,29.2075,7.47045,19.175,11.4199,3.43023,25.2441,26.0856,246.133,21.7145,16.2822,37.6171,8.86562,21.5697,9.01429,3.45371,23.7868,24.7853,363.704,52.717,21.2981,42.7535,7.71388,26.5342,14.8715,4.25788,27.0992,25.0053,483.157,58.7504,34.305,136.763,8.29574,36.5242,18.729,5.85468,35.0351,24.3462,274.953,34.7638,10.3156,24.37,8.14653,22.1839,10.8353,4.03414,20.0693,25.0721,443.936,46.6833,30.1139,144.739,8.13329,32.6558,18.7081,6.01135,39.0077,27.5437,217.337,20.9856,16.6354,34.1867,7.26062,16.3156,8.06145,2.85335,25.586,25.8407,282.087,43.2326,23.7662,37.5191,7.64506,18.9363,12.2151,3.51086,25.9839,25.3733,259.146,20.7271,19.9,28.6148,8.54872,19.9781,10.0653,3.23937,24.9175,25.9252,381.557,76.7679,15.4172,32.7627,8.34682,24.4169,16.0974,3.68163,24.9946,23.3206
gr00t_wbc_h070_p000,5898,complete,60,12,67.8174,3.17287,0.337437,0.374515,179.503,16.1786,17.1017,32.4355,7.76751,20.6413,10.3611,3.22881,25.7673,25.2725,277.187,27.4132,16.7182,36.3284,6.35767,23.904,11.1731,3.60831,24.363,23.8311,282.521,34.6443,15.5151,39.8207,7.2001,21.1934,11.6822,3.86181,25.105,23.9222,218.465,23.8456,11.5789,31.2816,7.52166,16.0457,8.99639,2.73679,24.1747,25.376,181.57,26.9087,11.3224,36.5933,7.33159,14.3451,6.80958,2.65461,23.8229,25.0428,287.053,57.7991,16.2308,37.6444,7.48656,25.4059,15.2208,4.53227,26.9563,23.9362,1199.83,111.747,41.2487,47.061,7.26153,65.7552,34.5316,8.71882,30.7716,24.9696,355.766,72.8961,34.3894,75.4033,8.40884,24.3728,14.9399,4.28667,30.5235,25.112,355.634,43.2543,24.43,43.8823,7.16296,24.0144,11.9715,4.05788,25.5763,24.7182,326.025,57.3772,46.0059,120.573,8.55077,23.366,13.9437,5.05895,35.1609,25.4181,231.721,31.0018,21.737,36.3723,7.88041,18.8944,9.09991,3.29789,25.3846,24.8766,4546.24,771.312,234.63,156.558,11.7785,209.529,125.172,30.5152,63.0601,28.5318
gr00t_wbc_h070_p000,5899,fell,50.84,11,17.3259,10.5432,1.65726,3.35794,261.029,25.0548,16.6032,38.6175,8.48561,25.782,13.5033,4.19059,26.8152,28.6503,176.834,14.1823,15.6914,34.9749,7.69508,15.3803,7.67886,2.69938,26.2436,27.321,318.425,42.9717,13.2661,20.212,7.79446,26.242,13.4521,4.13934,23.8054,26.2602,296.456,28.298,17.9791,23.5001,7.74272,25.8153,12.2545,3.86713,21.5281,24.2539,252.824,24.0568,17.2845,41.683,8.04705,23.052,13.2255,3.77452,21.1906,25.579,726.065,93.2205,39.0505,34.3494,7.95314,43.8174,27.9637,6.26527,27.3403,25.6936,594.631,50.7542,26.5336,43.421,7.44302,35.5534,18.9685,5.03388,26.8866,24.6772,235.336,57.4062,13.8923,37.2972,8.04631,17.8901,13.0549,3.10914,25.4977,23.9272,964.225,108.92,66.4182,158.473,35.2641,61.625,33.5024,8.65182,37.9024,30.0511,186.24,24.5674,12.3771,37.4376,7.91881,16.3158,8.25161,2.46625,22.7707,24.2865,1815.08,60.4131,48.2374,27.2015,1.04578,47.9286,15.7607,5.64704,10.8628,4.64798,,,,,,,,,,
gr00t_wbc_h070_p000,5900,complete,60,12,10.035,3.07337,0.0239757,0.0258877,264.964,46.3065,9.94925,26.5018,8.58361,22.0223,12.5965,3.72356,22.3225,24.1912,296.83,26.1124,13.6898,28.7957,7.65967,23.854,10.316,4.31599,21.8906,25.674,419.752,47.6333,15.2754,44.5651,8.74888,30.3508,16.3598,4.80069,21.57,25.9851,379.73,40.7533,21.4913,19.8806,9.10566,29.6356,13.4733,5.35342,19.2116,24.7857,184.836,35.2497,11.3004,17.8681,7.60538,14.1553,7.221,2.9646,17.9766,23.714,203.007,22.4245,11.0879,24.3884,7.90447,16.7158,7.66767,3.34394,16.8208,26.2682,307.422,33.8263,16.3944,19.3314,8.16131,25.5773,12.4974,4.28655,15.8202,26.2348,439.513,41.1782,81.8553,25.3808,7.38227,30.8608,16.2111,5.60373,17.0378,24.7479,255.86,20.103,22.1292,106.396,8.48243,21.4911,8.48803,4.42594,24.6747,25.3642,896.476,143.55,73.6255,62.8383,7.97372,53.7936,29.5165,8.80682,16.0178,25.7006,381.094,47.0122,28.3093,52.8391,7.70284,29.0609,14.9559,5.23105,13.9642,25.1257,239.212,36.739,11.2569,37.2508,10.4205,16.011,9.19717,3.27052,12.2312,24.6704
gr00t_wbc_h070_p000,5901,complete,60,12,10.9622,3.71931,0.015714,0.035126,101.667,18.5677,6.31596,28.4497,8.41732,10.7228,5.78915,2.03817,24.4605,24.5839,256.762,28.4828,12.6487,24.6866,7.71887,21.8964,10.3284,3.48844,23.0844,24.5405,366.19,34.9936,13.7663,19.8112,7.87321,28.85,14.1061,4.89022,26.0256,25.6686,248.579,38.3329,14.0726,44.5618,7.17011,20.5109,10.6365,3.46576,26.3824,24.7855,232.437,21.2488,11.6517,27.9917,8.53188,19.9077,8.13859,3.50711,25.0743,26.3131,344.049,43.1656,20.9481,27.5912,8.47589,26.975,14.0012,4.40432,27.5615,26.0917,140.404,22.7941,10.2848,47.2979,18.7353,12.5976,7.01921,2.51279,25.2429,24.6197,221.876,37.867,11.921,38.7572,9.04752,19.6222,10.8305,3.58729,25.6305,24.9916,446.049,42.3085,21.6704,25.8883,9.7177,32.022,16.667,4.81154,21.8715,25.7064,909.321,164.678,46.0563,142.697,12.3909,61.0295,35.798,9.5741,37.0248,26.4811,163.639,29.9797,5.05061,18.5751,7.6128,10.3607,5.80661,1.82632,19.7871,25.1359,349.065,33.5766,15.446,27.3016,8.00964,29.3734,13.2993,4.60597,25.1768,24.1638
gr00t_wbc_h070_p000,5902,complete,60,12,9.74209,2.94224,0.127729,0.247498,219.797,19.6033,14.2029,32.5632,7.13789,22.3517,12.5804,3.68135,25.0284,24.4399,277.305,54.9938,17.1488,42.5503,7.33318,20.1365,11.7325,3.28094,26.8692,24.5039,339.081,29.2271,17.4453,30.3483,8.84723,26.6295,12.0057,4.20611,22.9897,25.0204,285.373,28.3791,13.6979,46.4827,7.71742,24.0862,15.2573,4.02259,25.0611,25.1132,301.013,38.1466,13.501,77.2357,8.67849,20.863,11.0079,3.52888,24.6903,25.8825,317.679,42.6438,16.1857,115.849,15.939,23.6979,13.2803,4.76241,29.4918,31.5582,420.409,76.7936,17.5696,41.6153,7.73753,30.4001,17.2089,4.099,26.2851,25.1527,341.02,54.6332,28.9688,52.1812,6.65376,28.492,16.3985,4.51523,25.3407,23.6461,356.546,44.6745,36.9874,148.652,11.5181,26.8335,16.8505,4.56165,33.3867,27.6217,427.517,43.5138,40.1013,47.5335,7.91869,29.175,15.6465,4.7398,27.3406,25.1547,259.204,37.8494,27.3448,42.4893,6.76565,18.6052,9.13569,3.76879,26.3922,24.4676,582.163,65.9669,53.4785,164.037,39.7947,43.6863,27.4305,7.29918,44.4401,30.5806
gr00t_wbc_h070_p000,5903,complete,60,12,11.6095,3.04893,0.0182666,0.0184686,225.151,35.5557,12.4044,29.1259,7.67569,22.0395,12.0868,3.49525,24.2211,23.743,289.485,33.2858,19.9825,46.4344,7.97767,24.4554,12.4974,3.81271,26.1821,25.8752,390.365,44.4638,18.0915,33.3815,7.109,27.2402,14.8734,4.64124,25.1611,26.3489,158.617,23.672,12.1805,40.0214,8.06001,12.886,7.96366,2.35779,23.0583,24.1261,280.132,32.8579,17.8328,32.0905,8.11232,23.6905,13.8061,3.80684,25.2592,27.8908,507.581,62.6566,24.7881,71.5714,8.17767,33.4588,20.1882,5.01467,27.8735,26.9614,150.514,14.3035,19.5697,52.1664,7.42034,14.6031,9.8109,2.53991,23.5256,24.6965,290.722,27.5439,20.9969,38.9489,7.89415,23.9487,12.1527,4.11849,24.2326,25.5753,245.944,40.001,17.2327,44.3179,7.38016,16.8305,9.77944,3.13702,28.2679,25.8671,251.234,36.9149,23.3655,46.7557,7.66264,20.962,10.8405,3.83737,24.6282,26.8734,447.514,76.1805,28.9499,79.3853,8.88894,30.3799,20.0422,4.63983,30.7122,26.1454,302.226,63.4441,20.4541,35.5613,7.55211,22.7346,12.7079,3.58781,24.7794,25.3927
