policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,7619,fell,12.28,3,76.7824,127.208,1.69459,2.64629,90.732,27.5462,8.4743,23.7443,9.36961,19.6215,13.9702,5.29519,30.3491,41.0284,72.2299,22.0101,7.4211,24.9959,9.04246,15.9126,8.67176,3.80118,29.3756,40.2103,463.465,149.391,36.5385,40.9314,9.58983,43.0006,32.4039,9.77918,27.1709,26.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7620,fell,17.34,4,60.4533,58.6522,2.79205,3.79735,33.6744,16.1821,3.25442,21.1457,9.55854,10.2517,8.85481,2.28667,34.6273,43.08,47.764,20.1887,9.72352,24.2133,9.74462,10.5566,5.75973,3.00695,33.1081,44.7444,259.512,81.8935,24.269,38.8602,8.94712,40.0032,29.1095,8.87769,38.1599,42.8482,786.365,183.009,64.2206,22.3994,12.424,64.7811,43.136,13.4254,24.7172,25.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7621,fell,17.62,4,69.4915,65.0145,2.57707,3.54267,241.872,82.7783,21.5055,22.685,9.74323,46.5902,34.0953,10.3633,31.4766,44.6834,178.903,42.836,13.0059,40.8697,9.23458,30.3734,20.4768,6.20738,34.5889,40.5095,93.0608,37.9517,10.7165,34.8243,8.79608,23.2343,15.2701,5.21326,34.3098,44.1041,818.115,206.848,50.3904,75.1832,5.23109,59.451,49.0218,11.9758,30.1633,21.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7622,fell,57.2,12,50.9953,82.7224,1.9298,3.5305,138.117,35.5978,13.9929,26.2454,8.90095,40.1024,27.6936,8.11902,34.0506,43.2216,209.396,63.2245,16.4719,34.9059,9.62288,36.9424,26.5539,7.64926,29.2308,44.9553,30.7195,13.2779,2.6915,36.7235,8.90394,8.2122,4.37613,2.18119,29.2565,42.9251,218.468,55.7283,18.1051,34.7591,9.34135,45.8436,29.7881,9.96505,34.9206,43.8562,547.847,121.505,41.0034,108.107,9.70465,67.0585,48.0835,14.1056,42.9835,40.9775,344.749,98.5437,26.4677,35.853,9.33522,50.4042,37.5313,11.0254,34.0003,42.1082,277.893,56.6854,17.3732,32.3951,9.35661,43.366,26.8203,8.53599,33.1947,40.6593,711.753,122.456,61.7335,85.0547,9.13138,75.2152,44.1497,19.2797,46.8787,42.1902,231.599,83.53,22.3042,28.4591,10.2243,45.748,33.8251,10.5003,31.9726,42.9566,504.136,111.092,33.9398,32.5668,10.1643,65.9003,44.9868,15.3551,38.4213,42.8221,376.149,120.569,41.6724,39.5551,8.4669,60.0903,38.846,14.0507,39.7606,41.2294,480.43,183.565,60.7501,32.5616,6.56024,47.3002,45.263,11.0092,21.2955,19.1008
rl_lab,7623,fell,12.16,3,72.1288,86.6556,2.98976,3.517,42.3878,17.7393,4.39225,22.9185,9.15322,13.837,10.7401,3.10721,27.4873,42.0971,66.1611,19.4991,8.65718,31.0184,8.88534,15.2986,9.3788,4.36246,30.2881,41.9006,738.892,201.434,33.7664,39.0077,6.49591,53.6797,36.982,10.5311,24.4017,19.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7624,fell,9.7,2,117.39,15.3913,2.21324,3.84067,38.0934,17.8667,4.058,25.2028,8.44367,10.9941,9.82468,2.37616,27.4796,41.3579,629.022,245.428,33.3236,24.5001,8.70525,70.0717,52.8517,13.7931,34.4631,38.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7625,fell,8.2,2,192.386,9.23072,1.40066,3.11555,437.617,128.875,28.6453,26.6169,9.58838,61.3044,43.833,12.8628,36.7423,42.1553,563.059,220.489,32.338,23.3002,6.10336,54.6754,42.6614,10.1211,24.3339,26.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7626,fell,7.26,2,103.518,113.124,2.98357,2.95637,278.733,85.3017,21.2981,29.3474,9.99627,42.9236,31.428,9.98199,38.8333,40.6423,400.078,131.978,26.3442,27.1253,4.53155,32.3065,27.7131,8.17464,23.6881,21.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7627,fell,3.2,1,195.022,94.8462,3.1893,4.07007,518.791,199.809,23.7748,31.5748,6.50039,53.053,45.0813,9.341,24.42,26.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7628,fell,26.54,6,46.2544,88.7514,2.5262,4.20503,114.705,32.1802,9.75437,19.7685,8.44849,24.1323,16.6904,5.54728,31.3675,41.2505,286.942,75.4449,21.6965,17.7018,8.13296,39.2021,27.5228,9.68225,35.4821,42.2514,212.497,71.0628,19.8472,24.2065,8.34496,37.1486,26.049,8.29588,34.0188,44.6345,195.821,56.9701,19.8155,34.2774,8.46189,35.7096,20.7131,8.71878,33.9978,41.8401,253.922,63.4841,19.1992,34.8947,8.93812,51.049,32.9789,10.544,34.4384,41.9061,599.335,136.325,45.5399,20.3626,2.39907,41.0514,26.9792,7.6646,13.3956,11.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7629,fell,35.78,8,44.7592,58.0191,2.1508,2.50988,138.633,49.915,11.602,24.4675,9.27342,32.1618,22.8957,6.44368,29.639,39.8768,256.024,68.3889,20.9626,26.3012,9.33031,45.9612,29.7,8.52687,30.4507,39.5841,487.982,73.8482,35.3934,51.3927,8.48798,60.1836,36.3031,13.2181,37.5262,41.3355,171.324,46.9112,17.7045,31.7297,8.94092,44.9478,28.7915,10.0256,28.9023,39.2829,205.303,72.1458,17.0079,23.9449,9.67513,43.0477,29.7372,8.51508,29.4505,43.1337,689.459,148.98,47.9671,60.8076,9.94231,77.4918,51.912,17.0933,43.443,43.9618,546.629,153.956,45.7814,35.1523,9.66356,66.5395,43.9521,14.4999,37.1094,41.6212,218.349,68.8325,16.6505,10.9728,3.88396,19.6959,16.073,4.27122,9.84989,8.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7630,fell,18.54,4,78.2097,96.6841,2.95496,2.4496,52.8569,22.187,7.51245,17.2475,8.72538,15.0622,12.7691,3.76315,30.0304,39.8381,177.911,54.4565,17.7013,39.9293,8.8471,31.7484,18.0383,7.56085,31.8977,42.306,478.625,102.956,34.7834,36.1807,8.44233,66.2118,42.4403,14.1336,35.2454,39.7198,663.229,199.248,33.3242,61.9681,11.401,62.8657,52.7347,12.955,33.063,34.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7631,fell,7.44,2,140.509,70.6817,3.13841,2.64076,119.963,46.9564,12.9916,23.2462,8.61069,34.2351,25.6637,7.29104,31.9441,41.0032,624.786,198.115,48.3842,40.0854,10.8096,48.5863,35.2115,10.9013,25.1728,27.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7632,fell,17.34,4,89.8878,109.358,2.79575,3.73658,21.7525,13.8199,2.37402,20.6928,8.7477,7.84473,7.66709,1.52828,31.0934,40.0008,261.634,76.0794,18.6924,26.3315,8.17821,40.1371,28.7349,8.32298,36.6244,43.1436,259.488,70.7683,21.0594,39.2048,8.50557,49.5267,32.0952,10.6366,38.0443,42.0968,741.523,216.434,54.5063,55.7482,16.3177,58.8351,43.0085,11.7898,28.215,25.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7633,fell,30.56,7,29.3132,66.5227,1.07052,0.856827,121.512,33.5938,10.1353,23.2024,9.30578,22.6845,15.8801,5.87956,32.3274,40.9525,379.124,92.9222,23.0288,34.2837,8.47339,49.1625,31.9514,11.2138,37.3401,40.9807,160.083,37.7343,17.3222,24.165,8.62212,43.9406,27.9819,9.23702,29.3909,41.9822,219.959,84.5414,24.741,33.429,9.15561,45.2392,33.4094,9.72711,33.7426,43.2498,339.869,96.018,33.2667,60.9969,8.81157,53.3715,37.0886,12.0936,40.327,41.5513,477.411,111.087,30.0884,39.5075,9.42208,57.3936,40.9497,12.6649,37.99,43.1902,817.35,43.4197,120.347,73.2729,6.03533,34.7199,13.9859,8.90972,22.8655,14.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7634,fell,13.04,3,71.0925,117.746,2.64114,2.28774,428.01,104.6,26.7997,25.783,8.93143,58.0606,39.4583,12.0314,37.9776,42.076,328.968,66.5874,25.5351,33.7287,8.20862,52.4532,31.6284,11.338,38.9223,39.4009,619.425,159.376,37.5252,45.1921,14.9512,58.773,45.1809,12.9703,33.0758,33.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7635,fell,52.1,11,34.7376,62.0176,2.77177,4.22908,438.504,96.1174,26.1035,27.8415,10.002,63.3825,42.9743,12.9388,38.7393,44.2002,224.797,88.3423,27.6654,69.9994,8.72197,46.907,32.7249,11.7584,40.4217,40.3732,144.463,41.7326,11.8238,61.0364,8.24775,24.4314,17.1601,5.33039,36.1917,41.8657,212.511,55.6444,25.5574,88.6942,8.69619,50.1548,33.6307,10.7081,39.271,43.0419,326.369,85.7176,33.3108,79.048,9.37649,54.647,38.4665,11.9506,39.9643,39.9655,502.907,105.776,41.7787,133.01,10.6561,69.4786,41.7863,14.9145,45.1271,44.1573,272.594,51.3301,20.7363,53.2284,18.6328,41.7632,24.6099,9.8447,37.5831,48.2807,250.568,71.4293,22.5294,32.7169,10.5273,47.8772,30.6932,10.6247,38.8289,41.1175,384.194,84.0651,30.3065,31.3143,8.39974,47.7345,32.7149,10.807,40.4314,41.7261,354.683,68.3264,32.2923,33.57,8.63719,51.1023,30.6964,11.6429,38.6198,41.4603,1103.03,242.11,90.8079,67.0013,29.1185,76.8907,49.9485,17.9577,36.9552,25.8723,,,,,,,,,,
rl_lab,7636,fell,7.1,2,144.906,74.9765,3.21691,4.18077,308.101,106.413,28.8416,54.1689,9.68778,55.9779,39.4298,10.7821,37.2281,42.7011,449.998,162.642,26.3617,19.6543,3.76783,39.1923,29.7382,7.65541,17.0069,16.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7637,fell,15.94,4,64.9773,58.7685,1.70214,2.85444,339.113,71.8874,19.6087,26.5831,8.29022,46.7128,31.0223,9.68844,34.9783,41.3849,269.121,64.9117,21.9731,24.1305,9.97492,49.6109,27.3242,11.4146,34.6726,43.5864,341.264,123.371,27.0712,37.8712,9.78041,54.3129,39.0942,11.2528,38.372,42.0806,523.467,134.799,26.976,29.3281,21.665,37.6247,27.4069,7.95902,21.2867,20.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7638,fell,51.96,11,34.8206,84.682,2.17579,3.01826,352.355,90.5001,25.1878,28.1409,10.8077,54.6072,37.9216,11.7002,34.6263,43.6569,174.856,56.4713,17.8319,22.6246,8.26001,38.9641,26.6215,8.79512,28.5669,42.5388,74.5445,26.6346,6.51523,26.3081,9.64134,15.1687,9.58613,3.89819,27.5568,44.5293,319.085,72.548,19.8396,31.0002,8.80486,46.6201,29.6718,10.0193,32.023,45.4681,154.855,30.0444,13.0401,27.0394,8.83502,26.5541,14.9914,6.58999,28.5461,41.9026,130.804,39.8396,11.9834,27.1977,8.01987,26.7415,15.992,5.86443,27.1103,41.3831,233.401,62.0591,15.2799,35.2596,9.83512,35.4261,26.161,7.5434,30.2951,40.557,96.4965,20.0065,8.36835,32.95,9.2896,25.6478,16.726,5.35091,29.3395,42.4686,352.862,105.291,22.411,35.71,8.99679,55.6048,37.9312,11.1704,32.5834,40.5315,745.26,136.758,68.4442,143.155,17.6723,84.2988,53.5132,16.742,49.3094,44.6214,580.079,154.287,27.8498,31.9171,4.61105,48.1299,33.0257,9.38087,19.7028,16.9268,,,,,,,,,,
rl_lab,7639,fell,8.7,2,107.802,27.6044,2.20691,3.86182,302.07,84.3504,28.4263,69.6379,9.20691,52.3217,36.0992,11.1309,38.6024,41.2194,615.528,180.52,38.2212,27.3433,14.0196,56.7184,46.1147,11.9679,32.3323,31.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7640,fell,3.82,1,207.969,51.5794,3.39095,3.4262,463.437,153.918,27.4778,71.2424,10.5034,55.2013,41.3537,10.4805,32.2929,32.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7641,fell,15.32,4,97.6971,94.2168,2.4233,3.85484,232.594,66.4155,15.6984,23.0729,9.2267,47.7844,35.8734,8.69748,34.9852,42.1602,250.306,80.8705,23.1504,37.0487,8.48413,43.69,33.258,9.67107,33.763,41.0185,528.427,214.665,37.9021,42.7438,8.54414,66.6441,51.651,13.113,36.9021,42.9427,60.4166,14.5254,4.74072,12.0581,1.77344,8.16978,8.56517,2.15525,5.01857,3.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7642,fell,37.16,8,39.3508,77.2893,3.45942,4.34651,357.946,69.0153,19.142,25.0961,8.2841,45.6726,26.8081,9.98818,30.9347,42.676,114.002,37.8089,12.4038,30.4622,10.0578,24.8834,15.0062,5.92924,28.7394,44.3299,207.719,55.6999,19.567,57.5585,9.35917,47.0155,32.0865,9.26658,39.1449,44.0309,249.391,77.9606,28.3764,88.3592,10.1569,38.3035,25.0477,8.98789,38.1147,43.5243,328.508,81.1083,26.2627,34.3508,8.12833,47.9829,32.3074,10.4496,34.2346,42.7557,175.135,53.3634,13.5298,22.8303,9.56867,31.2923,20.3435,6.67863,33.6464,42.5326,440.032,119.423,30.0342,38.1214,8.23344,59.2941,44.1896,12.8255,41.4585,39.6593,1079.99,278.8,84.5129,27.5922,4.56196,64.3526,46.5719,15.1924,22.0004,16.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7643,fell,37.42,8,44.3624,67.6148,1.89696,4.24946,250.972,63.9746,19.8313,29.6991,8.82361,50.7661,33.7432,10.2452,35.7213,41.5572,427.692,148.417,26.2452,67.7727,9.84424,57.8307,43.7695,12.3772,39.5561,43.1063,326.848,61.4739,24.0639,40.3474,9.44378,57.4257,34.4188,12.3307,38.9918,42.018,599.04,165.409,43.6995,31.5949,9.23933,75.8889,50.8525,17.1386,41.7905,41.8315,753.559,121.792,66.4014,144.538,8.69661,83.141,48.4642,20.4775,53.0115,41.6189,558.188,119.628,40.0439,63.2286,17.8039,70.4518,46.4448,16.1475,45.4414,46.4796,209.027,62.9959,23.0748,19.1946,9.81263,34.9603,22.4892,9.34169,37.5397,41.4466,603.249,179.58,41.4876,15.7863,3.92413,57.5955,38.587,12.3673,20.5162,19.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7644,fell,13.44,3,54.9267,14.5322,2.17643,3.33851,313.301,71.6625,24.2299,27.2501,8.60219,53.2614,38.4238,11.8605,33.9746,40.5805,275.839,77.9135,27.4921,33.7044,9.1789,47.4415,30.6858,10.2356,36.0082,41.5506,492.666,147.404,26.1056,50.2062,9.99187,52.035,36.8291,10.4478,29.7533,30.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7645,fell,2.32,1,248.969,175.933,1.57924,3.51544,738.221,209.27,43.1357,31.6454,5.75985,63.4399,41.35,13.632,24.6055,18.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7646,fell,46.32,10,51.2031,74.6312,1.68009,2.46516,173.528,66.1476,17.1664,27.4175,8.43006,42.3311,29.6384,8.41314,32.3115,40.341,297.71,82.0299,21.5584,28.6675,10.41,44.3244,28.2479,9.74792,33.9045,43.395,227.606,68.9794,20.641,30.564,9.22717,43.9639,25.5827,10.748,37.2029,40.4325,425.408,92.426,25.2094,66.4572,8.94903,61.4247,39.8236,11.5891,42.1324,44.5201,265.448,59.9865,29.7572,88.8434,10.4366,40.9677,25.5386,8.93237,40.9911,44.6028,104.088,30.5827,8.44084,30.3885,9.34132,20.6086,13.5633,4.72495,32.9495,42.1948,813.301,145.178,66.0589,60.1246,8.2975,77.5848,49.7182,17.414,50.1515,41.6979,427.363,116.522,36.6376,39.2534,9.23042,59.0988,41.3874,12.427,37.9214,41.9645,307.885,77.6597,18.0474,35.9491,9.48413,48.2298,33.0988,9.31413,33.0376,43.2516,2879.55,137.334,219.689,182.632,23.4219,102.364,35.7638,22.921,46.8915,23.6542,,,,,,,,,,,,,,,,,,,,
rl_lab,7647,fell,22.44,5,42.3515,46.7349,2.40808,4.276,133.441,36.6043,11.5073,26.1577,8.87471,26.6052,17.374,6.58264,32.7281,42.304,482.693,133.912,34.2605,49.8384,9.49076,62.849,44.5101,13.1005,37.1258,42.7785,195.322,57.0296,17.1902,34.3712,9.30416,34.7753,21.9419,7.90455,35.6825,42.7807,329.219,100.761,31.324,28.2502,9.30276,57.9804,37.2766,11.4871,35.9815,41.1896,490.447,131.904,28.1457,17.7605,4.35485,43.919,32.9809,8.74109,21.0467,21.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7648,fell,14.04,3,62.4861,76.7351,1.69659,2.70652,319.072,78.653,21.3935,55.3284,8.30714,44.5326,30.5267,8.72483,36.2992,41.5459,36.3309,13.0605,4.61393,23.1071,8.6986,10.9928,6.08102,2.7001,27.3151,41.3983,502.879,154.313,29.2964,61.8545,9.09401,55.1655,45.1653,11.1732,33.5709,38.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7649,fell,11.76,3,110.649,105.033,2.96163,4.02114,250.469,73.0709,21.6804,31.5101,8.66576,40.5241,26.0073,8.86884,34.7772,41.2942,282.514,112.094,24.6216,42.1078,8.81348,45.2212,34.9073,9.94898,32.9608,40.8689,453.983,152.7,31.9339,18.8882,3.05503,39.3896,32.5033,8.07027,17.2129,14.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7650,fell,16.02,4,53.9929,133.652,1.37695,2.73359,258.129,72.2927,17.373,27.2425,9.00558,42.8989,29.3531,8.57572,36.3381,43.0618,225.417,60.2996,18.5138,32.7693,10.1666,41.4107,22.6513,9.30382,33.0365,40.9254,640.307,152.219,37.5598,45.387,9.38732,76.5984,48.5079,16.2048,40.5028,42.5017,316.887,73.6399,29.8223,30.2664,4.58319,28.6536,18.7836,5.8205,14.8111,10.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7651,fell,12.86,3,60.0728,77.0733,1.90731,3.52285,56.8,19.4108,4.97242,15.3051,9.09663,16.1891,13.2285,3.25501,34.1816,43.1255,286.609,82.9105,24.1841,24.4377,9.97658,48.4881,32.3704,9.75566,36.6732,40.0098,507.365,137.436,30.2661,21.2101,5.11536,49.6327,36.1139,9.57059,21.3987,23.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7652,fell,9.98,2,101.436,72.4315,2.56594,2.24251,490.56,123.337,29.8874,28.1398,8.10555,60.9425,42.8623,13.582,40.0771,42.6153,560.744,169.284,44.7167,49.0553,17.2699,69.9539,48.9329,14.7739,42.6131,46.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7653,fell,11.5,3,81.0917,79.7208,1.62243,2.65107,28.5957,17.1143,2.68544,21.824,8.57764,9.35134,7.9306,2.08419,29.8306,43.0935,229.513,58.7401,23.5253,35.1475,8.34424,35.8416,21.0576,8.32491,33.7301,40.4685,452.998,137.122,29.985,39.5994,5.33084,37.8578,27.3035,7.53244,18.1406,16.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7654,fell,20.78,5,61.994,50.2949,1.22311,1.83638,129.127,38.4413,8.2247,30.9617,8.66786,28.0724,22.6938,5.31696,29.0841,42.342,211.16,71.1202,23.1313,60.235,10.2664,30.5069,21.4722,7.14874,32.937,44.2852,365.293,117.372,36.0073,36.5489,8.6009,59.308,34.877,14.585,35.7833,41.289,529.618,159.118,46.22,46.363,9.32415,70.7115,51.2046,14.5223,40.0204,43.7114,397.858,119.021,45.0168,108.107,10.9379,34.2441,20.6314,8.27658,23.113,14.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,7655,fell,21.48,5,56.4369,68.595,1.97473,3.02065,85.7922,26.7767,15.0771,37.8967,8.58105,23.4127,16.3515,5.3902,33.9174,43.3145,73.9016,17.7919,6.63769,38.0714,8.55203,16.309,8.91654,3.65787,31.6074,39.9634,305.774,71.6182,16.8503,28.6955,8.76535,42.6929,30.1395,9.36531,35.1206,39.8942,277.384,90.4422,38.1213,45.6961,9.15758,49.0694,32.6465,12.1037,37.82,40.6306,606.234,174.449,37.6336,65.1505,18.8083,43.1646,34.2647,9.2324,28.7951,23.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
