policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
clobot_with_arms,311,fell,36.04,8,18.1123,9.74481,1.41356,2.91718,79.2773,12.8804,7.50997,3.12359,0.123725,11.3462,8.03879,2.68931,4.15263,1.50761,4,0.558536,2.45447,2.45656,327.57,39.3058,11.8774,4.83225,0.167281,19.6866,11.5095,4.88538,6.12824,1.53616,11,0.658873,3.29537,4.3215,189.945,20.878,11.1189,7.62928,0.188886,16.8674,9.18928,3.4673,5.25576,1.50805,8,0.562406,2.60492,2.38071,254.14,43.6195,19.8449,10.7594,0.346991,20.7219,15.3751,4.63691,7.58678,2.13597,11,0.527488,2.89321,3.52111,307.574,33.7312,5.98985,3.04539,0.145521,17.382,13.3081,3.78544,4.85784,1.29591,10,0.603225,3.53316,3.50168,113.117,15.9783,14.933,5.67284,0.103643,12.3274,9.01448,2.83778,3.98993,0.940463,6,0.613949,2.79511,3.69218,170.841,18.7678,9.34908,3.55302,0.110455,15.2348,8.81285,3.40525,4.44886,1.11841,7,0.572218,2.75029,2.8948,494.58,72.2137,51.6826,39.4498,7.90236,25.5674,19.5983,6.25318,13.5897,7.4026,2,0.905516,3.71959,8.18728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,312,fell,66.06,14,16.127,10.163,0.358239,0.405337,280.518,31.8043,12.2494,4.72803,0.193114,22.2959,14.767,5.09102,7.04632,2.13587,11,0.714993,2.90442,3.97861,354.634,39.3478,9.35362,8.98771,0.282541,18.9329,14.9008,4.38872,6.63781,1.66235,10,0.730717,3.341,4.29349,364.759,46.0193,9.41291,4.49862,0.169373,19.8245,13.4352,4.90062,5.8363,1.42904,10,0.74475,3.89905,5.10801,347.631,55.9,12.6354,5.18176,0.177562,19.921,16.0247,4.88157,6.08385,1.58087,8,0.802117,4.06037,5.72875,311.131,28.7254,6.42777,2.89661,0.142691,18.4346,11.676,4.16381,5.11606,1.30026,11,0.648097,3.00388,3.75695,611.467,86.9933,25.0402,18.791,0.589396,37.114,26.3829,8.47891,12.8945,3.15737,16,0.670349,3.52977,5.68221,385.999,47.9487,23.4718,24.1111,0.487665,32.3034,16.9678,6.78091,10.2445,2.84653,15,0.543918,3.24246,3.79978,464.236,68.8506,22.2405,8.93913,0.341563,27.5704,19.4902,6.78905,8.71866,2.12945,14,0.649811,2.707,4.33304,345.607,38.3387,8.89096,3.53254,0.197491,22.6279,14.5562,5.39864,6.66518,1.64262,10,0.765416,3.62132,4.25538,419.532,63.3347,27.5207,9.6236,0.326634,31.3887,25.1209,6.38428,8.34659,2.63656,15,0.626583,3.02993,4.29365,296.476,39.0847,18.8221,6.5118,0.21982,27.3485,16.4751,5.89441,8.07209,1.96939,12,0.674772,3.21284,4.01341,434.867,86.6531,60.231,28.0082,1.02212,33.1927,25.7999,8.43008,12.3466,3.47148,14,0.508845,2.99167,4.36778,253.387,24.2255,36.0901,10.1911,0.195771,22.5676,11.2572,5.95309,7.60218,1.90413,8,0.692268,3.9188,4.59008,454.381,38.5602,55.7867,86.9355,2.61227,27.347,13.9856,8.04377,19.2431,6.33847,8,0.190581,1.5226,2.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,313,fell,41.16,9,37.5637,5.59873,0.694848,1.68402,410.562,49.3073,16.7993,5.9432,0.285664,28.8854,18.8646,6.36511,8.382,2.78776,13,0.674826,2.75478,4.05576,439.324,54.2993,26.309,18.4869,0.47781,29.4092,17.7958,6.98815,10.0633,2.38339,12,0.699233,3.66293,5.33693,429.856,56.2609,16.7772,11.0454,0.325143,29.4227,19.5003,7.27007,10.1681,2.21131,13,0.73792,3.89246,5.44319,306.741,26.8387,9.25699,4.02148,0.156901,20.5773,12.1383,4.64386,6.00658,1.40971,10,0.689301,3.92021,3.65288,394.068,46.5004,17.2643,6.28536,0.25082,26.4756,16.255,6.07478,7.45679,2.05215,13,0.692299,2.85429,3.62194,384.941,46.9306,23.6896,20.9989,0.46162,29.0591,17.0874,5.79984,8.62684,2.66383,10,0.648316,3.40869,5.03423,255.355,28.5752,28.1199,8.15879,0.248423,16.5703,9.73673,4.14807,6.7344,1.51698,8,0.667575,3.20951,3.91172,343.135,49.9231,13.3272,7.8014,0.269658,20.5461,15.0306,4.86934,7.23477,1.75571,10,0.68762,3.00678,4.57696,644.417,97.0709,167.163,163.031,7.34207,30.0215,21.7151,10.9009,26.4952,10.467,5,0.321306,2.63286,10.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,314,fell,50.72,11,14.0117,21.93,2.32757,3.1802,338.391,32.2458,15.2753,7.78974,0.325398,27.9687,18.0298,6.03471,9.12555,2.93958,14,0.551357,2.65803,2.98924,397.271,49.4693,16.4786,9.17766,0.342827,30.0631,19.395,6.04343,9.39288,2.35448,16,0.582511,2.75633,3.88039,387.516,44.8003,28.8311,30.926,0.717359,27.6487,16.0407,6.09675,9.2634,2.85687,12,0.638614,3.59404,3.81938,518.411,66.4629,20.6025,13.4472,0.56197,32.7923,22.9883,7.48184,10.8536,2.58479,13,0.630694,4.16421,6.06959,207.992,24.2139,5.54,2.42723,0.156652,18.8411,8.4239,4.22522,5.25793,1.27461,8,0.760583,3.7957,4.0709,189.344,20.4361,11.0147,4.82212,0.141176,13.9412,7.9822,3.47423,4.28164,1.15374,6,0.590855,2.74046,3.53461,366.238,44.6529,21.7369,9.3119,0.256122,24.2114,14.5372,5.50401,6.72207,1.77813,10,0.769662,3.53635,5.21654,529.215,61.0703,32.8591,16.4225,0.470064,30.0883,21.4186,6.54514,9.34075,2.64416,11,0.68943,2.88558,5.05472,480.498,60.8929,28.5606,27.7234,0.664074,36.4929,22.4293,6.71361,11.2668,3.74188,15,0.502687,2.50709,3.42277,346.65,37.7311,11.4745,4.95859,0.216537,25.6829,15.9796,5.73952,7.16476,1.82732,12,0.694061,3.67631,4.17277,409.625,39.4794,61.2801,31.2544,1.15843,19.6616,10.742,4.05111,8.00774,2.53678,3,0.481448,2.60324,4.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,315,fell,40.88,9,23.7018,8.46475,0.933463,0.216271,329.869,36.5976,20.4388,7.34177,0.285072,24.8934,14.3763,6.06602,9.04445,2.57274,11,0.732472,3.17415,4.4663,309.988,35.741,16.6238,11.1749,0.332768,28.8771,15.2099,6.04308,9.24592,2.42134,14,0.595242,3.08497,3.36327,262.573,30.3976,7.40932,3.02588,0.134843,18.3889,14.6549,3.91852,5.01321,1.34092,11,0.535866,2.59208,2.89313,377.308,56.1274,22.6706,7.41581,0.370334,26.9527,21.7499,6.00781,8.06863,2.45576,14,0.514946,2.45408,3.64126,340.62,37.6193,11.2054,4.7164,0.171082,19.3806,13.8567,4.71195,6.13161,1.45519,10,0.727319,3.55847,4.19291,304.151,26.754,6.30508,2.90016,0.176504,21.1307,10.8302,4.24696,5.7803,1.37824,11,0.643207,3.33314,3.35378,307.626,54.9244,15.7589,7.48148,0.194886,19.369,16.9601,4.94871,6.48957,1.72543,8,0.706395,3.08012,5.01513,221.055,23.606,17.2411,5.43686,0.210404,21.7949,11.2861,4.98896,6.3447,1.79414,9,0.594048,3.68371,3.95367,675.873,71.9745,88.2565,142.767,4.71644,33.2109,18.169,11.6975,32.8673,8.27913,5,0.257019,1.27129,1.46181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,316,fell,65.6,14,38.651,7.13299,3.13141,3.64662,253.702,26.9337,13.278,5.56619,0.241649,23.9838,12.2401,5.5799,7.64359,2.4544,11,0.679296,2.73281,3.43774,376.155,53.0459,49.7764,35.5892,0.531014,27.4788,22.89,6.81375,10.4726,2.50709,12,0.585999,2.70871,3.82877,370.313,36.6402,15.7275,6.4226,0.263559,28.0294,13.6297,5.91267,8.01295,2.1371,12,0.71908,3.21394,3.82297,297.049,42.8479,11.7341,4.21693,0.151816,20.1351,16.4854,4.93418,6.13214,1.52514,10,0.732369,3.39741,4.4453,219.62,23.68,8.20257,3.65781,0.133504,16.9295,11.2745,3.59925,4.60616,1.25938,8,0.635483,3.16543,3.9304,1128.87,148.395,58.2007,67.6276,1.3969,61.0852,34.4782,15.0524,21.5389,5.54894,21,0.576298,3.19419,5.40119,423.403,64.9697,15.1078,6.63495,0.23855,26.6995,17.5303,6.15567,7.54255,2.01013,13,0.65611,2.93071,4.53091,354.773,48.2337,6.22438,3.46774,0.155761,18.1885,16.2989,4.02785,4.85898,1.33994,10,0.731157,3.69964,4.80308,488.13,71.6197,15.5287,9.40118,0.288072,28.1436,21.0963,6.57748,7.63887,2.01742,11,0.713064,3.44075,5.87108,482.298,73.5983,64.4627,18.5829,0.558753,30.984,21.4997,8.21484,11.8681,3.04593,12,0.713576,2.86212,4.08424,268.664,32.4313,9.89337,5.15326,0.153249,17.935,14.4733,4.05966,5.24499,1.32554,9,0.680611,3.07674,4.19914,113.442,10.1369,3.203,2.01834,0.0807118,12.5892,6.69491,2.63547,3.36545,0.884691,7,0.538981,3.0919,2.56519,558.177,62.5681,40.2723,11.6992,0.415389,32.1372,17.6365,6.94155,8.72777,2.55837,16,0.580941,2.19275,2.70918,598.176,38.5786,87.9245,21.4311,1.48111,22.2871,10.9858,5.25267,6.83169,2.63186,2,0.422874,3.37968,6.17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,317,fell,16.28,4,63.6486,23.8065,1.14125,3.50935,278.635,28.7713,9.28146,3.84442,0.203537,21.586,14.7781,4.75424,6.71553,2.12516,11,0.674618,3.14683,3.31896,342.86,33.2398,13.3385,4.86026,0.284529,28.4251,13.0632,5.96208,7.97212,2.11411,13,0.593999,3.44959,3.97867,275.612,37.5587,10.4762,4.75944,0.222503,22.5332,10.7047,5.20745,7.15556,1.6421,10,0.722089,3.79222,3.84256,691.561,79.2876,70.7351,55.5168,3.02479,35.3475,21.6613,8.03826,11.342,4.72115,9,0.71907,2.34772,3.67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,318,fell,50.96,11,35.8208,10.4423,1.01585,2.66502,301.187,40.7999,28.2086,13.7575,0.479902,28.3016,14.9723,6.41643,10.64,2.97865,12,0.64726,2.72506,3.83512,785.994,101.655,36.1295,26.9671,0.972823,46.8572,26.4513,11.3077,14.0874,4.27001,19,0.626973,3.14869,4.72024,421.854,85.2036,14.2087,6.21091,0.216252,19.1711,19.8357,4.61165,6.62004,1.65683,10,0.7657,3.2769,5.94642,186.329,21.9044,9.82833,4.83491,0.179572,17.9089,11.9239,4.05314,5.23539,1.56249,11,0.571739,2.71062,2.90527,274.661,24.4899,8.27276,3.45912,0.136397,19.4234,10.6545,4.42427,5.80788,1.39816,10,0.589374,3.44285,3.07476,459.461,61.5187,33.5961,12.2439,0.386338,26.1737,19.1376,7.04726,9.38243,2.25345,13,0.674927,2.83412,4.44437,312.673,38.4429,13.5791,4.93176,0.187079,18.8251,15.8069,4.51845,6.16718,1.5144,10,0.756702,3.46838,4.15857,307.835,40.0242,25.1007,7.70612,0.301991,28.3725,16.1562,6.47998,8.61153,2.29659,13,0.608046,2.74936,3.41286,308.828,41.0302,15.5371,5.99574,0.203768,19.3522,15.8591,4.32878,5.46931,1.48239,9,0.765536,3.71833,4.89272,485.269,38.8259,32.6158,9.84122,0.425287,35.433,13.885,7.8404,10.5009,2.72352,12,0.575689,2.98852,3.93154,289.107,28.6016,75.3654,100.969,7.43235,15.8198,12.9075,4.77796,14.889,7.69354,2,0.547379,2.15474,3.58983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,319,fell,10.84,3,9.70562,5.94058,1.23408,2.80083,341.464,46.6906,23.7598,18.3076,0.540305,23.3918,15.3376,5.54273,8.85408,2.84934,11,0.673272,3.09901,4.23915,289.487,32.3228,6.26494,3.03891,0.134503,20.3039,10.7528,4.68799,5.64115,1.34965,10,0.70289,3.28434,4.54101,228.617,31.9883,37.6935,13.5195,0.58112,12.5145,8.76704,3.09119,4.53447,1.75167,2,0.979722,1.62219,4.84735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,320,fell,36.1,8,25.9516,23.4355,2.23586,3.26095,179.494,25.2433,8.92083,3.60317,0.235824,19.695,11.7528,3.82599,5.5739,2.24884,9,0.606017,2.46594,2.75002,428.218,57.2308,27.2155,36.0866,0.526502,31.0196,20.2031,5.73982,9.36963,2.87095,11,0.623117,3.21586,4.92248,355.545,38.7563,8.85464,3.981,0.170163,21.3,11.3913,5.06992,6.17825,1.50445,11,0.70371,3.77012,4.41984,279.392,30.5443,15.3211,6.01214,0.237149,23.8619,12.516,5.55252,7.40727,1.8512,13,0.580318,3.2417,3.40418,296.469,35.564,17.4859,5.39846,0.21759,22.3871,11.8089,5.15966,7.40612,1.78227,11,0.652509,3.12378,3.61416,236.978,37.8818,5.48042,3.27323,0.114026,14.7489,11.581,3.34712,3.93871,1.11899,8,0.626295,3.2416,4.30085,446.923,65.8323,15.2363,15.0942,0.284244,26.6689,19.1881,5.69421,8.71746,2.25251,14,0.540158,3.05743,4.58257,398.226,63.426,36.5328,34.7658,7.84565,26.5859,17.905,6.25298,13.5911,6.20555,3,0.590577,3.12549,9.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,321,fell,21.66,5,53.4108,10.2199,1.59229,3.50024,169.129,28.2353,24.176,15.7638,0.342896,19.7305,11.4019,4.02907,6.90779,2.431,9,0.594459,2.43073,2.54574,290.027,26.1633,11.785,5.17383,0.16812,19.6054,10.756,4.53136,6.06775,1.43725,9,0.669897,3.412,3.67246,315.957,40.3452,12.1098,5.15616,0.193061,22.402,12.6649,5.35732,7.23544,1.72557,11,0.667922,3.46536,3.49539,400.405,48.2765,32.0213,10.3269,0.399243,28.2599,19.7325,6.61721,9.52846,2.4321,14,0.539051,3.21597,4.67396,893.774,101.727,57.1436,37.2847,9.00431,50.3248,31.4508,11.64,16.9072,9.97673,8,0.589147,2.36472,3.30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,322,fell,20.9,5,29.8761,14.4943,0.911011,3.55569,215.283,34.2901,12.2517,5.10803,0.223405,22.1619,13.2362,4.86529,7.29357,2.29838,11,0.52213,2.35475,2.75322,323.577,43.9836,10.1221,4.95702,0.185622,21.6225,13.0364,5.1069,6.56605,1.7335,11,0.653279,3.26318,4.22637,139.466,12.2084,7.90522,3.42227,0.0867026,11.9793,4.6982,3.10361,4.35985,0.923321,6,0.505081,2.72909,2.27797,346.936,40.3781,14.3732,5.72257,0.313682,27.2916,15.073,5.57601,7.73658,2.0974,13,0.576949,2.70677,3.25261,600.55,72.183,40.3563,80.1441,1.79987,23.1509,14.7911,5.90903,12.6649,3.04962,4,0.311259,3.15036,5.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,323,fell,36.24,8,29.8618,13.0668,1.67091,3.3777,178.927,29.4652,8.60721,4.30546,0.149322,14.4484,12.5572,3.35321,5.08911,1.74201,7,0.680781,2.67735,3.95873,391.98,62.5002,54.6026,36.8847,0.65078,30.7844,21.3108,7.44219,11.8115,2.72086,13,0.529558,2.86409,4.97953,441.754,57.8402,19.8261,12.3192,0.491141,29.9546,19.5055,7.03769,10.1,2.32937,15,0.640205,3.6199,4.65839,389.64,35.0437,22.2361,6.86589,0.317075,27.3089,14.6884,5.63234,7.7905,2.37494,12,0.530848,2.83573,3.0645,452.186,61.0556,14.0376,7.7846,0.248578,28.0124,18.0087,6.75974,8.23816,2.10202,13,0.687739,3.45968,4.80619,180.581,20.6792,13.6758,5.44232,0.166088,18.1812,8.21037,3.91267,5.52519,1.45651,8,0.636083,3.08248,3.34329,229.944,22.4726,9.64664,3.74214,0.149654,19.5633,7.90519,4.29345,5.75891,1.30734,9,0.575712,2.69198,3.29532,547.827,48.8241,125.338,154.771,8.44849,31.0358,15.9521,9.46793,23.8638,7.10621,2,0.377108,8.24145,25.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,324,fell,25.76,6,17.1185,13.8862,2.61749,3.55009,349.672,44.8021,11.1538,4.49897,0.221201,21.7463,16.6305,4.92432,6.71401,2.23201,11,0.681353,3.3205,4.08044,350.765,42.4626,10.9795,4.65174,0.169519,20.0708,12.7863,4.94723,6.19985,1.48213,10,0.736011,3.39446,4.75826,307.691,34.708,14.5444,9.66405,0.298586,23.2016,9.87443,5.49338,8.20754,1.90411,10,0.743064,3.54351,3.90565,198.855,20.5595,5.35064,2.58854,0.109775,15.6322,9.96697,3.76623,4.533,1.11388,8,0.748033,3.68324,4.40642,307.516,33.1167,7.71949,3.35581,0.185509,22.0972,11.2427,4.77526,6.36743,1.40973,10,0.651791,3.45188,3.84148,279.354,42.0145,61.841,66.4841,8.03338,17.4638,15.1165,4.86999,9.60211,6.39525,3,0.524762,3.6128,5.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,325,fell,40.8,9,19.2218,22.6668,3.03373,3.66349,219.342,28.4603,11.2986,4.30497,0.185827,17.7309,14.807,4.01906,5.57719,1.87133,8,0.668232,2.83432,3.53959,150.724,18.0786,8.36031,3.23949,0.116516,14.3839,6.64306,3.35951,4.48788,1.08693,6,0.68903,3.91227,3.952,442.895,64.1757,24.1883,12.6857,0.52887,29.7658,21.4025,6.6177,10.5895,2.56792,14,0.603868,2.91989,4.45701,345.651,50.2043,11.4686,4.61919,0.155347,19.361,16.7183,4.58359,5.91711,1.35134,10,0.78083,3.78287,5.20768,308.15,23.3657,7.88463,3.38294,0.161322,21.6138,9.25448,4.8217,6.35334,1.43955,10,0.754657,3.68982,3.97234,175.31,23.3656,14.4169,4.3491,0.142631,16.2302,8.67091,4.14806,5.13745,1.30457,7,0.70809,3.60295,3.38216,316.029,49.6373,13.5934,5.22533,0.186801,19.2576,14.032,4.58759,6.39837,1.75806,9,0.63302,3.23764,4.97305,180.704,23.5127,23.1091,7.86029,0.154582,18.4733,11.6889,3.95352,5.90137,1.54717,10,0.536366,2.61241,2.46523,217.735,57.8195,79.3911,123.179,11.8068,17.1729,12.1283,7.0823,18.1952,9.34256,4,0.142341,1.36381,4.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
