policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6681,fell,3.76,1,79.6723,19.2207,2.74422,3.96146,244.45,61.3518,38.8022,19.8052,6.73708,23.001,15.6669,5.41986,19.913,17.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6682,fell,1.38,1,75.472,40.8446,0.813956,3.01136,69.8753,20.3671,8.92808,6.09622,2.07352,8.16585,6.86612,2.32787,6.61627,6.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6683,fell,1.46,1,90.0312,75.1868,1.67116,3.60118,45.2426,34.0849,20.2707,17.0485,13.7558,7.2425,5.8817,2.60033,10.9202,8.23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6684,fell,1.92,1,23.7214,75.6875,2.24667,3.60887,79.9978,33.4298,8.30705,20.4853,7.27846,9.82779,7.86043,2.43144,13.0937,10.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6685,fell,1.62,1,116.734,2.76007,1.07712,3.31629,71.4654,22.5674,10.7869,11.8765,2.39653,7.72266,6.57153,2.5278,10.6134,8.37148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6686,fell,2.92,1,48.9315,91.9028,3.09739,3.94421,171.782,41.2341,32.3908,17.552,4.73802,16.2956,12.6651,4.30772,14.3818,13.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6687,fell,2.6,1,116.94,26.9496,2.88195,4.22637,180.229,63.7371,14.0117,11.6347,3.60818,16.8586,13.602,4.01153,13.9808,14.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6688,fell,2.84,1,78.8161,50.255,1.16586,3.35713,113.54,50.6529,16.529,11.8115,5.07848,12.06,10.2809,3.63977,14.6207,14.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6689,fell,2.16,1,99.4784,47.067,1.41094,3.38851,162.714,50.3945,12.0272,16.731,6.68105,16.3431,12.3032,3.7932,15.2486,12.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6690,fell,2.42,1,76.3924,37.2751,0.765051,3.08108,139.618,39.2528,15.0381,16.4895,4.19032,15.2533,10.4829,3.84894,13.1051,10.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6691,fell,1.84,1,38.3681,88.1854,1.199,3.13856,129.325,33.2669,10.6972,10.5455,2.63149,16.6863,13.0134,3.08128,9.95982,9.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6692,fell,1.98,1,211.205,26.3363,1.63521,3.6886,165.284,46.6107,16.4546,12.542,3.62422,18.6587,12.3843,4.64616,11.9461,9.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6693,fell,1.22,1,53.1341,134.703,2.25586,3.98732,41.7381,24.5778,11.0539,14.6049,2.11843,5.32912,5.09938,1.65725,9.23987,6.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6694,fell,1.84,1,81.015,29.6421,1.0789,2.50723,100.978,35.1137,17.4384,40.254,5.49804,10.9973,8.03682,2.52388,13.9485,10.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6695,fell,3.14,1,128.853,15.7569,2.72005,4.07715,189.01,59.5954,30.2811,19.0555,4.41969,15.9799,12.1808,4.56167,16.5727,14.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6696,fell,1.62,1,48.8708,57.7523,1.54949,2.54341,118.807,39.5412,10.6423,16.5161,4.52894,13.6731,10.04,2.91925,10.2954,8.03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6697,fell,2.14,1,98.537,99.1738,1.25432,3.42503,102.855,24.1894,19.0331,13.0369,3.21094,13.389,9.60498,3.40316,12.4968,10.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6698,fell,2.12,1,101.22,23.9321,1.54972,3.81257,99.3143,42.0706,8.76075,10.5309,3.12224,11.5334,8.62139,3.15834,12.3636,9.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6699,fell,2.4,1,78.6642,179.094,1.9481,1.99747,103.548,41.3028,22.3226,14.3661,3.90864,10.5065,8.41516,2.98038,11.7878,11.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6700,fell,2.68,1,94.0101,81.821,0.972956,3.33632,178.422,42.2847,16.7437,28.1363,4.86108,19.8633,13.5456,4.76094,21.1478,14.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6701,fell,1.9,1,104.046,1.47451,1.37293,3.52929,96.8276,32.4986,10.7511,7.06821,2.6232,11.7946,9.38746,3.02853,9.51409,8.79403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6702,fell,3.74,1,99.9884,16.1655,1.89657,4.05136,246.3,62.6143,29.4827,19.5237,6.20661,18.3845,14.9443,4.77071,17.7525,17.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6703,fell,1.68,1,32.9454,38.1937,1.84479,3.63792,104.113,42.3209,8.92285,15.2506,7.8862,12.4155,9.34737,3.35821,10.3869,9.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6704,fell,1.42,1,51.3838,40.71,2.92274,3.81356,68.4083,32.9766,9.86304,14.3073,1.81032,8.30479,7.26332,2.38388,8.74562,6.60137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6705,fell,1.8,1,83.6889,66.8215,2.39265,3.11426,85.5254,37.9479,9.98303,8.66384,2.81766,10.4236,9.96953,2.72397,9.36182,8.94689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6706,fell,1.82,1,119.595,0.0865206,2.26057,3.85306,121.644,28.2619,16.9905,11.861,2.94573,10.5015,8.11609,2.89107,10.1274,9.10463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6707,fell,1.42,1,14.9069,159.432,1.50912,2.33117,86.0563,25.6138,5.50882,27.8503,2.8218,9.23091,8.46315,2.69887,11.5287,7.20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6708,fell,1.78,1,96.5095,110.646,3.02932,3.96878,107.761,31.4357,21.7313,13.2158,3.17266,10.8506,7.79292,3.15189,9.81436,9.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6709,fell,1.44,1,147.748,63.2057,2.86935,4.18511,105.338,21.5674,25.5462,8.1137,2.41928,8.85272,6.95193,2.64761,9.38768,6.88495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6710,fell,1.6,1,207.898,86.0386,1.48014,3.55037,130.992,25.965,13.2029,22.4887,9.8923,13.4701,11.4598,3.55495,14.9355,12.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6711,fell,3.46,1,71.2107,37.3597,2.51516,3.6903,194.644,47.5733,29.3854,18.3943,17.0274,18.6378,14.4135,4.33963,18.1117,18.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6712,fell,1.66,1,97.6939,1.78425,0.777983,2.98634,96.9232,34.2314,10.1818,10.8603,2.61931,12.6691,9.42488,3.39837,10.8685,8.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6713,fell,4.28,1,93.7069,74.8875,2.17637,3.76932,194.774,51.9476,30.1211,26.3873,6.68866,18.9405,14.9291,4.74508,23.4036,23.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6714,fell,2.24,1,128.322,35.2717,2.97676,4.02937,138.365,39.7737,14.1284,9.74642,3.40775,14.0114,10.3638,3.758,11.7844,10.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6715,fell,1.6,1,75.5168,1.29968,2.94898,3.952,87.7784,23.5625,10.2531,8.42994,2.7125,11.1711,8.16217,3.01691,8.43312,8.24552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6716,fell,3.02,1,132.588,47.4594,2.09544,3.88963,242.565,62.7611,27.2429,14.2067,5.14655,23.4627,17.5839,5.47559,15.3105,15.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6717,fell,3.16,1,83.3359,59.8248,1.9001,3.85223,191.506,47.8929,31.7643,14.9798,4.70011,18.2495,14.4813,4.49281,15.6127,15.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6718,fell,1.56,1,131.815,82.7881,3.15733,4.10394,126.13,31.9437,13.5963,8.91027,2.12932,13.2395,9.71457,3.34174,9.77069,8.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6719,fell,2.16,1,48.4081,62.3614,1.76874,2.11455,115.319,30.4038,13.6054,15.3464,3.24473,12.4114,10.9806,3.51103,12.701,10.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6720,fell,1.44,1,88.2487,99.1349,1.16521,3.20364,120.282,32.9828,22.1922,34.0485,2.89947,12.0442,7.43878,3.40864,15.1081,9.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6721,fell,2.7,1,62.3247,61.8397,1.56784,3.60581,183.257,43.5351,20.1416,11.7335,4.04653,19.6405,12.8609,4.70411,15.1644,14.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6722,fell,2.56,1,136.063,9.93519,0.788014,3.36547,196.003,58.4471,23.4496,11.7096,3.66456,19.9715,14.4502,5.04872,13.8461,12.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6723,fell,1.62,1,16.8328,52.6704,2.23881,3.53928,66.7166,28.0317,13.8887,28.0782,7.68602,10.4999,7.61535,2.89359,11.6441,9.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6724,fell,1.42,1,78.7011,47.9317,2.87249,4.1633,96.2237,32.0552,14.2343,6.46095,2.22698,10.6658,7.64509,2.56132,7.69022,7.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6725,fell,2,1,89.0275,46.4378,1.97223,3.63833,92.4026,41.0721,13.8412,18.5982,34.1218,10.092,8.45649,2.36002,13.3056,11.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6726,fell,1.32,1,48.4437,2.62916,2.08417,3.64451,93.5735,36.926,11.4504,12.6326,2.31683,9.46552,8.29583,2.27056,7.19713,6.43862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6727,fell,1.18,1,115.443,39.3668,2.03353,3.69426,101.311,25.3243,14.3054,17.8775,14.0407,10.491,5.89986,2.42269,9.05304,7.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6728,fell,2.26,1,77.317,77.6129,2.3361,4.0159,150.464,41.2907,16.7584,9.9271,4.28141,14.3436,11.3401,3.649,12.6586,11.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6729,fell,2.76,1,78.2662,32.2447,3.0119,3.93238,156.86,42.8879,29.1337,21.493,4.29405,19.7946,14.7294,4.03229,14.4915,14.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6730,fell,2.28,1,104.306,40.2887,2.78981,3.88128,110.544,23.9174,12.0899,20.0829,3.47582,13.903,9.96116,3.1694,11.8834,10.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6731,fell,2.06,1,67.1305,13.8538,2.1798,4.11152,139.227,41.4183,9.44896,10.2766,7.44491,13.4146,9.52071,3.0359,12.8568,10.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6732,fell,1.58,1,92.6908,45.2155,1.81455,2.91456,118.106,26.0786,10.5712,30.4241,3.52245,16.7203,10.1002,3.63087,13.1674,8.84352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6733,fell,1.08,1,64.9476,69.4588,0.879542,2.8936,97.0131,21.6139,11.478,21.9726,2.09158,11.566,7.48644,3.07457,9.31101,6.30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6734,fell,1.9,1,62.6453,3.9665,1.01232,3.29649,155.551,44.8545,12.4955,12.1234,6.11056,19.1471,14.4966,3.98184,12.8749,9.77294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6735,fell,1.44,1,118.165,36.0568,2.17979,3.82615,106.502,28.1106,14.2701,18.0755,2.55985,11.0532,8.4149,2.57288,9.25931,7.90875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6736,fell,1.3,1,49.4313,23.4668,1.1528,2.78975,69.9301,26.3722,6.27746,12.6144,1.78805,8.69957,7.055,2.09617,8.54815,6.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6737,fell,2.38,1,94.4269,58.5425,3.03285,4.48373,200.229,62.0995,8.87009,8.47788,3.74023,19.3244,15.0165,4.24964,12.6044,11.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6738,fell,1.52,1,83.9871,73.3015,0.853205,3.34972,98.485,36.5223,9.11838,6.13243,2.70988,11.675,9.88921,3.04425,8.33113,6.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6739,fell,1.26,1,56.7325,27.5135,2.41139,3.82216,94.1629,25.2197,11.1269,14.4304,2.61294,9.96094,8.32133,2.46471,8.20598,6.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6740,fell,1.62,1,61.511,0.68725,1.6504,2.9006,80.2599,26.9975,15.9312,20.0434,67.6193,10.1985,8.2617,3.08594,13.3408,13.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6741,fell,4.52,1,105.76,20.2787,2.20954,3.94357,226.299,65.2825,58.0662,29.8651,17.0682,24.2782,16.8017,5.87194,24.2577,24.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6742,fell,1.08,1,46.9798,99.404,1.00863,3.17151,87.5523,35.4009,31.2192,54.1545,2.24181,9.65239,7.61033,3.0078,11.7964,6.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6743,fell,1.62,1,74.9644,85.362,2.93109,4.11876,101.878,42.6471,21.239,30.5318,2.96826,9.70969,8.93971,2.55781,10.4307,8.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
