policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5190,fell,2.32,1,134.058,147.461,1.12422,3.26788,1457.92,362.239,106.952,88.2937,15.2041,58.4784,31.732,17.9757,25.5814,12.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5191,fell,2.88,1,178.578,142.733,2.47591,1.18542,6149.77,627.349,254.41,215.796,129.821,146.508,39.78,34.7865,53.3694,30.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5192,fell,5.56,2,337.248,85.2389,1.65864,1.77013,1457.66,479.414,224.391,72.9401,2.80807,100.775,59.2768,26.7167,36.9853,7.71393,1639.83,222.099,121.511,122.537,2.82857,39.8597,24.092,14.465,24.5554,4.69119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5193,fell,3.46,1,175.602,38.9656,0.748827,2.49779,23342.2,1118.02,264.266,85.9761,3.54541,153.353,64.6547,35.4924,43.1441,10.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5194,fell,2.42,1,149.963,169.629,3.12183,3.21728,12203.8,697.05,170.006,71.2315,2.69717,130.053,52.4859,28.9364,39.2825,8.00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5195,fell,2.88,1,174.305,176.113,1.90397,2.45183,4826.75,687.797,191.974,124.743,15.9277,138.576,55.553,32.7919,38.1821,13.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5196,fell,4.12,1,279.529,91.9653,1.18318,1.90578,3032.66,370.733,92.0692,66.6753,31.624,98.7079,46.0895,19.7115,26.898,9.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5197,fell,2.28,1,134.73,99.4803,1.45203,2.83982,1368.45,278.835,105.726,44.4737,10.0055,60.1584,34.9298,14.6152,19.8073,9.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5198,fell,2.34,1,97.7962,145.461,2.60339,1.63923,2169.44,383.874,124.412,72.4392,19.6294,67.6678,31.6234,17.1644,23.9119,8.45165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5199,fell,0.96,1,123.057,161.318,2.81018,1.3307,30492.5,1255.48,261.617,132.641,3.35801,141.188,45.0489,33.0766,47.2944,7.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5200,fell,3.08,1,124.15,111.871,1.39504,1.8267,9260.72,774.932,360.602,209.743,17.3147,175.565,50.5005,43.8374,56.1972,13.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5201,fell,3.14,1,154.353,90.5904,1.83351,3.02187,2143.66,381.067,130.186,59.2189,2.87495,71.1815,37.7365,18.6592,27.6112,10.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5202,fell,8.32,2,263.735,101.976,0.939713,1.28991,897.206,327.034,99.1178,122.254,8.59559,68.6372,38.4273,15.6833,30.2188,12.1969,2745.16,607.243,237.311,106.22,6.73824,92.752,48.6352,26.9214,35.7531,14.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5203,fell,5.04,2,206.396,92.1094,2.66179,1.45504,87837.8,5706.74,311.802,161.715,3.36524,146.938,71.8606,39.7201,58.5322,8.06863,15663.7,2393.18,0.477173,5.94405,0.109447,0.202687,0.0885625,0.161914,3.36842,0.656808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5204,fell,3.82,1,302.886,178.427,3.24695,1.291,55799.1,1242.61,237.766,105.222,8.31025,167.741,62.2899,44.6205,54.9474,15.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5205,fell,2.06,1,111.409,90.4845,2.36184,0.664651,4517.86,764.24,156.852,96.244,32.1257,100.514,37.0128,24.0933,31.5077,10.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5206,fell,3.46,1,219.801,26.4989,2.95013,1.63281,7810.18,628.269,339.033,218.516,6.89456,178.884,54.7934,50.9187,73.9009,18.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5207,fell,3,1,178.896,173.698,1.77432,3.16867,1742.96,446.543,111.053,52.4,1.37092,54.6187,31.9722,13.9542,16.6287,1.93703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5208,fell,3.78,1,230.628,43.336,3.7483,1.41389,7009.15,969.138,260.792,184.749,202.192,177.426,63.6127,41.3963,61.3719,39.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5209,fell,4.46,1,172.337,109.805,1.6529,1.22061,5650.81,655.239,342.769,387.745,66.9301,150.466,56.6974,36.7886,70.7444,26.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5210,fell,1.12,1,108.422,176.363,2.32552,2.45786,8695.09,641.811,308.161,112.744,2.19881,102.649,39.8606,32.108,43.4718,5.65036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5211,fell,4.56,1,354.603,68.8065,0.981504,1.09223,6413.93,710.975,293.06,292.26,32.7269,143.337,55.2742,42.367,73.4757,31.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5212,fell,2.76,1,159.243,21.5179,2.52971,2.69527,3311.12,339.508,171.639,79.27,48.3779,103.676,38.8629,23.7282,38.9351,14.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5213,fell,6.92,2,193.872,109.101,2.85925,1.27517,1288.23,404.098,150.28,58.0326,1.45878,86.0725,44.4638,19.4231,25.7586,3.31136,6776.4,707.281,399.993,256.865,22.9681,146.558,42.0824,39.1848,59.007,16.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5214,fell,1.62,1,73.5098,94.0224,1.32814,1.77317,2000.05,336.988,85.2545,50.28,0.809418,60.2137,28.602,11.102,13.8908,3.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5215,fell,3.5,1,184.824,38.3608,2.91059,2.58135,1270.52,310.379,123.362,54.4944,63.2645,77.5204,41.947,20.1538,30.1085,16.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5216,fell,3.82,1,140.173,28.6504,1.33395,1.24172,43300.3,1565.37,329.245,156.707,3.76403,196.87,83.1668,49.0415,60.9758,9.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5217,fell,2.72,1,235.718,122.089,2.10905,1.50243,5169.47,551.726,222.412,206.203,78.3184,102.657,44.5141,28.8685,53.8421,32.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5218,fell,2.22,1,232.893,177.491,2.72221,1.85122,3673.8,457.144,161.379,205.776,22.1601,86.3383,31.9166,21.5332,56.8284,17.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5219,fell,1.88,1,128.969,108.586,0.939664,1.58909,1110.77,242.694,81.7975,65.3355,58.5803,59.6224,32.8694,14.8435,20.7644,9.67025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5220,fell,3.4,1,434.545,14.4088,2.65939,3.37342,2596.32,713.212,208.648,87.4147,8.65247,100.506,56.0259,26.9339,41.664,25.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5221,fell,2.3,1,178.926,157.785,1.09612,2.40303,4272.09,409.78,160.587,103.065,6.56081,98.1876,43.2858,22.4091,32.2028,4.48463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5222,fell,2.72,1,227.949,135.967,2.042,1.23359,4951.79,549.4,224.261,155.465,55.9938,120.238,44.3225,30.7371,55.1247,28.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5223,fell,3.34,1,239.512,105.501,2.2573,3.18794,2610.28,518.525,152.255,144.198,4.12834,89.6495,43.1965,19.6381,22.6915,4.64813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5224,fell,2.12,1,212.563,12.5999,2.92614,3.27884,2859.41,326.871,107.994,81.7694,18.4955,84.7727,29.5834,21.277,28.1796,14.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5225,fell,3.12,1,196.415,91.3747,0.60955,0.953421,4636.94,369.565,215.405,112.601,113.058,150.285,35.4618,40.5689,54.5791,18.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5226,fell,0.9,1,131.933,0.794174,2.00111,2.62244,140702,2021.87,140.892,64.7296,1.01384,95.3621,30.9247,17.6234,22.4994,3.92092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5227,fell,2.7,1,213.917,40.7079,2.07472,2.57347,5510.19,553.796,230.698,268.145,107.977,103.673,37.8554,27.2327,56.4658,19.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5228,fell,5.38,2,342.267,127.213,2.4467,1.10527,5433.85,1062.07,302.041,199.798,15.4542,161.378,74.7233,36.1832,49.1217,12.3108,785.044,93.4336,27.8689,44.7396,0.78304,30.3768,6.88844,9.29013,17.5215,4.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5229,fell,5.76,2,300.398,78.7491,1.69996,1.86845,4949.24,768.09,211.148,147.89,3.32401,120.97,54.1026,33.2208,43.6792,9.97274,180724,7056.46,293.703,170.144,34.825,97.2575,41.0121,32.0242,50.9812,14.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5230,fell,4,1,385.993,122.247,2.07759,1.98756,5269.72,659.223,242.806,182.238,11.1588,150.215,58.1442,38.4034,56.5646,19.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5231,fell,2.12,1,124.912,37.5839,2.00475,1.61668,5171.1,525.312,201.622,204.833,13.1886,100.734,34.3468,27.716,49.3872,14.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5232,fell,2.82,1,187.001,85.5988,3.52563,3.19693,3009.07,587.617,225.171,189.616,71.0654,128.361,76.127,36.4866,38.7823,18.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5233,fell,4.1,1,143.107,57.0071,2.53207,1.37859,8694.27,717.54,223.516,152.09,28.1718,155.859,46.1729,38.1829,60.6415,24.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5234,fell,4.5,1,186.758,126.853,1.04476,1.93098,7108.38,730.421,259.125,278.556,29.5229,162.713,55.8644,39.9615,70.8178,30.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5235,fell,1.78,1,176.114,107.122,1.89808,2.86113,2843.6,436.346,92.8784,48.264,16.4375,75.0227,39.7496,16.7738,22.2888,8.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5236,fell,2.36,1,185.233,163.826,3.00244,2.87416,2810.8,504.973,168.92,84.6963,4.02074,87.8799,43.2324,21.6767,24.4748,10.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5237,fell,3.24,1,154.864,73.8346,1.46374,2.83418,50771.2,1381.56,179.567,97.71,1.91794,137.932,54.6484,31.7263,30.4557,5.74636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5238,fell,2.74,1,173.928,92.4962,0.905631,0.948452,3394.7,488.182,161.801,118.22,2.48276,92.276,40.9365,24.0863,38.2821,7.68405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5239,fell,4.56,1,276.207,79.4763,3.02481,1.47416,8286.5,860.703,295.969,298.511,36.0326,185.941,73.2847,41.58,79.4498,26.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5240,fell,3.3,1,179.54,6.23544,2.36671,2.87066,3683.49,702.662,208.554,97.3494,1.37642,150.554,70.5075,33.5532,35.8276,4.09333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5241,fell,2.8,1,174.314,50.4003,1.94038,1.14239,6403.15,847.545,207.655,276.947,58.7395,129.712,51.7408,30.4484,69.9435,24.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5242,fell,2.72,1,141.341,86.5655,2.79995,3.21614,1543.78,357.935,104.516,57.75,51.6091,68.7399,37.1545,17.136,22.6372,16.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5243,fell,2.74,1,272.698,29.0398,2.83109,1.841,4051.87,540.611,193.264,148.613,17.3759,102.025,42.3529,27.3344,49.2181,14.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5244,fell,1.1,1,122.541,143.929,3.70295,3.58387,186719,5868.92,143.786,34.8599,1.2175,70.9252,22.1291,16.7067,19.8122,4.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5245,fell,2.86,1,105.097,107.219,0.654875,2.3693,6291.89,808.419,210.449,128.97,23.7142,130.761,50.6539,37.0408,52.2722,16.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5246,fell,3.54,1,181.72,98.0477,1.71783,2.20097,5433.31,403.648,189.251,101.366,14.1012,140.714,47.0674,32.3467,50.2443,14.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5247,fell,5.82,2,318.126,95.8991,3.14991,1.73971,3060.3,796.492,271.453,139.744,8.5623,144.276,80.206,34.7998,41.2025,10.8491,1695.41,77.3398,47.9057,65.4973,2.751,34.8952,11.0984,9.85176,19.3969,5.34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5248,fell,5.86,2,447.839,51.8399,4.25513,3.0069,1740.41,701.869,239.019,95.2369,6.11626,104.951,64.9824,26.65,38.6389,16.2984,8113.05,374.838,294.007,301.95,34.0553,129.04,26.9979,34.9255,67.9862,23.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5249,fell,4.24,1,236.907,14.1102,1.52589,2.20865,2080.66,418.221,146.854,45.5614,2.58853,79.5588,41.5674,19.4759,29.6752,9.83004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5250,fell,2.54,1,173.263,143.71,1.03925,1.09729,1616.93,322.129,124.907,60.0664,4.02047,53.4705,28.3911,15.325,26.0308,11.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5251,fell,3.06,1,316.49,177.95,2.82803,3.44399,2787.23,771.55,177.37,92.0059,5.1428,105.241,55.6254,25.6466,32.5449,13.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5252,fell,4.48,1,352.604,1.20631,1.89663,3.42903,5575.06,1008.71,264.562,104.202,3.16002,160.733,74.9302,34.328,47.953,11.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
