policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5036,complete,60,12,7.93703,4.06739,0.0170452,0.0148256,676.489,192.31,27.5316,28.6923,8.53411,51.6825,106.919,9.71756,30.041,25.9504,154.43,48.9736,8.98195,24.2482,7.45801,14.0851,29.1052,2.9657,26.1611,26.3255,191.054,70.5369,9.59979,31.4105,7.04681,17.6858,37.8086,3.37158,24.2835,25.5936,385.516,87.6407,21.7291,57.7282,15.3582,29.4546,57.1053,6.07376,30.5096,29.5331,414.974,108.734,17.7038,29.1359,10.7804,32.7323,65.3848,6.85773,26.3244,26.0007,213.664,62.2692,13.194,46.8009,12.7977,22.1376,44.1793,4.19443,24.2135,23.2182,478.071,97.714,35.8045,56.8212,12.3123,31.0521,63.0794,6.56436,29.6663,24.9676,238.098,51.8718,51.4115,148.854,34.8986,22.0918,39.0204,5.63873,36.6408,29.9235,281.98,75.9586,15.4754,47.4517,8.46128,22.6933,43.8727,4.41362,25.4733,26.6088,472.578,102.034,19.9595,42.5429,7.30734,27.4455,55.741,5.16176,28.4663,23.5576,587.299,160.217,25.8262,45.4202,8.02844,40.1326,73.7665,7.53737,32.3304,25.1045,408.239,109.748,18.668,35.497,8.34457,28.7521,54.3531,5.30162,26.3339,24.6744
grove,5037,complete,60,12,7.38946,3.42137,0.0164947,0.0209452,286.254,75.7891,12.692,28.0506,7.51032,27.8774,53.5874,4.56708,27.9514,27.5952,127.391,36.6017,7.42338,32.1032,7.3029,13.7433,27.5381,2.79114,25.5031,24.993,371.706,103.793,18.6955,45.4931,7.93903,29.7653,64.6057,5.6551,26.6202,24.6246,211.499,67.0786,20.3447,83.2887,7.84106,21.7885,44.3339,4.7096,33.3631,24.8794,128.718,36.1864,8.87923,30.7847,7.48069,13.8665,26.0495,2.89894,25.0444,24.9782,285.425,83.097,13.1219,25.9919,8.18376,25.2848,53.8876,5.2709,26.8313,26.1001,193.364,94.0222,10.2246,37.4996,11.0357,18.006,47.0152,3.80728,21.8864,24.2948,803.347,157.132,32.8824,37.2784,8.85393,46.6365,78.5523,9.7656,31.0833,26.0434,1126.9,254.552,195.554,47.9369,9.51392,51.1937,96.5081,12.7054,31.1385,27.4272,331.292,103.966,19.9572,38.6847,7.86902,27.3398,58.6632,6.09393,27.2828,27.207,195.619,52.5156,9.73495,18.4162,8.86823,21.1684,33.8219,4.65026,22.0182,25.3145,614.263,205.207,38.0503,64.7168,8.12563,37.4785,78.1082,7.70061,32.5674,26.1961
grove,5038,fell,40.92,9,35.5711,11.168,3.49445,3.52448,430.287,184.775,15.7653,39.4057,7.16055,34.4565,80.8314,6.08602,26.2051,25.0131,326.93,92.1078,19.3997,43.3878,7.94116,24.8941,49.1796,4.66893,24.9406,25.2881,250.697,85.8143,12.5549,42.7644,7.00093,19.0428,48.5415,3.36198,25.9959,24.9149,277.683,84.7405,14.2271,32.4174,7.84243,19.1199,45.7994,3.55101,24.0838,26.4114,482.303,166.677,25.694,41.5913,8.66073,38.8318,77.5859,6.9889,28.624,25.2573,640.778,213.227,37.2172,64.4917,8.87429,35.7325,78.0877,7.11328,33.0611,25.8699,344.97,101.325,18.4359,33.5295,7.53902,27.4453,50.1398,5.78458,26.8645,25.755,878.558,217.335,55.776,164.816,19.5475,61.5433,112.425,12.6262,36.7664,30.9437,1786.9,275.477,83.3333,67.9232,44.3226,53.0606,80.9013,10.8175,20.2792,15.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5039,complete,60,12,22.2747,4.51534,0.0438393,0.0505508,213.548,71.9764,9.74849,16.4302,8.24437,21.0093,48.6366,4.31898,25.047,26.4699,957.42,118.151,34.2078,28.6088,9.5411,39.1747,57.5738,7.80656,30.1929,28.7997,120.242,31.978,9.18683,37.2039,8.54587,12.8149,23.357,2.48691,24.5959,24.0157,529.032,138.824,24.2015,50.3162,8.48835,36.2334,66.4087,7.07949,31.0785,25.6265,233.151,97.4884,11.7186,41.5778,7.93858,18.087,45.2804,3.53428,25.9409,25.35,810.415,153.605,36.1267,47.8053,9.07759,40.0827,74.0436,7.62392,31.1262,25.9317,198.715,51.8856,12.177,36.8455,7.94181,18.085,32.1988,3.74605,24.9034,24.4687,703.403,217.108,71.5654,54.3595,7.34039,48.6125,109.091,9.56625,30.2216,25.8272,1091.35,304.395,52.1305,64.7964,8.11705,72.6672,139.552,14.6199,35.7825,24.4039,1369.92,545.071,127.22,76.0732,8.2285,75.31,177.881,15.388,41.8006,27.6607,409.455,135.52,92.3721,63.1532,7.74008,29.0205,64.1384,6.7256,29.5719,25.5051,313.652,80.1589,15.0016,41.9133,8.73265,23.5215,40.6263,4.54463,24.1961,26.0759
grove,5040,complete,60,12,7.5834,2.80582,0.239766,0.297517,304.605,113.992,12.6346,24.1301,7.70933,24.6718,60.6739,4.50154,24.7438,23.9271,409.301,67.4769,13.0423,46.5168,8.17622,25.9236,44.4352,5.03468,27.8868,26.3762,206.295,71.811,8.17074,33.2426,8.10652,15.7074,37.9959,3.01444,22.5394,25.7236,98.1038,28.0669,4.37212,31.8772,7.27098,8.72684,18.1034,1.56809,21.8587,24.376,762.679,117.393,29.5385,54.295,8.30799,41.28,68.5584,8.07991,32.2864,24.1568,355.918,107.753,11.5072,36.3317,7.52804,22.1786,55.7316,3.95464,24.032,25.7682,666.709,154.397,22.4459,31.2779,7.34332,39.0677,69.5697,7.12178,27.3472,25.0811,542.031,124.694,112.095,91.0604,31.9589,36.7227,67.1624,8.5226,38.4003,29.973,806.253,183.375,26.0784,34.5189,8.21773,48.9201,90.0948,8.94145,28.519,24.1952,272.109,87.4525,9.37321,28.1583,7.57407,18.7517,45.1902,3.38056,22.0099,24.6349,551.002,138.314,24.2979,40.6454,7.46246,38.2149,71.9404,6.75505,31.9471,24.4558,587.949,161.718,30.7317,35.9336,8.6349,42.6956,90.8849,7.39421,31.55,25.7296
grove,5041,fell,56.82,12,36.1073,4.33633,3.47717,4.03951,332.164,93.6778,14.5453,21.8734,9.50942,31.3347,61.9703,6.07144,26.4071,28.8398,227.796,73.9828,12.1604,28.9942,10.2527,20.2218,46.4167,4.16007,19.9959,26.7993,374.188,133.776,11.1345,25.897,7.69685,28.0509,61.3365,5.29757,17.5989,25.6655,241.48,50.8428,9.08747,41.2115,9.34709,18.7564,37.817,3.95699,23.6322,24.6684,455.69,112.965,24.647,50.8895,8.84529,34.7966,55.8747,6.9184,28.7768,26.2548,183.757,70.1906,11.8472,46.8849,11.5418,18.15,37.058,3.61714,26.5154,25.8599,283.516,94.5532,14.848,44.7436,10.9202,21.7972,45.4009,4.32392,26.3726,25.4799,439.423,132.486,115.308,113.168,61.0822,36.3772,62.0832,7.73728,38.2226,33.0713,324.289,87.482,23.1487,67.4109,8.97092,27.0652,52.3133,6.0028,27.9609,26.805,192.177,66.7117,13.0058,70.9291,7.60056,16.5335,35.0292,3.36502,23.9139,25.1544,233.397,91.6268,18.1979,58.2165,7.48965,25.5974,52.5551,5.17603,22.7104,25.8679,4337.42,347.444,424.023,75.2936,5.22617,122.828,134.76,22.861,29.3918,15.082
grove,5042,complete,60,12,21.7799,3.9215,0.519872,0.457672,253.715,55.6042,10.6265,32.2099,8.5659,22.273,41.1638,3.90899,23.2242,24.3602,331.26,65.7747,15.365,40.1385,7.83741,24.9365,47.367,5.14865,28.0003,25.5789,485.868,104.368,17.03,32.6886,7.77223,29.135,58.1524,5.17752,27.3154,24.5701,534.22,134.506,50.6355,91.5431,10.3982,38.688,73.1915,7.84522,36.6763,25.9861,639.518,131.607,39.5378,88.6387,42.8204,35.6562,62.2683,7.14094,38.2919,29.3613,830.588,198.9,51.687,47.0881,7.57999,52.4723,110.576,9.8962,38.4911,24.1298,215.613,51.9388,10.4302,35.8198,8.28648,17.625,35.5484,3.17966,24.7502,24.9587,676.047,121.786,49.0636,45.0558,8.13657,38.9052,78.0105,7.86382,32,25.3713,376.229,107.835,19.9696,30.8386,7.11594,22.3008,45.4872,4.18843,25.6492,24.6859,811.185,158.398,42.6593,31.9422,9.25745,47.8706,81.4545,10.7686,33.1484,25.9961,1192.88,213.9,52.0659,36.7827,8.11595,67.3812,116.776,13.5268,39.2051,25.2067,1599.75,309.506,74.9153,33.0623,7.84699,90.0993,143.333,15.9424,37.3467,26.4155
grove,5043,complete,60,12,42.3426,3.80737,0.361593,0.445468,241.323,97.1469,10.0504,22.6141,7.83001,21.6797,50.9743,3.96268,26.4442,26.0457,256.749,76.3311,13.6817,35.8039,9.05945,27.1954,52.5633,5.73677,26.5318,26.1436,93.8289,28.5196,5.24037,26.7056,7.69288,9.64062,19.962,2.39833,22.9224,24.5116,631.405,170.654,22.8976,25.2641,8.74613,42.8635,75.6631,9.26705,30.0314,28.626,408.321,131.432,17.1049,34.9336,7.85495,29.9859,73.8944,5.43433,24.8373,25.4542,993.226,286.96,45.6328,82.1039,8.39549,49.8995,88.4161,10.2695,34.6343,25.1858,638.133,156.475,34.7938,89.7731,8.7021,41.2104,92.7361,8.23142,31.6944,25.1736,212.363,92.7792,11.9671,35.7022,7.58467,17.564,47.243,3.33055,22.6833,25.2903,492.216,99.948,56.2878,74.9801,13.8802,36.3675,54.809,8.98705,34.4103,28.4893,515.925,162.32,22.2177,63.7448,12.2081,40.183,77.937,7.39425,23.889,26.0527,3915.71,496.258,111.481,55.0256,8.91446,155.602,213.432,28.8606,45.2028,30.4977,786.257,195.203,166.873,35.5792,12.3814,62.0862,111.023,12.1697,30.7567,28.4127
grove,5044,complete,60,12,9.53217,3.5194,0.00739292,0.0103678,169.572,45.9534,11.4352,27.7145,7.63057,18.5469,37.7886,3.55294,25.43,23.885,199.268,48.8525,9.65915,34.9554,8.16364,18.9363,36.732,3.5247,24.3523,26.1056,399.969,126.539,18.0745,55.8273,9.53092,27.9856,63.9295,5.61419,27.8083,27.3155,204.813,43.856,11.9146,32.9123,7.65406,17.4343,30.8931,3.56086,25.772,24.3874,286.502,82.2888,16.3982,41.0707,8.07355,25.5485,54.1011,4.67704,26.9773,25.7841,854.767,352.818,36.4977,55.5271,7.74677,58.9403,130.968,10.193,32.3552,25.7133,185.034,65.5832,11.6961,37.513,8.0974,18.5152,34.4601,3.44136,27.0616,26.0347,710.247,213.391,29.8531,70.4061,7.59421,46.7453,109.46,8.2909,32.002,24.9148,433.269,140.025,20.6054,41.6432,7.04681,29.3586,63.7077,5.74347,24.9536,26.8823,834.751,239.064,42.75,37.529,8.02309,57.007,112.387,10.6664,32.9583,25.6822,373.796,120.13,20.5394,36.5413,6.72054,31.7677,68.8525,5.72416,25.777,25.3208,278.579,85.1943,16.6908,40.009,8.4854,25.8587,54.5095,5.25994,26.2361,26.7193
grove,5045,complete,60,12,41.8604,3.08498,0.573449,0.482072,619.249,180.838,22.4558,39.3066,7.85649,39.5773,79.7966,7.07927,30.2534,25.3573,408.239,111.528,14.6633,29.4065,8.67001,27.005,60.2932,4.56324,23.6613,25.0602,411.127,134.251,11.8892,29.0349,8.16414,27.8287,61.355,5.20892,22.5734,24.3323,739.826,146.798,21.4388,27.555,9.32243,47.5754,75.7105,8.9169,15.5904,27.1752,467.778,177.17,16.8037,105.55,10.5562,32.2821,83.8965,6.19144,20.6668,26.2165,594.335,136.437,19.1929,40.0036,7.35571,35.9891,74.1188,7.19795,17.6891,26.211,1411.66,211.257,38.3297,40.9906,8.94418,81.3801,120.44,15.5994,26.2819,24.7127,1624.15,373.293,62.6722,47.7632,8.04758,72.5011,141.171,13.698,23.6095,25.4436,444.586,77.7867,15.2873,32.0446,10.7095,31.4267,53.5461,6.46375,13.2295,24.474,471.93,100.316,19.372,48.9542,15.1652,34.4746,61.1056,6.46105,14.4772,25.0764,458.897,145.656,12.8405,28.2148,7.09749,33.5488,77.2766,6.17746,14.4237,24.6209,1555.7,316.377,94.6537,326.452,28.8385,89.0038,152.339,16.8804,45.2298,32.5027
grove,5046,fell,40.64,9,32.8079,22.058,3.13241,4.38831,259.828,82.0874,11.1538,20.7028,8.36739,24.2385,56.9059,4.38309,26.0922,24.8752,123.08,33.4826,11.2006,24.5501,7.73377,11.1164,20.1538,2.55855,25.1369,24.5986,274.648,48.9672,12.1581,31.2706,7.0739,21.3121,34.7672,4.03902,25.7582,24.8745,436.605,122.986,26.2131,42.1232,6.73927,37.1399,80.697,7.62977,30.2983,26.0562,426.177,133.556,24.4537,48.2289,7.77957,26.1918,56.1197,5.00683,29.7475,27.1921,697.76,300.758,39.1313,59.725,7.74154,46.3081,112.21,9.11329,33.3056,26.6274,334.918,79.585,13.6812,40.453,6.93604,22.8033,38.8277,4.56344,26.0806,26.2282,2481.05,497.411,136.653,96.9373,8.79149,103.542,177.187,18.5646,48.9407,26.0553,1080.26,168.179,34.0302,18.2269,1.33494,30.8665,54.0792,4.73627,8.37894,3.83189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5047,complete,60,12,7.57372,2.49868,0.0106603,0.0139401,207.095,86.1027,8.22108,35.8811,11.0189,17.8978,44.8393,3.09808,23.277,24.7561,131.919,31.6538,7.66688,17.9038,7.51308,13.6694,25.4345,3.33782,15.3763,26.4533,331.42,70.7984,32.9517,31.499,7.72824,24.5343,40.7369,5.2891,24.8709,24.7144,392.82,147.811,39.7892,81.3488,12.7117,29.5836,66.8046,6.3574,35.5565,28.8024,341.143,116.243,17.351,41.73,9.37561,25.0725,52.5292,5.07952,24.0103,26.7228,259.571,83.3501,16.7397,24.4486,7.21224,22.0232,39.7859,4.9409,22.2574,25.2086,844.304,240.589,36.26,51.3981,7.62814,50.0831,105.276,10.0231,24.7402,24.4044,349.411,88.5217,37.2296,24.2894,8.64421,27.4979,52.6808,6.33096,17.8148,24.508,409.255,102.361,21.0505,43.8664,7.02393,27.2329,53.1318,6.54202,18.6251,26.4091,831.312,371.963,48.5546,95.7088,7.64062,58.6595,132.342,12.0197,30.8971,24.5351,240.589,59.0581,15.7546,24.2245,7.80804,21.3427,42.9138,4.56043,14.7334,25.3104,486.877,112.601,32.4886,29.7704,7.57887,37.3149,65.5182,8.67961,21.6979,25.5894
grove,5048,fell,35.86,8,17.6298,16.1099,1.05188,3.53291,441.748,150.511,17.9951,22.8625,7.83734,36.2028,85.2149,6.89862,28.6232,25.8043,187.585,60.6593,7.44168,17.6909,7.40098,17.099,37.0279,3.53807,15.7891,25.2458,717.173,147.076,28.2133,119.085,9.18703,41.1787,69.6629,7.6604,31.6972,26.9919,290.921,58.4476,16.2367,21.7279,7.97061,21.9258,37.6766,5.26476,23.3361,24.856,234.07,58.5464,12.0868,34.8918,8.10827,14.9178,27.9737,3.27474,24.4079,27.2757,473.949,124.258,22.8294,65.585,7.45622,33.7465,71.2081,6.83692,29.3021,26.1948,739.834,173.579,34.6278,29.3034,6.26482,50.4111,88.2858,9.80513,24.4496,26.0159,1870.84,129.993,314.09,37.9374,2.04034,46.4915,58.5064,11.2649,16.5222,6.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5049,fell,46.46,10,20.1354,4.62292,1.6825,2.57457,558.098,171.43,25.6811,31.7892,8.42577,40.6886,92.2954,7.38694,27.5318,25.4062,431.618,136.544,14.9646,47.2266,7.76705,30.9507,71.8102,5.47101,26.0734,25.2617,169.214,62.2841,6.9282,57.895,8.77725,15.3484,33.8823,2.89093,26.2764,25.6698,650.331,80.3417,17.7857,24.7876,7.54609,30.5768,44.457,6.02248,29.2944,26.0625,317.23,75.7067,14.5806,23.5802,7.97034,24.8068,48.3756,4.89424,27.0814,25.9055,214.973,68.091,12.7068,34.2855,8.02639,21.0968,39.8593,3.96,26.5308,25.7609,412.432,115.136,19.918,47.0307,7.51341,29.971,55.7062,5.43626,32.8591,27.1802,527.509,175.435,20.2995,30.3547,7.33855,39.5644,86.4758,7.25659,27.0625,25.5726,408.948,96.9114,17.0686,27.7125,8.17854,27.729,53.5821,5.47514,27.1283,24.3862,4627.52,423.241,478.166,83.6911,39.3615,134.987,140.712,26.56,38.4851,25.3124,,,,,,,,,,,,,,,,,,,,
grove,5050,complete,60,12,13.866,3.25782,0.0196198,0.0116226,275.464,94.5748,16.2161,36.4067,7.52138,28.2115,55.9402,4.81895,26.017,25.7623,2562.1,364.499,308.863,104.724,8.68695,90.9027,134.914,19.6402,43.2566,28.0337,307.937,85.4917,20.6794,33.9223,7.94672,32.3826,57.086,7.08186,26.1685,26.6221,103.59,47.3451,8.04041,36.0108,8.33836,10.2075,23.5033,2.31062,24.8408,24.3176,69.4888,33.4423,5.26898,29.4478,7.93025,8.04462,14.6549,2.19071,24.5743,26.7359,1130.78,149.321,42.1837,46.7689,9.63554,56.8619,88.8951,12.1697,31.0892,26.3463,2707.66,385.871,107.505,216.369,72.1485,114.03,178.305,21.6844,50.5025,33.4294,1001.6,185.137,40.8064,69.7797,10.5007,53.7272,98.7458,10.4262,29.3219,25.5332,258.008,57.7495,19.7449,47.7912,9.78734,20.4453,29.0746,5.42048,24.8059,24.5854,241.342,74.8044,35.1228,39.7581,8.21841,22.0165,45.3156,4.57619,24.6147,26.0485,1436.83,351.144,62.4258,62.6024,8.50533,78.5954,165.626,15.8331,30.8698,26.8355,656.001,145.367,31.3787,54.4291,13.7624,44.4278,83.9237,9.01485,26.1262,25.2048
grove,5051,complete,60,12,12.269,3.5543,0.440308,0.503665,302.337,126.535,13.1286,32.2456,7.98695,25.8773,61.6884,4.79729,27.2439,25.2745,151.854,32.5483,7.55479,34.4696,7.63644,13.0325,25.7256,2.91084,24.7811,25.7646,277.794,84.4968,15.0919,36.7892,7.64742,24.424,46.4729,4.67697,27.2291,25.4224,196.584,69.7638,12.9573,31.2881,8.44314,21.3467,41.3752,4.19988,24.8879,25.6111,1825.47,262.741,136.801,70.5855,8.20271,87.0634,124.916,16.1223,32.3775,25.9961,360.7,102.37,26.9668,49.2289,8.45953,30.7315,62.5915,6.70232,22.2193,24.742,407.883,143.085,20.6262,45.5097,8.76103,32.4869,71.7802,6.43094,28.0954,27.4862,797.485,193.945,41.8138,53.1383,7.76373,48.4341,95.2946,9.69917,28.5222,24.9599,810.957,239.231,77.7095,39.1369,7.24107,53.6125,117.185,10.7933,30.4092,26.7749,300.063,82.5743,14.6738,24.9716,8.1731,25.7295,43.7388,5.6237,25.8901,26.2978,742.135,272.266,60.8285,70.3041,8.06514,52.9724,113.662,10.9263,32.4403,27.6133,725.696,258.097,155.97,146.333,10.098,52.4374,118.603,11.5207,36.8581,28.8403
grove,5052,complete,60,12,9.00139,3.53759,0.0141971,0.011843,383.625,103.442,19.2863,53.3164,8.54099,32.7108,59.5143,5.90772,29.325,25.4483,237.633,75.5377,15.3448,47.8964,8.21884,21.4168,46.6194,4.22306,25.3103,26.2731,364.017,104.095,19.8298,50.352,6.22875,32.2278,61.6571,6.1724,27.4144,24.318,294.75,82.6757,12.9186,37.2759,7.32096,23.0052,50.1408,4.32313,25.9119,25.1333,1589.51,227.179,64.78,179.739,16.0855,66.5041,114.989,11.7884,38.4796,27.1601,631.443,98.5703,22.2163,47.9337,7.94298,34.6498,59.1933,6.31239,25.2499,24.5785,469.294,145.414,27.9735,38.8752,7.33383,38.6218,78.7072,7.43079,28.7161,26.6935,651.103,244.589,42.4312,89.6564,8.68291,45.1662,118.192,8.07494,31.2662,27.0557,879.802,224.085,107.736,149.922,34.4568,63.6578,112.02,12.6116,38.9068,29.6841,560.604,100.659,37.4549,136.657,137.616,37.8823,62.4487,8.15347,38.2914,34.5391,685.574,209.918,49.5253,45.0145,8.18684,41.1676,88.1014,8.57184,28.1238,26.3537,706.983,190.888,32.1434,47.1951,7.61195,47.765,96.2091,9.40027,30.0991,24.6468
grove,5053,complete,60,12,18.0395,3.55447,0.0180326,0.0246203,305.417,99.9479,12.4968,20.0124,7.55916,29.3589,62.5751,5.8384,23.9779,24.459,245.165,88.8021,11.6092,35.1928,8.14242,20.9379,43.9427,4.188,24.7551,25.845,1698.49,343.616,64.9799,38.8044,8.31081,91.0898,150.972,17.2675,36.2441,28.9241,677.208,144.32,27.0725,32.3224,9.24683,47.0517,83.348,9.49047,29.4766,26.8355,263.102,90.0668,13.1111,33.1087,7.65699,20.4194,47.4637,3.97885,24.5792,25.3378,401.397,132.041,16.9844,87.4451,8.6291,27.6456,57.9876,5.08656,28.041,26.7937,326.307,73.2796,10.7452,21.6581,8.31468,22.2962,38.4072,4.7726,24.3965,25.7335,2242.41,394.552,99.2516,47.5943,10.0961,107.017,179.972,20.1536,36.9187,26.9248,202.146,70.9111,14.3482,51.1057,9.84968,18.9574,41.9932,4.35536,28.2529,27.1135,1003.64,196.196,38.9848,41.3012,10.3203,67.3095,109.023,12.4064,33.1356,26.6667,1190.31,279.262,116.393,219.965,79.2344,62.8251,121.225,13.683,45.7371,32.438,533.09,151.406,138.68,62.2505,11.6637,36.3625,66.0388,8.4112,28.8908,28.0346
grove,5054,fell,58.54,12,50.1441,8.29846,2.58806,1.65446,511.886,181.343,21.2867,26.8444,7.40828,44.1223,89.4641,7.4412,29.2938,27.4285,323.973,82.8845,11.7677,24.1927,9.80182,27.1245,49.6224,5.28517,25.6834,27.5387,362.872,116.745,19.6335,17.4159,8.17567,32.3537,63.0962,7.0684,22.2199,26.0575,179.413,61.2914,10.3333,24.1526,7.84362,18.3812,33.4466,4.16816,24.8064,25.063,610.038,146.99,28.7037,50.8065,8.53719,39.1194,71.9531,7.58,31.8144,28.2405,436.608,105.513,19.9977,27.6216,9.00106,32.3599,70.1886,6.42831,25.9859,27.0865,534.288,184.992,55.9562,120.7,58.4855,49.2973,96.5443,10.3509,37.3883,34.0197,351.047,144.531,36.8986,101.407,13.4991,25.3515,58.7242,6.02796,34.5031,33.3371,434.352,82.1985,17.3949,32.9523,8.23075,28.6979,48.2164,6.02202,21.3724,25.9331,1252.45,281.752,52.8295,42.726,8.51665,76.0297,141.201,15.6673,34.8137,28.0747,318.167,65.2296,13.0464,33.455,8.19208,22.3801,37.8961,4.47561,26.1154,26.8978,13446,1264.11,1104.78,290.767,16.7962,355.388,371.561,72.8051,127.172,33.0625
grove,5055,complete,60,12,12.5338,3.28873,0.0814191,0.0863909,378.664,127.922,15.8812,33.8659,7.96239,32.1911,71.722,5.77251,26.4723,24.0252,556.766,128.975,18.3441,39.2356,8.34741,33.8049,68.4247,6.14565,28.3431,23.0912,463.121,114.759,20.5052,36.6601,7.65795,34.2829,73.989,6.04538,30.0889,26.5549,511.586,155.878,25.3323,45.4636,10.2622,39.2864,81.6718,7.31728,27.0965,27.2572,271.885,103.012,16.4072,60.6771,8.28941,23.4489,54.074,5.12832,31.1741,27.4185,240.704,94.8713,14.7392,35.4694,8.54504,19.5886,49.9717,4.31634,27.303,27.4621,328.791,77.4996,14.518,32.3992,6.94811,27.8233,50.0882,5.44933,25.9957,25.8814,525.662,180.342,23.4041,49.1574,7.14167,35.64,80.9547,6.81841,28.5556,26.3797,1164.78,147.061,44.3062,60.7592,7.92004,51.9073,91.8534,10.2428,33.9692,26.6374,1178.05,365.687,53.3338,59.6911,8.2372,66.4973,144.564,11.7797,35.4237,26.5858,954.481,270.251,59.3529,78.4403,10.5731,59.0763,117.743,12.1822,40.1985,30.2355,1029.45,234.196,36.5815,38.4134,6.55841,65.8529,122.198,13.2591,36.6849,25.6608
grove,5056,complete,60,12,44.5894,3.31466,0.461274,0.415186,248.098,108.099,10.3861,42.0625,7.98416,21.1876,53.8042,3.76306,26.6792,25.1246,563.774,147.666,28.5819,50.0989,7.29444,45.4043,83.6755,8.05459,30.1024,24.1716,323.853,77.0313,11.9072,39.6007,8.56885,22.826,43.3087,4.13144,27.9934,25.6921,2324.81,357.464,82.6664,195.871,19.476,108.928,157.091,21.2907,55.8904,30.0447,950.255,314.486,39.4536,97.2022,12.7377,56.4149,126.373,9.69318,36.8802,27.6646,774.186,212.745,27.9606,43.2324,7.5493,50.762,107.797,8.94766,30.6254,25.5939,2473.1,305.151,160.405,62.7323,8.038,91.3252,115.989,18.6132,41.4169,26.2377,315.715,78.6271,18.4209,32.0216,7.56637,28.6176,47.7427,5.57047,27.9823,25.8995,199.262,40.1764,7.80124,31.3605,7.71301,15.356,26.6588,3.06881,26.098,24.7761,213.021,56.4324,11.719,36.4332,8.24144,19.9638,36.2739,4.11482,26.0842,25.4183,876.376,236.624,40.623,42.7487,9.02051,59.0665,111.092,11.641,35.1827,25.519,2339.42,317.567,413.408,93.571,8.51034,109.767,147.973,21.7806,47.4755,25.7876
