policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5804,complete,60,12,35.3635,6.1585,0.0308682,0.0331011,320.954,33.5007,10.0389,30.9785,2.30759,28.2017,17.0155,5.22452,11.2325,1.81947,483.267,60.5627,10.784,13.3896,1.75892,36.5461,20.8409,5.6726,12.3835,1.66718,321.753,45.1496,7.69318,13.236,1.98772,31.9759,15.2683,5.74773,11.9035,2.12157,328.527,50.1876,13.5619,33.4215,1.67051,24.8372,16.7453,5.02516,11.5134,1.76464,325.603,26.8697,8.55002,23.107,1.46094,25.3817,12.2724,4.90459,8.49407,2.07787,305.282,33.2492,8.55957,24.3892,1.40415,27.2151,15.061,4.43495,7.84687,1.9852,729.389,68.3949,15.9363,56.4375,2.85732,48.1921,21.6537,8.63411,17.1275,3.58922,170.29,4.87158,4.92805,26.6481,1.51651,16.1879,7.95514,2.95953,4.97363,1.06201,559.496,60.4294,23.8857,145.461,8.21502,42.9548,22.9437,8.7281,27.0228,8.15573,697.254,80.5899,15.6134,21.7792,1.98546,51.5705,23.6,9.06949,10.9583,2.24931,313.975,51.749,14.537,28.0248,1.27499,26.8873,13.754,5.21581,8.85262,1.87013,369.306,56.3313,16.7437,22.4259,2.5607,30.1135,17.0889,5.53916,9.47606,2.03763
gr00t_wbc_h066_p000,5805,complete,60,12,38.3801,6.77189,0.0509284,0.134822,304.602,29.9684,8.20446,14.1584,1.98406,29.9409,16.6067,5.03998,8.6709,1.52672,292.485,48.0089,8.92128,30.9268,1.99225,25.0232,16.9807,4.46792,9.76752,1.66031,291.705,34.8616,9.03488,25.6256,2.36476,23.317,13.8826,3.98119,7.68695,1.5959,157.769,4.47865,6.14581,20.0616,1.40741,12.9342,7.00323,2.26858,4.43929,1.25368,356.256,75.0139,16.3332,47.3689,2.82097,30.3955,19.7528,5.48086,13.7226,2.812,292.513,28.6631,7.52978,18.3907,1.24663,21.8619,13.234,3.80937,6.92825,1.84976,505.355,50.7533,15.6578,21.9533,1.0599,37.23,18.4298,5.87845,9.82049,1.74967,597.726,72.4792,23.2073,37.8241,1.90484,43.3189,22.0543,8.01559,13.6727,2.02535,161.979,9.24429,9.85137,21.9742,1.79308,17.4005,9.00691,3.09475,6.93578,1.23456,305.634,34.3044,11.3343,23.3696,1.5585,24.1388,13.9651,4.46534,6.64348,1.4442,290.945,21.2065,15.3518,23.5205,1.85961,26.4403,17.0462,4.98896,7.53909,1.56194,469.455,51.4984,26.6087,100.374,2.56751,37.6195,18.1781,7.06791,19.6065,2.76368
gr00t_wbc_h066_p000,5806,complete,60,12,37.0522,5.69248,0.21689,0.381941,399.947,33.5588,22.8392,93.9799,3.06933,34.799,16.4463,6.9945,15.9137,2.78847,572.548,60.6338,19.8206,31.9223,2.02975,41.4522,23.1285,7.4891,13.3726,1.83175,479.536,59.9981,13.5893,27.8934,1.36392,39.8758,21.8504,5.89892,10.414,1.39193,478.849,80.4713,17.1737,31.5924,2.47863,34.889,21.3419,5.82165,12.9446,2.17179,627.777,135.507,19.5574,19.3452,2.54093,43.3113,29.3409,8.23758,16.0201,3.06235,707.517,43.4171,19.0358,19.3124,2.0101,45.8272,17.2976,8.15748,13.2294,2.7587,296.826,30.0804,8.26298,16.982,1.75406,23.3349,13.5804,3.99227,6.43755,1.37505,323.774,34.1998,12.4348,85.1649,3.09042,25.9057,14.4948,4.76547,9.10588,2.75353,298.252,32.4639,8.10152,16.742,2.03552,22.4278,13.9407,4.23216,6.66162,1.52553,476.041,30.2587,11.9606,16.2726,1.30309,32.7825,16.4487,5.84954,8.50586,1.82754,154.618,4.67102,6.47562,21.1426,1.04403,15.3397,8.3363,2.78818,4.93229,0.925504,288.594,22.6089,12.9232,25.0649,1.28361,26.5,13.452,4.5205,8.06338,1.05459
gr00t_wbc_h066_p000,5807,fell,36.72,8,182.896,11.2905,3.68799,3.868,551.371,87.0097,14.2927,40.2647,3.46047,43.3246,23.4093,8.08894,15.9131,2.66628,217.352,14.7128,7.27339,21.363,2.28127,18.5754,11.544,3.17041,7.05131,1.29116,908.085,132.008,29.5085,127.859,8.13925,67.1322,33.7933,11.283,27.0011,7.10617,350.673,18.1192,12.3374,33.6927,2.92047,25.3571,14.4937,4.12773,10.6294,2.07974,1167.75,137.379,25.9911,42.9234,2.25727,75.3024,34.4806,14.5441,23.7449,3.85323,407.74,50.4994,10.4345,22.1333,2.22176,31.4576,17.5005,6.30717,9.79705,2.11885,1136.31,139.315,23.2637,29.7221,1.70191,72.352,35.9091,12.31,18.2298,3.52554,2984.11,222.381,67.648,49.5894,2.2265,120.997,46.4025,18.7645,34.7014,7.74505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5808,complete,60,12,35.767,11.8824,0.526324,0.506195,241.491,41.6627,7.51846,19.6512,1.28199,24.6705,15.195,4.70885,8.12171,1.30238,354.111,44.2727,12.8179,31.3743,1.67371,31.7977,17.3196,5.23546,10.8427,1.60709,503.484,54.4866,14.1887,25.4879,1.28158,36.7161,20.0588,6.1592,11.3641,1.82622,293.549,26.3951,12.4425,21.6651,2.77172,23.6947,12.5191,4.52852,9.71843,1.88739,228.673,19.9213,9.26392,21.6917,1.12239,21.6137,11.5716,3.7354,6.83025,1.43715,448.658,58.8971,12.1459,20.3536,2.44229,33.8834,17.4972,6.02669,7.95581,2.01201,337.605,40.1917,14.7918,33.546,1.92986,28.4712,15.7558,4.74968,7.87716,2.36515,353.99,46.5162,10.9277,26.9704,1.59316,27.7146,18.2535,5.04252,6.95015,2.12226,230.492,21.2183,9.38955,19.8811,1.619,19.7118,10.3441,3.53609,5.49784,1.74125,477.646,86.4213,40.2032,140.17,8.81723,38.9376,22.4996,7.66992,24.4643,7.72754,583.114,74.5765,29.6682,38.2284,1.90996,47.7496,28.596,8.23243,11.8892,2.49169,1470.4,191.283,52.0586,47.8522,2.10296,92.7714,49.1252,13.9361,21.4282,4.22015
gr00t_wbc_h066_p000,5809,fell,56.2,12,39.3722,9.29558,1.91484,3.07846,192.629,18.7017,8.58342,21.2339,1.45747,21.2225,12.5774,4.40033,7.01085,1.21046,329.59,52.966,14.0167,18.7698,2.09869,28.5765,18.3045,5.34996,9.55837,1.46968,246.921,15.5869,12.5612,35.512,1.71333,23.2846,12.442,4.21313,10.332,1.43942,310.526,31.0588,14.7261,28.2939,2.51556,23.533,13.2306,4.01363,7.54092,1.38128,498.357,62.8022,19.8358,25.5087,1.08623,34.9681,21.7167,5.8632,13.2043,2.26814,292.488,37.6469,9.66029,19.6844,2.3122,21.9131,15.7764,3.28431,8.03076,1.75831,578.923,108.212,32.2236,45.28,1.50943,34.3163,24.1078,6.57048,14.8245,2.82686,973.955,153.568,55.3883,159.724,3.82332,66.2455,39.456,12.6804,33.6723,6.43425,770.543,127.229,29.7734,127.243,3.88605,58.3921,33.2029,10.6379,25.7912,5.28692,230.33,26.6617,10.0796,19.6521,1.99804,19.0942,10.7107,3.87602,6.4479,1.52955,164.589,12.4211,10.5743,20.4427,2.21348,16.8069,10.466,3.16271,5.77814,1.41375,3211.63,162.352,131.774,32.0253,0.901762,126.675,37.632,21.7769,28.0182,3.50684
gr00t_wbc_h066_p000,5810,complete,60,12,33.7172,7.46646,0.360685,0.371729,433.203,51.5769,10.5902,15.858,1.89197,37.6272,20.7217,6.6605,13.5439,2.18946,229.189,22.4746,8.63482,66.2023,1.98449,23.7888,11.9491,4.43711,13.7553,2.39025,442.185,70.8333,17.4517,23.6264,1.65397,36.2483,19.8105,5.93571,13.0347,1.62823,273,28.1228,7.24635,22.0432,1.75429,24.6729,13.4965,4.50969,8.37721,1.38033,275.422,12.5861,7.13867,15.8103,1.02376,24.6247,12.2805,4.07592,9.26107,1.41655,259.288,24.1172,6.60363,14.629,2.05049,19.947,13.6232,3.39246,8.25814,1.55401,499.735,51.2483,13.8911,16.4629,2.4433,38.7252,18.5254,6.45436,12.5985,2.05016,355.678,69.4508,18.0978,26.9503,1.74207,32.9376,20.1175,5.56886,10.1563,1.80623,686.928,189.393,32.5053,41.1582,2.81125,52.6946,36.8471,9.46065,21.2923,3.27491,305.175,39.096,9.04764,19.767,1.36408,28.1865,15.368,4.89875,9.29701,1.31244,307.244,25.6348,18.8629,119.509,3.61722,27.1898,14.2725,5.08925,16.0323,3.15187,1315.56,109.639,47.9003,42.0165,1.69925,79.9116,34.7433,14.0715,29.5668,2.65422
gr00t_wbc_h066_p000,5811,complete,60,12,39.397,6.17947,0.127255,0.0648092,462.919,44.2856,11.36,26.6339,2.24409,33.8751,19.177,5.88107,11.8488,1.89255,484.044,97.6351,15.8536,42.0824,1.36505,36.5078,22.1562,5.49304,11.8036,2.36262,452.755,80.9363,12.0406,43.6043,2.17875,36.9637,18.6515,6.79553,15.1316,2.77485,361.012,40.7621,10.668,22.6083,1.73978,26.1604,15.6931,4.57779,8.14268,1.7007,233.751,13.2175,10.4708,19.8315,1.55123,21.1765,10.6091,4.06826,8.02091,1.54515,509.114,83.628,37.7948,22.0915,1.86492,30.013,21.7779,6.13769,10.8846,2.51596,590.124,64.5717,13.6188,18.4083,2.70306,44.4681,23.9988,7.52943,13.8662,2.68506,375.941,26.5665,9.21776,15.559,1.92896,29.8374,14.7078,5.06078,9.3713,1.76005,628.416,60.4709,19.202,22.3755,2.24776,41.568,20.0271,6.88113,13.9539,2.17803,2925.66,186.919,154.897,73.7915,2.57387,125.35,43.4759,22.8021,42.9673,6.55567,484.214,83.4518,24.4391,50.6531,1.82105,39.2522,22.5141,7.2859,18.2411,2.91879,539.485,76.7742,23.7826,35.7495,2.21541,36.6665,22.93,6.51698,14.2937,2.14931
gr00t_wbc_h066_p000,5812,complete,60,12,48.1514,6.79408,0.656023,0.606754,190.153,10.7878,6.10086,15.291,1.2587,18.8032,10.5312,3.87733,6.63515,1.02398,175.881,9.44088,7.64374,25.7501,2.60954,16.9682,9.26551,3.23834,7.56418,1.94512,379.213,42.1282,9.59113,15.2952,1.27626,30.9154,15.938,5.30826,8.25974,1.81974,392.718,30.1053,10.3541,19.2059,2.82318,27.4249,15.0211,4.38192,7.1011,1.41712,631.466,53.7022,17.6024,16.9004,0.828921,44.3044,20.9981,7.49866,11.2498,1.64239,305.944,31.623,9.23077,59.4078,1.87352,21.7572,12.6667,3.88543,9.67495,2.37079,1007.91,93.8624,36.4548,164.735,3.85737,63.0723,31.0108,11.4142,21.5315,5.19181,180.023,6.70795,6.02086,15.7716,1.76123,17.8837,9.54013,2.8688,4.94195,1.18428,438.655,42.1327,26.1715,100.161,4.85317,32.0425,16.3748,5.96756,14.7244,4.47556,490.187,91.1608,16.3011,43.8557,3.0993,38.4928,21.3054,6.78916,10.8965,2.55503,416.207,30.5745,15.2177,59.4902,2.32341,29.9425,14.2652,5.45879,11.0916,2.09288,2160.6,171.881,65.835,62.2177,1.97314,113.131,46.2584,19.6413,28.0292,3.7533
gr00t_wbc_h066_p000,5813,complete,60,12,21.4548,4.26748,0.0485353,0.0855816,148.186,8.40986,7.61248,13.4699,1.60735,16.1124,9.64116,3.35069,5.68169,1.18618,308.723,38.6956,11.7585,20.21,3.05013,23.7004,14.3157,4.37198,6.96865,1.878,348.077,36.8696,15.4776,30.0111,1.10031,25.4488,15.2627,4.69551,7.87246,1.37613,288.795,62.9215,11.6418,26.6681,2.63357,19.812,15.9734,3.62543,6.80864,1.4922,547.035,69.1327,18.4128,29.5862,1.77465,38.2382,24.3387,6.27925,14.7066,2.19732,1333.54,140.835,41.1936,71.0065,2.62778,77.741,39.0686,13.99,33.4113,5.33889,220.438,26.5531,10.3906,26.3581,1.33772,19.0366,13.3739,3.59257,7.54222,1.47881,853.957,189.682,36.6531,132.422,7.8683,61.8998,42.6906,10.3435,30.9317,8.98062,657.011,61.925,41.6235,143.133,3.18445,42.9792,25.6113,8.76417,29.1014,4.56763,421.275,59.4401,14.3216,32.8181,1.3889,30.9383,20.2477,5.2332,12.1837,1.74464,697.756,192.888,50.2318,94.504,2.66154,52.5719,33.61,9.36193,28.3182,4.2819,292.547,37.0881,10.242,23.2328,1.54435,24.3023,14.788,4.1757,9.78406,1.48598
gr00t_wbc_h066_p000,5814,complete,60,12,41.9841,5.13065,0.092174,0.0552083,195.021,14.6417,9.95293,25.2918,2.14869,21.4494,11.9065,4.41587,9.04154,1.44707,313.486,40.0924,9.71852,47.1625,2.11489,29.2292,15.4585,4.86321,14.2845,2.24052,604.243,46.2392,17.6242,29.4667,1.90954,41.7177,19.7156,6.61396,17.1537,2.61907,264.009,13.2037,11.0861,23.6475,2.78173,23.1094,12.2609,3.82034,10.4408,2.19154,500.349,62.0616,18.4246,65.2706,2.0141,35.0914,18.5899,6.11103,18.6452,2.98179,570.517,83.1936,24.3483,61.882,2.07156,43.4008,23.6678,7.03303,20.269,3.82993,400.623,43.8355,11.2692,25.1091,1.75434,25.5274,13.9985,4.29405,9.36934,1.60899,684.559,57.9406,13.7051,27.5707,2.15772,45.9493,23.6374,6.98569,17.4387,2.36202,301.339,22.7414,8.20583,18.3349,1.33057,28.1717,13.1288,4.74459,11.3912,1.72383,443.895,65.4141,26.3043,108.182,2.50221,37.1928,19.4823,6.6792,25.0761,3.545,317.74,40.215,22.9107,42.9713,1.92626,22.8621,17.041,4.17337,13.5754,2.43547,301.32,31.798,9.57558,24.0142,1.25941,26.2699,12.8134,4.80048,10.3963,1.8667
gr00t_wbc_h066_p000,5815,fell,55.64,12,715.186,22.1507,2.21985,1.55938,298.028,40.6426,11.8266,39.914,2.27847,30.3054,16.6476,5.59985,12.108,1.9123,173.438,5.56635,7.27316,19.001,3.59267,17.2402,8.33166,2.9737,6.12439,1.40674,622.99,57.8585,14.8196,19.4965,1.52051,42.3675,22.0163,7.32881,15.8185,2.16333,835.881,101.803,46.7563,28.5694,2.34454,56.1782,30.0683,9.50632,21.2267,3.01578,353.075,21.7402,10.568,15.2231,1.61874,28.354,13.8057,4.39279,10.2039,1.94672,327.379,38.9262,8.51485,17.1648,1.80349,27.0674,14.4868,5.20047,9.96082,2.08508,2256.5,245.58,45.84,44.1346,2.31734,124.989,64.0803,20.043,34.0343,5.05952,1938.86,172.503,45.3788,134.511,6.12351,116.361,47.7954,20.187,39.8076,8.88142,931.896,81.8018,19.3399,16.7991,1.08534,68.359,27.5766,12.3128,18.8316,2.90029,628.61,67.4197,13.7278,19.9254,1.95547,40.4063,22.8933,6.66188,11.8253,2.03923,834.556,138.641,34.2225,29.1912,1.62892,60.8447,32.7915,10.5202,21.3589,3.1032,1164.55,174.192,91.7192,28.1726,11.9657,41.8789,24.4519,9.73909,18.6637,12.1694
gr00t_wbc_h066_p000,5816,complete,60,12,43.2606,5.30505,0.307324,0.282921,554.208,69.6246,15.1317,25.6493,1.87384,39.7586,25.345,7.03431,15.3668,2.59734,168.898,3.83585,6.11068,11.6823,2.36122,16.4864,8.552,2.94866,5.25304,1.30986,325.749,33.6037,11.2819,30.998,1.31813,26.7424,14.7618,4.76683,8.69611,1.31868,336.46,47.5567,10.0793,21.4177,1.45545,25.4434,13.4581,4.89089,7.39797,1.41951,479.227,122.932,16.1498,21.7402,3.18876,38.4177,25.3068,6.88422,12.3813,2.19864,231.878,33.8536,8.42225,18.3457,1.52684,19.4312,11.3962,3.07003,5.47375,1.80564,536.251,58.3047,29.7961,195.653,3.10968,41.9339,19.5722,8.78063,31,4.51461,250.374,15.3751,8.25928,21.2755,1.80571,24.5887,11.235,4.42845,8.0853,1.69847,609.011,141.443,17.3729,35.5795,1.59728,47.4178,29.8647,8.47976,14.8151,3.1578,260.614,19.1847,8.77613,25.4876,2.39472,24.5334,14.6307,4.20202,7.18837,1.59827,340.949,26.4942,11.1371,27.7411,1.50047,26.7998,12.2874,5.10729,9.21833,2.16685,535.643,60.4396,29.2134,42.9973,3.87636,34.6063,20.6255,6.32688,15.7059,3.44514
gr00t_wbc_h066_p000,5817,complete,60,12,51.6824,9.25688,0.582889,0.575238,272.835,22.1228,8.35048,14.2147,2.05641,27.0361,14.94,5.08458,8.63059,1.57174,283.748,33.3009,10.1734,26.0852,1.52129,21.5994,13.3889,3.90502,7.00144,1.42149,280.826,34.085,8.68361,21.0627,1.98987,23.8689,12.7372,4.76861,7.83344,1.53633,191.946,8.88385,6.90319,29.7359,1.32953,16.7415,8.9439,3.20342,9.28525,1.65854,377.785,44.4821,9.66409,21.6348,1.5235,28.64,15.0579,5.13039,8.26481,1.91452,633.515,75.8747,34.7236,199.969,6.10475,44.9773,22.899,9.06108,27.7669,6.99198,443.822,78.9536,23.9902,125.748,2.71808,38.7778,23.7369,7.42093,17.5531,3.98292,544.953,58.7395,12.3978,17.8277,1.9419,44.6466,22.3003,7.19155,10.6004,1.96563,345.757,23.2912,11.8116,21.2708,1.38144,26.2901,13.7681,4.75001,8.91509,1.51677,1280.69,120.335,38.2327,24.4856,1.80921,86.4926,35.8932,15.8502,22.1889,4.24308,831.28,118.64,25.0781,76.4621,2.82985,61.5246,32.9658,10.7708,17.8338,3.96655,627.72,72.358,21.4055,45.5163,2.31725,45.481,23.1086,9.21248,14.717,3.57618
gr00t_wbc_h066_p000,5818,complete,60,12,52.4846,7.24314,0.0725046,0.0982613,393.258,56.8992,11.0958,20.0267,2.17173,32.9639,16.9442,5.97295,10.5259,1.65135,293.69,34.9246,9.69058,58.2297,3.519,23.5221,14.6129,4.09105,10.6207,2.28542,204.912,17.2814,8.08624,19.654,2.06978,19.3645,11.461,3.76954,7.00816,1.50026,476.192,48.7247,19.3973,98.8857,14.6363,36.4504,17.0089,6.64128,18.5238,6.947,187.154,17.0272,8.07929,21.0014,2.1722,18.0408,9.679,3.61753,6.47181,1.51482,370.548,32.9036,9.45152,20.7716,1.82859,29.0824,16.2986,5.12926,8.20251,1.9193,298.755,24.9101,9.29286,21.7785,2.93595,25.546,12.6729,4.78913,8.0671,2.16553,950.267,87.5162,31.2901,55.754,2.18516,63.1593,29.8738,11.6714,18.8733,3.86469,485.406,68.7832,15.4266,60.0929,2.39192,41.7604,21.5841,7.99775,15.8754,3.57531,432.569,38.7942,12.5888,35.6917,1.94063,32.119,15.7333,6.11594,15.652,2.57126,311.004,32.7289,9.28719,59.2582,2.18991,23.9842,14.1115,4.48281,16.5395,2.47736,212.429,35.9863,8.07204,27.233,1.7648,15.8901,12.6398,3.50324,6.05366,1.05994
gr00t_wbc_h066_p000,5819,complete,60,12,70.0752,6.67621,0.200729,0.218784,303.987,38.5261,9.27581,16.9398,1.78675,31.1925,17.9474,6.31917,10.3175,1.69709,196.793,8.06445,6.28103,15.3843,1.19044,19.8812,10.2527,3.31387,6.87696,1.03085,327.274,42.3864,9.52092,23.4474,1.69155,25.7901,16.3864,4.4863,10.1861,1.38709,387.959,43.4494,9.4638,23.2716,1.33141,30.912,18.0116,4.56748,11.03,1.53124,521.144,68.3344,14.1677,31.5868,1.3173,37.9867,20.8027,6.76826,16.5003,2.19195,332.295,50.5591,23.8346,104.967,4.39024,29.5385,17.3185,5.50817,22.627,4.39209,367.268,44.594,12.0826,22.5018,2.32316,30.4697,16.36,5.4588,11.872,1.585,680.567,69.3606,16.5969,24.4704,2.32536,46.8417,19.3941,8.46098,15.3473,2.39176,666.333,73.4424,27.1056,20.3938,2.31923,48.5573,23.0132,7.62787,15.2932,3.45183,369.746,69.7208,19.5293,47.8095,2.5804,33.9455,19.4644,6.35624,17.2545,3.62667,661.571,97.9993,18.1209,32.3911,1.98729,47.0366,24.7127,7.65804,17.1134,2.77414,185.229,16.7406,7.80527,26.8782,1.70613,14.439,10.0299,2.72177,4.53192,1.06083
gr00t_wbc_h066_p000,5820,fell,26.2,6,99.8095,7.08159,1.51696,3.23904,360.511,45.9907,12.2641,19.7672,2.12764,29.2009,18.3279,5.49767,11.4525,1.99249,312.88,27.0348,8.24368,20.5953,1.76278,27.2164,15.1705,4.8045,7.51274,1.99825,305.51,24.9117,11.5635,23.2533,1.70055,24.3099,14.0079,4.24974,5.81979,1.44443,255.884,14.1322,9.32927,22.8367,2.23722,21.6828,11.8427,3.71766,4.98584,1.38631,510.027,71.4931,17.8063,22.9026,1.59401,40.1068,18.7592,8.04871,11.1204,2.50411,1577.44,96.3596,44.9036,7.68819,0.599507,66.0415,26.3607,11.2818,14.4608,2.87047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5821,fell,47.26,10,24.8623,13.5486,1.12309,2.22464,424.723,57.7727,12.4374,19.4456,2.5008,33.2402,18.2815,6.38623,10.9174,2.06457,273.78,15.8155,7.3288,28.3203,2.02767,21.7012,12.5076,3.81478,6.62403,1.44849,171.873,6.93344,8.34551,30.6228,1.11269,16.2359,9.95692,2.71293,5.68142,1.48235,390.356,56.1228,19.092,66.1531,1.62049,28.8391,15.7927,5.2222,11.7018,2.65805,189.235,5.98987,11.1155,30.4675,1.39984,19.6889,8.91079,3.24187,6.71777,1.8525,243.427,30.4604,14.7547,31.9673,1.68539,19.9263,15.0486,3.72322,6.09379,1.84942,89.9131,9.3763,9.97644,43.421,3.14793,8.0252,6.01929,1.78577,6.23467,1.74806,766.381,96.3257,32.9525,38.4078,2.82985,49.7328,25.9654,9.80066,12.4014,2.62522,867.248,175.015,35.2814,30.7649,2.18094,53.4211,33.4789,9.83066,11.9234,2.33874,2617.8,209.045,146.98,56.5785,1.18925,102.835,33.3833,16.8685,20.451,2.99505,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5822,complete,60,12,28.6891,6.82458,0.0494671,0.0835197,365.277,38.2221,9.85421,17.2756,2.12443,31.8826,18.045,5.73456,10.8436,1.92552,343.142,35.1484,7.94063,14.4535,2.35323,28.5148,15.0859,4.66476,8.94432,2.0132,345.919,45.5387,8.70049,31.4532,1.55596,24.498,16.1333,4.08938,10.5361,1.76743,181.307,17.9436,4.13371,15.177,1.57993,14.8635,9.90175,2.47125,5.90106,1.14446,261.037,22.0951,12.152,32.4924,1.46038,23.2391,10.5003,4.52691,9.79146,1.56147,213.197,11.639,38.0592,84.0713,3.05225,17.1261,9.78702,3.90504,13.2096,2.82343,351.802,47.4159,10.892,28.3307,1.14153,25.0868,16.5185,4.13177,8.12607,1.43714,164.509,9.92075,9.26592,26.3215,1.49919,15.4139,9.93005,2.63762,5.73845,1.04034,168.993,8.17836,9.14963,21.2711,2.00661,17.0013,9.44158,2.93209,6.96159,1.22683,610.618,63.8357,19.9999,32.1335,1.84661,45.2516,22.1141,7.90502,16.6816,1.91949,275.792,28.7524,8.74986,25.7832,1.54943,25.0804,13.7367,4.74778,10.7585,1.48141,430.422,87.7554,19.3147,70.6021,2.4971,34.7643,23.5987,6.47856,21.8681,3.15138
gr00t_wbc_h066_p000,5823,fell,36.66,8,70.9231,23.0763,1.21019,2.68504,458.628,57.8886,16.7833,60.495,1.94921,39.2959,23.0795,6.97758,14.9575,2.12907,530.732,56.298,13.6782,25.3195,1.40772,40.2363,21.1149,6.53667,14.7748,2.0837,293.907,37.8478,8.04738,21.5148,1.44459,23.8068,14.3399,3.89831,8.58648,1.4048,264.84,38.02,10.2294,21.5599,1.61921,23.1582,14.0712,4.41788,9.90316,1.16806,201.829,9.35632,6.61706,18.091,0.980199,19.1305,10.0333,3.22868,7.46728,1.1961,313.683,24.96,18.8957,99.05,3.15197,23.8711,12.9753,4.83847,13.2784,3.47619,253.81,25.798,11.2289,31.7627,1.08505,24.0645,13.5852,4.36271,9.26345,2.01846,2443.96,222.767,77.1598,235.914,23.542,93.3887,49.9424,16.8282,39.3031,18.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
