policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,909,fell,2.46,1,106.703,17.6624,1.85242,3.33882,165.813,52.4938,14.681,27.1768,68.5655,17.1638,10.908,3.91956,10.5096,6.44303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,910,fell,1.66,1,68.5558,99.9558,2.27479,3.73408,117.296,43.9109,13.345,12.3227,33.6431,12.5948,9.74902,3.58116,6.6817,3.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,911,fell,1.24,1,32.5408,49.4473,2.38824,3.7913,90.3717,32.844,16.9125,13.6365,36.676,14.7143,8.83765,4.69105,8.68595,4.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,912,fell,1.5,1,53.5043,29.9232,0.840039,3.29767,74.2039,28.4827,13.5381,9.26327,0.419644,8.31027,6.58734,2.10638,5.62974,1.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,913,fell,1.48,1,137.325,72.2103,3.06626,3.88516,78.8645,25.0961,15.6154,7.3936,0.314872,9.24056,7.70124,2.62656,3.79459,0.501675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,914,fell,1.38,1,133.136,33.1258,3.02465,4.20922,77.4194,27.6197,8.09048,5.78694,0.282929,8.94514,7.58201,2.50198,3.35575,0.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,915,fell,1.36,1,21.9644,42.4454,1.35488,3.57783,69.3103,21.0523,10.6781,26.8609,0.517036,8.66093,7.63919,2.67878,6.78776,1.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,916,fell,2.32,1,88.7006,30.4188,1.97619,3.71978,119.38,51.3717,12.0891,11.2849,0.544446,14.0824,11.1496,3.42011,4.94371,0.548329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,917,fell,1.76,1,89.7266,61.9715,0.990078,3.26588,128.486,27.996,13.553,9.05808,0.392374,13.2331,9.87527,3.43056,4.3767,0.515291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,918,fell,1.36,1,23.6445,14.1646,2.1265,3.85672,106.731,34.2189,9.0394,15.3904,15.3113,13.8006,9.19466,3.14819,7.30113,3.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,919,fell,2,1,55.1545,48.8077,1.8063,3.44374,109.576,42.5713,17.9734,24.1538,27.1732,12.0219,9.2991,3.08112,10.6869,4.57483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,920,fell,2.16,1,195.185,25.7499,1.53541,3.65967,102.427,30.7174,20.2204,26.7132,1.89347,11.4407,8.75161,2.97248,6.87815,2.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,921,fell,2.94,1,97.1276,16.3884,2.85421,4.13912,163.527,39.9817,40.2288,12.8015,0.835038,17.8151,14.0955,4.42141,6.22171,1.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,922,fell,1.38,1,144.343,31.6136,1.64644,3.55468,79.7451,29.7722,10.5142,30.0256,37.5986,11.7864,8.27824,2.84813,7.78445,5.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,923,fell,3.12,1,127.191,46.9404,1.7771,2.60348,172.574,64.279,29.1486,20.657,59.7092,17.4014,13.453,4.17606,7.45515,7.38637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,924,fell,1.24,1,158.263,37.3012,2.45381,3.48743,105.184,26.7322,24.9792,27.2215,7.07095,12.016,8.70264,3.33976,8.0069,3.74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,925,fell,2.98,1,111.133,40.63,2.00937,3.7472,174.816,59.0736,11.8577,39.2723,2.58523,19.4821,15.3425,3.85228,8.5731,3.07229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,926,fell,2.38,1,146.882,34.2521,3.05753,4.34158,171.59,60.2826,20.4916,17.6067,0.70384,17.7785,15.4882,4.65045,9.61908,1.61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,927,fell,1.22,1,67.0687,130.439,3.16798,4.28628,92.7554,37.2713,12.1222,5.02822,0.342677,9.22983,7.67981,2.7309,3.82859,0.756533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,928,fell,3.68,1,117.067,4.55848,0.842181,3.39879,260.099,53.4516,21.0925,15.632,1.51152,29.687,20.7858,6.27894,8.52611,4.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,929,fell,1.82,1,113.228,31.6478,2.31451,3.78375,37.5572,36.9782,11.2452,31.9397,33.4458,5.07265,4.43915,2.01952,10.4172,5.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,930,fell,2.16,1,187.928,33.836,0.841991,3.27493,165.627,37.2753,16.0446,19.1841,0.790465,17.9356,14.0836,4.94456,9.04229,1.68066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,931,fell,1.72,1,47.5277,27.3317,2.04673,4.00798,106.252,39.7466,18.4332,58.8868,9.40464,13.9365,9.96607,4.03146,10.1157,3.78277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,932,fell,1.56,1,45.0669,3.64278,1.13172,2.1904,68.7971,23.603,9.02263,17.5204,1.38456,8.46524,8.08061,2.70837,7.35189,1.49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,933,fell,2.06,1,198.304,97.8939,1.38779,3.75901,153.884,27.4509,19.7679,12.1211,1.23448,12.6568,8.90332,3.64133,7.65386,3.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,934,fell,3.14,1,37.2827,82.4244,2.27576,3.84155,222.741,50.6729,25.0132,10.3406,0.904262,19.0708,14.9698,4.20325,6.39332,3.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,935,fell,2.52,1,88.3405,7.9164,1.62154,2.77804,123.148,33.6073,20.6934,21.9939,1.79183,13.2985,9.12747,3.78905,10.5692,4.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,936,fell,2.08,1,105.385,15.4298,2.56651,4.06895,108.374,25.2837,21.6083,9.89362,0.862907,8.81855,9.14316,2.31362,4.54258,1.89833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,937,fell,1.36,1,67.5902,82.2358,2.69835,4.21842,82.6149,35.8106,13.2307,4.90274,0.361478,7.91672,7.78952,2.16018,2.54627,0.403645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,938,fell,3.44,1,103.263,15.7872,0.852751,3.22191,155.475,44.1205,25.2644,16.17,0.937199,19.0053,14.1432,3.60058,6.13033,1.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,939,fell,2.28,1,44.4407,73.3924,0.769746,3.34303,167.789,40.028,17.436,9.99012,0.992843,19.1938,13.2162,4.90344,6.9798,0.993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,940,fell,1.14,1,135.754,91.7374,2.10428,3.83328,99.4266,22.5677,7.65521,22.6734,0.494549,12.2161,9.50818,2.89535,5.7109,0.922711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,941,fell,3.42,1,83.5523,63.6449,2.82494,3.85555,147.95,32.2373,26.9962,13.125,0.668892,16.8612,12.7675,3.84669,5.75501,0.884439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,942,fell,3.32,1,64.7401,84.8118,1.65848,3.78871,233.173,68.9087,42.7168,50.1881,1.62085,19.7447,14.0721,5.69118,10.8394,2.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,943,fell,1.68,1,72.5346,60.9825,2.90859,4.235,82.5551,35.0019,10.5763,3.77157,0.839793,10.219,9.81818,2.38085,3.18355,0.912692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,944,fell,2.52,1,75.1367,12.002,0.840619,2.55708,245.945,55.1296,20.92,49.4278,18.9972,32.5633,20.7015,6.50432,14.942,4.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,945,fell,1.78,1,109.721,57.8886,2.02714,3.74396,82.933,24.5776,11.4466,15.079,0.711219,8.82888,7.07941,2.78567,7.14641,1.91168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,946,fell,1.18,1,18.5723,113.889,1.81258,3.9885,80.4255,34.1382,19.1369,36.411,44.956,16.1,8.88018,3.96816,8.72383,3.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,947,fell,1.52,1,121.319,142.373,1.5794,3.30445,48.8622,36.9907,15.418,43.4229,87.7869,7.35992,6.65858,2.43146,9.77876,8.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,948,fell,1.94,1,113.438,72.7476,1.45136,3.52847,155.873,35.3105,14.2944,17.1117,1.37736,15.7069,12.1539,4.08066,8.3545,2.69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,949,fell,1.44,1,13.6623,152.858,1.79884,2.9776,60.8031,32.0569,12.8363,20.298,55.3446,12.5081,8.41118,4.61953,10.2113,4.13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,950,fell,2.02,1,97.5228,60.6385,2.35471,4.06402,96.4416,41.5694,21.9001,17.2992,3.51146,15.4237,9.62984,3.66266,7.27777,1.45811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,951,fell,2.52,1,47.8885,129.125,1.64155,3.53388,102.03,41.7079,23.7425,10.131,1.12115,8.89207,8.74222,3.10989,5.22003,1.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,952,fell,1.72,1,37.5489,19.8783,1.35091,3.28437,64.2279,27.6694,11.087,17.2035,1.30652,7.65184,7.01252,2.37856,4.35835,1.25069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,953,fell,1.64,1,45.0042,8.98814,2.3601,3.82208,49.728,29.8459,10.6871,18.5287,16.6585,8.59229,7.14433,2.14549,5.71268,2.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,954,fell,2.52,1,88.0066,143.992,0.836156,3.4193,193.837,59.4115,21.5466,34.3385,1.92229,22.0862,17.2165,6.28819,11.5311,2.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,955,fell,1.24,1,33.4014,16.2147,1.49137,3.32975,78.2326,29.8813,12.6843,23.3193,12.5538,12.1356,8.29507,3.02313,6.35385,4.08373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,956,fell,1.74,1,30.0979,115.803,0.871068,3.40859,93.0161,19.7941,15.6787,9.643,0.451961,9.24007,6.75756,2.5368,4.09222,0.606177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,957,fell,1.56,1,42.26,62.4981,1.85955,2.98683,100.789,29.8527,10.3142,7.58527,0.933307,11.3135,7.56466,2.62905,4.32284,0.777969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,958,fell,2.58,1,83.1066,64.4572,2.23767,3.94773,192.447,64.7699,10.0046,10.2739,3.31883,17.6607,13.8791,4.23603,5.80854,1.70493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,959,fell,2.1,1,75.3604,115.297,1.23268,2.79379,78.755,41.2473,24.4074,11.2489,1.98106,8.13551,5.8391,2.54918,5.53043,1.39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,960,fell,2.66,1,87.4748,16.4079,1.79811,2.86181,108.624,53.8144,18.1588,37.5415,40.964,12.0261,11.0538,3.04287,7.67758,7.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,961,fell,1.5,1,151.988,33.2058,0.759359,3.02024,115.8,28.9096,21.877,14.6324,3.85919,11.9744,8.34722,3.57545,6.22264,1.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,962,fell,2.02,1,35.9438,140.729,2.1225,3.42853,87.105,29.3341,11.1044,26.5206,100.916,12.4046,7.80208,2.85654,8.41601,9.45804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,963,fell,2.24,1,98.1481,128.838,1.70058,3.35425,107.187,44.3731,27.5164,88.8712,61.1595,12.6984,10.0071,4.47133,13.7484,8.94887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,964,fell,1.84,1,72.3072,53.2836,3.11041,4.20706,97.1511,36.896,19.2381,57.3337,0.995829,9.2172,8.18613,2.80255,8.23773,2.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,965,fell,1.66,1,80.9955,46.0225,2.10925,3.82803,110.785,33.8719,16.52,18.8079,84.3788,13.933,8.92471,3.32447,7.30662,6.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,966,fell,1.12,1,42.6737,159.195,1.92162,3.20213,86.7986,19.7602,20.841,9.29548,0.542985,10.3073,6.16278,3.03515,5.35968,1.18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,967,fell,0.98,1,66.0841,48.6387,1.20036,2.85553,66.201,18.7903,6.99667,10.778,1.51994,8.74684,5.65445,2.13586,4.77821,2.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,968,fell,3.04,1,83.8202,44.8275,3.11232,3.79756,174.251,32.0995,23.9717,12.432,0.993181,14.9137,12.2205,3.76738,5.06179,2.62671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,969,fell,1.92,1,21.9535,136.509,1.92911,4.10103,95.2752,32.3586,10.0563,16.2958,33.7944,12.2787,9.52781,2.88377,6.61724,3.75389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,970,fell,1.3,1,8.38896,137.943,1.1478,3.108,133.391,27.0641,21.3556,29.4501,0.842125,12.0153,7.05804,2.99627,8.18608,1.52791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,971,fell,1.42,1,62.6994,171.631,1.72165,3.4488,98.1249,24.57,9.99131,7.66002,0.872635,10.9578,8.6729,2.65998,4.34123,0.788078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
