policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4674,fell,46.1,10,89.5884,16.1383,2.26639,1.94275,202.945,63.1345,17.9057,30.5978,8.23514,38.0657,27.0589,9.90489,38.1832,39.7764,82.255,29.3459,10.4175,32.4088,8.58924,21.9744,9.99153,5.38143,33.7907,43.7224,292.639,104.511,24.0607,43.4951,9.66892,52.651,27.2673,10.7238,41.3926,42.9114,336.856,146.748,27.7591,37.772,8.79208,57.3653,36.8815,11.928,40.635,40.9038,366.296,110.448,27.3775,86.1194,9.58927,52.5051,30.7991,10.7493,41.9131,41.8155,521.5,214.195,43.0576,60.104,9.13433,70.3221,55.8735,13.8847,45.8866,43.3708,269.895,90.7312,21.1456,34.4104,8.92466,48.7473,27.9916,9.87227,37.5318,41.6903,916.421,602.991,92.1644,148.264,9.56632,92.4444,115.166,21.8236,57.47,42.664,367.255,192.212,32.87,30.3837,8.19962,62.4683,52.0517,13.0404,37.3412,41.9888,644.708,200.654,59.6153,89.4656,9.38474,43.3545,38.5737,12.2457,21.5967,15.6219,,,,,,,,,,,,,,,,,,,,
robomimic,4675,fell,10.9,3,213.162,8.89327,2.81782,2.58142,132.909,31.5177,10.2423,23.9876,9.24113,34.6299,22.8174,7.40137,33.0176,41.5129,522.73,367.34,53.964,66.8272,8.03942,73.34,84.9752,17.6053,44.1991,42.0904,401.136,123.062,34.0873,76.4738,3.38194,22.1026,25.6536,6.13229,17.8154,8.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4676,complete,60,12,13.9034,4.06258,0.0344414,0.017675,80.7624,26.7278,7.91762,17.6107,8.83188,18.7706,13.9736,4.81997,32.5942,42.365,142.176,24.9061,11.7595,28.2738,8.69303,32.6375,18.5703,8.33114,31.4553,41.3638,120.138,22.7934,8.814,52.9321,19.4779,21.426,10.8659,4.45311,34.9231,42.0428,102.244,25.883,9.33014,42.9812,9.94574,16.7235,13.0234,5.65362,32.2338,44.6112,206.004,28.9657,15.4854,133.087,10.2575,35.4109,19.1394,8.40249,42.3128,44.2714,364.068,220.242,37.0667,101.84,9.84412,62.7937,55.5813,13.8118,40.1593,43.9359,360.412,76.3321,33.8497,30.8254,8.33018,48.3316,30.7462,11.8771,36.9953,43.9453,250.502,59.069,19.3385,29.1074,9.48454,41.4437,27.465,9.39114,33.0277,42.226,240.691,45.1987,14.2276,22.8169,9.69373,41.3418,24.8258,8.28215,26.6155,43.6738,410.686,212.505,42.4639,60.7689,8.72867,65.4341,64.0167,14.792,41.254,42.1196,540.192,145.772,56.0377,182.821,16.2678,67.2529,50.489,16.4143,63.5992,48.0969,182.936,25.1387,8.97253,31.6188,8.7831,33.9923,18.5517,6.79791,30.7786,40.7235
robomimic,4677,fell,29.16,6,157.396,12.1107,2.26181,3.68737,247.082,103.62,22.9255,26.4985,10.1394,48.4306,42.4097,11.206,37.677,42.3333,266.805,140.837,25.4535,27.142,8.78889,51.4211,33.7983,10.4408,36.874,42.0867,231.719,113.922,25.9966,29.8672,8.94148,35.6046,25.8279,9.30092,36.2785,41.4369,303.884,95.381,25.265,29.6098,9.67223,53.9224,27.2334,10.5973,37.5147,42.8339,406.926,318.953,46.5201,48.1419,8.89085,68.4662,75.0188,16.4046,43.6749,42.6175,1776.8,857.734,142.412,161.37,21.387,151.529,138.493,32.8071,67.011,42.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4678,fell,24.94,5,191.37,19.9506,3.16778,4.91753,210.399,83.4239,20.266,22.2242,8.49118,38.1236,29.4254,9.80356,37.0268,41.677,178,111.031,24.9131,28.3236,8.35768,42.6152,27.3806,9.4222,36.4199,42.122,92.2184,54.2225,12.924,23.7842,8.73368,20.0128,8.22516,5.09172,31.8081,42.2815,690.415,470.545,69.2625,54.6256,8.15035,85.0876,90.9959,20.3078,45.5285,40.2703,1526.48,762.081,138.885,100.927,7.5315,137.066,141.994,31.8354,53.0066,39.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4679,fell,57.1,12,41.6416,16.7672,2.34582,4.62234,175.841,34.126,11.8774,43.1863,9.27893,41.452,26.3267,8.86374,32.5114,40.7526,240.786,34.8714,14.8563,26.9764,8.68921,42.3348,26.6694,9.75576,30.5827,42.8178,283.268,46.8675,17.0033,26.356,9.29673,52.2151,28.2305,10.6528,30.9366,43.9081,360.605,56.4952,25.0483,32.8599,8.2627,48.7072,23.7262,9.64894,33.8625,42.5633,251.32,54.9002,19.3814,31.4216,8.5103,44.9578,31.6538,11.1232,35.1167,42.4513,278.071,42.9809,20.9237,126.482,9.35784,42.8252,26.4719,8.15389,39.4652,45.7071,368.233,135.306,34.0116,38.5879,7.67974,52.6662,37.44,12.4977,39.2218,39.1668,228.018,28.1956,9.96672,24.4646,7.76451,36.9061,20.9981,7.80991,30.7997,39.6915,488.017,67.0143,33.5857,61.221,9.27931,65.5997,35.0775,13.7247,39.8447,43.9917,206.778,97.9165,20.3302,32.5907,8.61424,32.7946,24.9542,8.72726,43.2262,41.2412,496.395,171.856,60.8173,24.8078,9.23526,62.6663,41.7764,14.6848,39.2893,43.2764,1450.31,376.207,114.47,47.6873,5.22674,92.4168,68.9577,20.6776,34.5205,20.4171
robomimic,4680,fell,31.1,7,34.8812,11.4382,1.47045,3.69076,283.847,56.1323,18.8431,57.3778,8.28163,53.9206,35.2636,10.7709,36.147,41.6991,260.899,42.8857,13.2144,42.8518,9.1938,40.7331,22.4889,7.93906,31.2778,41.3504,177.053,20.6536,7.79411,30.8938,9.11754,35.5402,14.9278,6.48378,29.7621,40.3155,246.087,41.7821,12.6261,53.1731,9.36062,46.0796,23.7887,8.6029,35.5019,43.9527,209.648,56.0143,15.1265,27.6469,8.42693,37.9918,22.216,7.98473,26.719,43.201,384.198,261.801,40.6479,65.7937,8.59282,62.567,63.1606,14.1433,41.3011,42.8487,705.412,120.924,78.7313,55.7231,2.95752,35.1894,22.4097,9.32507,16.8006,9.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4681,complete,60,12,30.1373,7.1871,0.0112718,0.0352793,211.695,47.5719,15.6739,35.6864,8.93866,46.8065,28.395,9.35296,37.4735,41.7092,198.558,50.0392,16.6233,23.3833,8.62598,44.472,21.9062,9.49488,34.351,43.595,363.301,142.394,44.6955,98.2592,12.3772,61.1412,39.2026,13.3479,41.7483,42.5188,721.244,515.236,64.436,61.4256,9.59942,89.619,102.618,19.3413,47.6478,43.3872,360.016,120.547,31.4682,35.0175,8.26669,60.6653,50.1176,13.5905,42.5532,41.9112,335.967,115.367,28.7366,37.6155,10.0318,53.7614,41.1487,11.6891,39.0394,41.8372,366.471,177.968,37.1918,36.8603,8.61776,61.2674,48.337,14.2458,35.8972,41.2874,410.595,102.418,20.6759,28.5006,8.47388,45.6514,31.9185,9.41809,32.3463,41.4873,124.654,32.7166,8.42044,25.5664,9.13536,22.8645,13.9272,4.91204,29.0322,41.9957,66.5234,17.8201,6.6734,22.1885,9.0918,15.5896,8.96312,3.6038,26.8681,43.4077,241.034,38.3673,18.0026,28.5912,8.67675,49.9553,27.2793,10.7876,32.3132,42.7531,219.732,35.038,13.2676,21.313,8.95515,37.3759,20.0701,7.06423,28.1286,41.8568
robomimic,4682,fell,20.08,5,349.909,18.6149,3.09189,3.38347,269.791,51.3829,17.2714,24.6868,8.94776,54.2404,28.9647,10.701,34.8618,43.2633,239.934,73.1986,22.0383,40.3574,8.53249,42.7566,31.0124,10.4318,36.3689,43.1649,316.108,90.5191,27.7755,36.8774,9.46043,49.8486,28.4167,10.4649,38.8611,42.5755,1757.9,951.42,173.519,156.576,9.71242,133.396,160.217,33.395,62.0546,40.0773,23.3052,3.39783,11.0118,28.1353,7.25534,3.14159,1.02439,1.08576,7.36287,3.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4683,complete,60,12,8.74511,4.60018,0.0225139,0.0603874,171.543,38.6503,13.4247,38.1694,9.29749,35.6936,23.0844,8.85974,32.2452,41.9264,261.957,64.4549,12.6929,51.8858,8.70828,47.7733,26.468,9.44496,34.4603,43.1641,238.257,36.3629,17.6895,36.6554,8.58151,44.4508,23.9436,9.32969,36.0408,39.4526,236.538,61.8771,21.3872,37.4667,8.35975,40.7381,27.9198,9.11652,36.1915,41.0946,218.404,117.663,17.6906,33.7015,9.11532,41.8879,34.6136,9.1724,31.2136,40.4667,165.502,32.5865,12.4081,28.5014,7.5913,33.7046,21.4289,7.6964,31.764,40.5596,339.926,46.0556,19.6169,56.6941,10.1817,64.3024,29.5426,12.4689,37.1028,44.1101,203.898,32.2202,12.0455,27.2091,9.1161,36.343,21.3625,6.89587,28.1594,40.0113,353.872,73.2809,26.5707,35.282,9.53135,40.4377,26.0382,8.66634,34.8348,43.3671,200.4,40.2604,14.6518,27.3345,6.80556,38.6213,20.4928,8.57563,33.8453,41.6416,393.252,123.334,50.0201,125.359,8.82877,64.1893,36.5023,14.368,43.5378,40.5522,214.369,67.8393,18.6202,33.3071,8.57898,36.5453,26.8091,8.03673,33.2132,42.3135
robomimic,4684,fell,32.66,7,179.27,20.3562,0.990657,0.988068,271.037,101.273,22.4165,45.6134,9.12163,48.215,37.1294,11.2601,39.4314,42.529,336.096,95.1964,27.8023,31.2543,8.20687,60.6538,37.7756,12.5087,39.4674,42.8762,365.392,106.446,28.5408,45.2773,8.21744,57.0557,34.7923,11.4206,39.0065,42.9361,334.795,93.7746,30.4782,21.552,8.15784,55.2252,36.197,13.4885,38.4472,40.0222,454.152,296.801,53.2413,43.273,7.26066,73.8148,86.0867,18.7594,44.5941,40.9929,1126.76,759.679,94.6399,70.4804,9.5089,112.104,125.846,25.8145,48.6261,43.4296,697.423,455.559,65.6989,36.6436,4.43665,56.9273,79.2606,15.4569,26.6326,22.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4685,fell,15.12,4,280.21,47.1536,2.54034,2.90642,189.248,38.5896,16.0022,28.0495,9.22036,42.2274,24.5679,8.77457,33.4015,38.7994,282.122,76.3747,23.494,41.2531,8.81858,51.2649,34.5246,11.1515,38.3423,42.3526,1437.1,728.586,134.895,128.961,9.20321,115.805,129.333,24.8538,55.1415,43.7928,31.2086,1.14624,12.4737,45.4679,34.8962,2.78673,0.371438,1.51937,15.6516,24.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4686,fell,43.88,9,83.1686,14.0757,2.57915,2.36292,264.71,56.4675,18.9759,50.1093,9.12474,44.9408,31.3082,9.41428,38.9539,42.351,222.017,38.8699,16.9046,39.5191,8.42815,39.6316,22.0219,9.04672,33.8165,41.1806,399.323,71.6099,27.656,69.9295,10.2831,63.5252,34.6003,13.1583,37.276,44.9473,29.8678,13.9044,3.83722,30.8113,8.85719,9.58528,4.40694,2.61191,31.447,41.99,329.948,102.491,30.3817,33.7721,8.54588,58.944,39.1056,12.3422,34.3275,42.302,294.107,61.1161,19.0606,33.3366,8.13025,51.179,32.0279,10.4162,34.5207,42.3827,873.95,252.433,86.8903,61.0428,8.77357,88.4172,69.3449,20.0744,47.1076,42.9677,459.021,152.651,34.1232,30.0424,8.45735,58.5758,38.2866,13.0366,36.5342,41.8712,2246.96,872.492,156.248,110.183,13.3805,157.95,137.182,34.4611,54.4613,35.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4687,fell,50.64,11,88.9473,7.00361,2.13176,4.38076,221.115,82.1844,18.913,31.8462,8.85554,44.1266,29.6255,10.0106,34.2479,44.8652,220.768,86.8517,28.0107,136.119,11.2831,36.3084,22.8422,8.55258,44.2741,41.0543,339.553,136.592,31.6409,50.2755,8.58581,57.6008,43.4846,13.6302,44.0544,42.8551,402.221,136.988,31.2157,64.4721,9.83484,63.5148,41.406,13.2243,42.3215,42.6988,388.951,228.985,47.5494,75.8802,17.852,66.2747,58.7591,15.8074,41.8103,45.64,244.621,128.633,25.784,45.2536,8.65738,35.5147,33.3369,8.03575,38.7205,41.3553,202.676,73.6349,19.0167,64.3991,15.4395,31.3668,23.0913,8.71311,39.5023,43.1216,553.932,96.1552,37.3148,52.2085,9.0154,51.6743,29.0896,10.7342,38.6736,42.242,305.782,104.73,28.7928,30.9286,9.19944,57.0314,32.7598,12.105,36.3133,41.7603,770.097,448.531,80.3856,49.9186,8.00869,89.0621,104.841,22.4304,42.4937,41.692,297.94,76.3625,18.5565,10.5377,1.17121,17.118,18.9066,4.37337,7.88441,6.00031,,,,,,,,,,
robomimic,4688,fell,22.72,5,86.0913,14.6739,3.40832,4.44406,228.738,55.5978,17.7493,32.2333,7.98618,43.466,27.5535,9.22876,36.4554,44.2491,209.32,64.1242,16.7016,34.7334,8.46737,39.0806,24.0218,7.91935,37.8932,42.395,288.621,105.25,29.0839,31.6262,8.75931,51.6819,33.5058,11.623,40.109,40.5728,347.741,118.371,29.6982,33.9164,9.35449,54.1971,34.3401,11.9492,36.1583,43.2669,939.157,514.843,85.2911,102.248,14.6629,72.6098,84.9031,17.7438,41.4882,31.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4689,fell,37.82,8,88.6135,5.5031,3.72195,3.38208,166.262,42.7147,10.7038,26.6742,8.06334,32.0114,23.0701,7.35021,31.9275,43.6352,213.639,46.3749,12.5402,37.4739,8.87289,46.2264,23.0302,8.40229,31.6632,41.0712,246.103,123.835,25.9802,42.6079,9.22443,42.5405,35.4577,9.85168,39.0668,40.493,315.542,91.4303,28.2621,33.8263,8.71397,51.9094,22.7806,10.9621,33.1423,41.2428,229.861,57.5562,21.77,28.4881,9.03562,46.904,25.6971,11.3305,36.8674,42.6944,289.377,103.119,37.4898,173.83,9.89934,43.4679,32.1474,10.8198,45.7695,44.756,232.137,96.0726,26.8243,31.0049,9.18181,48.4666,30.3863,10.908,36.6009,41.9995,1165.22,637.089,150.903,85.5699,8.05543,78.3033,92.1788,21.6019,33.989,25.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4690,complete,60,12,57.8689,4.96568,0.131908,0.158207,176.317,58.2412,19.7065,51.4003,8.75261,28.1454,22.8174,6.52853,39.5309,41.791,243.272,101.618,21.6201,28.0791,9.27229,40.7828,29.5517,8.78068,34.298,44.4343,167.039,128.414,20.8023,53.8935,9.48336,36.3619,34.2985,8.27327,31.7108,43.042,208.435,40.734,12.6274,40.0731,9.68865,29.9425,18.0326,5.76987,32.6764,42.7476,291.647,249.324,43.6036,123.449,8.99671,55.8417,68.5152,12.8398,49.5021,44.704,282.627,179.273,32.7861,76.0719,7.71975,46.936,46.6301,9.71268,41.2012,39.8329,374.993,84.2756,30.3954,44.5468,8.59005,51.1565,35.0978,11.2824,37.7462,45.6115,213.604,77.4397,20.9494,39.5778,9.99545,40.8843,19.8121,8.31657,35.7126,40.1418,439.48,327.774,48.8341,51.2314,8.40569,58.7631,65.1796,14.1417,41.1523,42.0717,598.983,396.84,48.7504,63.9937,8.65635,86.9333,91.2549,18.6972,44.8097,40.3579,699.55,190.313,48.7809,56.6454,8.94154,74.3301,52.6892,14.221,43.2526,41.4724,262.075,97.9747,28.3959,31.7513,7.68535,54.2493,26.6564,10.3638,33.361,39.9663
robomimic,4691,fell,24.08,5,171.035,9.30383,2.23103,3.82551,231.542,101.013,22.193,42.4568,9.39107,39.1059,32.4071,9.7979,34.7476,42.238,340.38,53.3479,22.0605,43.1512,9.44427,56.0098,33.3339,12.4303,35.9697,44.3904,308.489,62.7408,19.0146,37.4535,7.75628,51.0442,30.4491,11.1428,30.3389,40.6321,277.865,131.07,30.9203,105.607,10.4399,43.5158,34.6253,10.2531,43.1071,43.4309,1599.06,870.963,158.37,121.794,9.52192,131.625,139.747,27.9623,52.6692,36.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4692,complete,60,12,13.3151,4.77595,0.0179324,0.0260038,198.908,86.7728,19.4432,30.9528,9.22737,34.2809,28.0292,9.17745,33.9227,41.422,300.66,114.521,29.6056,31.1884,9.11352,54.3376,40.1042,12.3629,33.8035,43.8086,220.356,61.4809,19.8059,32.9755,9.07663,40.4073,26.6814,8.46777,32.5619,40.2466,284.994,60.6201,20.3997,44.0347,9.43844,31.8829,21.3107,7.65914,38.4502,40.5958,301.266,64.4974,19.7489,72.1149,8.58806,48.1612,27.0057,9.10347,39.8883,42.0634,193.203,38.4037,15.1579,36.207,8.71607,40.958,20.6152,8.4423,36.8561,42.4978,564.143,190.001,59.4263,50.4372,8.46444,67.9128,45.8788,15.8597,43.1513,42.0039,236.656,108.042,28.2074,48.2943,9.13802,43.1439,33.8098,9.77577,39.0293,40.9834,443.268,95.9866,33.2794,50.1133,9.13712,58.8572,39.2307,13.602,41.3364,42.159,214.443,42.5062,19.3952,59.7794,9.73267,31.1531,20.3418,6.81353,36.3107,42.8134,507.672,167.646,39.0521,71.1947,9.76952,66.3085,53.654,15.1243,48.8881,44.7898,443.16,91.462,41.1346,153.833,10.4109,53.1988,34.028,11.1443,47.4183,43.1406
robomimic,4693,fell,14.82,3,189.161,40.1929,3.57621,3.47607,154.074,75.5156,13.2412,22.6134,8.74574,30.9447,26.5596,7.36366,35.2102,40.7511,196.354,50.5145,15.5446,18.0587,8.16737,44.8733,22.1863,8.94055,36.5447,42.7323,1234.55,651.792,153.036,273.158,17.106,109.617,119.414,27.8882,70.0918,51.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4694,fell,56.22,12,98.4264,3.78909,1.34196,1.82539,216.939,49.0352,14.3285,23.3843,8.43682,42.0193,29.6051,9.91625,33.0369,41.6141,304.685,126.917,26.3747,31.9852,8.6858,56.0887,36.6579,11.0314,34.1898,41.5608,357.778,74.9199,18.4608,27.6577,8.97164,61.2266,37.8218,12.5362,31.3276,44.2481,308.283,41.2904,18.9075,38.5394,8.46843,48.2756,23.3085,10.0936,33.9673,40.2419,189.898,48.7144,16.9599,33.9694,8.71572,37.7492,21.934,8.83222,37.2841,39.8068,254.454,51.7524,17.7197,38.4866,9.11662,44.7744,29.019,9.20577,33.6746,42.8174,170.483,41.1779,14.0281,32.3498,9.03463,34.2225,16.2319,7.42606,29.2282,44.0097,85.0807,51.0473,13.7348,31.3062,8.12102,17.6259,12.055,4.64614,31.6948,40.6857,520.18,323.817,48.0383,42.4408,8.16273,69.2208,65.4322,15.1563,38.226,40.8317,441.679,364.53,53.0961,38.6884,8.27409,78.0027,99.5872,19.3672,42.0798,42.2848,747.263,326.286,64.2149,143.4,11.0636,85.2656,84.3353,19.3925,52.2665,42.1617,416.362,149.707,72.6428,55.8693,15.6066,33.692,38.2648,11.159,28.1512,23.5281
robomimic,4695,fell,14.64,3,301.078,5.01036,3.85693,3.73953,292.536,162.136,26.9888,48.7304,7.97623,52.8036,48.0288,12.6115,34.5819,39.7529,183.423,116.974,25.9865,79.8466,10.0834,36.93,23.4302,8.34825,37.7661,42.6105,1524.08,861.484,170.195,143.092,18.4974,128.746,150.431,31.8179,62.0246,42.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4696,complete,60,12,23.0116,3.88484,0.0444109,0.0616831,168.889,50.4704,12.907,29.6942,9.63552,35.6986,28.8379,8.09106,33.1608,42.518,230.75,48.4764,22.1597,25.8109,8.93129,42.7248,25.8434,9.80442,34.8415,42.0739,310.228,111.182,28.4562,32.0088,9.30676,51.8257,28.9821,10.7909,36.167,43.5558,151.129,32.7172,11.5503,22.11,8.45844,31.3458,17.9507,6.4183,33.1726,41.696,317.884,79.4073,27.4849,29.559,8.52863,60.832,35.8749,12.8988,37.1658,42.7028,461.511,131.831,35.7573,72.0501,9.62466,72.768,44.0046,14.6308,43.8965,44.9031,522.328,306.732,59.6741,160.978,20.2955,72.3525,70.9641,19.0111,59.473,50.3761,263.63,90.0983,20.8037,55.5481,16.6627,45.746,34.5153,10.3956,39.1406,47.4813,249.701,58.8726,26.0513,34.4676,8.78353,43.8398,27.7828,9.40584,36.2573,39.4861,372.084,341.985,40.5766,38.0589,8.16353,59.232,69.2954,14.4345,38.8848,40.0531,893.463,136.196,77.5197,229.125,21.4676,87.8855,51.9608,21.756,62.1337,54.2063,627.826,272.316,60.706,42.9129,9.43303,72.0204,60.0235,15.8029,41.2851,41.2846
robomimic,4697,fell,45.94,10,40.9075,10.3949,1.88541,3.52674,108.823,32.2677,8.79635,23.515,8.76799,24.1023,18.6339,5.84863,28.56,41.5622,264.515,57.4235,20.4252,34.5791,8.59492,47.7478,24.2674,9.58718,32.1465,41.9696,170.454,57.6236,17.1287,26.8651,8.56445,39.1446,17.2171,7.99181,30.8392,43.8681,325.736,98.1974,31.3164,56.0125,9.43043,58.728,35.7468,11.2591,41.1145,43.4502,337.118,106.737,26.5086,34.4124,7.9735,58.3248,36.9383,11.1024,37.2432,42.674,111.138,48.7698,12.3314,27.8009,8.32979,20.914,13.4464,5.435,32.9375,40.4918,161.33,47.6462,14.6215,31.0675,8.2159,25.8784,14.4226,5.96423,35.0279,41.1382,226.49,68.2619,18.2628,27.3794,8.96507,36.3872,25.5846,8.48466,38.2335,41.3015,345.622,188.626,45.9971,73.0973,9.83257,63.3093,56.5342,15.1071,46.0656,43.6468,560.243,113.652,61.5455,128.548,10.0462,34.5329,24.6205,8.74754,22.6371,13.7685,,,,,,,,,,,,,,,,,,,,
robomimic,4698,fell,29.5,6,277.341,21.5903,2.52365,2.64521,236.692,48.7987,18.6286,38.9328,9.24629,57.0685,33.6254,12.1432,39.4451,42.1847,285.541,118.638,29.7968,65.6054,9.89087,46.6772,36.2613,11.0201,40.9212,42.8906,892.141,597.082,102.483,139.956,10.4121,102.697,126.784,25.2658,57.9834,42.5203,439.434,256.801,37.6432,39.9389,7.95316,66.4502,58.5567,14.8481,40.8531,41.8895,632.664,151.47,48.0893,206.554,12.5116,69.8562,42.8068,15.8548,57.4079,44.1466,966.33,548.329,111.849,84.1008,17.9512,82.8191,93.352,23.0428,54.9785,46.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4699,fell,31,7,79.6499,17.6676,3.3074,4.3193,135.5,33.0435,8.56628,21.4509,8.47094,25.8466,19.9155,5.73641,31.04,42.079,119.067,18.9466,12.4086,65.2654,9.05353,24.0147,13.7838,5.41216,31.7422,41.7296,232.129,49.6829,16.9763,52.1264,8.09735,48.0544,27.9058,9.37145,37.6605,43.3416,172.981,29.4075,13.9539,33.7548,8.74209,41.0985,23.1502,8.77905,34.8361,41.7467,542.612,199.317,59.943,180.682,24.3274,73.0889,58.5332,16.8165,55.3858,49.6115,359.355,313.747,46.7383,33.8549,8.00801,65.7655,87.1523,16.7045,40.2617,41.7416,350.329,162.469,41.4914,31.6584,2.58832,28.2967,39.8628,8.56396,15.666,8.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
