policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,8020,complete,60,12,26.8952,7.00543,0.206635,0.247141,200.745,9.70433,11.1967,21.1175,9.35371,35.8299,11.4898,9.834,33.8544,43.2658,268.046,21.2291,16.0602,33.9976,8.17762,44.1068,16.1973,11.1337,33.3488,42.3146,143.06,9.39487,11.4617,32.1074,9.42676,23.6876,9.15098,7.14019,33.3792,42.0388,188.134,13.747,14.5961,37.4196,8.43226,32.2525,11.5472,8.70476,29.6656,40.5164,403.409,50.2387,22.8479,34.3464,9.76528,37.4866,20.7187,9.39556,35.3877,40.3876,412.95,74.5751,21.301,38.5749,11.6114,30.8688,19.5413,6.17393,34.1213,40.9745,394.222,59.262,20.7135,38.6545,10.7752,30.1164,17.0949,6.13538,28.682,43.4201,363.358,41.3315,16.7451,83.229,10.8384,24.4679,15.448,5.15051,39.6106,44.0529,254.287,20.2842,14.4942,39.0868,9.11996,23.199,11.0663,5.45171,34.5987,43.6485,201.496,7.91782,19.7252,45.2806,10.473,17.202,10.1279,3.86202,32.4548,40.5623,783.193,110.917,47.5343,53.5382,11.4301,57.9461,29.4446,12.751,40.8645,41.8854,259.186,23.6118,10.5795,22.0921,9.23722,26.0325,13.3079,5.60127,35.1383,41.7072
gr00t_wbc_h066_p012,8021,complete,60,12,14.2542,4.56016,0.126659,0.195866,417.457,44.1512,15.0313,72.2803,10.2235,57.2845,22.0582,13.2117,35.8567,41.7697,324.421,36.7571,12.8141,28.314,8.39987,46.6652,19.6145,11.7316,35.0552,41.368,230.054,23.2623,15.8012,37.4321,8.49065,36.3041,16.2689,9.86501,34.7951,42.5596,191.11,13.7009,13.4624,76.2773,10.2435,27.9963,12.2507,7.5902,37.6736,42.3357,178.809,7.41103,11.7671,37.0005,8.09582,22.8457,9.6217,6.18271,34.4906,42.2035,375.404,37.038,18.2842,38.6331,9.1509,34.6519,14.8064,6.86405,35.375,42.0174,375.679,42.8399,16.0524,63.0536,9.65781,25.15,15.318,5.04024,37.2076,45.3182,281.319,33.4718,16.5469,46.5482,10.4403,21.6105,12.6544,5.0132,35.6156,43.9733,413.73,44.6718,20.895,31.7415,10.9201,35.7798,16.8434,6.73362,36.4322,42.977,447.959,73.6117,25.4578,80.8436,9.78885,32.9098,20.2889,6.79836,37.2443,43.6905,617.403,155.747,39.7728,125.857,11.6854,51.1742,33.1543,11.279,42.0613,45.8689,855.287,145.779,31.4961,40.3901,10.1044,59.1713,35.7099,11.0001,39.0153,43.103
gr00t_wbc_h066_p012,8022,complete,60,12,19.1076,5.24229,0.436875,0.347543,279.473,30.7122,11.6494,31.1064,9.12866,40.0896,19.5903,10.3403,36.6433,39.7982,165.898,5.85117,10.2431,35.2704,9.13729,31.0353,11.8322,8.76052,27.9256,42.5478,261.052,15.4157,10.7874,27.0616,8.80301,45.2972,15.1992,11.8061,27.9498,39.7394,220.825,12.1095,8.65659,28.3419,8.72131,32.4823,12.449,8.17545,27.1068,42.0923,499.778,51.4928,17.0582,88.2376,12.342,48.2406,20.6894,10.7609,39.0867,45.0083,461.402,53.0251,14.6881,51.9536,8.51709,42.7644,19.3215,7.89216,34.2689,41.3514,287.408,26.1801,17.9208,167.59,13.6048,25.8116,12.895,5.35515,44.4192,46.703,202.096,17.8026,8.31917,36.3332,9.92248,17.0394,10.5794,3.14752,32.5474,41.6083,161.06,11.819,19.1304,43.7475,9.61278,16.2592,9.65523,4.03472,28.9673,42.9298,193.209,16.5093,7.51648,32.6961,9.33247,21.8214,11.0488,4.72775,27.9053,42.7162,261.363,25.7878,10.3046,23.9634,10.6476,28.9913,14.6012,6.45367,31.3616,44.4293,1858.99,366.479,144.508,72.4286,11.5233,115.714,57.8107,24.2756,52.7707,42.8982
gr00t_wbc_h066_p012,8023,fell,50.94,11,43.1498,11.8699,2.28556,3.29655,323.335,31.1435,12.5872,24.7007,8.19997,42.1019,18.895,10.7372,35.0393,40.2788,249.825,13.4098,11.6716,39.9786,9.69514,41.3673,15.0493,10.2845,33.8373,42.6502,257.027,14.8772,17.4364,29.2118,9.58587,39.1961,13.9424,9.53463,34.2034,43.167,176.958,12.4256,10.085,35.7679,8.79698,23.764,12.1164,6.61635,31.3849,43.8741,316.98,26.1975,10.8528,34.9684,9.76956,35.3069,17.3794,8.76841,32.5295,41.5948,288.578,25.7826,10.0361,31.3867,10.2004,26.3998,12.7248,5.42834,31.2767,43.021,336.64,37.1062,10.1842,32.8238,11.3966,28.5893,15.0274,5.43127,30.3782,41.4177,307.566,23.5847,13.6605,38.2594,10.3596,28.0901,15.7814,5.22376,30.8267,42.0084,461.066,81.9239,17.2539,29.0881,10.5066,36.7583,23.1804,7.34169,36.3916,43.3035,466.575,45.5191,18.6714,53.5721,10.5905,34.5069,17.6775,7.14476,37.768,41.1563,2232.84,89.7682,62.0579,23.9802,2.33696,93.0409,21.0789,12.3003,21.2362,8.35025,,,,,,,,,,
gr00t_wbc_h066_p012,8024,complete,60,12,22.6139,4.64376,0.325367,0.408979,261.897,29.2951,9.22042,19.2828,8.0449,41.6267,16.3176,10.3688,31.9242,41.8014,343.223,12.5782,14.1757,35.2278,9.26904,49.359,16.7787,11.8349,35.8636,42.3047,246.307,17.6939,11.2622,93.4318,9.59997,36.8618,14.318,9.9003,38.5495,41.0889,343.386,33.1565,10.3673,27.2833,9.93687,43.2703,18.7509,10.6111,28.2946,43.0437,390.977,52.6275,14.3722,31.1454,10.4551,36.291,19.7096,8.59406,33.7037,43.8125,153.156,13.6882,7.03124,25.3985,9.44427,17.4493,10.6088,4.31155,26.2274,40.6945,465.791,43.9305,15.2959,30.4197,9.47988,32.4976,17.5161,5.68805,33.5147,40.8634,270.241,44.9561,22.9612,83.4749,11.7026,24.7876,15.2735,5.86786,38.8224,41.0586,348.261,48.4068,15.9513,41.0946,10.0024,30.2403,17.0119,6.13348,36.3663,42.0618,292.957,19.8469,15.8108,49.7964,9.3638,24.8778,10.5162,5.29987,34.5392,41.7824,240.95,35.2055,10.3212,37.5289,9.06989,21.5351,13.0915,5.35947,32.5925,42.2637,670.77,55.6604,41.5574,165.196,13.663,44.9034,22.7333,9.96371,45.0578,44.3256
gr00t_wbc_h066_p012,8025,complete,60,12,30.8286,4.91683,0.0334967,0.111593,216.922,31.274,10.4227,30.4631,8.48439,40.0917,18.304,11.2231,32.0708,41.2339,142.458,5.19221,9.09592,36.3021,9.22755,25.734,9.12321,7.49042,34.8498,43.6244,312.996,24.0955,14.0351,77.9865,10.3222,40.3088,16.3113,11.2555,38.2089,41.7193,243.147,24.8702,11.6101,25.8818,9.89351,32.7792,15.7104,8.11378,35.0722,41.0252,195.316,16.1122,8.08361,28.7764,9.49582,23.8066,10.7115,6.06785,34.3265,42.1798,265.242,28.2569,16.5461,38.9766,9.34248,26.1411,12.0165,5.05554,32.8782,42.1853,195.348,20.5587,10.8686,37.3554,9.72002,15.2582,11.4608,3.4382,34.1714,43.4767,214.684,11.9316,9.13119,37.0711,10.2471,15.9387,10.0369,3.09042,34.1637,41.9833,530.047,73.9617,18.3097,33.3727,9.87052,45.4259,25.8699,9.46327,36.4274,42.863,1097.32,226.829,54.4265,34.7471,10.0909,72.5722,50.5904,14.0865,42.4991,42.1306,842.331,195.518,113.262,217.473,21.7581,70.7625,44.8891,18.0573,60.8875,53.4476,186.705,12.6359,9.72681,39.3804,10.4595,19.9301,10.5743,4.57006,33.5452,44.6505
gr00t_wbc_h066_p012,8026,fell,51.06,11,90.8455,13.3609,3.29588,3.28799,293.317,32.0929,11.1126,23.2414,9.67748,43.4121,18.6578,10.855,32.9783,44.1295,197.481,16.4199,10.4117,29.5796,9.12687,32.596,14.7534,9.1726,32.4241,41.4379,237.12,17.8511,15.8034,54.7538,9.73601,37.6649,15.5037,9.98347,31.7446,41.9475,901.386,82.6671,22.9268,29.722,9.05305,82.9449,32.1798,18.5486,37.1028,43.4503,303.345,23.2764,20.6556,89.3198,15.2483,32.3425,13.0134,9.09004,41.6867,49.4062,401.954,63.1131,17.526,110.707,15.0099,32.4198,16.7658,7.27193,50.0701,48.952,648.594,71.1574,30.9798,38.3258,9.90913,46.6873,19.7171,10.0317,40.2649,41.6495,534,47.8412,15.8982,31.2044,10.4646,43.096,18.3897,8.01639,36.51,40.4183,519.361,22.9897,16.808,30.7328,9.38852,38.1484,15.1204,7.4106,36.3376,43.3996,260.597,14.5176,9.63033,32.4521,10.3913,25.1668,11.3638,5.52945,33.513,41.4492,1542.68,100.536,66.9688,242.411,8.5205,65.0293,24.618,14.1242,47.8009,14.9292,,,,,,,,,,
gr00t_wbc_h066_p012,8027,fell,57.24,12,61.2183,11.7849,2.39923,3.5156,223.558,30.84,9.39806,22.2697,8.98162,37.7038,16.1328,10.3648,33.5809,44.2271,346.263,33.6971,10.9921,20.9041,8.50079,48.1839,18.7395,11.4384,35.2332,40.8249,250.744,18.9413,16.2808,88.6662,9.5102,36.7828,11.8003,10.0365,34.7909,40.9464,177.917,9.69966,8.86166,39.6091,10.4298,25.7267,9.82229,7.94726,33.3532,42.7844,443.309,63.4489,19.5658,41.3404,9.95263,41.0008,19.8496,9.17539,36.2266,44.2739,544.347,88.0597,18.054,36.6932,10.6574,46.1364,22.7147,8.86343,37.5294,42.2145,229.668,18.8738,10.8141,38.3613,9.56659,18.8095,10.7271,4.23724,33.5919,45.1563,381.212,75.1063,14.5969,38.3792,11.2275,26.3488,18.7681,4.82198,36.1142,41.8151,648.26,64.243,20.5276,47.2685,9.74963,46.3627,22.2784,10.1839,46.0147,43.833,406.117,57.6973,27.5938,118.459,10.8351,32.696,18.5268,7.00741,38.1034,40.5072,424.765,41.641,18.1505,29.9292,10.1266,36.8278,19.5845,8.36923,35.9558,41.9383,2597.99,161.044,145.077,258.123,26.881,128.208,50.0293,26.1823,70.3146,36.5715
gr00t_wbc_h066_p012,8028,complete,60,12,130.76,10.8558,0.639511,0.674174,231.46,27.6816,12.013,38.5198,8.98951,35.092,17.9757,10.1772,34.2103,42.0981,238.284,16.9689,11.8734,29.4033,8.56719,37.3322,14.0863,9.423,32.9754,42.1138,255.933,20.7588,13.4471,36.9368,8.12343,39.1396,14.8393,10.3872,36.1509,41.0493,347.353,35.2671,16.7522,60.4739,9.9596,40.1254,20.1278,10.0494,39.4231,42.0979,331.148,30.2491,20.1542,49.5544,8.9744,34.5012,14.1694,8.19645,38.2165,42.6879,372.674,36.5446,15.6588,44.1329,9.33731,30.8919,13.8695,5.85077,37.2242,41.8066,294.079,32.7984,20.0805,180.099,12.3329,22.748,13.9209,5.38319,47.2665,44.0997,443.519,67.5784,13.2505,47.1692,9.85828,31.0177,16.2918,5.70049,36.0203,41.3298,722.435,83.154,27.2565,60.6941,9.0514,51.8358,21.4478,9.96649,39.757,41.5807,485.989,30.9825,45.4884,55.2405,9.8091,35.1049,15.4853,6.69085,37.6472,43.8517,1418.97,150.007,51.5051,225.174,14.4837,94.3476,40.1623,19.3034,60.5222,44.6033,1356.58,145.22,36.2593,51.8365,10.0171,87.693,38.8919,16.407,44.7369,41.4483
gr00t_wbc_h066_p012,8029,complete,60,12,26.3036,7.84178,0.0441823,0.0940437,351.355,44.2408,11.3869,25.5429,8.04547,47.802,20.0887,11.0419,33.0702,39.8391,199.466,12.3218,11.1733,36.7593,9.19466,30.4446,11.892,8.40238,35.5125,40.6638,314.146,40.6436,15.0301,43.5603,8.739,45.7656,17.8878,11.0003,35.7742,39.7159,275.138,16.189,11.9905,39.9372,9.42012,37.1167,13.4864,9.80856,31.3946,42.6311,688.304,81.9798,20.0411,39.6425,11.9798,60.3007,28.987,12.7505,35.9659,41.4497,170.951,11.8161,12.4001,50.8844,10.5849,15.275,8.29849,3.90302,37.5567,42.596,477.106,44.1736,19.0778,45.4058,9.2412,35.8171,17.5584,6.43587,34.9687,41.4742,305.349,31.0939,9.79242,34.063,9.12079,24.3688,14.0562,4.8678,33.7854,41.8123,326.005,31.4173,14.5126,43.8972,9.16798,31.2287,15.8023,6.48302,36.8418,41.7476,392.98,54.694,14.8473,34.7549,9.59373,33.9968,17.7213,7.02313,35.5622,43.1028,385.863,64.9107,13.9827,37.0706,9.19247,35.0876,19.3618,7.27206,31.757,43.4061,297.982,23.8796,9.57158,25.8258,10.8599,28.5041,14.0069,5.77011,31.4663,42.1718
gr00t_wbc_h066_p012,8030,complete,60,12,32.3842,5.07692,0.26509,0.290715,332.945,36.6264,14.1616,48.81,10.5878,49.9698,19.9137,12.5801,37.7328,40.9388,264.507,35.5016,16.1107,46.1382,9.85094,40.2488,18.713,10.7094,37.2864,42.2753,249.686,28.7208,11.631,32.0714,10.3817,38.5762,15.43,10.5057,36.5227,43.8525,212.464,23.3072,11.9886,33.0357,9.52292,29.1078,12.839,8.30123,33.7272,38.1301,264.941,37.85,9.10704,35.3756,10.0083,29.6691,15.9239,7.37713,30.599,43.5269,420.181,19.2777,14.274,40.4848,9.93148,36.959,13.5557,6.74843,34.9289,41.9915,204.565,15.683,9.99245,40.9298,9.60677,19.7133,9.93406,4.11308,36.6644,43.2406,424.019,48.1745,22.3333,59.5563,9.14848,30.5772,17.6942,5.90214,37.9105,42.7925,181.029,9.88408,12.3649,47.5481,10.8608,20.3674,10.4159,4.73255,34.0131,42.2592,333.364,28.2275,14.6994,47.1298,10.2477,28.7603,14.04,5.97071,36.5918,40.4638,274.703,38.3109,12.9261,46.3692,9.62773,28.3286,14.027,6.92984,37.9099,40.9912,376.337,30.7816,14.1911,43.2294,9.82666,33.1457,14.8787,6.52668,35.7882,44.237
gr00t_wbc_h066_p012,8031,fell,51.2,11,48.1063,22.6331,1.99309,3.34439,295.966,30.4183,12.0245,34.8414,8.62481,45.1922,19.7183,11.6432,36.0083,42.2353,300.43,28.8216,13.3312,34.4372,8.34949,43.9434,16.8081,11.4938,35.9751,42.9329,303.523,38.7603,16.9528,41.8626,9.50511,45.706,21.0412,11.7179,37.5088,44.9043,230.55,19.1908,9.92285,30.3145,8.99948,31.3866,12.5189,7.78904,37.3471,42.967,279.259,8.85845,14.1375,39.4555,8.40855,31.066,11.8916,7.2318,35.8987,40.5589,179.292,8.41956,14.0519,41.1637,8.01904,18.3864,10.2899,4.09095,36.1345,43.3905,579.755,87.1187,24.2835,84.1302,10.5767,41.4051,25.3741,7.37316,39.5087,44.0448,1359.21,91.7174,46.226,104.318,10.075,78.0729,36.1694,14.3699,52.4018,43.6229,538.9,46.7034,24.0334,51.5963,9.87851,42.9551,19.8665,7.63947,37.7514,41.1018,1072.61,403.99,28.1496,62.6945,25.7948,70.385,68.166,9.28017,47.6625,50.1481,1704.14,308.729,85.9502,127.203,7.83112,75.0047,40.6667,11.7501,32.861,15.0742,,,,,,,,,,
gr00t_wbc_h066_p012,8032,fell,46.52,10,191.552,20.9155,2.32468,2.52331,347.978,39.2117,13.7064,63.5332,8.8747,49.4883,21.7236,12.5735,36.5287,39.8438,246.277,15.0441,12.1013,27.6365,8.20984,37.4145,14.2621,9.63681,33.6686,42.5249,303.312,18.888,12.3723,27.4001,9.08207,50.4505,16.8857,12.9826,35.7965,41.3684,204.786,7.42999,10.1162,32.9992,8.53461,26.9051,10.3296,7.52778,35.2024,39.4719,331.517,31.4629,11.7221,37.1034,9.8438,37.7395,15.9205,9.3283,35.1147,39.406,1799.88,162.281,41.9668,50.825,9.34095,113.663,43.3312,20.4035,48.9774,44.0512,373.718,69.7519,15.4906,44.714,9.08366,25.6867,19.9353,4.59706,33.5214,42.4701,481.76,77.1962,18.082,48.5466,9.09986,30.7494,20.9767,5.43081,36.5395,44.9739,297.523,39.6499,13.3554,44.0205,9.29939,27.0036,16.8,6.13705,35.5303,43.8091,3618.29,347.263,168.954,96.456,10.7116,149.375,47.5467,30.4342,44.424,22.6737,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,8033,complete,60,12,27.39,6.97097,0.331671,0.432673,242.251,24.2288,11.1069,29.2133,9.06517,37.6823,16.2271,10.8589,33.8765,43.48,461.264,43.4908,18.7768,80.6423,8.53549,55.9943,23.0756,12.7383,35.6422,41.8342,154.128,4.58042,7.79713,28.1058,8.92628,29.9218,9.36172,8.26039,30.5862,42.5207,218.324,12.6075,10.2901,35.354,9.65889,29.783,12.4104,8.05889,30.9924,39.9504,481.463,50.2157,12.329,28.7088,9.62201,43.8323,17.7009,9.33817,31.0748,43.0121,288.784,19.4639,10.9928,25.7464,9.62152,28.2792,11.8041,5.90987,30.8344,42.8453,485.819,55.585,12.9253,27.4081,9.3428,36.9597,20.228,6.78548,32.6549,41.5494,390.65,37.8767,14.6673,33.2722,9.74815,32.5856,17.7731,5.79622,31.1929,40.4947,427.755,37.1981,24.7075,40.5161,9.67918,29.7937,14.7258,6.2788,35.2137,42.7396,585.166,95.4356,29.2538,77.3803,10.3281,44.2993,24.3922,8.34284,40.0835,42.179,379.609,44.7363,19.5852,45.5083,10.0554,37.7604,16.6651,8.334,36.3586,42.1763,467.471,47.7525,14.2856,32.8841,9.29077,39.3172,17.8815,7.78745,37.2335,43.1871
gr00t_wbc_h066_p012,8034,fell,16.06,4,54.3884,44.3504,1.95723,3.14004,279.58,38.5905,11.4859,29.6635,9.37419,41.429,19.3577,10.5896,32.2276,41.8953,201.575,14.7045,11.1816,36.2063,8.27118,34.5013,11.216,9.70333,32.9373,41.1246,213.942,9.47,12.0295,36.7454,8.99277,41.171,13.2472,10.9582,35.4642,41.2205,2659.36,310.134,138.17,51.8589,2.96853,112.84,64.8177,22.8596,30.3795,9.88914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,8035,complete,60,12,37.926,5.82083,0.305525,0.338369,200.93,13.5104,9.02741,22.7773,8.89695,35.2593,14.7103,9.63551,31.5435,41.6399,392.674,32.3438,12.5321,21.6478,8.37529,52.7843,19.8006,12.82,34.6661,39.5717,363.889,52.5364,14.5352,32.293,8.71248,46.2819,20.0759,11.7768,36.9382,40.8291,159.871,7.47301,11.1998,36.0157,8.53629,23.7623,9.34828,7.45517,37.2499,41.6789,407.296,49.1824,15.3915,54.3085,10.4882,34.6121,18.1844,9.29056,37.8227,46.3226,437.3,46.8227,14.5753,41.9141,9.77089,34.2689,16.9815,7.26142,39.9009,41.094,298.34,44.7225,10.0933,31.6402,9.08388,29.2633,16.2512,5.25188,34.1842,44.372,306.705,40.1152,9.68304,41.7031,9.2921,24.7814,12.8866,4.48318,31.4412,42.2945,782.418,92.4755,24.3534,36.6068,10.592,57.7623,27.8899,11.5779,37.0404,43.566,246.915,26.8289,10.122,37.6523,9.52102,24.5004,13.9987,5.25187,36.818,43.763,562.176,61.8455,26.9039,36.311,9.4885,43.8361,22.7077,10.7059,42.0311,44.7464,481.404,52.5498,17.6327,50.0253,9.94482,37.2426,17.9926,8.08531,41.8846,43.2805
gr00t_wbc_h066_p012,8036,complete,60,12,128.402,13.8754,0.167229,0.187806,296.991,25.2324,10.9869,25.5038,8.11128,44.7282,19.171,11.0006,32.2449,42.6588,358.159,59.2852,12.9312,50.3622,7.79978,48.0311,19.5145,10.9146,36.2228,42.9826,349.747,29.7764,20.6901,72.9208,7.99646,46.3757,17.6788,11.5327,36.8643,42.2624,224.429,7.6795,11.7135,36.1185,8.85943,28.6882,10.2851,7.65943,36.2251,40.715,358.702,40.6658,12.8894,31.0312,10.0098,35.4197,17.277,8.10214,35.2035,41.0866,459.016,38.7975,22.1824,86.4741,11.6237,36.853,14.8897,7.32202,42.7558,42.8695,2041.28,184.398,44.3649,58.0646,10.0259,129.078,47.1972,23.0881,59.8283,43.7319,851.144,125.233,26.7231,45.7811,10.0174,61.5401,32.9085,11.4523,42.2456,44.8524,975.658,130.858,25.4899,45.338,9.12064,71.4268,33.821,14.1277,42.6941,44.1662,413.795,50.4066,11.7922,41.9528,11.0158,30.9432,16.3982,6.44616,36.0688,43.3788,633.287,104.661,21.157,47.3371,10.4323,51.6321,28.8976,10.9854,40.292,43.2747,457.931,48.8401,45.935,148.393,11.5758,37.7107,19.2525,7.56929,48.5662,44.9328
gr00t_wbc_h066_p012,8037,complete,60,12,36.0034,5.50633,0.060523,0.0975277,220.274,15.8855,10.2263,27.2462,10.0107,38.5303,14.252,9.99315,34.3793,40.5026,376.095,57.3243,16.3162,40.9129,8.00658,48.1034,20.0628,12.2197,36.0733,38.3649,402.809,25.8554,21.3713,72.8347,8.15658,49.6527,17.5146,12.8257,42.351,39.4702,201.82,12.1583,12.6483,39.9243,9.20275,32.6314,12.4176,9.936,36.0103,42.1867,208.026,10.5215,12.6939,62.955,9.59889,26.6084,10.186,6.78162,35.3203,42.0083,210.008,27.5361,8.77364,37.6161,9.74303,15.6355,12.3299,3.30267,34.1352,42.6256,561.807,75.478,18.5806,37.092,8.91751,40.0503,21.2014,7.03161,37.8607,42.2103,227.024,16.3339,12.9243,40.5682,11.3631,18.9287,10.0397,4.04161,33.3982,44.3542,207.672,16.2135,9.72975,37.7827,8.93693,20.2159,11.0213,4.73354,35.1198,43.2595,507.885,43.501,17.21,38.4455,8.98158,40.1423,18.0327,7.75106,37.6751,41.2927,454.983,74.5056,14.6037,38.9172,9.74176,38.4485,22.5866,9.12791,35.084,43.2051,712.225,98.6598,54.6383,228.35,11.9437,53.1355,30.9872,9.92118,53.9142,40.2954
gr00t_wbc_h066_p012,8038,fell,28.74,6,123.441,33.0511,3.13028,4.07413,303.62,29.6089,14.1927,36.9914,9.5709,44.6921,18.7984,10.8241,33.6021,42.3056,346.027,37.3448,13.9249,34.1735,9.02401,46.2818,18.5378,11.1255,32.9998,42.98,215.13,27.4955,16.4795,39.2595,7.93795,34.3007,15.7624,9.23585,32.1199,39.7892,132.937,6.39218,12.1761,32.8155,9.07035,22.3882,10.4784,7.09452,34.4692,42.7612,209.826,15.7037,14.7286,70.7779,10.507,25.9515,11.8368,7.07186,36.7314,42.8045,4470.65,368.827,125.739,66.6837,8.15449,214.601,83.0299,38.111,58.3994,30.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,8039,complete,60,12,56.781,6.01589,0.363842,0.306829,307.845,29.7555,13.7542,35.505,8.73023,46.9222,18.1831,11.6127,36.5028,41.085,239.643,12.8839,14.7608,43.5804,8.74707,38.0611,15.0572,10.1974,37.1966,41.2945,223.024,18.4823,15.8681,39.5691,9.60197,32.7924,13.4967,9.22284,34.7226,41.055,107.207,4.18925,9.73788,36.1151,10.1735,17.7527,7.94715,6.25564,32.9917,41.2397,309.623,32.8188,14.5886,38.9365,9.45988,32.3773,14.726,7.44848,36.3368,40.9414,315.921,22.3037,11.1898,38.032,9.74673,27.1516,13.4422,5.64279,32.7928,41.669,1154.6,107.64,38.6992,53.182,10.3792,68.838,29.2759,12.7788,45.453,42.9273,959.169,210.22,51.4166,41.437,9.41998,61.3012,37.4755,9.70443,44.8035,43.7555,317.187,33.282,14.1518,41.3479,9.42846,27.1302,13.2172,5.912,33.8956,43.0386,266.913,17.7133,12.3598,39.1269,9.71368,25.417,12.0397,5.01986,33.1313,39.3024,242.14,18.6729,16.1905,162.847,11.4348,23.4636,10.6113,6.22487,45.467,43.9864,640.885,78.667,28.8015,157.581,10.0008,44.7922,23.71,9.58005,43.5132,44.5546
