policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4909,fell,36.88,8,133.674,37.6749,0.731731,1.14849,268.707,151.738,33.1736,14.7331,1.6347,87.2748,40.1536,37.7253,24.2222,3.6038,242.425,150.32,9.74746,15.2909,1.61167,37.935,34.7591,11.0308,10.8526,3.01698,611.674,626.875,96.554,21.864,3.51896,173.007,88.3049,70.6068,46.4436,12.7382,255.885,192.986,9.11928,14.6105,2.58937,37.3854,38.2483,10.6789,11.0569,4.75292,203.226,134.465,9.1113,17.5903,0.702582,30.9343,31.5922,9.21822,8.68698,1.55315,214.503,137.098,10.0392,14.0831,0.989496,34.3362,33.1695,9.46352,8.53647,1.81222,111.994,74.4027,8.08556,9.99442,1.45813,21.5223,19.4488,7.04892,5.46535,1.75926,597.425,438.293,62.7456,92.1463,150.338,63.5498,55.8669,17.7553,29.1006,18.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4910,fell,16,4,45.3083,56.4306,2.87628,3.91446,234.602,109.366,11.5752,9.70337,1.79202,48.8736,34.2979,16.9638,12.4503,2.43082,227.236,90.4,6.14026,9.29765,1.83426,28.4547,29.2749,6.59837,4.1421,3.84244,248.736,88.346,8.59107,17.5359,2.61227,30.3385,29.8369,7.60623,6.41513,4.07967,117.018,41.1612,9.47754,0.804802,0.298617,11.2288,7.63505,2.32516,0.287705,0.963187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4911,fell,25.98,6,32.2511,52.5304,1.29696,1.83758,256.687,141.85,24.919,15.0365,1.5951,69.491,38.6528,28.094,18.8009,1.87756,215.837,125.69,16.7279,22.471,1.39596,57.831,33.6485,23.0269,16.1405,1.90213,223.568,125.255,9.02156,20.5405,1.4418,44.3587,32.6944,15.2466,14.0474,1.87629,252.784,132.386,20.3892,26.3108,1.29752,57.4677,35.2944,18.7662,17.4632,2.61924,140.446,89.0011,17.4811,19.1761,0.802963,43.6676,20.3301,19.3985,13.5028,1.83799,291.697,201.737,42.7841,45.194,33.172,36.0312,30.8751,10.7978,16.6271,5.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4912,fell,20.76,5,129.16,61.7693,3.70433,4.81878,278.009,137.198,31.6711,9.65412,1.2814,79.3657,38.9541,30.4657,19.5822,3.56971,484.136,209.736,51.1384,37.2281,2.88842,106.157,50.9551,42.2499,30.1136,6.12617,199.2,127.818,12.1673,14.3438,1.19897,35.5773,31.9927,10.2518,8.89612,1.63732,720.597,380.821,169.695,26.0729,2.29,250.275,83.1516,109.97,64.2297,11.3372,166.588,117.238,15.7581,6.09061,1.45073,28.5092,13.1518,10.1219,7.95323,3.45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4913,fell,46.16,10,69.0144,40.337,2.95961,2.88646,242.628,118.891,16.8598,15.2958,1.19603,55.8716,35.3545,20.2791,15.7746,1.8702,182.082,113.298,11.5715,32.16,2.08783,32.5377,28.985,8.83446,12.5238,2.92974,305.264,229.089,25.7097,21.1155,2.39266,58.6648,41.4495,20.1257,17.3242,3.55983,206.635,117.502,23.0384,40.8183,2.99227,53.2709,28.6411,21.8492,21.1893,5.88759,229.3,143.468,14.6756,53.5655,4.35329,40.0697,35.9118,12.9655,17.4003,4.99327,226.029,127.101,14.3516,33.8284,25.9295,35.4971,31.3831,9.536,16.9706,9.41604,128.55,74.7195,10.7347,15.964,3.22007,40.1034,20.3272,16.1213,13.7659,4.34221,279.114,172.069,35.05,21.1684,3.07593,80.7955,39.9541,33.8207,22.4569,5.89938,564.245,379.896,116.102,29.5215,2.60217,198.11,75.1835,86.3262,51.671,6.76904,506.162,534.133,57.7817,161.976,5.45061,61.3271,52.2506,17.1775,31.2075,8.01798,,,,,,,,,,,,,,,,,,,,
openwbt,4914,fell,31.6,7,9.40024,45.5619,1.33912,3.06353,270.368,145.272,31.7989,16.8081,1.2951,96.4685,40.5841,41.3759,26.3897,2.0462,211.892,136.706,10.4242,15.8152,1.45298,40.0967,35.7251,11.6056,12.1541,2.00867,264.211,117.743,17.7627,35.7083,1.43621,55.4634,34.8851,20.0441,16.5684,2.53617,216.394,121.928,10.4502,21.0657,1.74947,44.5034,31.2641,15.1539,11.6138,1.4592,202.009,121.378,11.6623,33.5626,1.62582,40.9926,32.9651,12.64,14.4199,2.03472,175.246,105.622,13.7496,20.8876,1.57306,49.3819,25.7447,19.9034,12.8751,1.48898,340.352,172.728,22.229,51.1676,14.2152,48.9501,27.1826,13.1044,15.1249,10.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4915,fell,5.94,2,102.977,66.7206,2.54514,2.49543,354.252,177.71,56.1716,18.9262,1.14424,122.014,48.9698,53.3067,29.9096,2.80431,677.37,393.054,83.5591,139.098,26.6191,51.7168,38.9681,17.7825,25.5626,10.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4916,fell,21.26,5,58.1271,18.8858,2.91045,4.24906,219.662,104.92,17.5716,14.2046,1.32477,64.5242,31.5685,25.1726,17.1398,2.39413,183.864,111.743,6.66147,36.4401,1.39194,30.8,30.6233,6.79712,8.72029,4.00246,231.052,118.593,7.22287,16.9102,0.65651,32.087,32.0451,8.2286,7.39084,2.15897,206.43,113.54,6.03005,10.5374,1.16482,32.8401,30.8526,9.04948,7.21951,2.58947,481.037,577.396,40.3207,99.4182,2.04489,66.4494,62.0723,15.1231,21.4166,4.97732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4917,fell,6.56,2,137.449,4.86813,1.53861,2.91448,402.278,209.381,76.1621,19.4272,0.928638,158.42,61.2234,73.2407,41.2215,4.38016,558.125,379.645,50.055,33.8789,39.1117,78.9773,40.3462,28.5086,24.299,8.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4918,fell,16.72,4,55.3462,49.51,2.6117,3.05727,207.185,113.811,27.5477,14.0942,1.14376,76.5457,31.9885,33.3693,20.8124,1.83256,225.87,109.039,11.0099,11.0919,1.85275,46.2617,31.375,15.8632,12.8792,1.93597,222.417,135.924,11.2791,12.7301,1.45863,36.3527,30.6873,11.9705,9.82236,2.09755,572.867,403.984,59.5091,192.771,4.14388,60.3631,44.1431,18.3173,34.972,5.92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4919,fell,37.3,8,62.6958,18.4472,0.408552,0.297229,230.773,118.46,28.0023,10.0846,1.89946,73.7193,32.6505,30.5987,19.677,2.45362,219.163,140.374,9.35716,20.6059,1.61471,28.8732,32.5613,7.44156,10.0287,3.22606,246.735,178.237,14.6603,16.1297,0.823299,35.6181,34.6578,11.8634,7.00102,3.87745,223.633,164.26,27.4703,37.0879,3.05136,49.1846,32.3527,18.7789,19.7884,8.14641,557.407,311.962,64.9324,143.838,5.8152,105.983,58.9479,39.1261,37.0347,19.0102,228.349,140.699,10.2666,29.3665,1.37986,34.5791,31.7827,9.71988,12.763,4.105,259.129,180.113,21.3754,31.4798,1.46466,48.1603,35.7225,17.1937,12.1462,4.09388,785.387,353.291,83.5642,75.0638,114.123,78.8172,45.4444,27.8191,29.0321,30.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4920,fell,21.54,5,34.175,23.7425,2.74086,3.78637,253.773,118.096,12.3482,11.219,1.80629,51.4526,35.028,16.9936,11.8918,3.18516,217.886,101.748,7.41154,16.0606,3.07589,32.7977,33.7309,8.25774,4.01701,4.66417,74.0671,38.4172,2.70422,25.1653,1.3912,13.802,11.3826,3.76864,4.89422,3.15617,183.933,87.5965,5.23711,9.93486,1.13013,31.3989,25.461,8.95428,7.98986,2.35885,661.457,417.985,85.0162,20.0641,2.93979,102.999,59.4764,32.943,25.2403,6.42907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4921,fell,35.9,8,87.4256,51.5223,2.89901,3.01351,276.779,148.506,29.786,17.5273,1.67565,75.6321,39.1746,29.9747,19.4865,3.21382,224.172,139.983,11.5066,14.8236,1.34271,35.8444,30.6903,10.8513,8.34574,3.53776,254.726,244.791,24.7972,11.8642,0.952983,62.5986,46.1069,24.3156,12.1331,7.47327,233.194,165.386,16.249,22.9811,1.18677,30.4039,34.5414,8.95554,8.36545,3.83675,366.947,300.155,57.4034,18.5926,0.985061,115.302,58.7583,48.9638,23.4416,11.3667,688.193,395.1,91.8885,31.629,1.79495,146.114,75.9229,59.5963,33.1414,12.0055,428.884,278.901,76.146,15.2576,0.970989,137.99,62.069,61.0135,27.3067,12.0463,207.421,90.4573,26.4768,31.9625,18.9013,28.6959,12.5987,12.0932,9.94337,9.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4922,fell,33.94,7,61.373,37.9458,2.8419,4.01149,243.058,126.755,18.3268,10.9034,1.4978,60.5775,36.8995,22.5102,17.0488,2.45804,206.633,167.483,10.3706,11.6053,1.59638,32.1377,33.9473,9.4791,9.47863,3.96238,462.235,358.508,55.1376,66.729,3.8878,109.531,62.4028,43.8072,34.69,10.5023,201.924,123.751,9.76484,53.0202,1.43066,28.7175,30.8675,7.31047,11.1242,3.63504,175.827,87.5331,11.2528,29.3053,44.0215,25.7217,23.8644,7.01995,12.5354,13.1194,220.476,123.597,12.0447,12.2417,1.57271,31.8128,34.6595,6.88754,4.89052,3.96804,1076.8,260.233,57.5044,19.2748,10.342,92.9433,63.333,21.8597,12.3489,12.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4923,fell,25.86,6,282.428,72.892,1.8542,3.54999,276.447,146.792,25.3644,42.1177,1.76231,67.1933,42.3755,24.9038,18.5911,2.26764,286.247,206.506,36.8587,13.2681,1.63482,80.6257,40.4822,33.7465,22.6593,2.45774,206.516,140.177,9.39051,13.5951,1.38506,31.6943,31.2673,8.50861,7.93903,1.62183,785.19,788.909,137.569,31.61,12.8442,228.361,104.697,93.5746,56.031,7.99659,863.159,651.722,180.743,23.5372,1.34293,294.885,104.04,120.955,73.0799,5.89994,390.826,316.856,42.372,38.848,58.3672,52.8953,34.7967,15.5017,18.3353,7.91993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4924,fell,31.3,7,42.424,45.0433,2.56509,4.21571,122.093,74.879,9.32665,13.2289,1.18214,28.0975,19.771,10.2202,6.79494,0.870798,378.062,182.169,57.4872,14.1986,2.3807,102.745,44.0661,44.2725,29.8062,6.24145,251.345,147.99,11.3464,12.1079,1.12754,34.5193,33.2642,9.29078,6.87952,2.90868,278.831,127.49,10.7684,78.1751,6.94931,37.4684,34.5265,10.716,17.5023,7.20778,204.843,101.556,6.51901,15.7902,1.12555,27.3061,28.142,6.55612,6.57104,2.09897,179.677,120.09,6.73852,19.376,1.16375,33.4501,31.1032,8.33916,6.95804,2.99603,438.736,207.585,27.5401,14.0414,0.510296,31.2296,30.0863,7.26183,6.95131,1.88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4925,fell,12.52,3,72.4559,57.4726,2.46418,1.02025,225.258,127.092,17.6991,11.1497,1.2247,58.9261,36.6554,22.3064,16.2239,3.1769,260.326,142.992,22.7964,26.4719,4.3552,55.4659,33.8365,22.6801,18.1859,7.39204,802.373,329.982,85.6344,80.4629,19.1927,101.81,44.3326,35.4019,38.4724,19.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4926,fell,32.1,7,27.6659,48.5807,0.986073,3.12927,233.224,107.072,10.5031,15.6874,2.63126,48.9063,33.9102,16.3835,17.0167,4.27808,236.454,126.726,6.7513,11.7655,1.02083,33.4855,31.7232,9.60801,10.1609,2.19679,237.474,125.97,13.5002,54.4927,1.60319,45.879,33.0806,15.2107,16.4381,2.76814,411.432,159.44,24.5386,22.7568,2.99827,54.276,43.8818,15.8742,16.8097,5.37083,231.651,132.304,10.0232,10.2867,1.27718,37.3967,32.2673,11.1645,9.83977,2.56861,222.937,113.896,11.1393,7.53495,2.35687,35.8448,30.3856,9.05097,7.90285,4.30063,517.31,495.86,123.619,25.6949,1.43827,67.315,53.8674,21.8019,23.1961,8.65414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4927,fell,8.32,2,132.265,33.8167,2.29396,3.27102,255.095,156.886,23.3838,18.579,1.39794,63.502,39.5691,25.0192,15.8084,1.75377,763.812,402.627,147.019,86.4312,68.4224,199.648,73.2633,81.2358,61.584,12.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4928,fell,13.26,3,146.297,41.287,3.91771,4.28615,161.223,90.9076,15.5914,12.1926,2.06244,51.2004,26.6778,20.9914,14.1637,1.91702,202.357,107.847,13.3742,13.015,2.3847,52.4068,30.0724,19.1008,15.8971,3.99646,1010.69,779.718,102.174,31.4829,1.35221,169.958,90.9951,57.5427,47.8122,8.17825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4929,fell,26.36,6,38.0766,31.3281,2.54746,3.93592,195.057,101.535,9.96653,13.3898,1.34204,37.6907,28.274,12.4571,10.6334,1.60975,232.768,116.808,17.5059,35.4728,2.06513,60.2696,34.3027,22.5397,21.9912,3.35709,182.682,103.275,9.37313,20.6248,0.952194,33.3,28.353,9.29063,11.1034,1.53375,299.727,158.674,43.8656,20.6583,1.82757,116.91,42.7554,51.8724,32.3246,3.4468,246.973,139.731,15.1182,16.3082,1.17794,40.6885,37.0303,12.5664,12.2654,2.18937,359.449,92.6005,23.0742,19.7268,0.916347,28.2966,21.9538,6.60885,11.1537,1.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4930,fell,25.44,6,162.127,48.367,1.52714,0.681155,234.654,140.971,18.2012,16.9113,1.53275,67.9662,38.3424,27.1636,16.8963,1.78145,696.196,218.476,54.3484,125.793,2.39054,96.6889,57.6831,29.9097,31.8704,3.66357,239.562,122.55,13.1954,36.2226,1.47757,45.1343,32.5016,14.5534,12.4991,1.60171,411.857,177.566,77.1347,46.151,1.95338,130.007,45.8696,59.8345,34.3051,3.40638,852.829,573.887,125.289,36.4109,0.817126,206.386,94.9575,84.1767,57.6938,5.61898,121.709,54.7424,20.8029,54.0631,81.4074,12.9755,9.86128,4.80183,17.1195,22.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4931,fell,23.52,5,60.6016,55.4868,2.1526,2.25819,250.001,145.99,17.469,44.6996,2.58421,48.5777,37.1619,15.2389,13.5728,2.54522,247.049,117.079,14.2749,16.9174,1.23565,61.0121,35.3027,21.9194,14.5676,2.30068,181.92,116.069,8.68503,19.271,1.38031,33.9874,31.4679,9.78844,8.88176,1.32438,350.459,186.772,58.8136,17.0637,0.735016,123.427,47.4408,56.2175,31.0585,3.04884,662.013,457.567,124.93,37.0182,99.2391,185.041,74.229,73.8086,49.2526,18.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4932,fell,19.46,4,114.021,66.1142,2.20191,3.27474,289.158,154.172,35.2583,14.63,1.39449,99.7187,40.894,42.4066,25.8437,3.01065,250.864,155.342,28.4581,17.8398,2.12354,73.4542,35.5579,31.5093,20.473,5.40534,289.132,170.359,48.2738,19.9482,1.7957,100.322,43.6011,45.7037,27.634,5.9624,976.873,598.171,180.291,39.5041,65.0989,259.104,94.4167,103.552,67.0979,24.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4933,fell,12.04,3,119.588,92.1439,1.44175,3.83108,308.884,143.123,25.7352,63.0922,2.81187,68.1922,40.1061,25.0703,21.6503,4.88319,385.088,292.89,54.2021,49.4,15.2869,108.1,49.2785,48.1729,34.9361,11.0825,592.372,409.003,88.3749,24.7154,6.74926,126.304,56.7282,47.1011,29.3944,8.11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4934,fell,32.92,7,55.6963,56.7112,0.676051,0.533106,249.582,149.504,24.5263,21.7861,2.31443,71.4087,40.677,29.6793,22.2784,4.27277,217.851,110.966,6.07007,20.1908,1.66745,31.063,31.7623,7.38519,9.04023,3.36166,208.165,118.852,6.32126,11.6486,1.62615,32.0793,29.7028,8.36852,8.63989,2.73735,282.766,183.264,27.888,43.8156,1.35264,72.583,40.9299,28.5521,23.5292,3.01276,218.931,144.58,15.195,14.6718,1.81949,41.4601,34.3567,14.0082,10.6042,2.55474,237.171,130.796,14.5668,17.3194,1.27988,49.0847,32.7725,18.4088,14.922,2.46748,667.096,352.586,128.02,81.3592,73.8459,160.704,60.1589,64.6111,53.6002,13.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4935,fell,36.3,8,114.694,55.698,3.34341,4.57014,233.44,130.592,21.0237,19.7747,1.31709,69.029,38.4818,27.9873,18.4298,1.87153,535.8,366.965,123.638,45.0771,1.29875,200.614,70.7662,90.4744,51.2647,3.98589,481.23,284.381,87.5929,31.7649,1.17576,156.683,60.8879,70.816,40.5876,4.63668,251.087,139.19,14.1228,19.3362,1.05183,44.6559,34.9217,15.6404,10.8482,1.53709,224.883,133.029,11.5507,11.2092,1.49271,39.2034,33.4215,13.3003,8.79418,2.7222,208.019,138.911,12.0844,10.2615,0.914657,39.3953,33.0978,13.2672,9.23677,3.11568,429.46,200.071,78.1301,25.7759,1.43814,154.456,57.5055,69.7392,43.0391,5.63404,275.757,166.439,34.1616,63.3583,9.59232,41.7142,22.1057,16.1201,15.7113,4.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4936,fell,14.16,3,125.705,90.0189,1.46703,0.915016,301.13,174.838,32.8853,31.8165,3.25523,79.3798,43.0375,32.1632,21.6488,4.13522,281.073,178.133,23.6275,15.1105,1.92768,55.3395,41.2402,20.5553,14.0974,7.05929,939.992,545.687,195.225,95.0462,137.775,220.695,83.2135,86.117,65.7149,37.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4937,fell,6.68,2,64.47,82.3847,2.39339,3.57468,232.406,125.519,36.842,10.5928,1.81383,80.181,32.7222,35.7617,21.5932,1.98018,357.037,215.783,22.3832,41.0213,71.5918,50.302,28.5621,15.0461,19.6533,10.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4938,fell,13.82,3,164.425,51.2984,2.06612,3.53057,228.265,123.287,8.9235,13.4792,1.42224,43.6547,35.1726,13.535,11.9122,1.96992,268.444,163.67,35.1389,21.7574,0.829713,68.9285,37.7304,27.8282,16.9216,3.55184,1087.49,779.739,208.152,50.2676,10.3992,161.176,95.4787,56.9163,42.7711,10.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4939,fell,30.94,7,25.1775,31.7332,3.58243,4.14847,187.426,100.413,12.6473,12.9305,1.54952,43.8632,29.5527,15.1372,12.1227,1.68321,218.489,102.579,5.04483,8.03189,0.91879,32.0163,31.5226,7.91133,7.71701,2.09805,120.466,63.333,4.93724,10.6144,1.61938,25.8113,18.1292,8.00949,7.4474,2.08391,229.821,154.787,9.41462,16.929,0.746538,35.6303,35.0816,8.63789,8.66836,2.57474,187.293,113.126,9.1847,20.6507,1.13631,33.4468,29.4552,8.97649,10.3592,3.12834,175.066,103.437,6.2187,10.0113,0.716825,29.7516,30.6299,6.9903,4.21189,2.46161,380.002,218.994,64.7676,18.0507,0.741974,37.7323,24.1345,9.66761,9.75415,3.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4940,fell,26.38,6,34.0106,68.5405,1.31314,3.22374,193.234,114.52,15.879,39.7947,1.27542,50.4835,31,18.9191,18.1488,1.98903,264.757,139.989,19.2338,42.7389,2.23871,60.028,37.1689,22.675,19.7928,2.88364,232.816,145.544,12.012,16.3177,1.41884,40.5623,34.4237,13.9594,12.1626,1.61366,206.475,149.428,11.3345,21.1567,1.22284,41.6042,35.4518,13.3207,11.9232,1.76503,552.261,175.723,28.4814,34.8307,1.93707,69.2797,45.9256,21.0497,17.615,3.04009,362.858,340.437,46.6098,31.4293,5.10941,55.8504,43.361,17.468,19.2951,2.71995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4941,fell,11.32,3,58.402,64.383,2.60749,3.71471,259.878,124.242,27.7102,13.7502,1.71627,76.7673,37.5044,30.7936,20.734,2.30851,223.933,96.2651,4.99178,14.8368,1.13526,30.1662,28.7207,8.16525,11.8322,1.55695,389.603,283.891,30.1662,39.7941,6.25414,54.7401,33.1221,14.773,18.228,5.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4942,fell,33.8,7,68.6849,65.6159,1.65538,1.86176,271.338,138.48,25.7429,17.1934,1.49683,71.2119,39.6188,26.9573,18.283,4.07342,245.071,146.988,11.3341,18.3798,1.57604,35.6102,33.8722,10.4088,11.7378,4.44352,386.837,217.916,43.4239,18.9503,2.26852,103.878,53.222,42.1711,31.0981,8.64403,219.76,135.636,16.5606,14.7158,2.83606,51.2367,34.9496,19.8823,14.1824,4.88141,307.904,197.056,38.1472,16.0276,3.76672,81.5574,42.7483,34.5534,22.3935,7.00814,298.595,197.997,39.8352,16.8115,8.27719,75.5643,43.0878,33.4727,21.9535,7.84154,689.659,418.776,145.99,56.5867,30.967,215.938,77.0624,89.7568,70.946,23.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4943,fell,11.66,3,47.031,44.307,1.7112,3.9779,243.945,141.262,22.2514,17.8754,2.92396,78.6416,39.7674,32.7139,21.4844,3.70201,347.76,273.081,36.293,52.7396,3.99779,85.0407,47.8037,31.6077,29.3207,10.3298,394.562,409.374,46.5467,13.0657,1.16613,73.7041,49.9427,24.1485,18.5221,4.76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
