policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,6968,fell,3.02,1,323.375,98.7001,1.17113,2.07505,5473.63,883.457,681.966,286.978,14.5232,274.75,141.521,54.2605,80.2121,17.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6969,fell,2.88,1,254.018,32.4194,1.88816,2.16431,2376.07,557.213,356.882,124.634,20.5413,141.951,87.9254,27.5696,42.1841,11.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6970,fell,6,2,407.025,61.5829,3.53676,4.30676,5112.96,1122.08,825.148,358.877,7.17108,263.452,157.986,59.2786,86.074,12.7919,2546.57,243.489,327.421,129.972,2.48728,103.463,36.8127,22.457,29.6323,5.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6971,fell,2.42,1,194.559,61.7744,2.24302,3.17871,1455.49,291.686,129.736,58.8189,12.7216,76.2271,54.436,14.3954,20.3088,10.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6972,fell,1.2,1,74.2378,13.6872,3.59427,3.69643,1445.86,240.599,106.007,64.5652,1.00082,53.0161,35.8057,9.87894,12.9653,1.53945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6973,fell,2.26,1,179.768,31.5138,1.16536,3.40264,4869.08,548.085,617.115,354.502,8.26528,211.178,103.792,54.2431,73.9602,15.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6974,fell,9.22,2,108.116,88.8627,1.07797,0.793342,1611.93,439.5,226.554,64.5427,2.52064,131.955,93.5946,24.5685,32.6852,4.22306,5201.49,902.574,572.167,147.584,10.3567,280.635,147.376,56.3816,86.8288,19.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6975,fell,1.76,1,173.148,179.691,2.48488,3.62639,1072.93,332.287,144.339,69.6734,1.89348,64.7764,43.1173,13.8533,18.7503,3.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6976,fell,4.94,1,122.924,91.5111,2.46238,1.22312,18061.6,1878.76,2322.37,1247.71,40.7919,720.354,311.446,163.593,264.771,55.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6977,fell,3.16,1,229.381,143.046,1.04369,0.381108,3828.26,549.012,441.741,154.803,3.2174,182.604,83.1346,36.0659,51.4699,9.42166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6978,fell,1.92,1,18.5782,134.759,1.65302,1.70759,1890.94,310.197,320.05,83.6652,4.94967,104.564,61.99,21.7363,29.2309,6.51388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6979,fell,1.5,1,122.391,39.6357,0.574422,0.233659,1880.15,211.744,232.323,61.3878,4.21316,75.0059,27.0359,16.0566,30.6463,5.76819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6980,fell,4.44,1,286.173,130.988,1.49359,0.955524,11907.3,1540.84,1384.93,610.811,43.211,501.097,255.009,105.201,172.473,52.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6981,fell,3.3,1,281.664,22.0041,1.43004,0.419052,4099.38,793.741,532.328,272.327,6.36085,197.074,113.392,41.4469,78.0539,12.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6982,fell,3.08,1,212.96,128.592,1.45301,1.66168,1347.9,338.308,232.668,82.9533,11.2957,78.2375,60.8081,16.3961,33.086,12.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6983,fell,2.26,1,171.584,113.926,1.28792,0.111539,1717.97,298.297,197.093,65.6293,30.5815,75.2821,59.4427,11.5971,22.8571,15.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6984,fell,4.5,1,223.765,60.0994,2.09142,0.946042,3619.12,932.191,414.42,227.05,7.49148,232.181,145.959,44.5179,71.141,13.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6985,fell,1.06,1,27.8914,170.907,1.84628,1.73635,702.268,178.129,66.6765,55.95,7.62495,28.3598,20.2661,4.67829,9.17622,2.77358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6986,fell,1.1,1,111.094,81.5731,2.55417,4.61454,694.974,174.44,66.8071,34.582,1.01646,41.2141,24.4619,7.92445,11.0174,1.60182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6987,fell,3.9,1,371.267,65.9134,2.02018,1.09951,9568.43,1210.13,1248.2,373.425,12.5479,443.011,208.609,89.2038,129.166,24.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6988,fell,2.04,1,175.473,24.2115,2.96657,4.36132,1600.29,426.579,183.304,79.1278,3.89899,97.4526,64.741,15.9404,25.5976,3.37874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6989,fell,2.88,1,184.563,11.1935,0.599321,1.69604,7407.51,634.756,915.288,365.151,27.5748,308.615,109.661,57.8067,88.3247,27.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6990,fell,2.62,1,195.714,152.158,1.69797,0.22038,7394.94,823.715,1007.69,192.306,20.9859,305.247,114.003,70.5254,87.1146,28.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6991,fell,4.42,1,233.311,115.059,0.44726,0.265651,8640.14,848.972,879.465,538.28,24.1425,373.17,154.248,81.8446,133.064,40.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6992,fell,12.06,3,117.04,22.7108,1.19007,2.30274,723.468,329.989,89.6901,30.9213,2.37276,92.9609,72.8436,16.273,25.8029,3.28217,1248.07,361.713,176.157,54.6702,2.10852,122.12,94.168,24.6059,35.5868,5.35705,7367.71,930.704,1068.75,238.254,9.65111,325.818,164.375,66.8321,87.4175,19.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6993,fell,5.16,2,250.241,101.019,1.34925,3.37528,1350.78,542.583,153.51,55.6669,1.75067,114.91,95.982,22.1729,30.2594,3.49881,766.084,83.1425,132.52,64.5968,18.1843,35.11,24.3612,7.85866,14.5981,12.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6994,fell,1.72,1,3.3376,81.7356,1.58163,0.777687,4992.57,627.794,633.53,324.994,4.55328,203.665,90.5726,50.4201,72.1003,9.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6995,fell,3.16,1,253.284,9.46836,2.55483,1.19688,4999.61,871.538,594.791,265.572,7.03176,233.173,147.846,52.1424,83.9088,15.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6996,fell,2.48,1,124.442,99.3398,0.702863,0.322578,2108.05,310.856,217.409,160.815,3.4885,125.448,55.7025,23.4515,37.181,4.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6997,fell,4.96,1,203.477,178.159,3.36654,0.938759,4484.54,779.488,611.014,258.341,4.86313,215.451,123.11,49.6573,76.3341,8.01805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6998,fell,3.82,1,336.84,93.4148,2.73599,1.74405,1654.92,616.762,211.397,103.79,13.3407,105.546,89.2687,23.1487,33.8746,6.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,6999,fell,1.76,1,218.256,29.0382,0.893969,1.53014,3167.39,476.088,354.673,187.378,5.29907,123.476,73.8496,24.6833,39.2492,8.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7000,fell,3.52,1,192.869,32.3008,1.60501,2.28729,7914.27,1288.96,921.822,571.735,15.1501,336.344,187.281,67.0967,114.039,22.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7001,fell,2.82,1,179.813,165.687,0.842386,1.30418,3896.92,722.672,526.538,191.334,2.97477,189.934,124.776,40.8845,63.0368,9.04941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7002,fell,1.1,1,39.9717,50.1469,1.70065,1.05092,654.691,205.215,61.5757,50.1452,9.31978,29.434,25.1245,4.77326,11.9418,6.79353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7003,fell,5.08,2,110.141,72.2239,1.33987,1.76308,1994.65,542.78,239.769,71.9544,2.62448,172.295,108.139,29.5573,39.4925,7.12456,221.379,7.2348,75.673,3.86893,0.150553,7.29063,0.818547,2.17761,1.2002,0.287537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7004,fell,8.66,2,123.088,58.1907,1.38999,1.24984,569.252,145.816,76.0787,21.1527,2.1999,70.836,44.1424,13.1065,17.042,2.70977,6499.96,1017.92,894.451,283.177,26.193,303.55,183.35,68.3546,100.103,28.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7005,fell,3.02,1,262.405,20.2164,1.08825,2.78638,5884,731.119,899.725,427.37,10.7456,261.395,134.492,59.5018,83.6917,13.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7006,fell,2.16,1,254.163,153.647,1.10148,0.862366,2925.5,601.245,387.412,117.854,11.4464,155.146,98.9507,28.8797,44.1799,13.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7007,fell,4.92,1,478.273,7.44941,1.77778,0.566495,15690.9,1844.01,1789.09,1131.44,53.5535,660.273,304.551,139.171,256.19,72.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7008,fell,2.92,1,230.681,20.0639,1.17647,1.1924,2132.29,523.997,277.554,116.69,5.07636,128.253,77.728,27.6936,36.1538,6.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7009,fell,1.98,1,167.587,173.543,2.07245,1.81076,4300.63,647.379,496.54,312.65,3.63508,172.601,89.4229,38.5085,63.7756,7.88171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7010,fell,5.54,2,251.451,73.8294,2.25705,3.83631,1514.8,472.525,172.025,50.1962,1.75688,132.751,96.2706,24.7644,30.1901,4.04417,1408.97,273.909,273.09,52.3898,5.58087,60.4681,42.2328,15.227,12.9566,7.35758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7011,fell,3.48,1,197.189,100.928,1.72301,0.973592,6444.13,851.174,908.246,339.629,9.3606,280.945,150.857,56.1753,88.6056,15.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7012,fell,2.52,1,69.6286,112.364,1.59172,3.23262,1120.55,237.251,137.132,85.9909,6.14284,60.703,39.9962,13.7584,20.0161,5.14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7013,fell,3.98,1,180.887,17.6019,2.6415,0.593603,3195.42,769.74,462.075,205.862,23.5609,185.206,111.146,35.8112,51.7248,18.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7014,fell,3.64,1,114.745,93.2997,2.40437,1.28707,6110.51,821.182,774.603,292.207,31.7026,264.908,123.451,57.4489,89.0057,34.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7015,fell,3.78,1,248.21,102.627,1.41271,0.796113,1674.05,464.561,180.334,120.272,7.81055,118.751,79.986,24.0615,32.7454,11.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7016,fell,3.7,1,222.241,151.712,1.12049,1.15243,3501.67,641.549,305.825,82.047,20.1453,184.087,109.213,33.0876,46.9138,18.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7017,fell,1.04,1,66.6889,12.4821,1.49537,2.85854,1193.07,298.578,137.226,135.511,1.15299,44.7456,32.8869,8.75435,17.4733,1.94816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7018,fell,2.02,1,160.315,84.155,1.47166,1.61637,2013.04,381.239,306.657,121.218,5.27168,78.9519,64.8278,16.9748,24.5953,5.50507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7019,fell,3.02,1,237.43,139.43,1.91698,1.94933,4366.5,822.256,617.705,402.251,24.7144,191.837,128.672,47.9184,74.1561,20.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7020,fell,2.8,1,238.312,15.8979,1.45945,2.0213,1997.65,365.632,197.637,77.3327,5.66655,95.3152,57.693,16.1386,27.3314,6.84002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7021,fell,3.88,1,346.502,16.0576,2.19506,2.57618,5693.57,952.632,685.586,361.117,9.14852,290.69,140.103,57.9921,76.9791,15.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7022,fell,3.14,1,189.255,98.6184,0.595208,1.39533,3608.55,488.725,479.997,248.272,14.3716,171.421,69.958,33.0513,52.0766,16.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7023,fell,1.3,1,185.663,130.146,3.10799,3.72612,858.761,158.622,66.1353,77.5986,1.73962,38.4439,28.8293,6.52122,12.561,2.13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7024,fell,3,1,407.032,126.207,2.70357,3.55664,2933.36,704.703,270.105,92.6537,5.04987,155.628,105.023,26.0892,36.8445,7.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7025,fell,3.68,1,214.088,63.7076,1.71113,0.668735,1648.15,477.594,196.567,93.3994,9.24833,122.532,78.4591,22.2068,36.3725,5.60168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7026,fell,2.36,1,144.717,13.6502,1.3958,3.60014,2280.31,615.753,195.189,60.1878,7.59411,124.912,85.1412,18.3499,28.8941,7.22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7027,fell,3.72,1,236.275,36.198,1.92702,1.24623,5750.09,988.191,773.159,334.959,10.4348,274.582,163.393,56.5684,113.226,20.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7028,fell,3.94,1,277.357,161.756,2.65222,1.02051,9760.66,1140.06,1105.75,579.311,16.7052,424.069,205.356,81.1869,154.685,26.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
