policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,109,complete,60,12,37.9189,5.51722,0.641016,0.53186,543.884,127.594,23.9499,18.1324,2.07657,37.5366,24.987,9.3593,11.7837,1.74436,361.535,80.9664,21.3407,31.2154,1.49283,19.6947,17.0002,5.87754,7.52923,1.27724,400.473,105.302,26.3492,16.5785,1.96112,26.925,22.1577,7.01705,8.86921,1.36752,556.706,138.419,42.3735,41.3658,2.80284,39.9161,30.1313,10.9859,16.0842,1.95156,886.984,286.398,84.7241,38.2858,1.60212,68.547,53.9948,19.0635,21.0966,2.77656,831.973,266.031,84.9542,31.9512,2.01685,60.7991,50.6274,18.1043,20.5107,2.3241,452.727,146.749,44.555,22.3749,1.18433,41.2891,31.5314,10.5156,11.5873,1.7494,808.818,368.491,75.9539,38.354,1.69556,74.6209,58.6958,18.9945,16.2713,2.79492,783.884,264.699,51.9589,22.2543,1.9046,58.7149,51.2702,15.0153,15.1681,2.51775,1388.32,387.552,121.73,37.8081,2.07524,104.732,85.4414,28.5176,28.7362,3.67579,1121.32,238.534,93.2099,52.3654,1.42192,87.7662,58.8188,23.0301,26.5639,3.68687,1552.98,534.653,85.9398,37.6223,1.85967,118.026,103.838,29.4387,28.7871,4.01331
mimic_lite,110,fell,17.76,4,109.414,12.539,1.30537,3.87462,215.996,43.8288,15.3896,14.5127,1.90889,17.6695,12.1719,4.5291,6.87415,1.09585,821.978,272.431,62.5323,55.1837,2.9798,63.547,53.4967,17.0838,22.502,3.19004,769.746,212.572,82.7594,96.701,4.24209,66.9499,49.2817,19.9275,23.5351,4.33762,952.293,165.543,56.6202,22.9793,0.824598,62.3785,49.8126,18.7185,15.6072,2.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,111,complete,60,12,53.4313,5.38122,0.100542,0.160256,630.55,142.504,26.0112,14.4471,1.89898,44.4323,32.9165,9.92289,13.7938,2.3468,472.705,126.427,31.2683,16.6562,1.47913,33.3243,23.1336,7.61481,8.09921,1.70631,1483.44,268.597,86.8926,48.9132,1.25391,117.708,80.4122,29.3433,23.0191,4.29138,537.296,145.761,38.4256,23.1543,1.72103,36.4948,29.623,9.5825,9.6102,1.72568,1315.81,279.3,100.325,88.3255,19.2807,95.3768,63.4928,26.3434,31.4853,9.98912,595.609,138.188,51.6851,26.6645,1.14063,42.4566,34.5746,12.1513,11.211,1.58673,827.802,270.898,88.3483,18.4212,1.68589,61.128,56.2958,15.9772,14.4758,3.40073,998.15,373.785,106.546,64.4648,1.15454,75.2075,62.1538,19.574,19.842,3.22925,1129.86,299.864,111.858,33.2015,2.354,90.7901,64.8975,22.4414,21.5293,4.38039,384.969,101.204,43.9551,25.3275,1.49755,34.9902,25.0207,9.94981,11.4434,2.10871,934.815,132.5,70.8831,49.1978,1.44808,67.4435,45.4773,19.2787,25.8866,3.69184,521.463,126.735,38.5644,31.5998,1.50842,49.9741,38.7948,12.3314,17.0813,2.81282
mimic_lite,112,complete,60,12,128.221,4.47021,0.579121,0.531866,167.963,31.5002,7.05511,9.65261,2.74853,26.102,10.5877,5.99441,10.3732,1.60243,534.001,139.304,28.8059,14.6275,2.721,31.8111,23.0856,8.31254,10.1585,1.8738,660.825,275.952,47.721,23.003,2.38971,59.5787,42.615,14.0021,15.1893,2.47193,1562.61,224.01,93.133,68.0164,3.95839,107.556,64.4605,27.7196,31.3199,5.37284,1815.95,279.6,91.1156,88.1778,1.35448,133.367,82.6076,35.8028,37.2998,4.58088,1123.4,160.739,62.4139,30.5238,1.19977,90.8316,62.4142,24.9662,24.039,3.39554,1432.19,245.628,71.034,33.6101,2.54613,89.6185,61.5957,21.7526,26.8267,3.65722,627.548,143.999,43.3587,17.6121,1.71643,39.5749,31.1923,10.382,13.5549,1.73239,813.456,301.957,70.0645,54.2334,2.29274,70.66,64.1269,18.905,27.0713,3.67247,1215.25,381.192,107.581,165.341,6.43584,88.3696,65.1873,24.5307,41.0303,7.66742,910.944,390.422,88.1555,27.3195,1.55414,66.7346,62.1446,16.1453,19.49,2.57742,954.972,352.555,75.9288,34.5727,2.47162,69.9511,63.9565,15.4527,18.7808,3.34187
mimic_lite,113,fell,29.72,6,119.625,10.3032,1.41183,3.32161,378.304,66.7477,22.6482,76.134,2.90456,31.4061,17.8116,8.14764,14.0938,2.58549,461.441,141.95,52.1469,23.0583,1.45397,42.407,29.0641,10.9129,12.0299,2.30172,1065.52,365.709,73.4993,61.2655,2.86885,85.266,78.4937,20.2503,26.174,4.58228,241.927,74.092,17.2227,15.7807,3.26464,11.7403,9.73384,3.31275,4.78392,1.23589,604.688,236.028,50.0113,21.3312,1.39296,47.4039,46.391,12.3764,13.8528,2.00286,1791.87,573.095,120.308,72.4026,2.90521,106.058,80.7199,25.9651,27.916,5.67394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,114,fell,18.98,4,151.962,18.6912,3.20564,4.37125,272.69,54.855,16.0705,15.6381,1.99266,19.2105,13.5389,5.37353,9.75848,1.62544,745.541,125.203,48.5739,18.6586,1.54197,52.5215,26.6731,11.5355,11.7857,3.38395,634.967,186.565,45.7527,28.5075,2.31024,42.746,36.5946,11.09,9.7807,1.98513,1742.84,206.737,112.19,30.9206,1.49712,97.2716,62.7498,31.5686,23.3003,4.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,115,fell,50.62,11,114.892,12.1295,2.52487,3.31504,618.367,93.1511,32.1385,39.4978,3.50442,40.2536,23.5758,10.221,14.4104,2.53976,629.9,96.1337,33.7629,24.8407,2.50293,35.9146,27.5037,10.2353,13.5129,2.44187,495.475,121.181,32.6482,32.1566,2.33267,40.7294,31.3821,10.9079,14.2573,3.0097,848.547,163.434,52.5613,41.8227,1.57479,66.9701,46.4866,19.2622,20.0157,3.52533,1229.64,400.011,139.58,35.9844,1.76688,110.395,76.3985,33.7258,30.6057,4.83822,1379.07,289.055,122.255,47.744,1.26702,107.828,75.8556,28.8029,42.5195,5.29936,1863.83,474.005,174.403,56.9466,2.32713,115.643,78.7105,31.5931,42.3047,5.32225,1189.98,342.132,133.233,46.509,1.40509,96.1703,71.002,25.7493,34.5915,4.2895,849.503,165.269,73.8535,51.3343,1.26269,68.2446,44.2301,18.9102,23.5517,2.9041,2477.14,244.329,204.068,144.783,3.80682,169.99,84.3667,51.2662,59.9836,7.2205,445.649,79.2993,66.4657,33.8565,10.0982,32.7764,15.9342,11.9243,14.3142,9.70937,,,,,,,,,,
mimic_lite,116,complete,60,12,37.9043,5.56314,0.394162,0.379024,453.229,111.839,21.6541,12.0329,1.78182,35.1078,26.4922,8.99367,12.3069,1.73036,441.883,98.3196,25.1939,14.0812,1.05588,22.7011,21.1053,6.2165,9.84409,1.67032,213.459,43.7119,17.0295,13.4912,1.30031,14.2361,10.6546,4.30838,7.89701,1.36055,436.556,119.277,33.1545,22.3047,1.81887,29.283,21.997,6.85767,11.5846,1.28327,576.271,177.99,47.0513,30.2709,1.62975,42.4909,33.4982,10.8203,18.4721,1.95273,603.025,163.139,62.6095,105.36,1.76841,37.4556,25.1788,10.1381,19.813,2.85978,476.773,116.961,32.7406,36.1061,1.17346,42.4006,27.7456,11.284,16.6941,2.0097,797.329,182.606,70.7172,39.212,1.66118,53.8255,34.4597,14.626,19.544,2.74076,1851.59,243.821,158.507,87.0061,2.17205,105.988,65.8475,33.289,39.3073,4.83651,257.036,61.1302,27.9221,15.0691,1.77283,14.0811,13.6527,3.93153,7.27772,1.21295,850.157,218.2,57.4156,25.704,1.31328,63.039,47.8059,16.1514,17.3128,2.66478,1350.26,200.71,102.372,254.891,14.6225,102.104,67.6363,31.758,48.6033,16.2285
mimic_lite,117,fell,25.92,6,36.6217,26.0424,2.64607,3.30695,269.665,78.38,16.0957,16.8565,1.36353,19.7731,13.2685,4.30353,7.34781,1.17416,541.574,111.796,31.9783,24.4039,2.24357,40.3556,31.5196,10.4301,15.0064,2.18971,798.133,257.486,92.9746,45.0201,2.08501,63.7321,49.3056,17.5557,23.0795,3.32067,855.089,199,55.7917,47.1686,1.90646,73.0446,45.8138,17.5978,22.7784,3.15938,593.709,115.994,40.7422,34.7569,1.38933,48.6578,38.1815,14.4281,19.2909,1.9885,320.076,51.1428,94.3043,111.529,3.43794,29.351,13.0941,10.9305,21.1939,5.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,118,complete,60,12,311.931,5.47094,1.34125,1.65481,401.523,86.2975,24.18,22.6885,1.47549,32.3749,20.9519,8.1559,10.3636,1.68106,529.139,79.118,26.3092,24.8832,2.68067,26.2355,19.2028,7.40338,6.72303,1.60074,745.877,206.06,42.902,19.0215,3.3041,65.9132,40.4183,14.4691,12.4014,3.56609,1102.57,514.969,81.6139,21.8832,1.78668,92.546,79.5202,22.0954,18.8647,4.19826,1002.93,358.324,78.7227,59.3191,2.92914,81.5793,62.9148,20.4539,20.2114,4.40432,778.293,206.013,70.1586,34.2007,1.87801,76.5917,47.9652,21.7582,15.2809,3.72375,1232.48,270.041,99.5499,82.7001,2.78134,86.4157,55.8578,24.5996,20.5904,4.80319,1517.16,565.145,124.952,48.1264,1.67401,111.916,91.545,29.2277,20.866,3.40323,1079.03,197.152,76.4409,33.9633,2.50391,82.7294,52.8822,22.1311,18.6961,3.12777,1464.01,483.969,121.618,50.573,2.3852,108.572,105.395,27.5841,24.3359,4.53584,2439.92,798.676,262.194,137.43,5.3865,150.18,141.054,37.2368,29.0668,5.36667,1833.24,470.148,151.278,52.9941,2.23622,130.335,116.29,28.8384,19.1952,3.64323
mimic_lite,119,fell,46.1,10,82.7537,15.1771,2.77654,3.67704,325.686,64.5543,17.8508,12.7232,2.05731,20.3421,12.8644,4.71764,6.30844,1.14302,570.127,130,30.8661,21.6877,2.25557,43.3504,30.2486,11.38,11.8979,2.05148,221.446,44.7658,13.3144,34.3674,2.11454,27.7061,13.284,6.78835,11.0032,2.04533,371.337,92.3319,31.5248,18.532,1.8015,30.3102,23.343,8.6865,10.6442,1.94012,732.287,284.383,73.3876,32.0744,2.19357,58.7925,47.2821,17.1148,15.6748,2.36151,659.31,228.497,51.7719,31.1043,1.81416,59.3054,48.6183,15.0394,14.3483,2.93355,400.226,120.169,49.9634,34.8429,1.57499,38.0857,30.8092,11.2429,11.568,2.9248,948.097,429.968,124.781,93.4801,1.81276,87.5288,74.7262,26.2464,27.6079,5.17387,1342.04,565.172,145.11,82.6399,3.39544,116.033,104.064,30.5052,30.9795,6.46616,503.023,187.194,130.88,59.2805,3.29242,34.5142,33.1124,14.2603,18.9969,7.55108,,,,,,,,,,,,,,,,,,,,
mimic_lite,120,complete,60,12,12.573,3.53954,0.167177,0.24352,390.414,85.7788,21.083,13.9579,1.47606,31.1689,19.6866,7.96822,10.9457,1.66389,536.155,98.825,35.644,56.4779,3.40486,70.1756,38.1839,16.2433,22.7244,3.48009,1001.54,180.47,123.418,97.583,2.70198,75.9683,45.7255,23.9254,26.7736,3.58265,439.73,129.014,43.0352,27.0927,2.68348,24.1824,19.091,7.18603,8.7576,2.08957,577.358,146.837,38.6095,19.088,2.0062,42.2162,31.6281,11.8622,11.1106,3.44435,669.506,115.753,57.9214,27.304,1.32711,56.7425,32.327,16.0923,17.2898,3.74403,175.149,22.5428,9.59735,9.65715,2.43149,20.8133,10.2237,5.02311,8.00706,1.67755,635.922,213.135,78.3582,44.807,1.91249,47.849,34.3637,13.1245,21.8443,2.92091,405.568,96.1075,20.6076,16.809,1.42312,40.6732,29.94,8.3582,11.4371,1.85984,387.165,118.205,27.7184,24.8235,1.59393,41.3825,29.8926,10.8491,16.7362,2.06756,579.583,161.376,44.5001,16.5701,1.53133,40.8491,31.8648,11.3053,16.7551,2.05517,735.828,255.398,41.2383,20.4778,1.66229,52.7337,45.1879,11.9003,15.0714,1.91667
mimic_lite,121,fell,49.44,10,37.5079,5.74108,0.974037,2.20853,387.239,80.8297,28.2334,34.7138,1.79314,23.867,15.8398,6.4084,9.6981,1.72224,644.451,143.175,64.06,68.4348,2.30425,48.7512,31.441,13.4892,16.0833,2.82892,458.818,85.0882,23.2959,19.5278,1.22457,26.8648,18.3939,6.88224,9.44717,1.35899,278.453,82.4055,21.9265,18.3467,1.89836,19.6424,13.4369,5.30878,7.63721,1.37935,612.71,147.776,57.7899,37.6246,1.69417,48.9462,37.1854,11.7265,14.1928,2.43796,921.654,258.436,56.3996,29.0224,1.48272,61.9252,51.8375,14.4485,16.7023,2.59974,516.361,126.091,46.8138,27.2381,1.28368,36.0633,26.1802,10.7398,11.1586,1.58972,841.224,267.76,55.9593,23.2893,1.16542,64.2072,61.1815,15.3231,15.9392,2.20132,1042.37,190.226,64.3452,54.7762,1.63563,76.5465,50.2641,20.7477,23.5893,2.55405,312.662,135.566,66.2545,27.1803,5.15458,28.1291,25.3051,9.62685,12.1964,4.6804,,,,,,,,,,,,,,,,,,,,
mimic_lite,122,fell,16.36,4,95.077,7.8421,2.32588,3.08528,315.181,63.4732,29.8531,14.8072,2.6654,24.804,17.668,7.17001,11.0223,1.81211,669.558,169.993,55.148,72.985,7.81184,58.6116,37.9089,15.0642,21.0204,5.50931,1129.92,299.66,65.011,25.9255,1.41233,75.21,56.3961,18.0981,16.8454,3.3347,465.986,161.735,45.741,10.6149,9.48169,24.6556,25.8485,7.63086,10.8132,7.73566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,123,complete,60,12,18.2289,5.68222,0.0649616,0.0773574,366.409,95.572,25.3879,23.0949,1.52664,24.0839,15.866,6.61424,11.2635,1.53685,719.199,178.006,54.3307,29.3309,2.28074,60.6243,40.0986,15.0168,20.8289,2.93205,672.74,113.248,26.3153,13.4953,1.65164,40.3978,30.6449,11.3394,11.0101,2.25442,514.73,152.806,42.7266,43.3659,1.64263,34.8044,28.9903,9.65425,9.60444,2.48958,528.013,140.85,74.978,40.301,3.2982,32.7211,28.9223,11.142,10.2659,3.0824,803.204,154.674,56.4687,29.7688,1.45415,59.0287,41.1115,15.911,11.3232,3.00428,595.328,101.563,46.5841,29.4936,3.07602,49.8424,30.1049,14.6987,9.87142,2.53365,1434.43,249.994,85.4365,69.4139,1.81274,94.6944,63.6622,25.8063,26.2875,4.0874,438.515,123.39,36.8104,27.6455,1.09677,44.5164,27.3921,10.8271,10.6673,2.07306,1313.7,542.218,93.216,37.09,0.776421,95.1989,78.8642,20.9266,23.7595,3.45016,1014.27,204.855,122.886,138.233,4.66582,68.1849,43.6733,22.0464,37.074,7.83237,409.618,101.304,21.301,26.5565,1.47294,25.2362,17.0135,6.52675,11.1886,1.72293
mimic_lite,124,fell,36.46,8,68.5696,6.67462,2.09427,2.04014,394.476,83.1273,25.9911,25.0166,2.13309,34.2488,18.6495,8.55762,14.6739,2.00985,730.667,216.898,56.6389,36.5936,1.98085,62.6463,46.4686,17.7153,23.591,2.39335,411.076,121.425,35.1874,19.988,1.49216,34.3037,25.2082,8.50229,13.031,1.44451,503.323,107.173,24.4362,21.2028,0.836786,30.7183,23.588,7.98417,12.8688,1.50905,1630.55,337.582,171.713,125.332,4.16611,132.225,81.0228,37.4348,50.5385,5.98746,1041.26,278.626,111.847,29.0306,1.62968,84.0771,71.9487,21.904,28.2254,2.81596,789.259,270.534,131.286,52.0258,2.64437,95.5662,67.9791,26.181,35.7473,5.39932,750.744,227.917,80.4478,29.7718,5.89089,50.9177,40.2054,14.0006,20.7071,5.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,125,complete,60,12,55.4656,4.93587,0.466361,0.450831,686.906,129.257,49.8335,61.711,3.12875,55.155,33.4819,15.1478,21.3669,3.31069,414.42,59.2661,15.8975,14.3342,1.44861,19.7394,13.8727,5.0039,6.61484,1.13462,336.352,58.3439,26.2746,23.4009,1.92279,27.0632,16.7937,6.67314,7.18689,1.28129,394.89,124,29.5576,19.138,1.83808,29.8369,23.3756,8.36335,9.75689,1.35511,675.036,304.174,63.5569,127.885,2.50331,52.9066,47.4053,15.1777,23.7763,3.7467,1111.42,417.945,98.6167,17.155,1.78681,90.9897,76.665,23.7993,24.8703,2.95263,798.037,430.58,55.2238,18.9731,1.68244,68.9288,75.5602,16.4575,20.1721,2.64951,695.871,262.469,50.4369,22.9414,0.927456,54.1279,48.4598,13.7273,15.8688,1.78255,453.945,244.217,60.6218,51.5804,4.08596,35.8817,33.2042,10.807,17.488,2.64229,205.865,84.4412,17.8264,13.7113,1.50569,12.8418,12.361,3.95123,7.00586,0.969846,1272.46,323.768,104.446,48.9232,1.49073,79.5278,59.6354,21.5648,28.5356,2.60619,881.622,237.241,88.2972,36.9393,1.63397,59.2594,46.7104,16.3838,22.048,2.48422
mimic_lite,126,fell,39.7,8,157.764,9.95679,0.992445,3.42735,387.301,83.6734,14.5211,12.3541,2.25542,31.2253,19.2927,7.35477,10.176,1.50673,382.219,62.9087,36.3273,57.3973,2.76446,29.0339,17.7548,8.44276,15.2419,2.91161,496.204,139.61,34.346,17.1405,2.41044,29.5278,20.8034,6.83762,9.0244,1.48126,361.208,80.4316,20.0449,11.2531,1.7948,16.3471,14.9917,4.36894,6.62717,1.19003,814.486,269.345,64.1186,20.5796,2.47163,59.8485,47.193,12.9754,14.1017,2.10982,1569.14,247.771,96.304,47.6171,1.53902,121.086,82.9143,35.8629,32.0682,4.1394,1199.38,247.918,100.039,30.7667,2.21577,72.871,58.0385,20.3338,22.6549,3.02035,1796.24,459.773,136.61,38.1976,1.64107,123.207,98.4258,30.4856,30.1977,4.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,127,fell,51.66,11,61.856,9.04602,2.57201,3.01403,310.46,73.3943,12.3024,10.7033,2.47502,18.8324,15.0488,4.59078,6.50551,1.24407,481.487,109.949,34.2695,19.6511,1.98417,36.5492,25.1855,9.57594,9.50307,1.73758,582.677,138.907,39.8135,25.157,1.23596,44.6671,32.8322,11.2077,10.3642,1.6232,561.713,166.187,41.3043,18.6607,1.83607,44.8932,34.0228,10.9156,9.10481,1.69237,464.471,92.2603,47.6191,72.8769,2.27248,47.0442,26.3118,12.5719,13.4725,2.43572,614.505,142.68,48.7005,26.2816,1.9568,45.4509,36.8008,12.4631,12.5246,2.09138,725.438,168.724,44.3252,25.4975,2.28431,54.219,45.1726,15.2758,16.3862,2.49592,1193.51,442.768,110.329,31.183,1.54509,84.3864,74.5252,22.8541,21.1973,3.7173,1442.29,365.155,85.2048,44.2124,2.45382,93.9724,87.8686,25.3904,24.455,4.70904,898.865,402.387,71.2086,23.9268,3.07801,69.3081,68.3911,17.4319,14.1586,3.89053,1130.65,338.856,162.959,167.355,11.9398,57.2981,46.5424,18.9456,28.8766,13.4972,,,,,,,,,,
