policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,3719,complete,60,12,10.5968,2.81126,0.232359,0.296098,242.529,56.7885,35.7393,66.0679,4.6788,35.7714,22.5982,12.3732,26.5812,7.3119,302.019,77.2786,29.3702,19.627,4.50377,33.4478,25.0416,9.56812,17.4371,6.23684,388.115,125.084,51.3779,65.2873,5.93799,48.1388,36.7181,16.5118,30.5336,10.8504,421.77,84.5375,67.9121,71.5067,6.56793,44.7793,34.7555,15.1579,27.342,10.1823,543.173,161.865,55.8468,24.5225,6.8412,48.6657,46.157,14.9528,25.2497,10.4979,329.514,107.249,54.615,19.2758,4.45031,32.7667,27.5303,9.91612,18.9163,6.81019,426.276,135.849,129.517,116.612,9.04188,50.8523,36.1284,19.2236,38.22,11.8086,382.754,129.47,84.2025,113.337,9.70865,43.5284,33.424,14.9554,30.6154,12.5866,209.567,61.8193,20.2523,10.8435,3.43672,20.2045,15.0917,7.13353,11.9365,4.45698,751.731,214.881,104.316,73.3645,10.2417,66.3693,56.0694,25.7117,41.4856,14.1471,289.987,86.6941,61.2158,19.682,3.6929,29.1067,23.5732,8.03984,14.2588,5.76749,407.783,82.8381,36.2662,19.8961,5.67451,46.4798,34.6376,13.8325,24.2025,9.58696
handoff_with_arms,3720,complete,60,12,10.8226,3.55737,0.262529,0.395739,281.138,80.4895,21.8293,15.5103,3.72771,32.521,28.1176,10.685,19.5675,6.85878,225.502,63.679,18.7206,12.1703,3.65623,24.4521,18.1242,7.60991,13.5296,5.15506,212.094,61.6145,44.6634,54.2741,4.46756,27.2281,21.2511,8.862,17.7892,6.56355,320.112,103.456,72.6497,176.62,10.0875,38.2905,30.619,13.8653,51.5943,13.4206,395.3,96.3945,31.6219,17.2246,5.15588,41.5804,34.0055,12.0502,21.1905,8.13584,311.322,70.054,33.9575,14.3142,3.8876,36.734,27.0963,11.7052,20.1541,7.07409,648.334,199.788,113.617,47.3002,8.01838,59.1972,54.4995,21.3717,34.5303,11.5913,400.519,112.303,66.6805,27.7367,5.27472,45.5278,33.4778,15.5965,26.5124,9.21225,985.055,274.236,194.999,128.131,16.9537,87.5012,71.8968,30.4166,51.3908,17.7589,311.815,64.3431,34.7693,16.1615,4.36795,39.3523,25.6302,13.673,21.963,7.32227,224.963,54.3287,23.367,13.4341,3.39948,30.4259,17.0117,9.3793,16.9606,6.25414,1031.31,184.768,138.122,78.1754,11.6008,67.8101,54.0511,22.5003,39.1729,14.6182
handoff_with_arms,3721,fell,51,11,22.5914,3.2649,1.53131,1.32659,170.068,48.997,14.1929,10.1998,1.90151,20.7632,17.1032,6.85008,12.4924,4.36509,104.129,23.4465,8.06887,6.10499,1.89292,13.4164,9.01018,4.3496,8.37158,3.10894,188.312,54.4094,17.7071,10.1311,2.8737,23.8125,15.9731,7.12054,12.6449,4.61419,332.446,77.914,24.6183,14.3907,4.74742,34.9941,29.7755,9.95529,19.0189,6.76635,450.466,149.275,71.35,35.4459,6.71412,51.1448,43.753,17.0368,29.6454,11.2234,788.115,332.178,105.132,58.6432,14.571,67.2924,59.5015,20.8647,35.3981,13.8543,661.114,186.186,101.186,104.721,15.0994,56.8732,46.1985,19.9574,38.1077,14.5217,322.447,138.885,46.7597,24.0197,4.91976,31.6591,28.3316,10.1924,19.4637,7.4638,474.502,99.5251,58.8041,29.9079,5.93559,45.4274,35.4345,15.038,25.2441,9.62009,456.642,98.582,62.4809,35.2095,7.29501,47.0083,30.3512,14.3311,26.619,8.95801,769.436,164.288,197.314,406.412,34.9264,40.8032,30.5964,18.7878,74.2719,25.8234,,,,,,,,,,
handoff_with_arms,3722,complete,60,12,8.78215,3.6806,0.096949,0.132416,216.363,70.5071,22.1152,13.0398,3.49971,31.4681,25.2836,9.61851,19.0752,6.71177,332.136,61.7103,30.915,13.4527,3.45222,40.5926,29.1025,11.6969,20.3863,7.51377,450.835,128.712,47.779,20.5287,6.119,43.5266,34.1778,14.1731,23.1424,8.76361,269.335,60.0461,21.3687,11.8975,3.41787,27.365,21.7982,8.14865,14.3239,5.42464,430.174,131.422,47.8761,22.101,5.19633,43.5737,37.3624,15.5986,24.6511,8.42564,419.838,126.923,35.9002,18.9637,6.20439,42.3207,37.1492,13.5193,22.935,8.95009,222.646,48.4434,29.9185,14.4877,3.50141,32.5744,20.8712,10.1046,16.8183,6.63798,262.962,64.8537,24.0797,11.734,3.31896,28.3687,24.4029,7.87584,14.4529,5.74025,331.331,86.4791,35.7961,18.3302,5.14238,40.9925,29.9714,12.8765,22.941,9.50571,668.049,216.629,91.9787,127.485,11.5187,66.574,55.9736,22.894,50.6653,15.0315,320.934,116.376,45.1929,17.1457,5.69001,41.1098,29.46,13.5898,23.0374,9.00973,463.115,106.383,76.4955,32.4693,7.52124,46.4564,32.0334,14.4801,26.3498,9.54799
handoff_with_arms,3723,fell,46.86,10,40.7261,2.47446,2.06611,3.05868,292.97,54.0361,25.3199,13.4353,3.14074,37.5151,26.2125,11.6034,20.2635,6.75729,317.825,90.8054,84.942,52.5113,6.16401,40.6811,35.8881,13.3567,24.9261,8.83272,300.459,65.7234,32.0473,14.7581,4.38075,36.7255,26.7265,11.5853,19.8726,7.43202,379.368,145.491,35.0418,19.9142,5.36588,38.3942,31.8209,14.0966,22.4774,8.16326,376.157,101.603,29.1297,17.0465,5.32607,39.937,32.5796,11.848,23.4397,8.93462,201.704,54.2131,22.701,9.06732,3.40362,21.3024,18.7094,7.0415,11.9244,4.48793,128.961,28.4217,16.2825,8.00177,2.07004,19.4094,11.4124,6.0608,11.5403,4.54469,725.583,205.532,105.76,57.3738,7.76362,63.208,46.1505,19.793,34.7954,12.3125,1505.24,314.301,466.015,256.241,18.5849,116.312,84.9109,51.8873,83.3277,25.962,1797.41,402.699,364.766,265.504,15.2456,89.6273,68.199,29.4424,55.1863,19.0387,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3724,complete,60,12,9.39406,3.39225,0.0458859,0.0696763,195.978,44.3335,17.5618,10.9872,2.95512,27.5618,19.9496,8.60635,14.9795,5.76448,371.092,92.5505,51.163,60.1632,5.62845,38.9422,31.0606,13.2381,28.1343,10.1746,387.9,92.9256,50.7181,28.195,5.15214,41.7147,33.5994,15.648,25.7662,9.17382,302.58,69.5748,30.1821,15.9371,4.13236,38.9681,30.9619,11.8103,21.0551,7.61933,230.895,60.509,21.1414,11.6167,3.40267,28.9485,20.5689,9.10114,16.942,6.04016,635.307,129.36,103.892,135.805,11.0767,64.6723,46.8608,21.9832,42.0256,16.4274,321.197,86.0017,36.354,17.9943,5.46813,36.2737,29.1878,11.7866,21.7339,8.4117,530.732,129.921,66.7906,86.0948,9.15852,56.3458,43.2267,16.7533,35.4305,13.4204,1400.41,224.314,206.601,95.9854,13.9687,85.6227,58.4256,29.1532,45.6525,16.8474,562.294,141.652,63.2861,42.5805,5.87471,57.4418,43.4167,17.8413,31.6721,10.749,302.214,85.1299,46.2256,17.2774,3.47992,33.7336,27.109,13.2375,20.9013,6.92948,502.107,182.877,119.497,176.75,17.0834,50.0498,42.1513,19.5092,36.7804,14.9514
handoff_with_arms,3725,fell,40.78,9,16.9028,20.6957,2.38577,2.58056,329.443,63.196,25.9309,14.7324,3.94001,36.8941,31.143,11.0065,20.3883,7.16367,282.745,90.8001,31.8729,11.738,4.81563,33.2492,25.9387,10.0271,17.2858,6.88508,313.387,88.0565,30.8337,24.2993,4.8671,38.2651,26.2581,12.1499,21.5061,7.20428,311.361,56.5874,24.5969,14.1912,4.28575,37.5982,23.5586,11.0277,19.3152,8.14685,426.37,123.643,65.6904,33.0695,7.19971,52.699,38.2065,17.6384,30.0809,11.6625,361.463,89.02,59.5424,24.2143,4.79068,32.0736,25.8903,11.0956,20.0122,6.92455,363.625,85.3174,25.6394,16.4411,4.21397,34.0783,29.9411,9.8748,18.3185,7.32285,348.073,111.079,43.0024,20.9389,4.36814,35.3471,28.5523,10.8412,20.6795,7.67807,706.451,56.879,134.92,230.006,21.019,23.6357,12.756,8.64721,22.1564,7.19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3726,fell,15.92,4,21.0107,34.8534,2.25559,1.65801,375.871,80.2325,43.1268,23.0887,5.8152,46.0674,32.329,15.1303,25.5648,9.65405,402.975,90.0083,56.0462,25.2814,4.90933,42.824,30.5732,14.7255,24.9503,8.79557,356.281,117.39,67.7332,84.4046,6.39847,40.5332,35.0512,14.1555,28.7212,9.80446,1591.6,56.4493,199.004,259.759,20.1044,55.2159,19.6236,17.1289,38.1358,12.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3727,fell,26.5,6,28.6712,14.363,0.961272,3.42158,193.293,40.1194,26.4865,14.6055,2.5529,29.9211,19.4221,9.25643,18.6578,6.07354,324.119,63.6391,30.1008,13.4838,3.73622,33.2955,27.5605,10.3022,18.4149,6.52275,213.893,41.6355,22.1768,11.8317,3.12191,29.5969,19.3831,10.2032,18.7587,7.2148,342.399,89.4368,41.5387,16.0355,4.73977,40.2723,29.0955,12.9124,20.7522,8.12775,236.531,60.9509,18.8215,12.0584,3.51507,22.6619,19.0596,7.72195,12.8016,5.20125,2095.23,298.36,321.766,144.3,12.2323,76.5398,51.7481,27.8382,44.1578,14.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3728,complete,60,12,9.2385,2.62457,0.0258108,0.034148,282.224,81.8295,18.9996,15.1313,3.33388,31.8502,26.9919,9.79329,17.5224,6.44485,212.106,56.1694,22.458,14.9145,2.75352,24.9465,19.2361,7.97276,15.2049,5.66743,318.594,75.0469,39.9943,38.0248,4.98548,34.5423,30.8775,10.3582,22.0479,7.65961,251.673,54.2164,44.0985,51.2627,4.7576,29.3319,19.8302,9.76826,19.0149,6.65605,174.792,35.4499,28.5852,11.9799,2.49036,21.0766,13.0768,6.35498,12.2585,4.4007,652.417,197.823,104.354,50.1921,8.18155,62.003,50.6343,21.9297,36.7217,12.829,394.79,99.429,75.5729,22.4332,4.82582,36.46,32.1986,10.7644,19.413,6.86621,746.291,313.563,146.499,212.548,24.9871,67.6829,61.154,27.676,54.0696,21.2453,252.568,57.7318,22.2429,12.5335,3.24787,27.6873,24.0099,9.12545,15.8403,6.0583,249.696,61.8568,53.8546,21.9168,3.7002,26.0167,21.3192,7.99095,15.3006,5.72018,443.824,100.318,82.064,40.0984,7.80112,42.2251,25.9428,11.7373,21.4456,7.82894,365.417,91.2362,137.208,138.318,7.83761,48.6638,31.9453,19.5791,43.6917,13.6478
handoff_with_arms,3729,fell,31.04,7,16.4522,2.54238,0.387608,2.90341,154.831,31.4674,16.9482,10.3264,1.87438,22.4036,15.1434,6.71191,13.4204,4.45068,218.919,54.9333,23.5853,36.28,4.56093,23.0587,19.5473,7.04327,14.48,5.33845,467.063,92.3439,83.3343,52.5833,8.00668,54.664,39.543,18.8713,32.1315,12.5043,376.449,119.134,88.3132,88.6579,8.10118,46.0487,36.0067,16.5227,30.7891,10.4948,473.241,199.727,50.0269,32.5471,6.45197,49.8857,41.9082,15.1454,27.5147,10.5614,365.611,97.1452,57.7722,17.6333,5.50353,50.0851,36.8762,15.4683,25.9926,9.23823,1010.14,239.386,419.81,187.273,12.2194,77.8714,47.9201,40.84,55.7996,18.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3730,complete,60,12,8.40216,10.0467,0.0137178,0.0147614,316.448,81.7726,26.395,16.7725,4.04104,35.1463,30.2201,10.7675,21.1128,7.08068,154.104,59.8544,20.5244,13.7745,2.39131,15.7687,15.3199,4.6554,10.0366,3.63001,391.924,84.2036,33.6214,18.5825,5.0233,42.6801,31.0032,13.1614,25.2961,8.88342,273.418,60.4049,23.5152,13.4574,4.15179,35.5253,23.3659,11.3885,19.5376,7.60041,119.101,35.2792,9.71955,5.8918,1.83309,14.604,11.4918,4.24797,7.62443,2.73777,126.943,34.1142,11.1656,6.66755,1.70222,15.7292,12.2029,4.11421,7.8922,2.97754,380.054,125.114,43.2953,26.0756,5.8077,43.9477,37.3265,14.403,25.9331,9.49009,636.318,141.141,84.3812,68.809,7.17188,52.8915,40.9541,15.8469,29.4466,11.3839,443.637,131.979,39.1246,17.3617,4.71556,47.1658,38.2887,15.123,25.3886,9.08632,312.791,124.066,27.5206,15.9991,4.51772,29.9726,26.9901,9.2505,15.9515,6.3308,2599.7,419.509,345.784,358.376,42.6397,107.058,81.4322,31.7004,63.235,34.3422,147.468,50.6775,21.4197,9.42352,2.56145,22.7782,16.3667,7.19364,13.5531,4.94763
handoff_with_arms,3731,complete,60,12,8.50601,2.59789,0.0976762,0.132674,298.464,76.6067,20.2995,17.8724,4.03852,32.7807,25.8418,9.65601,19.504,6.96107,318.553,73.8567,31.5112,16.8572,3.95481,36.6524,24.7581,12.6727,20.4416,8.40878,264.979,66.4743,37.6671,14.1106,3.73591,32.8266,27.063,9.49563,16.3002,6.6771,639.766,180.414,84.6612,49.7453,7.9196,62.403,51.2217,19.4343,33.9415,13.1473,417.219,83.8869,45.9686,20.4549,5.16452,39.3805,31.8303,11.752,21.3778,7.42827,256.197,70.267,22.5838,13.2646,3.41811,26.2556,21.0742,8.13129,14.2455,5.14854,268.936,50.6359,27.0021,12.4182,3.15188,37.208,22.6573,12.0708,19.8003,6.98927,171.821,64.6636,14.6833,10.6977,2.0376,20.4527,15.7868,6.16458,11.1635,4.1607,275.448,63.826,50.7596,21.201,3.92583,31.5211,22.5524,11.1255,19.3922,6.73434,1465.32,546.116,252.535,191.05,31.5468,108.859,103.397,38.3667,63.3006,27.9898,364.023,81.9227,52.5633,21.7353,4.30915,36.6067,29.5161,10.4431,19.8685,7.64107,383.573,124.074,37.5458,17.6418,4.55564,44.4783,33.2078,13.9038,24.0165,9.18295
handoff_with_arms,3732,complete,60,12,9.65448,3.59585,0.0203978,0.0172809,233.553,66.0853,23.2411,14.2574,3.53143,29.9662,23.6324,10.0555,18.4295,6.0299,161.891,50.0204,24.7686,43.6475,3.4123,22.1837,15.2222,8.00591,15.7317,5.6641,807.798,203.587,97.4602,45.238,7.66474,61.4802,53.9887,18.8891,29.7753,11.7033,317.677,111.69,35.5383,31.4946,5.31183,29.6634,26.1907,10.4605,19.1331,6.9952,474.531,162.9,42.535,23.4678,6.2317,48.1476,41.6676,16.9947,26.8565,9.38582,479.917,107.669,63.9736,39.0971,5.81515,51.4377,41.2197,14.7984,28.5367,10.1611,256.011,51.5809,38.8279,30.3331,4.52905,42.6653,26.9896,12.5826,26.1379,8.78784,416.848,117.307,54.5106,42.0467,6.79933,45.0071,37.0292,14.9152,26.6212,9.4529,192.118,43.2584,13.947,9.39346,2.35506,20.5701,13.2438,6.22856,11.3357,3.80364,351.941,100.817,30.4498,16.059,5.6599,39.6227,33.8615,12.232,20.8986,8.23455,497.058,121.458,63.3526,26.6958,5.94922,49.9466,41.6603,17.2598,27.3158,10.0437,517.175,124.04,88.4005,61.4571,7.36884,49.4682,36.438,15.9517,27.3532,10.5516
handoff_with_arms,3733,complete,60,12,8.39782,3.79134,0.0648165,0.0899964,159.461,37.3283,18.8785,13.9551,1.86153,21.2582,16.6998,6.38661,13.3976,4.10716,263.94,64.9557,28.3522,12.5394,3.86331,33.1205,24.6564,10.2435,17.1766,6.82279,215.217,83.3092,21.4753,13.0437,4.05458,23.0227,17.0185,8.57855,12.8544,5.43551,342.935,68.5143,27.0378,14.3482,3.52138,35.1558,26.4145,9.99138,18.0986,6.84304,180.844,46.0775,20.6529,8.70068,2.78128,24.0094,19.5337,7.28351,12.4789,4.51159,236.967,83.826,20.9829,12.4991,3.91995,27.7647,22.5766,9.17004,15.5616,6.0003,463.659,191.683,84.1525,194.091,9.80927,51.367,44.1725,18.3573,54.5753,14.5299,246.47,53.3619,62.1718,19.8271,3.93494,28.9907,20.8959,9.83375,17.8324,6.03414,352.791,77.652,46.4363,20.6129,4.93227,38.2777,27.1092,11.1777,20.361,7.75948,321.307,116.092,29.2905,15.4386,5.23372,33.4574,27.17,10.2143,19.2025,7.39025,1005.85,208.307,192.736,221.338,30.9523,84.6702,68.648,28.8996,58.8764,22.3082,452.236,166.44,87.8044,82.5128,7.73512,55.0318,42.6116,20.0546,34.4967,12.0263
handoff_with_arms,3734,complete,60,12,9.34901,3.17155,0.0299803,0.0459303,67.5059,15.7983,6.34974,6.47953,0.820882,12.3298,9.16503,3.72979,8.46218,2.43787,137.373,28.447,13.046,6.78619,2.15264,16.1318,12.272,4.99425,9.06544,3.52198,315.777,71.745,30.4373,14.3426,3.82361,34.66,27.8694,10.6258,19.0116,6.67308,337.337,99.424,60.5241,21.3702,5.11609,45.5317,31.7666,15.7051,25.2171,9.74655,327.829,97.0292,31.5681,13.4876,4.47592,35.1369,27.9085,11.6729,18.9318,6.81479,258.227,49.882,21.4215,12.1136,3.1991,27.921,19.5553,8.85793,15.9884,6.00591,365.689,93.1349,36.098,16.7123,5.06797,41.3058,34.2138,14.0493,22.0623,8.22407,566.977,195.987,82.4554,28.4162,6.03879,54.423,49.4173,18.0907,31.0393,10.5744,236.067,54.5142,18.6723,11.683,3.48611,28.6209,21.7624,8.622,15.6538,5.76485,493.768,229.392,65.1831,33.8907,6.26419,50.5297,40.4952,16.4151,24.2112,10.6449,200.895,33.6884,23.1575,11.6023,2.63206,26.1448,14.5174,9.04258,14.4437,5.71852,221.949,66.2693,21.0434,9.69359,3.71031,27.3289,21.8925,7.9188,14.2381,5.47994
handoff_with_arms,3735,fell,22.84,5,79.1935,21.2699,2.27899,0.846224,361.458,88.9999,31.7243,19.5931,5.37394,43.4312,33.7442,12.6007,23.4047,8.40964,224.433,44.028,20.7726,10.6887,3.36847,29.1481,18.4633,9.16288,15.6075,6.14342,324.014,87.937,28.0849,17.0492,4.87086,38.0199,28.5542,11.8967,22.2715,8.40184,624.177,137.025,73.3538,50.7794,8.61258,59.4577,48.6151,17.4218,31.5187,12.4544,5125.6,304.9,798.826,687.306,73.9601,184.249,76.5473,64.0126,145.587,47.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3736,fell,30.72,7,17.1472,3.76276,1.83923,3.28258,237.217,75.6691,20.4824,12.4965,2.89029,26.3717,25.1359,6.76952,13.4312,4.97846,418.045,139.797,61.1522,42.8537,6.59979,49.2316,39.8309,15.5287,27.448,10.1798,235.285,66.2518,39.8834,16.9193,4.49826,32.4654,22.9077,10.0555,17.4505,6.5034,123.794,24.4026,9.39853,5.6936,1.41277,13.6334,10.5433,3.49661,7.39444,2.67976,274.249,59.2052,24.5221,14.6037,3.74948,31.2204,17.6969,9.65778,17.4931,6.58797,320.523,66.8987,116.052,116.842,7.38808,48.783,30.2542,16.4302,39.7585,11.6252,931.72,52.4273,268.321,319.784,24.2448,39.593,18.4556,15.3927,37.0792,11.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3737,complete,60,12,24.08,7.31767,0.911342,0.772469,284.277,65.6083,26.1995,16.5897,4.68462,38.7502,26.7061,12.226,23.7533,8.16849,115.552,19.6845,9.96665,8.28854,1.82862,18.2021,10.3758,5.20641,11.8888,4.46197,531.918,123.023,55.4702,34.4299,7.58383,51.9321,40.4946,16.3307,30.299,10.9632,202.431,45.1938,20.2853,9.63034,3.36506,24.0462,17.8084,7.09916,12.7553,4.76623,456.51,81.8786,46.2342,30.598,5.50308,51.734,35.8945,15.911,29.131,9.3044,190.832,38.482,20.5278,11.3086,3.06936,26.9985,18.3805,8.49054,14.2375,5.22859,255.061,73.2498,24.5821,13.9942,3.58653,32.4115,24.3276,11.2457,18.4339,6.8222,408.279,121.776,38.4614,20.0639,6.42476,45.9948,36.8906,14.4076,25.8593,10.0385,481.761,128.217,96.7597,91.5437,7.18003,50.7714,38.4351,17.564,33.7717,11.2636,271.101,54.0459,59.6605,18.311,3.60767,31.9694,24.7949,10.2368,18.3728,6.8121,951.005,222.779,193.461,186.61,21.3815,80.8516,56.3705,27.6161,67.1507,24.377,2788.98,539.244,452.712,529.036,61.8098,137.559,97.0205,47.9004,102.933,47.9736
handoff_with_arms,3738,complete,60,12,9.43141,2.42069,0.0234605,0.038041,289.825,88.5711,33.9766,16.4706,4.58106,37.2375,29.3654,12.9555,21.8509,7.25715,384.341,77.9078,37.8136,25.4014,5.57943,42.4255,30.513,12.401,23.7976,8.87786,160.909,45.3923,13.4369,8.95807,2.99586,17.354,14.2738,5.80757,10.0571,3.72423,345.854,92.5567,34.7212,14.7221,5.96037,39.1308,31.6547,12.0833,21.7721,8.15094,177.235,57.0662,23.2583,11.7859,3.38855,22.444,17.7075,6.57277,12.3451,5.04881,491.719,134.744,51.2587,23.7623,7.18156,53.8242,43.4559,17.5498,30.2493,12.0813,334.556,131.143,30.0745,18.4501,5.2916,39.3816,30.7625,13.6459,22.2249,8.12624,248.51,114.199,40.0118,14.5618,4.38019,28.5864,27.4439,8.9258,16.4716,6.02175,705.183,233.206,101.111,106.983,10.5663,65.7665,55.1826,20.979,45.2744,14.2912,294.49,63.4171,29.2188,13.8513,3.69308,31.9843,27.4866,9.15643,17.1112,6.41981,290.911,83.8927,28.5205,16.1842,4.76234,32.2382,25.6819,9.57082,18.3824,7.34891,187.843,54.625,17.4016,8.22592,3.23808,22.8477,20.6071,7.23096,11.9546,4.32937
handoff_with_arms,3739,complete,60,12,9.20309,2.70328,0.0530262,0.069456,171.531,35.9771,25.3116,87.9138,3.77068,23.9965,17.6122,7.48617,25.0814,6.94413,190.114,41.162,14.1921,7.7946,2.75909,21.4366,14.4715,5.67269,10.4426,4.07573,140.899,40.3882,28.7418,22.844,3.91847,18.3776,13.1389,5.59174,11.527,4.75608,329.61,77.4323,48.2719,17.6835,5.08966,42.0601,31.135,13.2577,23.6916,9.13963,161.329,41.4155,14.8819,10.3945,1.95167,17.9002,13.9723,5.5756,10.0224,3.62479,239.312,46.0466,27.896,13.4777,2.85404,26.3374,15.9096,8.76302,15.1716,5.46384,177.832,42.6948,13.3627,8.75505,2.20586,16.9696,13.2723,5.25482,10.0666,3.43732,586.137,136.954,73.6844,42.5964,7.76176,56.241,42.4809,18.0669,32.9612,12.2368,296.151,66.1799,31.307,12.9284,3.6041,39.0978,27.9521,11.9253,21.3686,6.99111,223.098,80.3003,44.9146,19.8472,4.63391,30.0894,20.7597,12.1138,18.2229,6.74938,311.958,73.0312,25.4978,14.764,4.25287,35.5338,27.3911,11.0815,18.1931,7.15586,305.742,83.905,39.4216,18.8549,4.36202,37.7938,27.8921,12.0228,21.2619,8.00751
handoff_with_arms,3740,complete,60,12,9.58467,6.02936,0.0254252,0.0420922,304.177,63.7326,36.4498,35.3724,3.38496,36.568,28.097,10.89,24.1333,7.28583,248.185,74.8802,65.2963,66.924,4.75406,27.2573,21.4509,9.66441,20.4768,6.49343,392.138,106.048,55.9916,46.6325,6.7853,47.202,33.09,15.3145,29.1956,10.725,177.886,80.0697,24.1225,20.2074,3.50099,23.7911,19.7027,8.41532,14.2246,5.068,118.625,33.4309,11.2598,6.29074,1.93544,15.2354,11.6514,4.13979,7.76909,3.01941,403.162,167.464,103.258,106.483,6.72703,46.0564,39.3912,15.6648,35.4409,10.9055,263.034,55.9573,20.7707,13.286,3.22452,28.6981,19.8902,8.32171,15.6083,5.58305,844.593,219.038,160.861,142.257,12.9027,81.2682,57.8305,27.5323,58.5886,21.0112,293.225,71.9826,54.1803,18.4487,4.74633,38.2848,25.8715,13.108,21.4298,8.36053,312.618,75.0231,34.4941,13.9077,4.32027,38.1082,26.5936,11.6254,18.5532,7.07474,2099.57,249.156,278.326,344.112,48.1629,90.8728,64.9436,29.7516,69.3783,29.5646,252.987,53.3644,25.3972,11.2148,3.71618,31.3362,23.1153,9.56444,15.6808,5.5997
