policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1615,complete,60,12,17.3063,3.21191,0.087779,0.0414756,207.868,42.5042,20.0929,62.5527,3.06818,25.1774,17.2317,3.15381,11.7969,4.49226,354.954,48.9553,13.2778,30.1411,1.60028,30.1228,21.7015,3.42156,12.1979,1.93138,97.7899,20.7583,4.11707,15.6873,1.14778,10.0183,6.87528,1.2638,4.3909,1.06359,299.067,64.2365,13.9982,22.2114,1.35615,27.6088,20.4671,3.19935,11.2216,3.71958,416.076,58.3733,16.2863,33.5643,38.0214,35.2058,21.2756,4.36055,13.2992,11.4758,280.456,63.4991,17.3399,70.4061,2.03761,28.4,18.6623,4.121,19.6919,6.89337,148.093,28.7791,9.34418,22.4523,2.04493,15.2911,9.66237,1.86888,6.38113,1.24797,331.403,100.161,16.1141,46.051,1.49201,30.9678,21.3362,3.74683,16.0638,2.72926,302.961,41.6367,40.8567,146.94,5.06772,26.3491,15.0694,3.3288,21.109,3.91641,494.008,140.071,23.3043,22.3882,1.05429,39.5652,31.5612,4.48124,15.7876,2.27404,329.943,86.5234,15.603,19.5369,1.49181,31.9538,24.5972,4.37111,15.672,2.76834,447.109,57.8501,28.4504,15.5605,1.51188,37.0374,23.8492,4.52236,13.6437,2.2963
amo,1616,complete,60,12,36.6725,10.5972,0.0486184,0.0664431,360.627,59.9621,23.2246,39.6916,1.67539,34.2345,24.9839,4.4205,12.267,2.47802,311.062,85.8097,14.3967,32.8105,0.845454,32.1975,20.1291,3.96829,8.41596,1.61889,375.923,59.6218,17.3283,25.1779,1.10167,31.5863,19.9423,4.21116,8.8404,1.85793,362.684,71.8087,17.2001,26.2507,1.20912,31.9638,18.6503,3.48929,10.4844,2.04295,378.965,65.4508,20.5493,31.1884,1.15356,35.3048,21.1884,4.58135,12.9323,2.13108,370.192,58.9113,16.8224,20.2174,1.07178,31.8174,23.2579,3.65698,11.4296,2.79423,452.706,92.0018,18.4653,17.9929,1.14441,36.1411,25.2882,4.06604,14.0868,1.868,1035.09,128.705,59.7259,136.727,1.95259,65.5521,40.1105,6.37214,28.3139,5.17205,513.086,64.1034,30.9233,34.1741,1.67085,32.5042,22.4202,2.97523,12.8077,3.63232,569.209,72.6168,44.8719,16.8025,1.7884,35.1277,19.8238,3.20439,9.21147,3.51694,627.938,88.2087,35.8164,24.36,1.7336,43.6158,26.1203,3.76098,8.40538,3.33258,473.488,84.6277,22.5024,27.2495,1.67942,36.1097,22.8999,3.55682,8.14536,2.82062
amo,1617,complete,60,12,23.0398,5.62949,0.23947,0.304537,393.227,76.4482,26.7101,19.5868,1.63912,39.2423,25.3019,4.74027,11.2225,2.02443,545.87,75.8137,18.0913,20.9094,1.36424,43.2901,30.3703,4.63216,14.3851,2.08631,284.172,57.0145,11.9995,23.127,1.77634,24.2411,15.0104,2.8802,10.0203,2.12522,445.149,77.0519,23.5386,30.1555,0.892366,34.0816,23.314,3.68138,12.0029,2.65316,515.579,73.5408,24.4803,35.0799,1.55767,34.382,20.9566,3.41767,14.073,3.01101,526.575,62.9103,44.3261,71.0817,4.25081,30.7537,21.1187,3.07854,18.8606,6.00046,467.915,142.327,31.8477,40.0303,1.08641,33.1144,21.4284,2.47742,11.9246,1.66939,383.686,101.748,39.2082,42.1141,1.14649,36.07,20.3128,3.15771,11.3167,2.04704,295.918,97.2584,31.1599,48.7239,1.69238,31.1884,20.3244,2.80686,9.45948,2.67838,457.056,121.001,38.3771,26.5044,2.38722,36.6181,26.3442,2.98704,11.4509,7.53612,355.655,117.695,33.2797,27.8991,2.52856,34.853,25.8645,4.11191,9.01992,5.53155,381.115,165.649,37.9223,34.6056,1.7647,38.6611,28.1296,4.05148,11.4702,4.2934
amo,1618,complete,60,12,19.4487,13.7706,0.155311,0.158177,265.288,55.1634,21.6613,17.9988,1.98449,27.7925,20.6597,3.56145,10.6352,3.43565,205.519,45.509,16.3323,26.6232,2.63772,21.8977,12.6889,3.10848,9.63614,4.94733,389.498,70.3472,24.3508,72.098,3.13174,34.579,22.409,4.33774,13.0649,4.06177,446.024,88.4606,23.3256,29.8489,1.56723,37.9001,23.9173,4.29398,11.3116,2.16948,333.421,77.5883,18.6448,29.9927,1.69637,29.9392,21.2791,3.59242,11.904,2.12341,345.565,76.7281,24.7451,28.1979,1.01178,33.0054,21.1164,4.36109,9.11307,2.02754,368.92,116.019,68.8073,27.1427,1.60099,29.6805,20.1057,4.20671,8.57997,2.67198,313.328,79.6272,21.92,30.1247,1.5872,32.2215,22.1452,4.25692,9.77962,3.94707,290.403,87.1617,23.642,30.1019,1.57995,32.8472,20.8532,4.44024,8.20903,2.81766,760.414,264.627,59.604,176.15,191.411,58.7443,50.483,7.28699,35.1588,14.8898,657.987,91.9584,45.1611,45.6708,1.88589,37.5654,22.325,4.56138,14.0848,3.66458,364.404,123.234,37.5382,43.171,1.36012,39.6888,29.1755,5.54371,12.5492,2.86356
amo,1619,complete,60,12,43.6138,29.4008,0.352317,0.415615,364.546,62.3355,23.2991,35.4801,1.66839,36.1653,25.9852,4.25255,13.9319,2.49916,138.467,20.5999,5.63177,12.0806,1.41687,13.2437,8.4151,1.66367,5.88844,1.15124,279.354,47.716,11.3033,50.2975,2.97634,25.7375,16.1499,3.10734,12.9287,3.29285,408.784,77.9667,21.5511,29.1626,1.66202,36.7652,21.5911,4.24271,11.0345,3.54596,408.422,65.8445,15.8742,29.8138,1.32412,31.185,25.3705,3.72215,11.3284,3.89413,341.368,117.603,21.4542,23.8509,2.12682,31.12,25.0584,3.68454,12.6326,4.22983,325.224,54.7792,13.0022,19.015,0.908566,28.9699,19.14,3.21947,11.7299,1.83919,228.155,39.7,11.1387,18.5006,1.09128,21.3407,14.1279,2.55954,10.2003,1.57427,222.591,52.1502,11.0575,22.0831,1.74907,21.0896,14.5827,2.60098,9.57864,1.39386,361.804,65.5508,17.787,29.6154,1.94429,31.3877,25.3523,4.03877,12.4867,2.25399,573.998,70.8146,31.7793,43.644,1.74388,38.4648,30.3304,4.35104,16.1861,2.17226,10881.9,408.193,987.204,454.111,27.0689,258.984,88.2422,33.4379,103.324,22.7352
amo,1620,complete,60,12,16.8515,17.049,0.198021,0.21243,180.665,56.9379,16.4332,19.0459,1.34686,22.0873,17.611,2.77249,7.15125,1.22277,185.203,38.8113,12.0447,21.9279,1.41377,19.966,13.177,2.46914,5.74184,1.20222,176.584,41.6837,13.8804,64.6757,2.07398,17.2054,11.8913,2.31425,12.0333,2.45687,329.13,58.1354,16.5217,18.1321,1.28494,29.0894,19.1844,3.35884,6.63989,1.75195,597.071,144.113,42.9329,37.9437,0.825596,38.311,29.5967,4.14957,11.2693,2.52055,545.057,97.2832,28.248,21.5235,0.833161,38.3869,27.5146,2.79155,11.5656,1.94229,435.106,140.847,38.0879,102.407,4.6056,29.9093,27.4592,2.44485,20.8149,5.38033,463.109,112.955,36.6423,23.9008,1.52025,29.5586,25.0179,2.93141,5.98013,2.41568,665.503,130.856,46.1923,20.0582,1.66694,39.1134,30.5012,3.84793,8.04702,2.7758,468.056,131.71,31.842,18.7939,1.73471,30.1157,21.6412,2.70329,9.22271,2.58473,609.542,146.31,37.6011,54.2174,1.81009,36.4756,27.538,2.74732,18.8742,5.41987,924.267,118.258,58.4843,27.0258,2.48479,52.4468,33.9802,3.84667,13.932,5.02549
amo,1621,complete,60,12,14.3625,2.50645,0.192215,0.169368,249.355,47.3108,17.2315,23.2269,2.14696,28.257,21.2327,3.2563,10.3818,2.96658,358.784,56.4113,13.0695,16.5285,2.24322,30.8938,23.2518,3.73166,10.5861,2.27957,428.686,80.0541,17.7371,26.8602,0.990269,35.8012,26.2674,3.9627,11.7902,1.96478,249.172,32.8806,15.2004,57.6909,3.12997,22.0106,14.2865,3.12096,15.4547,3.6899,302.309,60.2246,15.5582,73.0726,4.26897,30.2776,20.0936,4.20235,16.8816,7.15563,312.464,56.9999,14.8522,28.3714,2.7638,30.6744,18.5449,4.3986,11.9422,4.5056,353.318,65.5285,22.7206,64.6231,4.4668,27.4627,18.6997,3.44976,15.0972,7.08417,297.733,99.6953,21.5732,53.5269,4.37227,29.7616,23.2388,3.69363,15.8688,5.10296,187.547,37.3756,9.51984,19.2183,1.70378,20.6095,16.1219,2.74002,9.39477,2.63211,569.188,95.9125,32.5599,33.1025,1.60088,45.5745,32.7762,5.22153,12.7641,2.58855,318.171,46.5168,13.58,13.2549,1.50129,27.5832,19.9224,3.11568,9.466,2.52321,328.013,62.2686,19.0166,82.4167,2.84325,32.6869,20.3862,4.35836,17.2157,3.3642
amo,1622,complete,60,12,32.5255,6.19621,0.107519,0.100513,296.153,44.5409,18.1425,13.3658,1.60082,27.1075,19.9712,3.63284,9.51651,2.09643,307.554,58.1464,9.9481,17.2772,1.56968,29.3157,19.8674,3.57911,10.9086,4.23236,342.296,68.9304,10.5202,15.4641,1.87003,30.5964,19.7832,3.73812,5.08927,4.54584,270.493,47.5348,8.99591,17.7831,3.91291,25.3383,18.8563,3.21263,2.7034,4.20201,309.218,66.8662,11.3697,14.9272,4.69326,29.8479,21.4921,3.83265,1.74966,2.75948,557.362,101.112,29.6455,20.9098,9.10782,44.4721,24.7662,4.97929,6.88457,5.70471,367.229,56.6708,15.0481,24.113,7.97221,29.2061,20.0175,2.84997,4.16736,5.48639,272.308,46.3489,11.5005,27.2333,4.96003,25.4295,16.8689,3.11556,3.69942,4.19208,261.187,52.3403,11.8923,30.907,2.24459,22.7919,16.4485,2.80401,2.65473,2.04897,288.094,48.1242,11.68,33.2407,9.49292,27.3708,21.1396,3.96049,5.25759,8.34481,849.036,86.793,36.0004,37.1076,7.79606,50.7952,28.7651,6.19718,8.63291,8.06524,361.425,92.7863,17.094,26.7628,7.22076,33.7376,23.3901,4.43951,4.52085,3.69059
amo,1623,complete,60,12,25.8861,3.82876,0.137078,0.155455,323.743,78.0914,24.7742,15.4572,1.61797,35.89,25.5138,4.55014,11.804,2.74463,239.551,45.5906,12.3329,24.5593,1.9718,24.8315,15.909,3.06078,10.1617,4.48259,345.857,48.3013,16.0535,15.9241,2.71694,30.7745,22.0827,3.7263,8.44171,4.17555,293.741,44.4805,16.1287,27.9643,4.73106,27.3824,19.8819,3.22203,9.3165,6.30772,290.231,58.0263,18.5644,30.3485,2.32086,27.6913,20.8911,3.70418,8.43267,4.30841,351.296,69.6568,22.1108,99.6903,106.913,34.8148,24.0934,4.42601,24.9508,13.0903,330.656,68.051,14.0303,93.3151,8.91185,32.4407,25.1054,4.05116,15.4114,8.14884,139.971,29.3256,13.6709,29.3446,0.851028,11.1519,7.68766,1.58035,5.39205,1.31866,177.71,43.3611,15.323,41.4101,1.06816,19.4041,12.9512,2.40338,6.9453,1.61024,430.557,128.075,46.15,77.0121,25.481,36.563,31.1263,5.28817,18.8868,7.81395,285.584,48.1145,13.216,31.3118,2.32022,25.3025,20.3414,2.87043,10.505,2.94347,355.185,106.157,23.9561,38.3899,3.78352,30.7707,26.4906,4.19123,15.1348,7.68836
amo,1624,complete,60,12,22.3651,25.0751,0.314355,0.222275,202.858,38.0299,17.8974,18.956,1.50383,23.6717,15.4377,2.96476,7.26587,1.47804,125.321,28.4204,16.2799,119.979,2.59879,15.0728,7.50772,2.11542,14.7606,2.82937,269.899,70.1483,23.1718,20.609,1.15022,24.8332,14.4291,2.87671,8.13248,1.53519,506.326,114.236,41.792,87.5198,4.19,37.4267,23.7064,4.16539,22.4945,7.05025,386.806,161.225,44.1054,36.266,2.15323,30.2331,23.5592,3.11483,12.1401,5.3641,433.127,90.381,31.1045,16.7961,1.77128,32.5627,24.6922,2.87332,9.9339,6.44177,448.82,96.194,32.0762,19.8757,1.46808,33.9239,22.4948,3.04471,7.81282,4.46644,464.092,184.705,30.3332,33.3724,1.75493,35.6013,32.5899,3.24769,10.0798,2.19606,898.587,380.612,83.7569,201.784,89.7385,66.5413,55.061,6.00255,32.8621,11.4358,553.79,99.3507,35.3816,27.7496,0.883904,37.8005,20.9271,3.70585,11.654,2.41971,754.273,98.7136,38.6328,30.9383,2.04276,47.3307,31.0837,4.31336,12.8862,3.00814,457.464,103.58,40.3306,28.6866,1.09826,30.0926,21.0563,3.20691,11.178,2.35772
amo,1625,complete,60,12,31.7822,17.2556,0.0828151,0.141105,286.993,67.7924,18.0842,27.1899,1.60729,28.8292,21.5886,3.58379,10.1677,1.72478,336.286,76.6486,12.2278,14.0597,1.55119,31.6798,20.3617,3.928,8.97696,3.30776,318.257,66.3404,10.6119,10.2583,1.74914,30.3794,21.8024,3.39219,3.75272,3.46548,175.066,21.692,5.29613,11.8141,3.57091,14.6267,10.1067,1.62166,1.47179,3.36487,165.567,25.7979,7.61864,11.8482,2.55278,13.1494,8.72252,1.50861,2.9765,3.44728,378.707,124.487,17.9884,73.9629,2.28016,36.7,26.0064,4.5884,17.8734,6.46255,297.133,47.7225,8.88866,27.6575,1.69207,26.4681,19.4335,3.2358,4.35165,3.80033,486.457,57.7134,17.3894,17.3921,1.18367,38.099,26.2166,4.08345,8.43635,3.57547,502.223,64.7155,14.3369,16.4162,0.952888,35.661,23.6389,3.70874,9.77795,2.32621,496.63,84.3947,18.8688,44.42,3.01144,38.934,25.1326,3.92424,13.5601,3.43182,1272.8,105.558,60.0121,186.424,3.41782,62.9734,39.8708,6.56616,26.4762,7.09407,600.883,161.659,55.1312,67.839,2.93154,48.1316,37.8698,5.65954,20.1428,7.41089
amo,1626,fell,56.6,12,57.1924,4.50592,2.29019,1.50212,346.627,66.9802,23.1854,18.7977,0.871672,33.0351,21.5868,3.48157,9.44996,1.98024,369.616,64.9262,17.1636,24.6214,1.87426,32.5881,20.9059,4.14897,11.3355,1.77661,399.218,82.2521,15.8455,19.9668,1.41794,33.9671,23.7587,3.81354,11.1649,2.84954,423.351,83.3194,19.4474,25.0045,1.75671,36.7524,21.9433,4.56899,9.33587,3.41591,232.408,36.2388,13.0267,18.055,1.3168,22.5163,13.2818,2.739,5.81253,2.90474,340.938,80.4431,17.1643,27.2245,1.20298,29.1741,22.4498,3.33391,10.0921,2.34794,515.089,189.622,30.592,34.0485,1.9723,48.7018,38.9568,5.18835,15.521,4.66763,283.976,40.2836,12.3796,20.6119,1.87588,26.3301,17.2356,3.39188,10.2424,3.98916,535.931,71.0179,36.2744,167.067,9.56124,48.2164,28.432,6.35171,24.55,13.9387,787.001,280.281,76.8601,299.515,47.4892,59.1555,47.2491,8.06018,41.5074,17.4242,269.539,97.1505,23.3667,24.7345,0.954506,23.7772,18.8106,3.08391,9.56316,1.61474,6554.08,681.011,555.882,175.508,15.6885,169.783,82.233,23.8786,69.2393,22.1622
amo,1627,complete,60,12,16.2222,4.94519,0.010923,0.008509,427.105,90.9246,26.8516,18.7187,2.33801,42.991,31.3711,5.01244,13.9162,6.8948,301.809,48.9144,14.4819,58.1514,2.01546,26.4303,18.2814,3.49054,13.7583,2.40624,311.922,46.0946,7.85051,12.2684,1.96369,27.052,19.5994,3.39865,5.88739,2.72452,220.522,41.1405,9.69308,10.283,1.66527,23.4223,14.1549,2.93819,6.12694,2.96415,344.579,74.2292,15.3564,19.1783,0.987352,33.0109,24.1634,3.86761,8.46005,1.71273,96.8737,20.7458,6.71867,18.8991,1.95499,9.93766,6.32277,1.48613,5.16881,1.46496,168.638,24.4916,14.4539,56.7213,1.98409,14.8763,9.69514,1.87698,10.8872,2.41053,376.719,70.5926,16.4648,27.32,1.16723,30.5812,25.9644,3.85605,12.3567,2.13251,479.097,82.0894,31.1877,113.327,3.19619,45.3938,27.081,5.31116,22.1214,4.57135,585.223,136.749,36.8469,43.5379,1.80433,48.2484,35.9827,5.94547,19.2778,2.7107,441.85,138.649,32.5238,87.4147,3.07316,37.7264,29.3721,4.44173,22.1671,5.09068,458.377,54.9957,38.5177,136.732,32.6249,38.4074,21.9295,4.787,31.997,14.5395
amo,1628,fell,57.36,12,53.0802,19.6046,1.41191,1.16327,161.642,31.1165,17.3353,12.4331,1.14498,17.3744,12.9438,2.30511,6.9401,1.74398,241.602,60.2621,10.7669,13.7872,2.57831,25.5019,15.6998,3.1448,9.97793,2.34863,331.475,79.302,14.5937,20.3442,4.09985,33.1215,21.8896,4.00998,10.3713,4.10818,339.112,108.647,22.5833,55.9215,2.79021,35.9067,22.2576,4.34933,16.6735,5.25742,172.188,42.9017,14.2371,12.6323,1.91255,15.9975,10.3261,2.26955,6.80454,2.26276,544.779,97.0328,27.7152,31.4346,1.506,47.0193,28.4061,4.31417,14.949,3.71804,712.177,207.322,64.0068,37.5894,1.8467,54.427,42.876,5.99396,18.3275,3.85154,427.443,110.832,34.053,22.1886,1.3462,34.7742,24.2021,4.57216,12.9195,1.97811,301.191,55.4212,27.7518,17.5892,2.02808,29.0639,18.6621,4.18689,10.5164,2.45875,451.192,87.8389,34.2902,26.6371,34.7498,41.5036,24.9613,5.85338,15.3889,11.5788,263.146,69.2419,23.6845,16.5533,1.33589,25.057,16.9678,3.11965,6.82313,2.20029,11563.3,423.5,1077.97,160.948,12.1677,243.657,90.7974,37.4741,66.6308,21.2638
amo,1629,complete,60,12,25.8197,10.7459,0.20104,0.287108,317.63,56.4242,20.0316,22.4396,2.14226,32.3978,24.0326,3.64636,10.818,3.4349,402.513,50.1771,15.1403,26.6422,1.64058,32.4988,19.3042,3.97407,12.5255,2.51667,450.78,63.928,19.2006,71.4798,4.50101,35.4418,20.3583,4.15164,20.6762,5.24294,311.145,52.5158,14.4684,21.2384,1.24159,24.1475,13.0618,3.04519,8.5817,1.50847,340.598,47.2983,11.6702,15.4928,1.42961,27.5659,21.8166,2.98576,9.04875,1.69171,431.307,117.944,26.3463,28.5451,1.95206,36.9176,27.215,4.2997,12.7639,1.92797,370.514,73.3857,24.2834,23.0201,1.12718,35.265,20.426,4.36937,10.5308,2.39458,319.579,108.899,25.8211,28.0271,1.79259,32.4439,23.8629,4.26096,9.89548,5.73229,164.397,66.7411,21.7859,39.2251,36.3764,15.8126,12.1568,2.08692,13.5607,7.83785,245.452,84.1646,22.3191,23.4201,1.62776,22.5266,14.848,3.23012,7.22418,3.55567,698.717,267.076,61.9929,59.6907,1.74069,49.7296,46.1201,4.55566,16.3453,3.37973,800.036,170.795,68.398,33.3795,1.67752,47.8184,38.6345,4.51446,11.8996,5.96834
amo,1630,fell,56.76,12,21.1961,22.7954,1.95797,1.17316,166.644,34.4532,16.3944,13.0994,1.1456,19.7218,15.7263,2.4623,6.98471,1.63904,266.413,37.5394,14.9253,20.4375,1.07239,24.3615,14.9638,2.63514,7.75583,1.94581,421.028,58.9898,14.2971,24.0407,0.938699,31.905,22.1277,3.43448,10.3049,2.39905,338.644,56.9294,12.8257,17.3955,0.661479,30.1415,20.6483,3.60715,8.15358,1.85528,446.94,128.326,23.3955,52.2513,1.88847,37.3626,28.0637,4.47642,18.254,5.62645,461.191,127.587,17.0929,22.8323,2.26024,36.4939,27.0988,3.95916,12.6027,4.75121,439.286,69.8686,16.0772,8.97668,1.48412,33.8848,24.2606,3.60941,5.98287,2.67088,217.074,29.7488,8.10529,10.811,6.74494,19.4675,10.6533,2.03415,4.46507,4.72937,450.752,67.5076,15.3035,15.9955,8.23542,35.5959,18.0889,4.04694,4.88994,5.39031,546.433,154.604,24.8025,7.57729,3.0629,52.5058,33.7965,5.54391,7.56166,6.76773,710.24,68.1382,35.871,11.9479,4.39203,50.7849,26.6127,5.54547,6.97837,8.75902,15942.5,373.62,2211.57,101.576,11.879,331.965,70.7602,50.1807,58.6415,28.6218
amo,1631,complete,60,12,13.1675,19.4629,0.0663729,0.064096,275.29,43.833,17.0805,12.5641,1.22283,26.5142,19.1953,3.22784,9.65072,2.66801,276.229,48.0547,8.88442,14.8655,10.0755,24.3903,15.7096,3.02316,5.27812,4.48449,209.699,52.7588,14.8632,27.6697,2.33512,24.2742,16.5512,3.53436,8.94309,5.68477,298.962,84.3378,17.1961,21.3138,1.76778,31.8145,20.8965,4.31141,10.2826,4.83877,340.609,79.0234,23.6826,31.5947,2.88344,33.0581,23.3544,4.60336,12.901,6.12951,354.418,73.3184,21.995,70.4964,10.0521,32.0924,23.5642,4.30248,13.8723,7.21452,159.493,35.8546,10.604,8.56784,1.35622,15.713,10.009,2.1278,4.04559,1.49685,235.027,52.0119,15.1462,22.3672,1.15446,22.8607,15.4777,3.19257,6.81032,1.84202,312.784,47.7129,18.3322,22.4785,1.22818,28.0862,15.5625,3.64636,12.5478,4.79988,296.663,52.9285,16.1767,20.271,1.57149,28.5576,22.1131,3.43517,10.1233,4.38247,246.777,92.1511,17.1907,20.2502,2.01064,23.7044,19.9037,3.29465,10.1078,5.92878,388.847,86.5848,23.1521,22.8668,4.68492,33.3958,27.2367,4.1249,12.0594,4.96364
amo,1632,fell,46.14,10,18.0066,20.6052,1.93971,0.90932,379.599,71.5487,19.0604,10.8026,1.40378,35.8525,25.0496,4.75267,13.9993,6.43187,261.167,44.5778,9.53934,10.4583,2.26094,23.3293,14.0919,2.76947,8.14069,4.97826,531.714,72.2527,13.868,23.921,1.71095,37.6984,26.7906,3.80632,10.2059,2.90549,458.893,55.0855,11.262,13.8949,1.2839,34.6073,22.8173,3.76521,7.70331,3.304,518.191,140.085,21.7173,28.0681,0.938786,42.3165,26.9765,4.63479,11.5897,3.34592,891.191,74.7686,53.5593,103.973,40.3463,49.1761,29.1465,6.34599,26.9495,12.6251,436.501,100.698,23.6402,27.7503,1.14581,34.5804,26.1964,4.14248,16.0781,2.00929,288.292,46.0754,14.9358,22.6603,0.875904,28.1917,20.3787,3.42189,11.1855,1.55402,332.938,62.2822,15.7996,30.4668,1.0798,32.425,25.0227,3.93202,11.7328,1.88711,9452.58,337.458,1257.36,225.598,5.74746,180.74,62.9643,26.6058,63.0727,10.7969,,,,,,,,,,,,,,,,,,,,
amo,1633,complete,60,12,21.3019,16.5071,0.336693,0.388302,139.678,34.3821,13.168,33.5752,1.06844,18.6185,13.6359,2.38046,6.54554,1.85189,271.013,51.494,21.4461,50.1702,0.895472,26.6887,22.3008,3.47877,11.9449,2.23107,345.974,45.8207,14.4972,32.3629,0.953871,29.5329,21.4195,3.64097,11.6545,2.1702,153.418,34.9043,7.09979,33.9242,5.90161,16.1774,9.84201,2.12856,10.7954,4.27932,1220.35,108.373,55.7787,74.4489,1.66196,76.9842,39.7091,7.73061,24.4463,4.01662,354.499,53.775,16.9578,35.0843,1.02676,30.8335,22.2284,3.24256,10.8797,2.01381,396.991,65.665,23.9597,40.3455,1.30339,31.37,26.0327,4.37687,13.5878,2.19881,376.278,61.3854,13.5178,24.1878,2.11914,30.8671,23.1934,3.63382,15.2773,5.26003,394.94,64.5203,26.2408,69.175,2.93792,34.1842,24.0232,3.95977,17.9883,5.01424,279.999,54.1786,10.8207,23.1466,1.01571,26.3202,19.447,2.97957,9.52966,1.98578,479.885,59.8059,23.644,33.9192,1.6664,40.1388,25.9054,4.5244,15.5582,3.15479,495.418,117.337,29.719,73.1778,3.26807,40.0846,30.0222,5.00282,25.4333,5.62164
amo,1634,complete,60,12,19.9736,18.0605,0.0184427,0.0158823,304.519,59.0847,18.864,10.751,1.63251,32.5768,23.985,4.05088,12.0347,5.21993,123.915,29.9276,10.4959,10.7317,1.4219,15.1354,8.35072,2.17884,6.46158,3.51724,325.722,68.9891,18.4287,18.3025,1.54283,31.9642,18.8886,3.80253,8.13248,3.22671,324.547,80.162,24.0871,74.4421,1.79064,33.8743,19.1873,4.67632,14.8293,3.45163,371.217,58.9166,15.1356,17.4517,1.08571,31.0615,20.1873,3.94197,8.70672,2.09799,357.78,66.7055,17.3842,33.1567,1.35662,31.9457,21.5826,4.16062,11.6216,3.23191,363.493,88.2476,19.3487,26.0199,3.489,31.3701,22.6695,4.15056,16.1966,5.40539,315.766,106.089,21.1191,20.2029,1.64031,30.7253,21.9529,4.09714,13.6535,3.2523,294.348,67.9464,15.5658,27.0896,1.01463,30.1252,19.3975,3.91641,9.87511,1.56929,490.811,97.5476,32.067,150.936,148.485,44.1964,26.8201,5.78863,25.7447,17.4358,462.238,82.7148,31.6385,30.9314,0.74968,41.5649,25.9519,4.98382,9.40616,1.79345,255.169,76.4211,20.3541,31.6644,1.2524,25.0273,16.3713,3.34136,7.04328,1.70112
