policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4530,fell,26.08,6,45.6264,10.0579,1.18379,3.64115,450.252,60.807,20.8205,7.21107,0.436636,32.7218,24.5554,6.48072,8.92519,3.33635,453.37,65.5313,13.3554,8.59467,0.246148,22.9067,20.221,4.99918,7.50225,1.84969,260.218,26.2205,6.85336,2.82223,0.161345,21.4311,10.0355,4.60029,5.92559,1.43056,326.082,56.6824,11.9455,5.79298,0.202824,19.893,17.8866,4.88676,6.44374,1.73438,891.406,117.841,39.5907,75.9454,1.83432,52.7554,33.7777,11.1197,20.3986,5.44912,636.838,82.8301,52.0271,119.126,6.59425,28.892,15.3453,7.43998,16.8729,5.36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4531,fell,16.4,4,35.1098,23.3465,3.36903,3.79742,350.409,47.4124,31.4496,27.1324,0.490234,27.4888,18.6994,6.11136,9.92303,3.2505,208.755,22.8761,6.24885,3.18819,0.163351,19.9681,9.33315,4.66435,6.02526,1.43947,308.699,35.5695,11.5993,10.4574,0.273832,19.8983,15.2298,4.042,7.60787,1.7894,250.642,39.0944,24.8735,16.9985,1.29641,17.2764,10.6517,3.53212,6.59783,2.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4532,fell,46,10,26.8796,19.728,0.809977,2.82085,316.824,29.6459,13.5881,4.55409,0.246381,28.7305,12.4769,5.90598,8.50953,2.53585,510.504,50.7967,29.5481,31.1527,0.663725,36.2119,21.1882,7.41677,12.2126,3.21221,249.752,39.4468,5.47302,3.35651,0.120049,14.791,13.5594,3.26201,4.02183,1.14316,244.314,26.6606,6.54182,2.93614,0.162966,22.2396,8.88572,4.84467,6.31552,1.50332,333.152,52.3162,10.1865,6.00806,0.222072,21.5909,17.2694,4.25469,5.79528,1.72362,316.509,26.7785,6.32072,2.84512,0.178282,21.277,11.2358,4.49275,6.01413,1.53171,567.027,71.8482,29.9416,20.4951,0.909468,35.4782,22.3084,7.98596,12.5228,2.98333,310.103,43.2513,16.1735,6.84789,0.265331,29.0005,21.6592,6.26506,8.40217,2.48706,342.283,38.7525,12.8061,4.88718,0.207778,22.7522,12.8298,5.23264,6.24567,1.61372,114.558,29.3567,42.6952,39.8191,2.04009,12.5668,9.03211,3.01497,8.26601,3.68004,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4533,fell,25.8,6,12.4056,8.20318,3.03898,3.0089,260.353,27.1133,15.858,4.55328,0.214334,23.3995,10.302,5.18242,7.69233,2.19133,458.762,64.9803,51.821,36.8139,0.534456,32.2173,23.8369,7.00987,11.3989,3.20004,278.68,26.3586,8.4179,3.7061,0.176984,23.1053,9.33137,4.86201,6.49965,1.52009,294.586,32.0779,7.01562,3.0597,0.176893,22.1528,11.5359,4.64435,5.98891,1.51209,284.938,29.5501,7.23579,3.4274,0.168265,19.4923,13.1132,4.21826,5.22419,1.43006,389.099,56.8808,53.399,72.7758,4.7319,20.2978,14.161,6.04474,12.6981,6.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4534,fell,26.28,6,60.9972,20.0689,1.02759,2.87652,312.221,23.7583,10.09,4.33498,0.20603,23.2401,11.4414,5.50081,7.79674,2.17944,178.923,19.3312,14.0876,10.1326,0.230803,17.2941,8.47632,4.28476,7.25596,1.63465,261.846,24.5662,8.01489,3.62902,0.154651,20.576,11.0821,4.41282,5.69892,1.40615,224.524,26.5808,11.1921,4.62546,0.146034,20.2674,13.3516,4.44707,5.87625,1.48187,460.161,74.5787,59.3844,22.1634,0.75251,32.0967,16.192,8.55714,12.5987,3.24604,335.758,47.6933,68.7392,107.709,9.56403,20.0535,14.0212,6.0959,15.5166,7.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4535,fell,21.48,5,24.5955,5.5756,0.778684,2.85807,216.361,43.3037,8.14521,4.21163,0.144743,14.815,12.6827,3.27464,4.86195,1.65841,106.28,8.76502,3.14644,1.91253,0.0748621,11.3269,5.69467,2.52822,3.1159,0.792675,154.989,14.371,4.32183,2.13955,0.0801091,12.6621,6.48376,2.68695,3.36805,0.887929,269.544,30.7784,11.1453,4.1154,0.196006,23.1789,11.4882,5.21526,6.77962,1.72558,361.276,39.6216,58.1429,58.6652,2.21091,22.1651,13.9348,4.86187,10.7267,3.83815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4536,fell,41.16,9,30.2272,23.3067,1.17703,3.37672,222.14,31.5828,6.96859,4.03931,0.1581,15.3607,12.0994,3.49759,4.99245,1.75334,330.906,32.5171,6.67839,3.13974,0.200007,21.9738,12.2654,4.63756,6.08151,1.57466,293.383,29.0312,7.37737,3.09142,0.171661,21.6753,11.7948,4.90849,6.33708,1.43093,363.646,40.5769,13.7302,5.3693,0.240131,29.7223,15.5489,6.07744,8.26501,1.93221,579.077,81.264,34.3407,24.6048,0.803307,33.9705,20.0856,8.14075,11.403,3.18018,409.781,66.4598,9.29287,5.15572,0.158949,19.7846,18.2071,5.06721,6.0865,1.52235,343.939,40.6221,20.7328,7.15674,0.262271,28.8559,17.1571,5.97987,8.45626,2.17155,404.642,57.8208,26.4649,9.16125,0.387262,23.0814,20.2675,5.92067,8.32554,2.38585,234.074,30.897,59.3776,53.7986,6.25036,17.199,13.3047,4.7201,10.2352,4.88627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4537,fell,46.84,10,125.385,6.51965,1.99454,3.05053,271.359,38.1169,10.8136,4.43502,0.191791,22.2986,15.85,5.07915,6.97727,2.25163,308.021,35.147,6.89487,3.2638,0.190542,21.2173,12.8246,4.32267,5.51091,1.44251,1382.94,154.623,68.8277,54.9864,1.65784,82.1298,45.5322,18.1535,24.2683,7.67201,537.572,59.8977,26.8796,9.23421,0.374042,35.4916,22.527,6.86447,8.6381,2.65534,426.974,72.8026,8.26785,4.94031,0.210676,21.7075,16.4509,5.21864,6.41861,1.68624,462.919,86.3957,28.8681,9.24171,0.276876,29.4751,26.142,6.73523,8.70226,2.25626,293.88,27.9632,7.01579,3.57291,0.133251,17.5883,10.928,4.12426,5.1732,1.24586,169.656,15.4115,3.86922,1.95878,0.0949173,13.0262,8.01325,2.72604,3.49005,0.977955,296.727,27.8263,9.78816,5.45438,0.177996,21.0488,12.2098,4.59962,6.29456,1.52719,1500.51,139.22,65.0914,19.8917,3.29117,66.0928,35.6329,14.3197,16.55,6.9814,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4538,fell,55.52,12,19.4038,8.39732,3.39282,2.29232,267.077,37.5737,12.272,5.87801,0.219629,21.1893,15.1484,5.1409,7.50337,2.18204,251.589,25.0693,6.55604,2.88179,0.155917,21.4511,9.73807,4.70351,6.09262,1.47771,388.64,63.3734,15.057,6.66047,0.208037,20.4785,19.1685,5.33425,6.61952,1.55194,359.392,46.9795,10.6064,4.972,0.194239,20.6599,12.165,5.13423,6.39755,1.6164,497.055,56.5675,66.1045,103.602,3.22245,35.6572,23.9378,9.41171,19.0351,4.9541,200.074,28.6355,5.7449,2.97392,0.0965753,13.9755,10.0685,3.32803,4.15738,0.988049,352.169,30.8016,11.9105,4.89901,0.216805,27.2404,12.6784,5.75468,7.75576,1.96155,298.574,36.078,6.69635,3.33191,0.161301,19.8037,14.1698,4.63996,5.61803,1.47089,294.679,33.4983,13.5243,6.33998,0.201416,24.5743,14.0242,5.3682,7.17078,1.75733,381.445,47.9347,24.1832,8.03862,0.294366,31.2378,16.4691,6.74395,9.15802,2.29619,536.298,44.7992,51.9597,10.473,0.365726,37.9252,14.6814,9.38634,11.7148,2.57447,680.628,45.961,117.5,76.4772,11.7205,21.476,10.9495,7.42836,17.8827,10.4766
clobot_with_arms,4539,fell,5.8,2,64.0273,3.74783,1.23602,2.85834,221.966,24.5205,10.7506,4.06938,0.233925,25.5585,15.0849,4.8798,7.03454,2.48519,138.965,20.0917,32.5182,44.3825,4.67043,10.1685,8.62818,2.58013,8.30735,3.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4540,fell,25.98,6,32.629,15.9245,2.71482,3.28819,258.004,26.6004,10.5835,4.192,0.24219,25.5249,14.5819,5.10969,7.27644,2.4766,331.938,38.7676,8.72364,3.76481,0.243527,27.3805,15.7314,5.98929,7.18211,2.05729,397.159,72.9459,51.0816,30.6655,1.191,31.8264,20.7156,7.55843,11.0922,3.2827,341.39,64.7541,8.52145,4.72442,0.145748,17.5531,15.0433,4.2484,5.28543,1.30195,445.509,49.1965,22.6639,11.9075,0.404115,34.4299,15.7947,8.33646,11.1935,2.71223,544.511,87.05,96.5847,28.219,1.64442,20.9471,13.5597,5.72028,6.74558,2.71101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4541,fell,21.46,5,22.6054,19.4066,1.85682,1.31222,305.596,45.9195,9.19157,4.37381,0.207985,21.5456,17.9397,4.73258,6.63044,2.28131,272.738,33.9432,10.4322,3.73245,0.14562,18.0475,14.1515,4.1707,5.25324,1.33712,415.905,64.9249,40.2888,39.5148,0.862443,27.8598,23.2799,6.64254,10.137,3.12755,365.984,42.3459,18.3237,7.02555,0.212119,25.8383,20.284,5.39842,7.39533,1.91317,929.245,91.4877,117.754,143.946,6.23534,40.214,20.0345,10.1993,25.661,9.44005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4542,fell,31.46,7,32.3288,7.83621,0.846819,1.58761,332.981,36.1564,11.4964,4.23829,0.21048,21.3706,15.8109,4.76729,6.31862,2.13302,327.851,38.6536,18.9497,8.50374,0.275403,26.3193,13.4008,5.94369,8.44331,2.26345,267.891,27.1894,6.49641,2.96872,0.178338,21.9975,10.7592,4.65937,6.15335,1.5115,534.783,66.5221,31.5715,16.7826,0.645185,36.6195,16.9865,8.55441,12.5628,2.93922,446.184,57.367,46.5053,20.5377,0.816458,30.1269,17.7615,6.73992,10.622,2.88386,346.505,39.9469,32.6053,9.59263,0.334147,26.5145,15.5678,6.72412,9.13352,2.36825,965.702,145.472,172.456,186.719,14.9414,47.0956,29.3604,12.6836,30.2759,10.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4543,fell,20.76,5,43.2609,29.4984,2.47824,3.22434,272.989,40.2111,11.7388,5.44785,0.252104,27.2196,18.1962,6.07338,8.10794,2.67911,361.639,50.6913,13.3306,7.44587,0.258945,22.0057,19.2961,5.1435,7.15861,1.80544,381.545,74.0128,59.0502,37.0476,0.638024,32.0702,22.9794,7.76217,12.3918,3.05173,264.366,29.3841,6.29897,2.61705,0.153128,20.1433,14.4973,4.18008,5.33469,1.35539,350.839,19.5243,38.0305,23.1664,0.810176,14.397,8.07252,4.62383,7.99424,2.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4544,fell,5.9,2,46.2076,13.0119,1.16325,2.68504,369.648,30.7114,36.073,22.0905,2.01272,25.7369,15.8207,5.91597,10.688,3.69788,351.754,30.4497,22.5377,10.8166,1.05556,15.6118,7.40918,3.14357,5.84242,2.84718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4545,fell,31.1,7,19.6633,13.5948,1.03278,2.91168,276.051,37.3171,8.81163,4.28239,0.179714,18.3801,13.9821,3.93855,5.51552,1.93318,310.725,23.5312,6.60911,3.0603,0.159792,21.7667,8.97802,4.61426,6.0057,1.46177,291.228,30.6685,8.60597,4.44742,0.170032,20.7526,14.4701,4.29997,5.50609,1.60181,304.595,32.7323,7.07538,3.63467,0.138162,18.4246,12.2642,4.2029,5.39782,1.36775,378.074,60.5786,10.2901,5.23258,0.169832,18.7823,16.2045,4.49287,5.62471,1.4857,226.115,20.4345,8.59264,4.17823,0.154534,20.1431,10.8972,4.10042,5.69563,1.43264,594.64,83.3165,110.765,108.564,3.85874,33.8734,22.1475,8.73968,19.2912,6.27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4546,fell,45.88,10,24.6034,14.2089,1.14412,3.42007,282.496,29.9433,9.1047,3.8945,0.209766,22.9524,14.9868,5.18552,7.32736,2.27986,532.86,101.921,74.1034,56.7262,3.31553,43.0054,30.394,8.61084,15.0265,5.34915,677.367,79.2994,21.0825,17.5292,0.559103,43.851,21.4865,9.44337,13.9347,3.54308,357.726,44.6304,11.4196,4.16956,0.178628,19.0201,15.2773,4.9786,5.72685,1.56145,271.61,34.0809,8.35275,3.83373,0.22058,24.6835,11.6164,5.20494,6.49696,1.97894,525.479,53.6384,45.7193,36.1085,1.71249,33.4748,15.558,7.86909,11.653,3.64018,296.44,31.0144,7.85791,3.06895,0.178785,22.3681,10.5045,4.90991,6.33275,1.3684,382.667,38.4074,14.0056,5.95067,0.317109,30.1373,14.5299,5.67341,8.57377,2.2358,355.798,50.69,8.1329,4.11627,0.146544,18.7568,15.1847,4.32994,5.35979,1.34499,394.041,65.5144,50.8223,87.5798,2.5518,21.4092,14.1255,5.87261,13.421,3.22854,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4547,fell,31.96,7,45.6984,27.2639,2.73826,4.22598,244.625,22.0351,16.7351,4.62569,0.250878,20.9151,11.6408,4.79256,6.82999,2.30312,522.14,64.5463,38.7637,38.4799,1.23752,32.7216,24.0209,6.8315,10.639,3.68914,325.368,45.8147,6.51196,3.54105,0.154562,18.3486,14.3049,4.06381,5.17182,1.37341,293.334,34.522,17.4149,6.08145,0.219939,25.2489,16.6437,5.72027,7.02866,1.74936,327.599,25.7374,6.66378,3.15326,0.153586,20.1531,10.6231,4.29775,5.62984,1.29933,339.901,34.7985,10.1039,3.65514,0.203737,22.9297,12.4052,5.13266,6.40169,1.62436,1276.61,115.577,50.7883,24.3059,1.5687,61.7565,38.7795,13.6001,16.1448,6.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4548,fell,10.72,3,38.7078,31.7108,2.80386,3.25897,404.996,68.9761,22.0728,8.46357,0.312838,26.5397,22.4865,6.43639,9.32915,2.73167,294.328,35.9425,6.82256,3.02829,0.203808,22.5179,11.6895,4.7992,5.98923,1.54024,164.384,46.2316,69.4344,108.127,11.2316,15.194,12.4397,5.08139,15.9862,8.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4549,complete,60,12,20.0429,5.00148,0.146932,0.169132,187.43,18.5346,9.609,3.70303,0.181513,19.526,11.2459,4.46089,6.30458,2.06168,402.411,62.7682,10.627,6.15165,0.193251,22.7499,17.7112,4.65264,6.74864,1.79255,298.98,25.8491,6.05974,2.92388,0.167918,22.3534,10.0866,4.65363,5.8508,1.51913,299.573,48.9074,6.56017,4.10058,0.13463,16.2186,12.531,3.83658,4.96593,1.1531,414.251,43.5002,21.8267,8.77291,0.316675,27.2817,15.4629,6.85604,9.57034,2.39679,276.56,33.653,16.0744,5.09033,0.228873,21.7578,13.3544,5.25141,7.13634,1.88724,319.655,26.0548,20.0737,5.84688,0.221007,23.0365,11.9321,5.70344,7.37216,1.69975,320.99,52.2004,31.0166,8.03645,0.235938,22.7231,16.8174,5.70689,7.54886,1.94173,485.59,63.478,32.5507,11.885,0.470698,38.8929,23.0455,8.71461,11.2884,3.27739,246.355,27.8333,10.6079,4.57668,0.176782,22.3416,13.5911,4.85956,5.90748,1.83828,450.676,50.4467,14.3793,6.82473,0.30906,32.8791,17.5908,7.20694,9.4243,2.45443,328.686,26.4892,11.3582,4.87212,0.176669,21.7684,9.2792,5.40969,6.75931,1.46706
clobot_with_arms,4550,fell,51.1,11,25.4775,6.10427,0.647006,0.193636,329.558,37.3343,9.26752,4.66908,0.20281,22.5555,15.6979,5.09323,6.91781,2.24481,282.002,26.324,6.71841,2.8473,0.14877,21.6999,9.43679,4.74757,5.91394,1.46151,101.263,7.7924,4.48303,2.63617,0.0863343,10.4908,4.49631,2.54172,3.13016,0.795952,279.821,36.4353,10.2005,4.41029,0.141078,18.2271,15.3967,4.04449,5.36784,1.39236,380.497,34.3544,12.6988,5.71822,0.243986,28.3268,14.653,5.73377,7.74443,2.03638,387.221,61.6447,9.08599,4.26369,0.168486,19.2991,17.1086,4.6782,5.57686,1.38905,197.058,21.11,5.41251,2.70569,0.111583,14.633,8.73198,3.48173,4.08715,1.07157,402.07,48.5054,18.7432,9.41922,0.299491,31.3384,15.5699,6.46812,8.47095,2.28887,409.296,37.8157,18.6806,7.97441,0.334397,31.3068,15.8292,6.62189,9.27109,2.39872,391.841,31.7692,12.2921,4.34321,0.223824,23.9982,12.7241,5.18794,6.40029,1.87547,596.535,92.7835,84.5686,47.8524,3.57106,26.6849,20.2841,7.24476,15.3438,8.03334,,,,,,,,,,
clobot_with_arms,4551,fell,15.9,4,50.8865,21.6172,1.06898,2.49166,303.548,41.159,12.3839,7.51433,0.254299,21.8542,14.9512,5.02323,7.75502,2.34196,397.335,74.1976,42.2813,28.041,0.941992,32.4763,21.7029,6.87393,10.3642,3.26746,231.428,24.902,5.54375,2.68921,0.170515,20.608,9.35829,4.49358,5.61867,1.46908,444.308,32.9933,27.5097,13.7025,1.22212,18.94,8.81115,4.09091,7.09164,3.44223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4552,fell,46.24,10,22.6328,7.51741,1.64194,0.576137,262.339,45.1339,9.5282,4.91131,0.175349,18.3576,14.673,4.23837,5.90182,2.00721,151.339,14.7076,3.80485,2.05322,0.120518,15.1653,5.29537,3.30155,4.39721,1.09184,274.687,29.5478,6.80437,2.61013,0.181862,23.1456,8.81542,4.81108,6.15046,1.47585,653.686,89.1033,44.7435,23.2754,0.666945,39.6533,28.7187,8.18004,12.757,3.604,537.55,70.4386,40.6666,16.9716,0.490827,31.7844,22.505,7.68856,9.46913,2.93636,242.06,26.7069,5.70319,2.91939,0.140618,16.7656,9.87838,3.74689,4.62481,1.20932,171.759,20.248,6.67225,3.36655,0.138523,17.8503,9.10336,3.49386,4.84101,1.27637,307.016,56.3686,6.15546,3.70029,0.137932,18.4178,14.5534,4.18791,5.21316,1.37629,403.232,51.7478,13.6117,6.52365,0.238553,27.095,19.9301,5.53712,7.10086,2.01532,787.261,92.3379,76.2063,30.2218,1.84938,32.7196,22.3141,10.3558,12.6091,4.5997,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4553,fell,45.74,10,11.0024,13.3982,2.45089,3.21813,202.017,20.4383,9.82934,3.88918,0.185454,17.6196,11.4888,3.94592,5.55308,1.94673,295.497,32.16,8.55655,4.0488,0.136446,17.7944,11.9593,4.06018,5.26542,1.34927,276.782,27.726,7.94072,3.04687,0.137612,19.2194,11.8071,3.98134,5.15788,1.35311,425.527,53.4942,50.2041,31.4434,0.782064,26.7012,15.7729,6.67984,11.1454,2.83387,404.607,49.759,19.4426,8.66259,0.357851,36.3284,19.371,7.84078,10.4095,2.91446,389.865,48.2108,45.9762,18.5599,0.605246,28.8728,16.6952,7.58707,10.5999,2.85812,377.473,29.8408,12.4048,5.5542,0.450558,27.8633,16.2292,5.48841,7.3271,2.43041,286.552,35.1975,35.0762,36.0747,0.914474,25.4917,14.3461,5.77907,9.77729,3.12246,296.164,32.0468,21.7832,8.46124,0.274068,20.9235,14.5404,4.97,6.72212,1.94193,291.787,29.4707,77.6361,36.5155,3.95267,12.5565,8.77155,4.40514,12.4129,4.71226,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4554,fell,55.66,12,36.2351,18.4083,2.46721,3.55645,342.408,37.794,17.7325,6.87079,0.323878,26.4256,17.9728,6.14839,9.03321,2.72862,266.474,35.9153,11.1223,5.83752,0.158319,17.6451,13.5165,4.55417,6.26201,1.46785,334.447,32.556,17.5388,4.9946,0.275291,30.0124,14.0671,6.48544,8.67764,2.14636,723.067,93.9587,30.3461,15.7457,0.809516,43.819,26.6034,10.0361,12.8912,4.07418,448.609,76.2766,27.3484,7.24583,0.241007,25.8746,23.6753,5.5445,7.14579,1.91577,230.811,17.6482,6.50519,3.34087,0.148417,18.5116,8.80597,4.22902,5.3635,1.42332,352.394,36.0529,19.676,5.00657,0.236216,27.8144,13.4601,5.80148,8.18422,1.88662,313.809,34.497,10.5694,4.8423,0.189668,23.034,11.8651,5.34502,6.85274,1.54268,249.562,25.869,5.41638,3.16051,0.140283,19.3567,11.3961,3.96561,5.11405,1.41352,504.32,59.1355,51.2706,11.0048,0.367004,35.8461,20.836,9.10899,10.531,2.89762,311.775,43.3774,12.3765,4.87644,0.166801,19.3429,16.5149,4.62168,5.80307,1.45486,209.254,40.41,75.4865,173.175,19.8915,19.8733,14.4163,7.62305,35.855,12.8682
clobot_with_arms,4555,fell,16.08,4,14.2082,23.0993,1.30904,0.870613,331.522,44.6288,23.6329,15.1001,0.51563,30.8503,18.8125,7.27801,12.3548,3.12001,343.363,56.4468,7.0501,3.86652,0.15156,18.1586,17.8384,3.86489,4.90133,1.3741,325.674,30.0642,6.34774,2.94989,0.146082,19.9553,12.9208,4.29011,5.29074,1.31495,195.794,27.3768,19.2386,20.5044,1.28754,15.7029,12.1867,3.50216,7.5964,3.71893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4556,fell,20.88,5,36.1269,25.2487,1.67107,1.55545,130.514,18.7191,6.10267,2.92895,0.153759,15.0274,7.90342,3.37587,5.20321,1.66108,634.776,98.4621,34.1962,18.7549,0.715158,37.9063,26.5533,9.22091,13.8702,3.42192,329.274,35.1814,8.56938,3.42957,0.215459,25.7212,11.2087,5.5566,7.04088,1.63812,326.147,32.1274,7.46001,3.33208,0.158128,19.018,12.5613,4.54824,5.60837,1.40158,499.92,57.4385,88.0732,109.9,1.81182,28.7387,16.099,8.25847,19.0798,4.37227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4557,fell,21.06,5,38.8837,25.734,2.67298,3.82556,303.197,30.7448,12.2751,4.74529,0.237921,25.3808,17.9165,5.21797,7.39693,2.5775,306.299,45.7227,7.80026,3.60604,0.226435,26.9902,16.4241,5.75529,6.88592,1.91668,285.403,30.3292,7.86781,3.25955,0.17535,22.3948,11.6057,4.93128,6.11138,1.40173,354.455,42.8526,40.5016,32.4033,0.795901,28.8435,18.1433,6.89409,10.6975,2.92481,914,68.4418,53.1659,28.3711,1.04898,31.7069,19.9959,7.36063,11.944,3.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
