policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4314,fell,56.64,12,38.3389,7.17648,0.601457,1.12756,561.484,126.352,96.7756,47.5015,1.69515,73.8421,66.5322,17.2946,32.487,4.31828,416.695,94.2545,101.723,32.4685,1.74611,64.8015,49.4565,18.5007,32.5034,3.40677,605.382,121.686,120.022,46.7515,2.52985,81.0854,69.4471,19.927,41.378,5.30947,513.903,119.867,81.0816,36.0385,1.91207,73.501,68.6387,17.7297,32.0039,4.14558,469.827,126.49,96.7609,36.9751,1.3847,65.6594,65.9677,16.8917,28.7083,3.61853,390.648,150.283,115.754,110.536,3.24707,64.014,72.5672,18.5563,31.1879,5.1093,349.4,111.833,95.4137,32.055,1.21547,59.6837,55.1839,16.5825,23.1141,3.80823,446.621,105.193,86.439,63.7759,1.25839,67.3604,54.6936,18.5325,32.4846,4.75362,459.712,98.4681,76.0868,33.3238,1.31243,64.2048,65.5401,15.2237,19.5901,2.90059,892.485,169.208,132.855,42.8086,1.54339,88.9508,73.0116,27.0927,28.4693,4.35979,612.096,143.074,130.792,27.449,1.91937,81.6762,72.8851,21.0433,26.9317,3.85671,3315.45,577.379,492.489,205.865,16.3482,159.845,101.002,55.0756,64.112,20.1194
decoupled_wbc_h066_p000,4315,complete,60,12,18.4845,3.65018,0.230969,0.263159,437.016,93.7709,83.0488,51.7577,3.02119,65.4537,59.844,16.4311,28.3848,4.87972,491.49,108.984,113.611,30.9162,2.17473,73.2198,62.3812,20.5467,33.2361,5.10137,626.516,127.375,87.9303,33.8404,3.1901,73.6816,64.7691,18.2668,33.4504,6.0389,570.353,101.098,79.7877,39.2857,1.60647,73.9802,56.3828,18.3739,32.6014,5.52393,399.776,84.9126,99.7234,78.672,3.23985,59.8229,54.8217,17.1882,35.848,5.58775,567.569,129.333,102.773,39.411,2.28117,73.6307,62.2838,19.6821,35.0049,5.11889,468.28,134.046,125.483,102.665,4.36177,70.9704,65.2016,19.4837,40.583,7.83251,559.245,139.384,113.031,38.2237,2.08835,80.1761,72.6704,20.1194,35.1153,5.64077,828.495,282.701,154.539,42.3773,1.57584,97.4016,90.2595,24.8537,40.5902,7.90582,586.302,138.397,136.003,117.663,1.64714,81.1276,71.5925,22.4794,39.969,6.28816,645.987,146.242,114.789,88.8044,2.44569,85.0678,75.3502,22.204,42.4705,6.26373,473.928,107.198,112.754,34.7305,1.86743,76.1425,61.1118,20.0861,34.7876,5.06896
decoupled_wbc_h066_p000,4316,complete,60,12,12.77,3.59903,0.138096,0.207198,517.828,113.233,92.8413,29.6869,1.99808,70.8594,62.0156,18.3889,29.4502,4.32352,389.96,89.103,80.763,36.1148,1.633,64.2466,56.5598,17.6407,25.3562,4.2971,526.707,184.062,123.249,40.5736,2.35617,87.4687,79.3879,21.3609,30.4522,4.20493,603.018,110.031,96.824,32.6106,2.15525,83.1151,64.0699,20.8575,25.7859,5.77187,909.524,229.94,157.139,144.969,7.7671,104.02,90.7077,26.5967,36.3182,9.49647,586.102,145.578,121.578,61.3569,2.20361,74.3926,56.6902,20.8767,27.5408,4.93656,534.971,156.004,131.587,83.2974,2.09343,75.2139,74.0596,19.9339,33.7171,5.75414,801.271,137.931,134.875,49.2476,1.34851,90.5728,63.4524,23.0683,35.338,6.5797,385.44,78.7771,92.4556,34.5471,1.27082,59.7006,45.8076,15.9773,29.5392,5.02511,1137.33,303.108,200.746,90.6556,4.23042,113.067,93.0303,31.7118,53.7606,10.529,976.645,313.599,214.236,122.606,6.49822,110.739,95.5628,30.0775,53.0615,12.4521,733.878,210.707,131.315,79.8855,2.38935,94.3808,80.8376,24.6213,36.7473,5.29248
decoupled_wbc_h066_p000,4317,complete,60,12,20.525,2.52709,0.229729,0.139202,523.712,122.53,93.4207,26.6943,1.77367,76.5415,65.4041,19.7573,31.5183,4.25859,414.756,110.558,93.3229,36.4071,2.11699,67.4175,62.6902,17.4345,31.0477,4.48309,412.704,118.432,106.76,41.267,1.89071,67.2956,62.3246,18.5205,30.8038,3.67019,431.015,87.165,107.478,104.13,5.0805,67.612,54.6616,17.7883,38.4461,6.22866,461.314,112.641,100.992,31.24,1.38497,70.4552,65.6677,19.4617,28.5445,3.97653,797.43,161.15,124.644,90.5922,2.61483,92.3821,80.731,24.6728,37.5496,5.44385,463.226,99.9398,52.6537,30.4537,1.36793,61.2492,63.2258,14.2384,21.1039,3.53959,522.199,115.834,98.788,66.8587,1.81963,72.207,62.4765,21.1989,32.1005,4.89604,738.351,120.651,136.327,128.802,2.17056,84.6822,63.6736,26.6105,42.931,6.79574,790.354,163.775,124.63,128.897,2.72521,94.9936,81.0369,24.8621,41.9123,6.7001,408.904,85.6578,135.325,33.1239,1.66383,63.4651,52.2354,19.9912,25.2714,5.19398,439.827,86.2794,62.1588,24.1431,2.04962,58.9653,55.8862,14.7899,22.1461,4.77196
decoupled_wbc_h066_p000,4318,complete,60,12,16.3561,2.64464,0.0599987,0.237646,395.37,86.1574,74.08,33.081,2.81972,59.2804,53.0395,14.8761,27.9754,4.78648,564.74,101.86,93.5198,34.2045,1.88494,71.3454,58.0821,17.3906,33.259,5.31905,807.892,139.161,139.886,102.991,3.55963,92.7556,65.9204,23.9192,47.0468,9.32825,634.721,134.63,92.6714,30.0095,1.54276,77.9269,71.2794,16.8921,30.0174,6.05758,566.56,108.755,84.798,39.7352,1.71873,73.0199,62.9572,17.5743,31.7499,6.38805,889.056,207.23,125.4,57.8712,2.00233,89.9101,78.0141,22.3088,37.3785,7.27921,400.819,90.1722,70.7748,37.1373,2.35182,60.4043,55.7812,14.5931,29.6179,3.94987,479.635,107.863,92.3641,99.698,3.49235,74.7302,62.0744,19.5368,41.8043,6.05293,464.02,101.291,75.8214,34.5154,1.41845,67.5644,60.7165,16.267,32.1967,4.44889,562.628,145.549,100.89,43.8026,2.37828,76.9173,73.1351,18.4235,38.0542,5.91955,997.451,260.959,155.983,94.6932,2.07976,102.532,84.8793,25.9499,52.8028,7.63629,206.668,48.7815,54.8853,36.3975,1.57551,36.9784,39.7674,11.5026,22.8057,3.1657
decoupled_wbc_h066_p000,4319,fell,15.84,4,39.5265,38.5828,2.3193,3.43491,433.198,77.5955,78.9918,21.7282,1.72916,70.8531,53.7939,18.3018,28.1966,4.02262,436.855,100.892,87.2352,27.4424,2.32376,59.7164,58.229,16.393,30.5938,4.65336,484.769,99.5513,83.0648,22.893,2.07132,71.8795,60.1167,17.6609,29.3251,4.98053,2427.26,160.629,262.784,38.437,0.724334,83.651,41.24,24.3557,25.3473,3.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4320,fell,35.86,8,42.1415,9.28807,1.37358,1.46542,527.432,111.61,84.1347,26.7116,2.20496,75.6564,64.5845,18.5666,30.7395,4.35476,472.787,89.3256,119.236,20.918,2.02515,72.1717,57.0318,20.5065,30.034,4.64915,400.222,88.7879,84.7558,40.8353,1.8757,63.3333,55.303,16.6653,28.7344,4.32864,318.164,75.4865,83.5687,21.9653,1.34517,50.0463,50.1988,14.4349,25.556,4.14062,384.919,100.378,124.94,38.6499,2.2397,62.0459,55.7788,18.3231,36.2531,4.4694,1202.82,313.291,194.122,52.3651,1.66729,104.867,87.8287,27.5257,46.8572,4.89955,517.75,96.1522,110.808,50.6674,1.31309,72.6205,53.9985,19.4264,36.9812,3.10747,1826.39,123.537,257.775,228.405,5.23901,82.5715,26.3744,21.5836,44.8081,6.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4321,fell,50.46,11,31.1507,6.55892,1.68161,3.79919,411.121,89.7991,65.6732,26.7174,1.89237,58.4851,55.4556,14.558,25.0444,3.5243,476.308,110.728,142.297,31.7029,2.21855,73.8654,51.9536,22.3348,35.4759,4.97366,527.712,108.994,99.2213,32.3747,2.91137,73.5135,63.3166,18.728,28.9213,5.72742,548.956,125.547,109.329,21.0885,2.75763,78.2212,69.8333,20.3704,27.8306,5.70024,520.791,96.4832,107.751,19.0648,1.91453,68.1065,55.0387,19.2662,24.7477,6.6648,499.279,106.011,68.2354,28.3858,2.39042,68.4215,62.5382,16.0444,20.4843,5.37135,665.137,148.911,105.907,35.5489,1.93549,81.5034,77.1566,20.15,21.8167,4.88934,1730.07,231.257,269.485,37.5954,1.36667,129.928,82.6045,39.7827,35.4035,6.44711,535.97,135.906,118.156,98.2414,3.27385,81.8604,68.7373,19.9266,26.9101,5.14647,369.486,84.7218,104.391,30.1036,2.27136,62.9461,54.5571,17.9677,20.2098,4.15332,1549.21,62.0953,128.367,24.9861,0.303177,57.6632,15.1532,12.2059,10.7409,1.25279,,,,,,,,,,
decoupled_wbc_h066_p000,4322,complete,60,12,14.9638,4.33313,0.135586,0.150082,466.749,106.15,98.423,35.1073,1.29795,72.6187,59.9336,18.4793,30.7456,4.17416,392.389,107.884,98.672,60.5032,2.65889,57.4796,54.9866,16.737,25.1253,4.24447,421.127,100.817,100.289,30.3074,1.46622,66.1149,61.5385,17.7538,23.988,4.13825,496.467,139.68,124.526,28.9266,2.12621,72.0821,67.173,20.1831,26.2587,5.23837,496.716,135.817,113.817,29.6994,1.52817,80.0311,72.1821,20.9453,26.3619,3.78153,841.265,195.707,151.177,46.5233,2.00214,102.344,91.7484,26.0049,30.8201,5.87583,640.304,118.352,88.5787,31.2573,1.39263,76.2028,63.163,19.0336,22.2955,3.84296,612.325,110.85,89.9932,42.8224,2.25646,72.4604,59.6835,18.8132,26.0676,4.08055,800.38,222.214,163.596,42.0758,2.62262,95.0607,81.814,26.3986,32.2067,6.3389,437.878,127.516,112.311,40.5641,2.3428,68.2836,60.2015,19.8448,24.062,4.29349,458.188,105.436,93.3181,34.1307,2.03439,64.9926,62.7826,17.374,22.7563,3.65752,726.785,161.023,113.743,42.282,2.19957,97.0112,69.9135,24.8062,32.1106,5.90718
decoupled_wbc_h066_p000,4323,complete,60,12,13.9125,3.88074,0.0989221,0.108375,459.509,77.4315,80.486,22.0072,1.97491,70.497,51.3915,18.4199,28.2477,4.17378,615.645,113.097,84.7958,41.1771,2.00073,81.5203,64.3808,18.6304,30.7497,3.56496,492.272,110.909,89.5596,36.5699,2.82149,69.2023,64.0582,17.2466,29.0597,3.23707,687.67,155.285,119.033,47.4371,2.68279,92.5326,71.7124,24.4035,36.5064,5.05692,412.08,83.6523,87.9407,29.341,3.08247,64.2616,51.8573,17.4457,20.7538,3.96204,527.345,100.813,69.7709,20.1768,1.7053,69.2638,59.7327,15.7473,16.8315,3.87488,710.166,153.656,111.715,49.0106,1.61258,85.8264,70.3598,19.5337,23.7119,4.36552,517.89,114.418,109.228,45.5255,1.26433,73.6224,61.7263,21.6179,27.7425,3.93007,719.119,180.544,139.106,59.0004,1.45467,96.3701,79.2677,24.2494,31.8317,4.91563,598.799,172.535,110.604,51.7897,2.13152,78.9412,73.8704,18.8849,25.9297,4.50291,464.224,98.6864,93.4698,26.4701,1.40111,66.8211,59.9284,18.1106,19.1316,4.39532,541.521,112.21,125.592,79.3793,2.54483,68.1204,61.5679,19.6047,27.444,6.22992
decoupled_wbc_h066_p000,4324,complete,60,12,24.3825,2.44516,0.77441,0.807273,531.108,126.469,92.6469,25.3602,2.0881,84.0916,70.409,21.0316,30.8938,5.07393,471.438,89.1431,92.319,25.0174,2.34022,74.5956,58.4918,18.7663,26.4,4.84724,536.636,100.391,123.916,105.788,13.9391,69.891,55.5076,20.3216,41.0862,11.0693,481.27,114.234,108.33,36.4408,1.78416,67.0398,59.2547,19.8908,28.3541,4.78204,773.727,130.928,172.142,33.7465,1.8653,90.754,67.6147,25.0309,29.5414,6.0684,374.522,83.8828,89.9456,24.2229,2.67772,62.9077,54.3653,16.8248,21.4549,4.31318,650.416,111.66,150.286,28.1399,2.04409,83.9062,62.4997,23.8437,26.674,5.92809,506.01,105.482,128.593,38.1488,2.35351,69.7776,57.0337,20.0508,24.6102,5.67913,673.468,139.732,112.03,32.5408,2.41561,84.9719,77.3609,20.5796,24.2682,7.26262,556.696,127.886,111.944,32.2625,3.35769,79.6385,66.9594,21.2473,24.9466,6.54612,518.361,124.094,99.0369,37.1688,1.91739,69.7501,67.9246,18.2753,24.3798,7.1038,1440.56,217.325,199.109,44.2218,3.16634,134.684,97.4383,34.6362,38.8712,12.4893
decoupled_wbc_h066_p000,4325,complete,60,12,16.8571,2.71506,0.0732101,0.289083,544.487,97.7778,108.078,25.1865,2.20194,79.4234,62.2165,20.9472,33.1928,4.57954,602.432,101.186,94.5076,29.9886,3.17029,69.1655,52.732,18.7583,30.4992,4.15879,500.801,90.2776,104.039,27.1949,1.72644,73.3166,54.3692,18.6543,29.724,5.21333,456.403,78.622,83.836,28.3159,1.38899,67.3547,53.4174,18.1258,30.5141,4.23496,709.109,138.364,141.418,80.7359,8.95581,83.4652,67.6285,23.6503,41.1248,9.16082,483.537,115.874,92.1202,31.7899,2.09164,68.5139,66.853,17.1946,24.7418,3.24212,493.709,111.876,111.466,35.8815,0.960295,69.1962,59.0646,20.1668,26.8174,3.51615,420.939,98.6212,123.209,21.2108,2.73508,67.0147,56.7589,19.604,27.6602,4.85553,633.157,130.248,119.578,47.689,3.92971,83.722,65.5987,21.4947,32.1091,7.58909,1230,220.255,204.187,59.2934,2.33505,123.648,90.3447,36.4102,45.5493,10.4156,1134.56,261.021,204.867,46.8473,2.31423,113.312,98.4359,35.8836,49.494,8.45482,683.38,123.949,99.762,31.0538,2.15664,73.3761,63.5957,20.0173,34.5497,6.27518
decoupled_wbc_h066_p000,4326,fell,30.62,7,16.3305,14.9087,1.2793,0.526965,597.686,124.805,111.981,53.1758,3.4184,80.4932,65.0832,21.4053,35.0311,6.09715,476.708,110.256,76.3949,28.534,2.13882,62.6337,64.602,15.1885,24.5479,5.28337,397.475,101.646,93.3816,38.3276,1.51446,60.2783,51.4262,17.3995,24.5036,4.24409,499.562,121.737,105.559,37.878,2.2963,70.2325,64.8181,19.6883,26.5758,4.11476,554.012,110.752,87.5608,27.7549,1.59287,74.7821,64.3453,17.9658,24.7721,4.34427,538.168,139.577,111.574,51.2842,1.42716,78.8923,64.8556,22.8458,36.0799,6.05481,1735.9,249.325,358.317,44.5215,6.57275,80.302,44.0427,24.5212,22.2999,10.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4327,complete,60,12,31.2655,2.17649,0.4292,0.72136,443.665,64.4034,73.3822,21.3602,2.19089,64.8059,44.4941,17.2864,24.578,4.85329,521.514,104.198,128.015,41.2153,2.30556,75.576,64.7392,21.8314,30.5262,6.85584,362.474,102.736,100.159,29.1339,1.96448,59.4069,58.647,16.7477,25.4186,4.70263,641.639,170.591,107.801,35.8398,1.63733,81.1995,77.1317,19.6999,24.9236,4.94848,424.087,98.6652,100.311,24.3089,1.66379,70.0393,58.5341,18.2191,25.7091,4.66569,865.927,154.357,134.602,38.4133,2.36761,85.7498,75.3255,22.1098,27.7032,6.45185,638.099,141.535,106.654,33.6701,1.55886,77.5609,70.3786,19.7798,24.1195,5.67546,620.257,134.208,111.706,29.5467,2.73326,78.686,68.644,21.4106,23.6847,5.40918,587.311,145.638,132.845,38.88,2.84835,85.3066,72.111,22.0969,31.0887,6.10554,492.693,101.702,101.798,30.6432,1.90808,69.9673,57.6575,20.5812,24.6072,4.9927,770.533,154.388,134.683,36.3922,2.34062,95.4292,77.6219,26.0576,30.745,5.7082,1134.26,283.006,255.688,288.915,16.5472,117.363,91.6063,37.818,73.3133,21.5054
decoupled_wbc_h066_p000,4328,complete,60,12,15.7938,3.10111,0.175554,0.184188,612.546,149.394,124.804,27.5149,2.60033,86.5372,73.6235,23.5382,35.2702,5.10103,439.416,136.07,95.1654,61.7861,1.98895,64.6936,67.3956,15.6511,31.5321,4.19518,438.234,94.4354,91.4551,80.7723,4.96491,63.0353,50.0147,17.2757,25.3419,5.12383,493.093,139.702,103.845,44.1588,1.51707,72.5742,65.3115,19.6651,31.1657,3.8517,864.357,175.695,168.68,86.4724,3.28172,102.273,74.3748,26.0401,46.7971,7.24798,519.007,107.176,96.5248,29.4686,2.56158,73.0904,64.0396,18.0253,30.9458,6.39601,520.11,155.771,133.683,36.2221,2.8893,85.1915,80.7031,21.4464,33.2778,6.39696,758.792,155.883,176.823,216.744,4.32409,91.1393,77.3667,26.0543,50.3799,8.97783,681.583,125.934,125.96,107.948,3.33181,80.5794,66.0767,20.1971,34.0859,7.19925,407.666,106.18,124.11,58.4027,1.36526,58.7148,56.0877,17.491,28.2678,4.09782,976.76,234.614,190.776,120.295,7.58608,110.664,86.0149,31.4685,49.8958,9.40105,583.646,172.92,123.698,46.4424,1.80395,87.7391,72.8494,23.0225,30.2661,4.76244
decoupled_wbc_h066_p000,4329,fell,41.22,9,26.437,20.3366,1.07067,0.817943,328.724,75.9812,77.9721,27.4316,1.51837,56.8029,51.4203,15.4007,25.6539,3.27616,378.63,94.9489,106.058,34.9033,2.36486,60.4137,53.3911,18.0813,32.4249,4.25695,663.742,139.772,104.274,33.6762,1.32153,79.4266,74.3363,18.7888,34.6877,4.55613,395.809,72.9262,79.4032,22.4309,2.07455,62.451,50.6778,16.4762,27.7171,4.26669,769.833,134.032,139.007,50.5087,2.26337,93.6674,74.9871,25.0053,43.8178,5.62402,497.803,114.074,117.192,115.943,2.17318,65.0687,59.9878,17.9,37.8843,5.50897,575.525,137.465,112.102,57.0118,1.87108,81.267,68.2788,21.6293,32.8038,6.63659,788.225,159.687,144.667,45.7494,2.62124,93.8135,75.2828,23.8616,40.3755,4.99228,2248.62,251.955,200.879,63.3125,1.86831,123.89,69.3404,25.8274,40.3314,7.93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4330,complete,60,12,23.4125,4.74525,0.195714,0.215386,519.029,110.439,101.024,30.4297,2.20048,68.8436,65.0523,18.5562,28.2973,4.2769,350.385,73.183,89.3229,43.509,2.85793,60.7124,52.8023,16.9148,26.6884,5.02034,508.685,101.063,135.722,30.1702,2.03003,65.653,51.5769,21.7211,30.3403,6.39235,498.12,103.254,94.0493,28.6355,1.51726,69.8674,62.4917,18.2079,23.2096,5.16564,495.844,103.577,118.257,62.0611,2.90715,69.8086,61.0416,20.3665,26.2392,6.86373,629.333,150.525,150.592,115.111,10.6098,84.9909,68.7281,24.1449,36.3521,11.3987,411.896,89.8947,115.59,26.697,2.23486,67.35,53.0858,18.8223,26.5607,5.38792,705.663,150.822,114.734,74.7409,3.16841,93.1796,71.3216,24.9847,42.2966,6.46647,682.547,151.617,135.709,47.069,1.77444,91.0753,73.0305,24.8176,42.391,5.1406,605.946,124.339,109.479,179.404,5.66261,75.8588,64.7449,19.989,58.6105,11.0518,338.114,71.8392,63.2542,25.6974,2.07387,55.1084,48.4549,14.8405,28.7901,3.57037,1229.31,186.789,171.084,55.0956,2.38724,108.976,79.7471,25.699,47.0819,4.50558
decoupled_wbc_h066_p000,4331,fell,50.92,11,45.9713,7.23243,2.45352,1.55054,410.964,92.1616,89.935,37.9194,1.68075,61.8772,49.3487,16.3488,26.2597,3.98982,375.346,72.837,76.5742,27.428,1.37983,57.1511,47.0622,16.1702,24.6762,3.69482,385.93,97.4625,88.6335,90.8261,3.34885,61.8749,56.0768,16.5596,26.2683,5.47913,333.208,94.9653,94.1093,35.9433,1.67185,52.8716,57.7857,15.8895,25.1795,3.71552,693.671,128.296,137.607,47.6801,1.08779,85.6983,67.1625,25.3466,31.7614,4.02758,475.034,97.3395,112.604,26.8833,1.65763,76.6479,60.0263,19.9027,28.5202,4.17933,575.462,145.363,117.745,36.5768,2.44222,76.6171,72.1142,21.8197,28.3014,5.12777,551.218,135.164,155.118,32.6063,2.00407,79.928,66.3742,23.2392,29.4917,5.80978,479.061,99.9863,102.236,27.1242,1.3597,72.1896,60.7536,20.7191,25.5147,4.46673,952.739,202.972,186.77,79.3882,1.45742,101.272,84.5623,30.403,51.7557,5.91375,2263.73,237.615,414.685,54.6481,0.882679,102.082,43.6676,30.3409,33.2115,3.04473,,,,,,,,,,
decoupled_wbc_h066_p000,4332,fell,50.68,11,33.1836,19.609,1.0756,2.6689,553.338,149.418,124.811,37.2281,1.64799,82.6295,76.1423,21.8031,33.012,4.4641,500.304,100.46,97.6946,29.9276,1.87086,69.0384,55.9064,19.2003,29.0595,3.25297,631.756,144.435,132.557,39.1273,2.29174,82.2316,74.2141,22.9571,38.1521,4.80952,502.851,120.39,133.704,31.4201,2.89592,75.1546,64.553,23.059,35.8809,4.63531,550.738,117.86,119.485,37.9689,1.71505,75.6758,58.4304,22.8689,34.451,4.996,320.078,68.2557,100.298,22.8184,2.26038,54.6251,46.7709,16.8642,27.4907,5.00353,659.366,131.759,115.387,40.9395,1.39094,77.9922,69.8798,21.3594,35.077,5.28172,548.329,176.131,111.706,68.6002,3.80064,74.6843,75.9298,20.2557,36.9063,6.65866,448.984,111.366,122.66,33.4964,2.36249,71.7964,58.8254,21.7755,31.9229,6.67043,574.257,103.07,126.398,30.4171,2.03985,79.6459,56.8307,21.0048,26.6465,5.47295,2259.19,227.342,273.442,31.9879,2.57623,96.9219,32.5828,22.2133,19.7405,4.67848,,,,,,,,,,
decoupled_wbc_h066_p000,4333,complete,60,12,38.8775,2.53017,0.254973,0.280882,615.018,121.788,153.849,34.4585,1.71143,86.7069,66.4368,22.893,38.2991,4.79338,479.015,83.8662,89.4842,30.3453,1.44651,69.1519,52.0769,17.4833,28.4879,3.34098,520.141,118.817,104.39,37.9778,2.01106,72.0066,63.5944,18.0865,33.996,4.03844,320.242,55.9564,80.938,41.2952,1.47852,50.6629,41.0173,14.3185,27.0641,3.221,456.851,108.016,77.3276,36.4958,1.91722,61.6826,59.8102,15.1842,28.7805,3.85854,404.079,71.0744,79.4879,31.1849,1.61549,65.2788,50.24,17.0756,30.9045,4.70496,761.341,141.504,158.492,55.8539,2.0195,84.5068,64.7885,22.9084,42.3485,5.14748,697.806,181.668,139.7,83.8307,2.15667,86.1043,72.5222,22.4785,45.0514,6.65928,391.889,80.1138,73.171,37.7384,1.67049,52.7954,47.1366,14.3577,26.0504,3.48397,456.022,81.0377,116.032,91.2881,2.45059,57.506,48.6824,17.2205,36.6803,5.05725,712.335,148.064,131.222,31.4073,1.80016,84.1773,68.8569,21.6067,37.1929,4.77406,1152.2,214.05,150.453,97.8546,2.47864,110.829,79.7501,28.292,51.335,7.7327
decoupled_wbc_h066_p000,4334,complete,60,12,28.4995,3.33331,0.169296,0.192726,561.581,145.243,136.536,54.7917,2.54254,76.1605,64.203,22.7192,36.9879,5.76531,399.308,89.091,93.3293,48.5476,3.49566,58.3453,56.7362,16.2314,31.8006,6.1501,496.364,103.075,58.6311,58.0981,2.59116,62.7743,59.1654,13.8864,27.9917,6.11233,525.734,104.814,123.257,63.3926,3.27154,70.517,60.8704,18.9917,36.7639,7.61948,743.305,145.098,165.067,115.352,5.48162,89.026,65.2031,27.8766,46.8171,10.323,408.299,100.67,89.7433,25.0675,2.10155,59.7165,57.1003,17.1829,23.5464,4.42693,428.332,79.3497,75.4516,75.5888,6.85667,62.7437,51.3477,19.1365,30.2753,7.44729,610.233,121.457,146.576,37.6567,1.69419,83.646,66.8767,24.0925,29.034,4.38295,582.549,113.592,147.242,37.9822,2.24282,79.2873,59.3647,23.7425,32.6757,5.02831,1054.1,214.107,163.89,40.573,1.99976,119.416,83.7654,34.9029,42.9511,8.33989,432.116,90.0476,92.0027,32.2101,2.45882,61.6864,56.4288,19.1594,21.9603,5.10862,606.662,120.633,108.685,40.3326,2.18667,76.1674,65.993,19.1452,25.0433,6.14344
