policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7584,fell,40.78,9,22.7142,21.312,1.3525,0.418862,333.937,43.2046,12.4804,5.54482,0.302997,25.0555,17.1,5.10987,7.3196,2.76924,295.241,39.4068,13.6318,7.44166,0.280414,20.9125,13.9002,4.7293,7.30727,1.79252,250.573,21.7272,7.12663,3.25574,0.164224,21.6296,7.3376,4.76302,6.34806,1.41082,397.687,58.441,28.0137,10.9597,0.364689,21.6007,15.3354,5.83814,8.33198,2.09439,362.01,41.0487,8.49092,4.83848,0.202068,20.2191,16.1576,4.27258,5.54233,1.5413,263.386,24.7127,17.6671,4.37021,0.193629,23.4856,9.71459,5.22116,7.13169,1.66568,404.895,75.7958,37.6413,28.9851,0.862874,34.146,18.5224,7.81409,12.8027,3.22632,411.205,61.8106,56.898,43.5357,0.921698,33.8531,18.1381,7.7579,13.6126,3.50836,938.449,58.9804,154.843,181.545,12.6216,35.5659,15.8077,12.2408,27.2239,11.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7585,fell,26.04,6,45.7782,6.71111,1.09001,2.61849,570.789,75.6862,37.3674,23.4713,0.870901,42.4468,25.7125,8.96754,15.0251,4.23955,326.403,47.2142,7.78551,4.06227,0.144431,18.486,14.9529,4.48434,5.81856,1.36824,271.094,34.0698,7.21478,3.24578,0.160759,21.0229,17.4977,4.29545,5.50989,1.5648,325.537,50.5976,11.8797,5.32451,0.171586,20.6519,16.5021,5.11795,5.95233,1.52416,288.98,38.8863,12.9927,6.9509,0.293933,23.1414,12.0981,5.11394,8.06494,1.99154,263.702,32.7075,53.1989,71.8353,8.38077,20.1613,12.874,4.91025,13.4119,6.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7586,fell,41.32,9,35.6498,19.6396,3.0814,3.89433,328.935,32.5098,12.1033,7.38799,0.293116,30.9339,19.7126,5.99116,9.34397,3.08187,333.571,58.8205,15.3579,12.4327,0.372454,21.3826,15.584,4.86217,8.43599,2.02141,362.959,49.1058,7.22489,3.73005,0.15585,19.5827,14.2785,4.63281,5.6464,1.47202,295.601,35.1912,7.33618,3.16268,0.204917,21.9155,11.0454,4.79759,6.06038,1.48535,392.236,56.8248,23.3062,9.93283,0.225434,26.3997,19.2316,6.11513,8.66116,2.07483,322.816,42.9241,11.5275,4.52065,0.21369,25.0503,16.162,5.58295,7.22095,1.83549,433.368,64.0265,16.4281,5.84309,0.292679,27.6137,19.1566,6.27126,7.83172,2.12372,447.74,49.8788,26.5536,14.0669,0.421944,32.2046,19.4921,6.86775,10.471,2.92933,375.23,33.1855,61.3229,72.9824,1.126,23.6521,15.0178,5.2113,9.15124,3.16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7587,fell,40.92,9,101.499,11.9426,2.35226,3.23994,380.06,46.6359,20.6762,7.16394,0.306528,28.9303,18.0603,6.19954,8.61808,2.70402,345.071,45.3092,8.16618,3.79227,0.187587,21.3153,15.1639,4.6951,5.76394,1.42466,359.625,55.6019,8.80909,5.10129,0.156881,19.9374,14.2897,4.68691,6.12654,1.45929,418.656,68.7001,43.0596,35.8901,0.743994,33.3185,19.247,6.76722,11.5049,3.16431,743.243,94.1814,58.9805,33.2117,0.969999,51.055,31.062,11.4176,15.5504,4.80913,1217.36,136.173,46.967,23.9758,1.32777,76.0921,37.8068,17.3746,22.6867,6.53488,286.476,30.4626,6.35013,2.56668,0.153412,20.4712,13.1193,4.13919,5.23624,1.36609,393.374,65.1287,7.72935,4.41408,0.153795,19.2477,16.2543,4.40591,5.51296,1.39248,336.488,39.5298,39.6492,30.287,7.57063,23.0709,16.1341,5.40955,11.436,5.60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7588,fell,11.62,3,56.6433,46.9562,1.1147,2.92393,338.589,45.8029,23.3852,23.3153,0.559437,28.9603,21.3987,6.53558,9.8081,3.41401,261.399,25.1908,8.74457,3.84503,0.169076,22.3424,9.57345,4.7464,6.41056,1.44183,588.421,70.6823,109.639,108.741,2.52692,30.8715,18.5051,8.7935,16.3894,5.95193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7589,fell,50.98,11,19.9659,6.99669,1.43866,3.09,343.011,44.5197,20.535,8.86053,0.371334,30.3898,16.2074,7.23553,10.3774,2.97869,287.537,37.9847,9.45088,4.16151,0.149135,19.2028,15.1219,4.32366,5.50129,1.4802,292.172,30.0486,8.12762,3.62933,0.158425,20.4748,8.84091,4.65557,6.16702,1.46553,318.83,43.5956,11.1993,4.50197,0.17977,19.816,17.0519,4.44089,5.81988,1.4512,324.557,60.7273,24.9671,9.20941,0.358733,27.5175,17.8269,6.51486,8.7527,2.30772,326.139,35.6482,10.7449,4.88471,0.205634,26.4397,14.0227,5.81404,7.41952,1.87141,288.658,27.9428,15.5258,4.50225,0.18028,21.6192,11.1325,5.22529,6.81189,1.60576,364.336,58.8557,22.1167,9.35687,0.258919,24.2186,18.1983,5.41066,6.73657,1.92751,384.616,41.6505,19.9187,6.17701,0.438542,28.5208,15.6885,6.37296,8.1173,2.62698,412.657,48.0102,26.5803,9.83263,0.294454,26.9405,17.7431,6.71665,8.22063,1.99945,392.448,29.1867,24.7206,9.62383,0.242616,13.2372,8.59036,3.25493,3.83038,1.33119,,,,,,,,,,
clobot_with_arms,7590,fell,50.96,11,35.7094,3.56595,2.08891,1.69407,412.551,76.8124,31.0552,25.5521,0.84965,29.3464,22.6945,6.95021,10.3343,3.51992,269.051,33.0301,8.48093,3.73433,0.165706,19.7251,12.8096,4.2921,5.74268,1.45575,306.352,42.9802,10.7445,5.10378,0.165232,20.9643,14.0043,4.61375,6.08511,1.55177,358.868,54.9192,20.2624,7.98296,0.24292,17.5879,14.7561,4.12914,7.17513,1.74539,330.631,49.4743,15.9642,9.63793,0.308382,17.6457,12.2198,4.63499,7.14709,1.60029,922.892,153.529,84.428,27.2135,0.889903,42.3574,28.9373,10.3107,12.5035,3.78097,747.657,113.394,50.3654,47.4873,0.818397,45.509,28.9229,10.6741,15.5716,4.16418,779.401,104.712,62.2758,18.3113,0.677557,45.3729,26.4631,11.1141,14.8976,3.73192,413.771,59.3279,43.2206,9.63533,0.275105,25.6566,16.1811,6.63232,8.22636,2.11473,484.704,59.9847,48.0855,12.3245,0.513794,41.7914,19.9407,9.9212,13.157,3.33261,244.519,36.1693,55.5836,153.918,8.28001,14.9689,12.8634,4.57891,28.0612,6.46639,,,,,,,,,,
clobot_with_arms,7591,fell,50.5,11,28.3593,17.4551,1.10127,2.19958,200.96,22.551,9.75497,4.37223,0.198143,20.6169,13.1487,4.03518,5.80304,2.27042,506.453,70.43,21.8308,18.2252,0.360595,33.5203,21.9214,7.48122,10.9592,2.9786,358.943,39.6019,32.1366,19.6078,0.594195,33.4818,17.5922,7.42265,11.4469,3.3491,332.11,39.9413,9.23839,3.90781,0.219277,23.2522,14.0901,5.20443,6.5847,1.81254,206.676,26.95,16.5028,5.25213,0.162584,17.9743,11.2429,4.2045,5.50065,1.41185,357.304,42.05,33.2141,41.5371,0.688619,28.521,16.6032,5.93399,10.2763,2.87869,582.723,85.5932,30.8344,9.56548,0.511789,35.1882,23.0476,8.1421,9.97162,2.78732,323.131,33.4478,12.4143,5.75895,0.251966,26.9474,13.0799,5.80674,7.22885,2.11847,349.357,61.6579,32.7182,9.14929,0.221866,25.2301,19.8128,6.0077,7.60732,2.00677,436.133,59.2285,36.6361,9.10343,0.340662,31.7176,18.4455,7.72512,9.60107,2.66214,353.8,26.7963,85.1612,56.5406,9.46637,14.8293,9.30945,5.54294,10.846,8.67474,,,,,,,,,,
clobot_with_arms,7592,fell,46.02,10,28.4367,5.70951,1.01109,2.81259,335.205,39.0466,19.3079,7.94065,0.352183,27.8277,16.5802,6.49941,9.17282,2.93821,334.54,40.0223,23.4062,7.85074,0.317181,27.973,13.4295,6.23145,8.92751,2.22617,397.656,54.9939,47.5951,44.2178,1.21981,30.7657,17.7935,7.61775,11.3479,3.45666,267.906,36.8213,15.4308,5.31385,0.163356,21.1994,17.4775,4.52831,6.02327,1.64212,309.711,34.9221,10.3997,4.38457,0.211983,22.9533,12.1323,4.75451,6.5415,1.5711,283.449,32.3807,7.65335,3.24207,0.185249,22.1291,12.4567,4.9786,5.97934,1.44471,320.358,47.1157,6.758,3.49724,0.139734,18.4865,15.2478,3.84073,4.93724,1.32303,289.741,27.8629,12.3846,4.80026,0.153602,21.4738,13.8502,4.78633,6.14858,1.45792,474.373,85.8006,48.1942,18.6273,0.587587,36.2605,23.1148,8.14169,11.4338,3.13947,565.581,33.1969,63.9854,31.3825,8.6604,26.478,13.1142,7.23887,13.294,6.66612,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7593,fell,8.36,2,338.212,47.4372,3.41738,4.48785,250.099,34.6064,16.2455,9.63343,0.311774,16.9098,11.5829,3.96623,6.2293,2.26216,3359.95,333.341,84.73,58.2744,2.80361,114.69,63.9576,24.9799,27.6021,8.74397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7594,fell,20.8,5,29.1809,8.7845,0.525843,1.29949,300.493,44.4396,11.5228,5.19855,0.190931,19.7738,13.9786,4.55106,6.56319,2.13343,272.658,36.7893,9.37305,3.80087,0.182596,23.2381,13.2819,5.29069,6.43087,1.70519,354.165,38.9053,6.92801,3.63077,0.153213,18.7802,12.4792,4.40934,5.27386,1.34605,285.03,33.8011,10.4988,4.67784,0.237801,25.5044,11.6303,5.67851,7.65928,1.86847,543.742,42.2224,90.6787,116.698,10.0946,27.5542,13.5918,8.71416,18.7602,7.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7595,fell,46.34,10,19.6832,16.6042,2.25243,2.97869,217.689,26.1897,10.1411,4.17042,0.175163,19.8089,11.9451,4.53402,6.17264,1.96795,159.969,12.9987,4.50066,2.42521,0.113901,15.4475,6.98157,3.33496,4.40379,1.14518,279.733,23.8944,7.54213,3.40062,0.162358,20.44,10.9471,4.41504,5.73707,1.45905,282.636,37.3315,6.47834,3.19982,0.149087,19.3456,15.4178,4.23405,5.33947,1.56076,396.161,66.9873,18.0827,7.19022,0.204545,24.0742,17.7976,5.40048,7.0064,1.90692,339.461,46.5747,7.13988,3.6375,0.14223,17.4464,15.6525,4.17731,5.08568,1.31103,395.879,50.0296,41.2024,12.1251,0.404964,30.7464,17.6049,7.76892,11.4156,2.94244,460.439,50.7185,17.8111,19.7671,0.489199,30.5682,24.2711,5.70759,9.4895,3.19445,371.09,54.4747,16.8588,6.22622,0.207753,22.0426,15.7671,5.50429,7.00028,1.80846,1344.78,112.928,50.9146,29.4206,2.7562,47.6727,26.22,11.1767,19.0395,5.95497,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7596,complete,60,12,28.5272,4.66185,0.306858,0.360112,263.234,28.7015,9.06836,4.01946,0.190413,22.6312,13.7348,5.22591,6.89469,2.14301,283.49,31.5824,6.05502,2.99392,0.130369,17.1547,11.8424,4.04884,5.09982,1.27687,312.981,27.5416,6.78652,3.27897,0.162997,20.023,11.8213,4.26128,5.69884,1.463,330.609,39.145,13.642,6.30865,0.243951,19.0447,14.1959,4.75645,7.11711,1.69012,294.014,26.9806,10.4166,5.38249,0.17937,22.8755,12.2206,5.18239,6.50938,1.64793,396.389,49.9754,17.5316,7.18816,0.228055,23.0385,18.7156,5.75352,7.52644,1.98142,369.243,43.8973,13.6208,5.728,0.194901,26.4876,17.8718,5.97069,7.632,2.0352,582.917,116.906,53.9232,49.4837,1.59439,39.5622,27.7385,9.4092,16.9391,4.49996,441.766,66.7684,11.3266,6.32121,0.243688,25.6977,20.4036,5.4602,7.32388,1.87911,263.29,23.4262,12.3855,5.72282,0.159224,21.2104,9.69694,4.80812,6.32308,1.52322,328.979,39.332,22.6844,6.50292,0.280849,27.225,12.7079,6.20421,7.67173,2.10505,335.521,53.1071,6.75587,3.50775,0.146067,18.9047,18.9122,3.78153,4.59897,1.3983
clobot_with_arms,7597,fell,40.8,9,39.1011,18.504,3.62733,3.23198,322.423,32.6486,11.5575,4.94969,0.222247,22.5917,15.9101,4.89775,6.63292,2.26654,428.915,55.2146,23.4626,14.2104,0.375046,30.6383,19.2438,6.81643,9.18948,2.59304,671.307,110.85,44.3204,59.5113,0.927883,42.4297,25.7066,9.26354,15.099,4.17832,325.118,66.0605,22.1967,6.89361,0.220733,17.8495,16.8686,4.56332,6.47658,1.64669,329.704,34.0057,11.4464,4.73682,0.233028,29.611,12.7031,6.37061,8.35519,2.00215,242.275,37.9128,12.2821,5.49622,0.201806,18.9592,16.0175,4.36342,5.71132,1.62205,337.079,38.8961,21.146,5.20335,0.249808,26.9444,18.3943,5.97552,8.239,2.13237,447.167,59.4853,26.2713,14.1915,0.392937,29.2251,20.3812,6.77081,9.78782,2.41707,438.718,49.4915,106.326,102.141,11.5655,20.5248,11.713,6.58648,16.4635,7.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7598,fell,50.7,11,31.3611,11.1272,0.876529,2.18119,172.591,18.7498,8.14897,3.57871,0.167861,18.5624,12.9906,3.68526,5.40131,1.93149,261.709,28.1339,7.21116,3.57585,0.138642,18.5427,12.8091,4.3411,5.50214,1.39223,258.612,21.8392,9.27098,8.95646,0.224318,21.085,9.62124,4.47666,7.69154,1.86693,260.374,37.0225,5.98955,3.65654,0.131531,16.108,10.3458,3.87974,4.73252,1.3557,291.787,40.0148,14.6361,5.70008,0.226184,29.0214,13.9257,6.30026,8.04967,1.92927,291.149,37.6914,6.77947,2.88115,0.144457,19.3571,15.4592,4.2714,5.16582,1.36233,249.707,28.43,12.6601,4.75097,0.187501,22.4241,10.7916,5.23337,6.36127,1.57911,350.587,36.7544,21.1063,8.21071,0.300821,30.7621,17.3374,5.99741,8.42036,2.47512,389.474,52.0697,21.8998,6.89441,0.216787,21.7591,14.5219,5.76541,6.90249,1.57228,314.817,56.8308,23.9858,18.6691,0.507853,29.775,16.5115,7.08838,10.7904,2.69433,129.073,13.9449,20.6851,119.624,13.8818,13.4584,7.28314,4.3832,21.9307,10.6935,,,,,,,,,,
clobot_with_arms,7599,fell,10.98,3,37.8962,11.1449,0.877495,2.66151,355.588,39.1882,15.4411,8.80533,0.387287,28.2976,14.7145,6.21018,10.4623,2.807,318.066,28.8782,12.4542,5.25097,0.230102,21.0701,9.20891,5.11932,7.21497,1.64015,104.782,13.8635,30.2559,41.7334,4.11776,9.16667,4.06452,2.86939,10.7756,4.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7600,fell,25.72,6,47.2325,9.21386,0.890801,2.4082,206.488,35.4775,7.81039,4.4183,0.154338,14.7368,12.8464,3.34722,4.86349,1.7667,285.348,30.1637,7.27019,3.40108,0.175224,21.2298,12.4432,4.78429,6.07198,1.55978,114.349,12.6651,5.41374,2.61547,0.10675,14.3559,8.10108,3.13001,3.83546,1.15586,388.873,41.0991,30.8174,26.9502,0.589964,25.5987,17.7419,5.53632,9.18026,2.6552,349.174,40.3646,16.5163,5.48288,0.251145,27.2593,18.2607,5.67546,7.60932,1.96203,403.269,57.2185,43.6193,24.7426,3.99587,12.5172,9.45416,3.92258,6.96393,5.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7601,fell,55.92,12,40.8824,8.16176,0.372015,0.231221,774.908,117.591,43.9542,25.3469,0.99845,52.7211,31.0115,11.9114,17.7969,4.78072,288.871,38.5156,20.6628,11.7377,0.401088,20.8229,14.3557,4.91209,7.19322,1.85369,418.404,63.4411,21.9143,15.057,0.328495,27.3664,21.4246,6.17384,9.05335,2.37114,424.449,51.2761,15.4149,8.15443,0.308647,26.7462,19.5976,5.95542,8.48348,2.13322,221.669,22.2843,5.83044,2.65202,0.110085,15.8442,9.51152,3.7619,4.75588,1.10578,227.336,19.8248,8.42279,4.63834,0.207545,21.5451,10.7287,4.73051,5.97553,1.90659,495.048,54.6329,69.9817,20.3824,0.58326,33.7847,19.3545,7.62668,10.9483,3.18288,1072.59,131.599,35.2942,12.1638,0.688838,58.3921,32.9282,13.2864,16.1579,4.87299,442.592,63.6649,34.7067,14.2622,0.382185,31.332,20.3191,6.68109,9.98495,2.88178,322.391,36.8102,32.55,10.5899,0.248001,27.4488,15.9522,6.4135,8.74689,2.07505,241.401,26.8928,16.9753,5.6054,0.148083,16.9068,11.9861,4.12034,5.61821,1.38501,343.734,81.5151,125.162,166.346,10.488,20.8182,14.0086,7.65301,26.0516,10.1486
clobot_with_arms,7602,fell,25.86,6,43.6985,24.6278,3.21466,3.54787,672.414,108.032,44.9308,37.7998,1.26454,41.6252,27.3771,10.5966,15.3569,4.66206,369.11,53.148,8.98832,4.49234,0.190492,21.2147,15.0532,4.31905,5.7221,1.48496,374.807,34.8729,9.49221,7.44297,0.245965,25.3696,15.883,5.44284,7.91376,1.98239,122.137,15.4253,3.70491,2.24945,0.0729289,9.45616,7.97816,2.00362,2.64105,0.617041,417.715,50.8927,36.0854,10.8557,0.373403,29.3995,20.2574,6.4942,9.02455,2.46368,278.591,35.0135,81.1597,93.8546,9.12968,17.3254,11.0878,5.15538,13.3766,5.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7603,fell,25.92,6,16.7375,29.923,2.05697,3.43804,371.531,34.8808,11.3235,5.1891,0.284391,29.5692,17.6361,6.35717,8.80122,2.70589,774.854,107.726,39.9755,35.5338,0.542557,46.5349,27.3879,11.0704,15.5765,3.77254,224.115,29.3392,8.51537,5.73458,0.213915,20.1365,9.54254,4.55179,6.60791,1.58065,370,50.1087,6.50716,3.31739,0.138853,17.2739,16.3171,3.90735,4.7274,1.33981,451.106,42.1365,26.6227,8.2803,0.37293,34.5613,18.433,7.70493,10.1367,2.67997,726.609,70.6425,78.2905,97.8617,2.70872,25.0274,15.0744,6.94024,14.3518,4.14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7604,fell,45.64,10,18.7739,12.9446,3.22741,2.44267,318.759,34.122,8.75395,4.14281,0.231982,22.2883,17.2969,4.69862,6.75264,2.27694,194.957,19.5363,5.70564,2.64731,0.112899,16.5842,7.85805,4.20443,5.24548,1.16256,485.095,63.502,27.9722,21.7899,0.564549,29.258,25.7369,6.48859,10.0409,2.83447,352.155,44.9567,8.95241,3.80937,0.171975,19.6578,14.9447,4.86499,5.62383,1.52372,361.881,42.6104,10.1157,4.43723,0.232887,26.5382,17.2684,5.59747,7.12996,1.94923,456.447,62.7092,27.438,9.28709,0.339003,28.0077,15.8684,6.12164,8.79947,2.37047,240.426,30.3742,7.61005,3.69419,0.11717,14.7948,10.8359,3.53108,4.15698,1.10823,566.525,80.9167,56.8649,73.8507,1.33925,33.3377,24.4908,7.47516,15.0858,3.82289,378.879,38.401,14.8961,6.41254,0.245972,30.3742,14.2448,5.95034,7.91788,1.90306,623.317,15.016,51.6088,45.6486,8.32191,18.0356,6.72244,5.381,10.0041,9.02051,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7605,fell,25.94,6,23.2546,12.8954,1.29431,2.96433,325.726,33.6418,10.6171,4.63883,0.208662,24.1427,13.076,5.62819,7.54285,2.22226,223.185,39.4606,22.2343,27.1826,0.70692,20.7779,12.5087,4.93303,7.54068,2.28386,126.746,14.9508,4.95153,2.57687,0.0814526,12.4019,8.09856,2.65167,3.48443,0.888481,495.123,62.7658,49.0976,80.4741,1.57821,29.6606,21.1971,7.35511,14.047,4.23362,252.313,36.1132,28.3827,11.6535,0.314083,23.1755,16.6602,4.88745,8.63746,2.43383,701.506,78.8879,47.2727,38.6915,5.31653,28.186,15.7333,7.4429,11.2108,4.98926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7606,fell,10.8,3,44.8359,31.4513,2.84394,3.1344,227.94,32.7596,7.96774,3.8197,0.163418,18.0997,14.796,3.93895,5.61462,1.8976,272.689,37.3932,6.87606,3.48782,0.123052,16.542,13.8045,3.54358,4.72045,1.23041,198.251,44.1646,72.2851,102.965,3.22859,15.1762,8.63246,6.61024,18.0365,5.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7607,fell,0.94,1,43.7885,14.0223,3.14743,3.83172,180.027,25.3741,16.5737,22.8133,1.35679,13.3368,9.7087,2.77537,7.2888,2.82234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7608,fell,26.16,6,60.6513,27.7669,1.18913,2.99688,273.252,28.5403,9.37207,4.0383,0.207265,22.1403,13.8749,5.01242,6.86425,2.22556,356.709,51.2639,22.1989,11.6185,0.319749,24.7213,16.7926,5.69167,8.17001,2.20149,236.563,19.511,6.80488,3.41035,0.137898,18.0649,7.75638,4.39154,5.63731,1.18038,328.347,48.1649,10.0797,4.90525,0.14566,19.5284,16.2469,4.59028,5.83498,1.41153,367.267,57.7802,25.5457,13.9523,0.455455,31.3287,17.2673,6.81593,10.6351,2.61832,507.432,75.0714,90.356,138.645,12.9739,31.4028,19.0049,7.72905,24.0806,9.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7609,fell,30.7,7,19.6203,7.30381,3.03672,3.39414,320.644,30.9679,10.3172,5.01827,0.271563,28.4094,16.6258,5.83965,7.88259,2.78834,302.283,33.0034,8.91507,4.00427,0.186047,22.0238,12.6133,4.92496,6.35212,1.60561,301.018,33.4083,7.62205,2.74972,0.19715,24.9565,10.7717,5.27055,6.607,1.51181,352.102,44.2324,8.27932,3.97679,0.155971,18.3435,15.9729,4.52915,5.59093,1.3843,443.401,65.0546,21.3838,9.15221,0.263608,25.514,19.6265,6.24,8.44565,2.15876,290.777,31.1807,8.04379,3.37352,0.139353,18.8866,12.5824,4.36632,5.54343,1.26181,175.289,35.2812,78.4284,78.558,10.0948,12.7835,9.26906,5.63324,17.3527,8.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7610,fell,10.86,3,22.7748,62.4775,3.02612,3.66933,135.412,23.7963,8.25595,4.58321,0.182646,16.5051,9.83264,3.79898,5.98083,1.91945,350.163,45.2094,10.7266,4.73678,0.251966,25.6593,20.043,4.93633,6.32748,1.87988,211.402,16.9278,19.145,6.43052,1.77271,12.41,6.75934,2.39054,3.34373,2.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
