policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5997,fell,45.68,10,18.9217,44.8236,1.38494,3.1658,479.317,64.5729,45.9053,30.7958,1.60365,51.5804,32.8411,8.16399,17.5825,3.69118,425.329,61.5147,34.7727,23.0997,1.46015,40.8556,26.4844,6.67145,15.2799,2.77786,174.109,26.123,17.5752,16.177,1.24928,18.8157,12.4918,3.47529,6.32307,0.940695,315.174,37.6481,23.1983,31.4577,1.11346,25.4683,11.0799,4.86145,12.4692,2.48798,494.655,68.4782,40.9504,78.3746,2.85467,44.3127,23.891,8.23065,19.9448,3.9335,476.224,63.9149,46.898,41.8851,1.51068,51.0554,29.0474,9.95734,13.7849,2.44262,414.291,58.6424,44.9729,33.3541,1.34064,45.3515,29.7477,8.45311,14.503,1.98605,162.236,28.7888,31.2182,147.171,9.27879,20.2673,12.9283,3.66548,20.7011,4.13314,1953.3,137.755,123.945,82.9666,1.24555,87.5473,42.1953,14.904,25.201,3.1192,1478.03,141.287,101.68,272.149,70.2499,31.0683,14.4447,7.10423,31.4557,17.3013,,,,,,,,,,,,,,,,,,,,
homie,5998,complete,60,12,23.319,38.0022,0.0945025,0.208269,108.765,17.9297,13.2954,13.3425,0.818653,16.1106,10.2183,2.71747,4.75095,0.899855,172.517,25.6985,18.3584,16.1388,1.30451,15.7546,10.3744,2.98035,5.78735,0.972013,434.27,62.3677,42.7975,33.9176,1.00791,44.2431,29.9564,7.63873,13.875,1.85255,431.286,54.6162,39.868,23.9349,1.1916,44.0729,26.9612,7.61733,16.0859,4.79512,463.301,65.7469,42.8204,20.552,2.63675,47.2429,31.4391,7.56075,14.4151,6.72474,519.987,68.7928,51.9161,69.8179,2.35066,51.348,33.5151,9.16156,22.8289,7.08798,294.468,45.2897,33.9746,43.5048,1.43559,34.0596,23.5745,6.34077,11.219,2.82493,397.474,59.7193,47.3194,42.4785,1.542,27.4232,16.3908,5.78761,8.77034,1.64586,169.907,28.1431,23.6833,24.9158,1.47345,19.7599,15.0005,3.54235,7.61859,1.93905,505.522,68.8235,58.3126,62.3686,1.45073,53.5527,30.0874,9.79737,13.9528,1.98635,1286.04,158.906,112.807,100.574,2.22145,80.2234,42.7646,13.2724,20.129,3.35471,707.501,120.456,119.171,154.563,68.034,64.2993,38.0139,14.6799,26.2574,14.8031
homie,5999,complete,60,12,17.7568,37.4003,0.130743,0.219514,462.502,61.1943,40.6449,14.8807,1.66711,49.7728,30.2827,8.02845,13.5825,2.62563,272.075,36.6994,29.8798,18.2188,2.07588,31.5095,20.3863,6.19825,11.8124,2.51561,215.292,33.6388,20.4581,17.6993,1.239,21.8695,16.137,3.77983,7.56652,1.58492,532.576,62.3988,47.8117,25.7379,1.66143,47.2029,30.9571,8.05893,14.2384,2.87298,269.601,41.1763,30.8885,35.5444,2.54088,28.2162,18.7624,5.1672,13.3538,4.17409,404.341,56.417,35.5939,13.9143,1.19178,43.172,30.9622,7.18329,6.15226,4.4991,622.055,79.0969,51.1354,44.4929,2.22054,56.7538,33.5552,10.5004,17.1977,9.8171,330.91,56.0179,37.6803,17.3514,1.35784,34.6925,20.0862,7.06179,11.9312,4.93214,1424.2,146.656,95.5782,38.907,2.60668,94.4007,44.8765,17.4879,22.8507,13.872,279.145,37.437,25.9964,17.845,2.27822,29.5585,19.7323,5.33757,5.85573,5.01855,727.131,75.9451,45.2793,27.535,7.0885,49.3562,26.6585,8.3983,14.9423,8.7728,669.499,99.6811,55.77,113.239,5.88631,52.9496,34.2126,10.1728,21.74,7.88115
homie,6000,fell,41,9,13.7192,58.0355,1.06687,1.03562,550.615,68.1563,48.0048,29.5835,2.05943,57.0962,33.8864,9.62767,16.7405,3.36704,428.133,54.5215,42.156,36.2245,4.37756,45.3752,28.5656,8.24753,17.7312,8.20385,415.586,53.5937,38.1155,18.2016,0.936648,44.1857,29.4918,7.63475,9.92347,4.01205,251.868,32.5949,24.3707,14.7593,1.49067,28.1353,16.796,5.31498,4.67316,3.34897,574.4,58.8282,49.8636,87.8799,4.6129,54.3604,30.7561,10.5199,23.9189,9.78515,480.259,70.9856,46.4911,32.2209,2.25734,49.7875,31.9845,8.60746,15.1426,4.59617,165.396,23.3601,23.0381,34.1732,1.33223,21.0378,12.1346,4.50096,6.27613,1.13276,481.019,50.4158,46.1902,56.0279,1.09666,45.007,29.3399,7.57976,13.3422,1.72716,3817.65,181.618,462.107,286.088,81.9967,122.639,30.6316,26.0146,61.7297,23.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6001,complete,60,12,13.3176,35.0354,0.0721817,0.378412,207.315,37.2387,18.7537,18.788,0.693159,21.9163,15.5479,3.3959,6.37307,1.10415,149.521,27.7165,17.6925,21.6802,1.64692,16.8189,12.4139,3.0375,5.84923,1.56854,414.177,54.9917,46.4535,29.2028,2.64746,45.9838,27.5375,8.4345,11.2742,7.20683,469.67,67.8063,52.7552,31.2808,1.12043,51.4784,33.1172,8.47127,13.1734,2.56412,263.075,49.0463,28.2506,27.8534,1.76811,30.5884,17.8243,6.2534,13.2498,4.14612,428.449,60.1628,67.3107,194.433,5.52332,44.6655,25.3603,8.95461,25.6517,7.68982,507.733,53.6489,46.2964,52.6039,1.59381,47.6386,28.0057,8.38157,14.957,2.11378,223.134,26.6561,23.5292,32.0415,1.67915,24.4934,16.1626,4.20371,7.93715,1.94589,428.032,47.4091,47.208,28.5708,4.14443,47.8933,25.2955,9.01998,11.4965,5.33886,236.172,33.7179,27.533,30.3936,2.04076,23.5623,14.6714,5.04603,5.8639,2.42721,242.66,53.6949,40.365,36.9326,1.18554,24.1118,12.8495,5.06704,7.01291,1.50716,738.709,100.031,79.1794,66.0212,1.3581,63.5806,34.4328,11.2538,15.9273,3.97654
homie,6002,complete,60,12,14.9904,43.7394,0.0925005,0.350842,475.428,67.7128,42.5854,17.3592,1.71562,50.0754,33.8058,8.15167,12.8553,5.6544,420.569,63.5198,44.8552,19.2633,3.01056,45.0589,26.2772,9.13514,10.7896,6.84252,79.7682,12.0733,8.46911,7.89395,2.14849,9.0248,4.96134,2.14076,3.32539,1.993,367.309,54.5415,41.7373,37.9622,1.33362,38.6043,21.3673,7.68915,9.26405,3.42693,492.359,64.5213,53.2485,50.9941,1.16412,49.3504,30.3108,9.27498,12.1131,3.0129,300.033,42.578,31.6531,30.4945,1.01923,31.8346,21.9353,5.94198,8.42042,1.91563,260.898,40.2076,33.5123,21.3293,2.31185,31.2622,21.0702,6.31539,10.2087,3.70473,303.424,53.599,41.9849,30.702,2.06906,36.4583,21.7418,7.65978,10.8505,5.19857,1046.84,90.8256,85.2359,45.4415,2.78297,77.4196,37.4621,14.774,21.6697,7.00689,849.177,143.533,175.179,65.1281,9.01512,67.5431,36.4229,14.6696,30.2835,13.985,492.634,49.6599,54.1974,31.4463,1.46312,41.9973,24.6066,8.14738,10.3868,2.5759,473.818,63.5675,52.6117,32.5263,1.24196,48.7801,29.2405,8.24995,10.9072,3.18864
homie,6003,complete,60,12,12.8372,30.468,0.0741586,0.0969955,217.231,34.7178,21.6914,11.9303,1.57119,24.3868,16.0413,3.8486,6.33919,1.21212,602.45,66.1253,46.1374,21.8826,1.68303,53.0658,32.4731,8.71523,13.1008,3.26198,499.894,69.1679,39.5438,29.8825,1.04576,48.2201,32.9466,7.42782,14.6113,3.75417,177.868,26.5304,19.7292,28.5094,1.04631,19.8703,13.0708,3.60072,7.42762,2.57011,211.729,27.45,24.0207,20.0198,1.50978,24.0395,15.1603,4.70399,7.42054,2.34434,355.136,43.4816,43.081,27.193,2.15176,38.792,25.5609,6.99699,14.8375,2.98242,790.229,120.765,71.6486,122.514,4.42646,53.9491,29.7244,10.2503,25.308,5.3986,471.465,58.2394,42.1522,25.3755,1.28047,45.9028,29.0424,8.2353,10.5138,2.91424,358.143,47.0262,47.7307,62.0923,2.6058,39.8665,23.6506,7.57954,14.5382,4.07455,504.827,60.5784,48.5593,34.6047,2.15396,46.2428,29.9843,7.79937,10.9476,2.79692,357.655,45.0546,31.4999,23.2079,1.0914,37.9893,25.8488,6.75127,8.92985,2.29796,263.882,35.5651,31.3447,18.8008,5.2075,32.4408,20.3128,6.63447,8.56159,5.28185
homie,6004,complete,60,12,16.74,29.6069,0.0755811,0.111882,354.597,49.0223,31.1018,20.7044,1.80818,37.1005,22.2666,5.81599,10.4628,1.68997,331.869,49.7396,34.4231,30.0881,2.95074,33.5653,23.2874,5.53826,12.9935,3.10596,232.363,23.1939,18.5839,17.0073,0.885665,17.2131,9.67231,3.15986,5.96884,1.00366,264.346,36.2515,33.4202,32.4867,1.63235,27.9933,16.8619,4.83478,6.62991,1.15123,512.342,71.2166,51.9006,49.4849,1.25275,49.9117,30.1075,9.03871,12.4531,1.70958,345.716,49.5758,32.8091,49.103,1.46296,34.9259,21.1255,6.68674,10.6934,2.08363,458.041,76.9267,63.1354,73.6903,2.94524,49.5129,28.6245,10.2212,16.7325,3.37457,496.725,74.2994,54.738,40.8197,1.43471,52.295,34.2704,8.79963,12.1675,1.59985,331.826,49.4027,32.7472,19.8274,1.03265,32.5412,21.8454,6.19549,12.7115,1.9348,606.695,69.5842,58.0183,38.011,1.4951,51.8293,28.107,11.2349,20.6728,3.47982,464.695,54.9843,52.9771,24.5393,1.12812,38.0932,20.9778,7.29239,13.3663,3.42868,536.335,77.875,52.1939,71.8493,38.138,50.3888,32.1409,9.94637,20.9055,7.57919
homie,6005,complete,60,12,23.9746,46.1125,0.276121,0.394108,489.488,67.7176,45.9779,22.0849,1.43657,51.3532,31.985,8.05318,14.3915,2.44668,507.171,72.1531,39.9048,17.4384,2.27996,45.992,32.4234,7.11528,6.9699,5.53883,414.214,62.3622,31.4326,28.088,9.23585,37.4511,27.1753,6.26511,8.79649,8.83532,101.322,20.2039,11.6235,15.5525,8.32354,10.876,8.70642,2.22022,1.96319,3.39074,869.394,102.604,65.6615,21.0531,23.8904,61.1968,39.9362,9.28888,2.73051,5.37208,425.669,64.4564,39.8682,13.6323,16.8513,38.519,27.6459,6.04019,2.87223,4.40891,474.461,68.4123,42.8576,20.0464,9.77211,44.3164,30.6102,7.64755,4.88731,4.9971,557.212,82.1278,48.9601,14.3266,7.07947,51.047,33.3196,8.35056,4.20764,4.67842,421.209,73.9565,41.7789,105.416,9.09377,35.3032,25.9355,7.33365,14.7926,5.2267,551.227,84.3041,50.4585,19.2423,11.779,49.2096,33.3623,8.76097,3.01691,3.59706,286.938,49.3352,34.2079,22.3069,93.8082,29.2307,18.496,5.78862,3.02732,10.3079,1242.99,106.972,97.2558,64.0726,75.9597,84.8843,35.3425,17.2414,20.2963,17.8472
homie,6006,complete,60,12,14.056,43.7344,0.0524349,0.239662,287.137,45.2559,28.9671,21.7049,1.31151,31.2129,20.4327,5.20572,9.26469,1.30559,437.413,58.9806,48.1219,39.3205,1.0139,49.3439,30.867,8.55579,13.025,2.17327,494.482,64.1341,53.2439,51.0791,1.11579,49.3927,30.5548,8.76993,14.3922,2.77264,377.688,46.7117,43.3182,41.9104,1.31266,41.735,28.5089,7.62254,9.65005,1.83252,331.402,44.2046,32.5376,89.3286,2.03348,28.2636,15.3723,5.33391,11.6223,2.63054,374.794,56.7818,35.7526,29.0623,1.17575,36.5656,22.3786,5.80687,9.14632,2.29776,423.278,55.0824,43.988,24.6057,2.60208,42.8972,26.5625,8.26736,12.3969,5.27933,683.229,77.1118,65.0994,38.972,3.79633,57.0472,36.6028,10.347,19.192,7.35712,144.44,23.8105,17.3777,23.1835,1.08018,16.1239,11.2924,3.04375,5.66601,1.00503,493.045,66.3778,47.6044,50.6008,1.11924,49.9273,30.4046,9.27546,14.519,1.98043,1087.31,111.877,80.9212,87.6234,21.4193,83.3845,37.6597,15.3338,27.8778,8.22244,443.199,64.6432,51.4209,19.1892,1.76645,47.1674,29.7212,8.48059,13.2693,5.90573
homie,6007,complete,60,12,15.1658,41.5921,0.00820947,0.28208,414.167,61.8889,45.3889,16.5875,0.99378,46.2055,31.9638,7.43716,12.2673,2.80809,155.613,26.3624,27.8051,17.7991,1.68476,20.7792,11.9394,4.04347,8.714,1.66785,104.309,15.2877,13.1389,15.4899,1.49818,12.7452,9.40559,2.61938,6.76799,2.20693,453.38,57.3861,51.7138,50.6283,2.46451,48.8921,32.233,9.87688,15.4558,4.46612,428.343,64.3991,55.0563,167.358,3.23239,50.1701,30.6524,9.89048,27.0433,6.73314,595.507,70.0905,61.7415,44.0775,1.61799,58.0789,33.5366,10.3175,16.1602,4.80233,653.332,89.2349,74.5455,28.882,5.92821,57.4208,33.6933,10.0217,13.6961,7.76799,523.113,87.5108,68.5624,32.7961,2.88869,55.0622,29.8838,10.9404,14.7067,9.41564,495.505,76.0869,69.3608,203.009,15.911,52.8805,32.2463,12.0499,31.5948,12.599,427.985,72.8571,42.1821,43.2325,1.02232,40.8109,24.0747,8.0758,10.7894,1.91955,384.1,49.1006,47.0701,43.2109,1.31261,44.4764,28.655,8.36464,10.7025,1.72285,456.492,66.3051,54.7183,44.1659,1.5512,46.9078,29.584,9.06454,13.3016,2.03021
homie,6008,complete,60,12,37.7254,38.9315,0.251292,0.373598,180.161,28.2548,18.8197,18.9104,2.24723,23.4232,15.3419,4.05075,7.87175,3.32498,402.713,52.9573,26.9411,29.8252,4.57968,31.2657,18.2682,6.46774,8.90758,6.06891,463.781,60.7319,42.7796,103.756,9.78859,43.8009,27.8266,7.7948,21.7418,11.7905,409.534,46.9123,37.0879,28.5087,1.40912,42.8247,25.2697,7.81886,15.0878,4.87099,225.089,29.8078,20.5421,19.3292,1.90841,24.1899,12.5157,5.19265,11.7036,6.29689,339.732,41.5207,35.8202,13.7599,1.74995,38.5379,24.7391,6.76055,7.86295,2.14791,404.728,55.6928,33.7331,15.1184,1.44749,43.0091,28.4187,7.04139,6.97516,4.85643,562.37,72.0987,47.7443,32.2084,2.06287,49.935,30.0607,8.96577,6.4553,5.76098,206.34,31.9997,16.6099,35.5949,2.2762,17.1777,10.2212,3.64466,5.54101,3.40106,970.271,143.453,85.1327,97.7346,10.5168,70.6518,38.4349,12.2836,14.4009,10.5733,1141.79,118.35,94.7737,84.6784,3.33192,79.5668,34.4766,15.4706,12.8304,5.08312,1404.94,123.72,112.365,54.8309,1.20559,88.1115,37.6503,18.1374,20.1996,6.41773
homie,6009,complete,60,12,10.7592,31.1236,0.0384481,0.242149,369.878,47.1881,39.5052,19.8918,10.893,41.0577,25.4061,6.81353,11.2325,5.33432,195.41,30.7955,25.021,21.7353,2.18858,22.5587,16.2121,4.02425,7.56674,4.60519,443.983,57.678,45.0648,56.6095,2.34149,46.3078,30.0483,7.97063,14.5114,3.63923,459.38,63.8256,57.71,68.5248,2.43963,50.1335,31.5656,9.85021,19.8403,5.43131,354.868,53.9119,37.8747,32.243,1.51939,38.0269,25.8009,6.65964,10.7598,1.62862,199.685,27.3321,22.1709,31.7474,1.38823,23.8883,14.2707,4.4828,7.55381,1.21179,363.135,36.7234,27.7288,70.0257,1.53844,28.9746,14.5453,4.70643,11.411,1.69984,739.464,75.974,60.4437,47.4629,1.06241,62.6312,31.6574,11.9357,15.4132,2.15738,667.809,77.0091,86.0246,50.3633,1.48674,59.8608,30.4924,10.5103,12.8959,3.09786,701.127,67.3515,58.1875,46.8754,2.20972,60.7338,32.6234,11.374,15.0273,5.52298,485.539,52.1537,60.1848,31.4138,5.61495,36.9312,18.6419,7.15629,17.6875,9.98608,540.13,65.4554,92.6117,19.5929,2.22074,48.2699,27.4926,10.3945,13.1105,7.23792
homie,6010,complete,60,12,22.1955,35.3812,0.0124333,0.0107588,292.612,48.2271,27.6638,14.0873,1.20204,30.8501,20.2288,4.9769,8.4899,1.41557,418.812,57.977,43.0209,39.5485,1.60963,46.3957,29.8151,8.24813,10.4133,2.26201,441.276,59.0705,42.1121,32.1291,2.27463,45.7388,30.4059,8.16342,12.1713,4.32873,364.632,40.6078,47.2416,27.2182,1.88741,36.7947,22.0935,7.52645,11.7876,5.72883,419.056,41.3889,36.1396,80.9017,2.50305,39.6056,20.8543,8.2473,17.1614,7.18158,61.6338,13.937,10.0898,18.0688,1.22097,9.22139,6.90897,2.06077,4.40155,1.57021,357.743,55.7469,45.1309,89.623,2.50495,39.9255,24.5694,8.65616,17.364,6.45886,581.511,86.7209,64.0273,26.5032,1.30279,51.3389,30.1098,9.96641,10.025,4.55172,460.088,57.7812,52.0099,18.7304,1.61817,41.4351,21.4392,8.49852,8.63776,4.33786,498.466,67.7834,53.4477,27.0986,1.92078,50.1657,28.2587,9.87498,11.971,5.78358,387.893,59.2307,91.3129,117.069,3.00944,41.2106,27.6301,9.23888,22.1377,7.60177,231.682,33.8037,41.4939,29.0871,1.23452,30.571,18.9129,7.0738,12.6222,5.62215
homie,6011,fell,31.22,7,27.8123,49.1347,1.13096,1.10861,267.888,40.8092,27.0281,23.4882,1.95273,31.2143,21.9157,5.50237,8.74066,1.47912,465.842,61.1101,43.8186,60.1695,1.20866,47.6862,26.9719,8.86985,13.4682,2.56679,350.599,48.5596,42.5519,51.1593,1.31903,40.9813,26.4914,7.51352,10.8033,2.25732,626.331,74.6679,54.3277,62.8752,1.25388,55.8646,31.3163,9.78509,14.8285,2.50493,366.284,50.3871,44.09,55.4515,1.11298,39.3747,22.9086,6.9897,14.0152,2.87262,422.837,59.0846,45.8276,26.5209,1.78164,43.1397,29.5545,6.92768,11.0329,1.93911,2952.2,226.873,236.771,125.097,35.914,78.3219,29.6387,15.9473,34.4633,19.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6012,complete,60,12,12.4248,48.9311,0.189154,0.234316,261.378,42.4633,26.1184,18.3484,1.6965,31.8292,20.6615,5.47226,10.5868,2.03509,124.641,23.3992,11.9369,14.1506,1.33103,12.2866,7.62178,2.41566,4.46219,0.984874,411.04,54.9032,43.2946,34.718,1.39556,47.4771,28.3496,8.38805,14.7394,2.33568,456.495,64.7738,54.2998,39.2045,1.46276,51.5914,32.9861,9.52242,20.4955,2.95087,489.971,60.1042,46.8736,33.3379,1.59226,48.5148,29.3734,9.11769,14.6568,1.91086,424.794,61.5152,39.2311,23.3723,1.3657,43.2059,28.3961,6.88742,12.4383,2.1014,458.919,59.8069,48.1143,31.179,2.01724,46.6959,27.9576,7.99938,14.2534,2.17615,1030.58,139.777,77.4114,67.2294,1.99572,66.55,43.1992,11.2691,19.2505,2.66244,419.502,57.1819,49.6189,45.0643,1.15258,46.5205,28.3457,8.61694,10.9669,1.88505,441.795,59.8104,45.71,25.489,1.50323,45.8656,30.9227,8.28884,11.4464,2.48629,666.842,56.9579,55.6369,42.2291,2.7192,53.3698,30.574,9.63524,19.9061,7.02267,822.898,90.2051,68.1417,26.4664,1.88241,62.636,34.4914,11.7448,19.5076,6.3856
homie,6013,fell,55.82,12,24.1968,32.922,0.41427,2.5824,414.124,64.7654,45.5253,24.2228,1.649,45.1777,31.8274,7.27545,13.9725,1.86286,258.204,44.592,29.4287,23.4694,1.24779,27.3988,19.3724,4.75309,9.61845,1.20768,335.113,48.0268,35.6688,19.3363,1.25774,35.7369,23.6321,5.91147,11.1405,1.44467,210.436,28.5126,22.2636,22.7702,1.41378,21.906,14.3837,3.70377,6.66003,1.1715,532.249,69.4696,50.0043,65.7471,1.11215,53.5804,30.1441,9.62641,13.8048,2.77697,332.134,43.1321,38.9817,33.8096,1.37023,37.8366,23.966,7.62636,9.84711,2.44851,171.608,37.2238,40.9052,23.7712,1.40191,19.4003,11.4342,4.43702,8.36615,2.32868,504.86,67.2406,49.7525,54.3202,1.61562,51.5118,32.8202,8.773,14.5165,2.35528,501.369,59.7441,52.9835,30.6838,1.36457,50.8503,29.0231,9.34101,12.8998,1.99659,193.886,24.1168,28.699,15.9703,0.703396,22.1987,13.1849,4.62499,6.583,1.09569,242.24,31.7642,29.2131,25.3276,1.62741,28.5659,16.8674,6.02379,12.8968,3.05317,1837.81,104.529,246.867,380.456,128.953,61.8295,20.1067,11.8842,45.1405,26.2073
homie,6014,complete,60,12,17.75,45.0832,0.427595,0.419047,307.548,47.6488,33.211,18.4579,1.05759,34.5677,25.9209,5.91225,7.99821,1.57826,387.156,48.1985,42.9756,74.8253,2.25815,41.2534,25.4649,8.23093,16.0965,5.59816,480.038,53.7229,39.5242,23.5902,6.7166,46.7772,29.5578,7.94202,11.5018,7.37804,264.947,36.8844,32.8836,29.4531,10.3988,28.1656,21.615,4.88679,10.079,9.1371,428.17,56.0957,43.5839,26.5408,5.81245,46.6122,27.2053,8.25042,12.2496,6.26387,662.129,85.8966,62.7708,66.4874,11.0775,57.8484,29.8375,10.2617,18.351,5.84182,482.541,77.1857,51.7982,31.8936,1.17727,39.3945,19.3405,7.47623,10.5005,3.20227,411.978,52.6804,43.8918,38.4112,2.14227,45.4374,27.252,8.05846,10.1914,2.38506,540.559,63.0798,44.3653,20.4656,1.35314,47.1549,28.2882,8.28822,13.1468,3.36725,489.1,73.9385,62.4678,191.113,6.18219,51.975,29.1737,10.6516,25.6272,7.07664,562.77,71.3066,59.8056,39.169,2.10476,59.1643,35.3344,11.2134,12.8484,4.48725,771.45,95.9909,71.4207,48.9503,3.44652,58.6929,32.1027,10.3853,16.1678,8.255
homie,6015,complete,60,12,14.8506,37.4547,0.0811328,0.158358,185.53,30.8455,21.7903,21.789,1.64499,22.8817,15.0146,3.72142,7.529,1.33041,421.006,63.635,41.3874,20.5089,2.13095,43.7019,28.4281,7.50841,12.3419,5.2327,420.746,62.545,38.534,12.5283,1.34528,42.4976,31.2201,7.56141,7.08261,5.03132,488.076,64.763,43.6341,11.3768,1.66589,46.1686,29.9919,7.56491,6.33414,5.16279,496.721,68.8195,45.7272,12.9489,3.32443,46.3445,33.2717,7.2959,6.02831,5.99755,522.309,71.5668,51.6582,10.5626,1.61601,47.9311,33.136,8.59774,7.11823,4.248,306.625,44.6976,24.3208,67.6167,2.72611,32.24,17.653,5.99459,12.0432,4.59032,271.007,35.5548,23.4016,30.9486,2.17877,25.022,13.9696,5.36667,7.743,4.7751,594.467,74.2444,50.484,33.151,4.27556,46.8417,29.7475,8.41934,7.36036,8.0437,245.75,50.2589,28.5587,16.2902,4.50243,27.3937,17.8929,5.34721,2.20175,2.66858,980.361,88.3049,98.9225,19.1682,1.21965,67.4562,33.4733,11.9934,11.6009,4.71511,1339.22,189.394,121.12,16.091,2.99414,90.9465,49.4622,14.2513,8.0732,6.98555
homie,6016,complete,60,12,14.312,37.3138,0.00817453,0.00510226,114.014,20.5378,15.1126,17.2506,1.91625,16.8173,9.96475,2.62288,4.73459,1.0441,353.095,47.2165,40.9129,38.3444,1.66363,42.5994,26.4019,8.12071,9.35369,1.83272,441.229,54.0624,53.0508,45.7341,1.59719,47.1552,27.3992,8.09386,11.714,2.74942,349.888,54.5569,52.2196,32.1893,21.1641,39.0772,23.6986,8.98377,14.6859,7.27644,416.375,61.3497,49.1129,26.3193,2.10656,46.9479,28.7459,9.12995,11.0412,4.82224,286.865,61.3484,43.0506,26.245,1.22125,30.1322,17.5711,7.13692,10.3485,3.63889,366.901,48.2999,42.3947,20.8426,1.07705,39.8184,26.3126,8.11885,8.88654,2.90981,525.876,108.156,51.6955,107.436,2.69022,47.3509,27.3868,10.253,18.6764,4.91393,519.376,71.4655,47.5035,24.9264,1.78427,49.6965,34.3066,8.78678,14.7827,5.04711,452.812,92.1234,62.613,215.395,2.74945,52.5775,27.7101,11.437,33.2764,4.64707,209.204,30.3536,20.6949,18.09,3.78177,20.8748,13.6938,4.03676,8.38309,4.12444,69.2708,13.0646,8.58676,11.5709,4.63598,9.05125,7.01337,1.67795,3.44945,3.42872
