policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6775,fell,7.94,2,37.4606,35.1113,1.66844,2.15611,555.692,59.2028,32.7286,53.4536,8.22647,26.536,12.8033,5.96911,27.9514,24.6154,515.951,54.4588,33.4598,38.5274,5.47793,20.7501,10.4146,4.33733,18.3903,14.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6776,fell,58.08,12,81.4622,53.5479,1.07373,1.63054,964.862,83.5077,55.5344,64.3931,8.51108,50.8125,29.2682,11.9717,33.878,26.1846,556.439,70.1943,48.3101,95.4442,7.51542,29.8314,13.9218,6.90553,31.8902,24.3593,743.911,84.012,42.3813,62.6556,9.15168,39.1119,22.4628,8.94375,29.953,26.7106,642.974,66.1521,56.5411,60.4664,8.6429,38.3304,20.5922,9.70324,33.9724,25.3801,1033.65,140.402,66.8957,67.4349,8.1278,46.0706,26.167,10.6615,33.1415,25.3348,800.832,74.7293,57.4967,96.2253,8.31481,60.9106,30.5448,13.0911,36.5682,23.9152,1295.82,114.039,71.5504,65.7867,13.7637,57.4179,31.9218,14.3239,34.7653,29.3969,709.898,85.1829,45.5417,60.9803,9.60704,33.9476,19.615,8.27971,28.4027,27.758,982.032,102.206,77.6977,126.89,9.08823,59.5146,30.9238,15.857,40.7197,30.4787,1017.8,116.216,51.5397,47.3342,11.1276,48.4238,29.7766,12.2321,36.2697,33.5727,509.111,54.1481,27.1075,45.7617,10.6866,28.8033,14.0699,6.6929,32.0777,32.4813,1159.74,126.065,55.0337,72.1234,18.2862,55.5777,34.1677,12.9765,36.9054,27.3876
bfm_zero,6777,fell,26.78,6,125.478,82.5517,2.19506,4.16958,950.648,125.296,52.4119,62.216,8.29001,40.0104,24.3401,8.87179,30.7912,24.2403,897.911,89.6742,49.3343,76.373,9.49919,45.6118,25.8469,11.1349,37.7956,28.6393,1221.56,136.007,65.3707,58.0519,7.86163,64.5673,38.8032,16.1801,36.0575,27.8822,1135.24,109.828,69.7891,110.193,7.57087,66.041,36.5642,15.4643,37.5257,23.6922,1498.53,192.054,98.0136,98.8177,8.29811,65.9548,40.5789,15.6196,41.0337,25.9748,740.593,93.512,48.5389,30.7342,3.18854,42.245,22.7063,11.2624,20.7832,9.50713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6778,fell,32.76,7,63.4211,49.3055,1.89943,3.01969,1001.05,120.514,51.1841,45.743,8.24112,35.4924,25.3938,8.58225,29.6077,25.9004,816.752,108.483,62.7627,80.3509,8.56014,36.0656,19.0188,8.93192,31.8121,26.262,685.731,66.6736,57.5192,99.5093,11.2179,45.0358,24.6252,11.4018,41.0375,28.6134,352.026,47.0402,32.8641,50.8933,8.02041,29.7264,16.3044,7.30807,25.8757,23.7854,501.791,53.6634,42.0555,65.2714,8.56089,39.6339,21.3554,11.2156,30.904,26.3965,932.059,134.131,60.2382,108.179,8.17357,52.881,31.9409,15.2655,36.9847,28.3738,1037.74,126.316,61.99,43.0207,14.6126,49.2041,26.3641,13.2319,27.3139,21.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6779,complete,60,12,49.3158,38.222,0.608496,0.626277,1152.13,98.8845,89.5744,77.1945,8.29126,50.86,29.1341,12.6724,31.7702,24.2628,921.154,63.3136,59.7859,105.835,8.7659,53.4552,26.2887,11.6989,36.7633,27.1687,677.143,91.9774,25.2625,42.6461,7.76137,22.8515,15.2153,5.14998,24.174,25.6722,711.687,54.353,66.1497,64.1453,7.51654,59.5006,28.406,12.4559,31.1049,24.0618,1012.94,101.323,78.7311,88.4265,7.75095,59.57,31.2732,13.1387,40.2422,24.1541,641.79,63.1887,46.769,58.9828,7.80744,43.4679,17.9314,11.6316,32.8192,24.2476,1157.63,140.295,69.3036,84.4388,7.5667,56.6042,35.7972,13.4411,34.3023,24.4488,703.462,85.692,56.284,66.3914,7.20168,35.2642,18.4332,9.13059,30.1179,25.478,836.111,113.351,51.9804,129.791,10.8537,34.7497,20.9795,9.59474,33.2952,26.8349,865.043,104.624,65.8098,121.569,8.87838,48.7772,25.2204,11.5629,38.1485,25.8411,741.758,98.7018,55.1495,77.5358,8.77825,42.2141,25.8024,10.3196,32.2904,24.3301,920.206,206.454,80.3276,90.6627,7.82541,55.314,32.5009,14.2481,35.3869,25.9193
bfm_zero,6780,complete,60,12,77.775,36.4419,0.336089,0.348767,1076.08,127.241,61.0775,47.9173,7.96445,40.8078,27.5825,10.2179,30.4138,25.7007,517.522,58.7861,37.2026,63.9625,8.89418,33.3774,15.8281,8.03651,27.8914,25.6641,785.392,86.3564,60.0087,71.2294,7.97902,37.2015,19.738,8.65598,31.0024,26.4507,313.082,22.5988,23.959,65.1924,7.50118,15.5896,7.95994,4.58471,26.7416,24.6544,879.474,73.2583,67.6137,82.2965,8.05419,36.6376,19.8294,9.09831,31.6522,25.1527,921.897,69.4135,57.9378,79.8592,7.57076,34.8666,19.3496,9.11807,30.4361,24.1388,842.567,100.559,85.6518,85.8669,7.89502,57.5318,32.0463,13.1571,35.6082,25.3684,1062.64,164.037,104.444,106.388,39.9489,69.1086,40.615,17.6957,43.3038,28.8743,1054.75,109.943,82.7506,74.6158,7.7748,43.3754,25.7702,11.4696,33.2482,24.0685,1063.91,121.52,79.8966,84.0618,6.89781,49.7788,36.5601,12.7005,36.2083,23.6016,841.17,104.669,49.0338,74.3775,7.3406,41.5027,28.0254,8.59334,33.3114,23.5894,868.095,142.736,74.0705,69.7794,8.32262,42.9856,25.6253,11.0589,34.0761,24.7735
bfm_zero,6781,complete,60,12,185.316,53.8859,0.728234,0.712273,1034.99,112.359,62.056,71.2251,10.2107,47.4559,26.6759,10.3931,33.82,24.9349,1123.75,161.114,75.763,95.222,8.43995,59.4854,41.4306,13.6494,37.8807,26.6881,1302.64,160.46,77.748,90.735,7.47107,51.6002,32.5661,12.2683,36.5276,25.6846,1859.07,196.875,96.9998,127.563,7.99099,75.3476,46.697,15.7225,41.7184,24.2952,775.016,65.8234,52.2412,96.1433,8.17174,39.0303,22.6717,9.21392,31.8009,24.7903,1115.82,83.6552,78.1458,149.985,8.97567,64.704,32.1148,14.6506,41.4642,25.493,977.744,135.231,52.6608,73.0058,7.99226,47.3262,30.2795,10.0949,31.7348,25.9511,810.754,87.1431,38.177,66.0752,10.1905,30.397,18.0413,6.73802,28.4045,26.0058,821.146,115.697,38.1468,64.4622,10.272,29.6917,18.7225,7.17721,33.2621,28.8988,424.889,84.1895,45.4941,67.1831,10.1909,24.9205,8.66719,6.26642,30.2202,27.4083,1184.31,139.568,76.3556,119.015,9.03458,58.1386,33.7542,14.4749,39.2658,27.7964,1695.19,292.756,179.401,133.997,93.9533,81.3661,52.9262,20.6046,50.4582,36.7628
bfm_zero,6782,complete,60,12,70.9256,47.8861,0.131806,0.191121,311.889,37.3855,20.0299,52.5689,7.08669,24.2392,14.0524,5.66374,27.1649,23.3787,943.949,148.239,71.5482,93.245,10.1574,43.4095,28.6455,10.765,37.5677,27.6797,998.74,113.66,59.9626,98.2723,8.45248,54.9354,36.3231,12.8429,36.783,27.9648,738.647,116.259,67.7033,127.885,10.4446,39.0848,22.6027,10.0444,40.1018,29.1685,891.376,137.369,52.483,120.394,8.33985,39.3783,26.0367,9.23575,35.312,24.8903,1085.15,113.032,114.731,132.462,9.94386,47.5221,29.7472,12.8089,36.8436,26.7343,350.907,33.7322,27.5736,63.8068,7.72486,20.8849,9.88645,5.41507,27.3632,24.419,941.986,90.3351,59.1806,99.2351,9.85548,50.4626,24.6009,11.3938,35.375,25.6595,597.01,64.0848,50.1308,70.3456,7.88147,31.5036,15.1269,7.94274,30.5567,24.2689,473.765,69.9527,54.8511,59.572,8.35521,32.7776,16.9135,7.56359,29.9246,25.5296,661.061,51.5546,59.8094,54.0051,7.85671,35.3801,20.8871,8.84892,30.6807,24.6798,737.157,77.9716,59.978,59.1674,7.74226,32.9491,20.6602,8.25005,31.7458,25.6639
bfm_zero,6783,complete,60,12,35.5625,46.2787,0.772523,0.805537,404.46,57.4662,30.5176,42.3824,9.6874,30.0679,16.5978,7.42983,32.5231,27.6151,741.96,56.9153,55.3613,123.12,9.5057,35.0636,15.1477,8.26187,33.5561,25.9277,1033.14,72.9852,74.2575,73.5577,8.05973,48.5924,24.5097,10.5524,31.2263,25.4971,1063.67,106.955,57.1077,60.4629,8.44649,39.8411,22.2551,8.92498,28.7483,23.7322,734.233,69.1189,50.0871,62.575,8.89676,45.1799,23.3737,11.0075,30.069,24.7962,1028.14,126.628,57.1317,29.353,9.9401,41.93,28.7566,10.2991,26.45,27.1632,818.333,130.664,40.9533,24.6959,10.3524,31.1478,18.8409,7.93786,28.7877,28.5959,772.635,81.1475,59.6413,64.8882,9.94846,58.077,28.6163,13.5364,39.8251,29.3068,635.2,54.9465,59.0746,164.367,12.7456,40.7292,18.5742,10.13,43.8063,31.6321,887.867,85.7818,53.1971,76.699,8.85235,36.8471,19.4443,10.4221,33.0273,26.4533,853.414,95.43,61.5392,81.7613,9.17609,43.4636,26.1498,11.4493,35.3007,28.1021,834.883,111.853,65.6819,68.8681,7.715,36.7557,23.388,10.1657,32.6652,24.8535
bfm_zero,6784,fell,50.8,11,69.4228,61.733,2.83414,3.12715,863.291,96.1387,48.7881,47.298,9.42587,35.9229,21.9659,8.7766,31.6119,26.449,920.802,113.277,60.3674,72.478,7.3581,40.159,26.9582,9.30686,31.2369,24.9177,957.764,88.4196,77.3434,84.6155,8.05585,45.2012,24.7305,10.4988,33.0132,24.6248,711.885,89.9497,63.2729,107.488,13.7188,35.2154,20.1863,8.57743,35.3898,25.3587,757.577,95.0934,61.1021,87.6174,8.01501,42.33,26.7357,9.3613,33.0314,26.188,1173.21,109.054,76.879,86.5017,8.3071,49.0141,27.7968,11.2342,32.0002,25.4779,617.28,61.1323,45.7401,58.4791,7.79095,24.5619,13.2835,6.46374,28.636,24.1954,810.815,78.0054,83.447,84.311,7.85637,47.4936,23.9061,11.843,36.5439,26.8771,733.84,90.2979,55.8523,81.2213,7.52937,39.099,21.014,9.67786,31.3189,24.1716,1045.03,170.442,80.4819,116.169,7.44733,55.7629,40.6288,14.4306,37.4703,25.8661,347.808,47.0528,86.277,46.7758,21.6109,25.0205,14.2388,6.41673,14.4113,8.06389,,,,,,,,,,
bfm_zero,6785,fell,50.26,11,190.973,40.7518,1.08509,3.27868,475.818,69.1607,30.4267,32.1273,8.42969,28.1298,15.3138,6.30261,30.5738,27.2101,582.676,50.2284,36.4448,33.873,9.48998,43.0255,21.0323,10.9668,34.037,27.8892,817.225,89.6266,45.6323,70.8701,7.96006,39.17,19.2229,11.1112,34.6772,26.1597,1101.88,134.088,50.699,42.3181,9.54494,43.5462,24.759,11.0299,34.1505,30.1156,1282.84,191.927,105.756,236.096,12.7123,75.9368,43.3883,21.0212,53.9965,31.8228,919.24,94.1955,52.2198,51.2456,10.3629,52.6452,32.5223,13.2827,34.3687,29.5306,1052,154.323,62.1818,49.1774,7.88088,51.5748,32.3794,12.8969,34.7031,26.9297,1635.82,170.777,74.873,35.1923,10.8258,77.5122,43.1078,20.0917,35.866,31.755,1108.46,145.1,65.4102,47.0011,9.63972,46.4069,29.7255,12.5151,30.2287,29.821,952.838,122.546,67.3885,43.7986,8.32345,44.9915,33.5543,11.9098,25.2536,25.7644,67.7188,7.0249,13.8353,5.60437,0.384514,5.80375,3.97184,1.62053,2.77397,1.11238,,,,,,,,,,
bfm_zero,6786,complete,60,12,64.4522,31.7236,0.0623801,0.0892115,775.917,94.8675,45.1804,38.5035,9.43018,33.509,22.3154,8.8597,32.5822,30.0928,918.054,127.334,48.6982,49.9002,10.4508,47.0466,28.8136,11.7043,35.3776,32.8316,260.681,29.6083,22.8352,37.7685,7.51975,19.7311,10.3392,5.27957,26.3086,25.6539,734.637,104.35,66.2532,87.8212,7.68383,44.0785,22.3545,10.3434,31.4254,25.3715,727.897,91.116,57.4608,78.4228,8.05317,36.0033,19.6259,8.07519,29.7265,25.3541,763.805,77.6841,49.7853,69.6219,8.08167,31.7162,17.3101,7.29546,29.8552,24.2763,802.575,82.8575,57.0703,71.3459,8.93114,31.836,19.3524,7.55814,29.9804,25.3283,582.989,45.683,44.1135,69.8324,8.09482,36.0821,18.4928,8.38125,32.7605,24.9407,793.454,115.492,79.0287,107.014,10.7758,41.3806,21.8521,10.5104,37.8342,28.1976,632.485,80.3546,23.0249,52.3681,7.41378,22.0288,14.3451,4.90033,27.2465,25.3056,427.477,56.4661,43.3521,55.9074,7.82388,31.3859,20.9079,8.17646,30.8895,25.2346,601.699,58.2565,64.1443,63.4359,7.54552,24.0885,12.6378,6.92067,29.7369,26.2203
bfm_zero,6787,fell,59.56,12,87.2977,39.1924,3.61306,4.08725,732.335,82.1218,45.5324,51.1132,8.06018,42.8508,26.1483,10.8488,30.5648,24.6859,959.239,111.085,66.823,72.8937,8.48691,37.0844,17.7063,9.13462,31.6995,24.875,569.35,52.4973,44.856,54.987,7.49715,36.4009,20.542,9.1813,29.7331,23.8278,875.187,78.6001,65.4926,73.6579,9.00027,31.893,20.2333,7.38621,31.4421,24.442,579.228,38.9897,53.7223,66.7984,7.08371,34.4971,18.0146,8.16504,28.5573,23.8827,766.522,113.551,79.3892,67.2655,8.54935,41.2894,23.9214,10.3747,33.3693,25.4526,1104.01,115.148,73.0345,67.2788,8.89606,52.3559,26.8526,11.5197,32.8832,26.101,868.115,69.6826,67.6013,86.2867,9.65708,58.2533,30.2441,14.4953,37.1728,26.3887,994.393,155.499,64.8093,61.9003,9.27706,34.7751,21.9264,8.71433,33.5017,27.8841,1038.89,173.809,81.7267,63.3563,9.15714,62.2337,38.9029,14.5376,41.056,27.7241,1157.91,188.538,61.6866,101.849,9.94841,52.0393,38.3319,13.3092,37.0301,26.8996,1831.49,251.92,86.2164,77.1977,8.69512,90.6748,61.08,21.9638,46.3567,26.9368
bfm_zero,6788,fell,25.48,6,68.8435,55.1931,3.06643,3.47237,902.349,104.439,51.7307,59.3158,8.05494,47.7023,25.3873,10.3452,30.0552,25.1367,871.32,84.5865,59.1604,74.6399,8.18882,32.7583,17.3364,7.43749,30.1025,23.2662,576.973,71.5286,43.0493,55.1671,7.25175,26.7873,15.0961,6.14932,27.4345,24.1769,1350.93,173.955,101.396,142.73,8.4768,50.5014,35.9901,11.8965,38.4258,26.739,1467.15,214.152,84.6337,122.091,9.48943,68.4639,49.3781,14.3859,42.8934,27.5075,265.194,21.0738,28.5072,56.9778,2.6342,12.3987,5.82652,3.07823,11.7858,5.53041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6789,fell,24.72,5,130.506,21.7311,2.90219,3.14052,554.374,62.484,33.8813,60.8024,7.65824,29.1255,11.8934,6.48126,29.4095,26.0694,1076.99,112.867,48.6055,52.5272,7.6099,40.6885,24.6121,9.60391,36.0607,25.8905,969.23,67.5,43.9821,40.1509,7.99667,35.3681,19.8384,9.51675,31.3017,27.6116,1171.44,127.3,67.3059,37.7914,9.82921,49.7034,28.6067,14.2944,33.6243,28.2334,1281.4,158.645,57.668,38.315,7.93714,53.3242,31.4672,14.8083,35.5074,27.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6790,fell,36.38,8,67.6038,41.543,1.2322,1.17179,467.967,57.4276,28.4458,35.2118,8.04636,26.9357,14.9406,6.07463,28.4321,25.0237,449.862,34.393,31.9029,55.9894,7.50274,30.3438,11.68,6.76895,28.2012,23.5939,899.362,96.3422,61.9946,71.4454,8.56775,49.0317,26.9366,12.9769,33.9057,23.8722,988.228,90.0566,49.3414,45.2746,7.80519,40.7132,23.3291,10.2116,31.064,25.9435,1169.8,129.273,77.3036,73.9384,8.12613,54.6593,30.7513,11.5923,34.3234,24.5546,907.222,74.1807,44.2408,64.63,8.36198,44.3409,23.8277,11.3079,32.4901,24.9971,902.22,97.9755,56.0609,93.4189,8.5232,49.6059,29.1198,10.7758,34.1204,24.2546,472.167,25.4334,50.5266,67.8372,24.753,26.2008,11.4321,9.01649,26.1442,15.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6791,fell,20.76,5,95.0657,44.866,2.81293,2.62708,1016.11,125.589,57.6249,40.6788,9.73191,45.5952,30.2925,12.105,35.0669,27.0006,1158.63,128.141,56.3183,43.6211,10.359,66.7841,40.5706,16.6954,37.35,28.5759,699.78,80.5374,62.763,90.6739,8.33091,38.2544,23.332,9.87274,29.8028,25.852,945.208,161.401,53.0634,40.1822,9.33938,43.7781,27.0726,12.0236,31.9371,27.5248,194.886,34.2895,14.557,16.8022,2.97572,16.688,10.3421,3.64232,8.66461,4.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6792,fell,22.2,5,80.7257,45.4224,3.41586,3.2639,1060.56,95.8044,58.761,91.9309,7.56286,52.6369,32.551,12.0281,35.6471,26.9258,917.068,82.5843,58.2967,70.4713,7.79455,45.95,29.1231,11.6885,34.0614,25.7548,1370.75,114.151,92.1347,73.6933,8.99808,61.8564,32.1975,14.0103,36.9295,25.483,794.521,66.205,53.7138,66.0378,8.1875,45.3409,23.5169,10.115,29.5067,25.6948,763.025,67.4034,62.8602,82.5468,4.81437,35.5925,20.0111,8.08144,22.5319,12.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6793,fell,59.5,12,65.3625,53.6068,0.0288771,0.0212384,721.094,147.59,57.7457,52.5735,7.16711,34.24,22.5708,8.70257,30.5377,24.9208,363.315,34.2435,38.0628,83.2779,7.78794,29.1431,11.1197,6.60289,28.7762,25.454,739.647,82.7264,55.2063,80.4029,7.42561,40.7745,20.6189,10.2106,31.4524,25.0644,756.802,120.148,66.365,97.4458,7.63614,50.7396,28.8241,12.3305,31.973,24.7836,913.963,86.1004,42.1184,64.7527,7.88153,30.4823,19.0299,7.69892,29.7252,26.6291,831.748,123.326,67.5424,117.088,9.43826,46.3114,34.8593,11.9096,34.3946,26.4689,1259.75,135.815,65.989,77.163,8.01016,47.2002,33.1042,10.4769,32.9516,26.4682,1039.03,133.261,63.5688,69.5661,10.7678,43.5837,31.023,10.9386,32.2938,28.1986,1187.03,264.845,156.701,124.362,18.4682,61.965,46.2409,17.1676,40.401,31.6465,930.8,104.335,63.2708,64.8859,7.26836,39.3612,23.3513,10.6147,30.3222,24.8985,1187.95,237.814,177.284,233.674,26.8273,66.6317,46.8234,21.5007,54.7592,33.8555,995.372,203.242,119.101,75.7405,63.2898,52.8195,42.7907,17.9299,40.4784,38.4193
bfm_zero,6794,fell,13,3,121.24,45.6773,2.97843,3.21394,549.348,67.9599,35.3397,79.7231,8.82309,37.4385,22.8131,8.08173,31.6523,25.2594,1233.24,115.578,80.1555,70.5661,7.54358,64.8477,34.7617,13.5029,37.1638,25.4422,891.544,76.7898,76.7635,103.403,5.81107,47.6968,28.0761,10.8007,32.1412,17.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6795,fell,36.26,8,232.808,48.1212,3.02289,3.5546,809.299,100.974,56.6701,83.4515,7.80895,41.1301,22.5284,10.2111,31.0788,24.5962,1015.99,171.571,78.8924,91.2683,8.40254,56.5889,35.7364,14.4417,35.7952,25.4412,636.807,138.945,62.4928,61.6347,7.60947,34.1789,17.6071,8.62623,29.6488,26.0999,971.234,101.579,48.1412,63.9416,8.1182,43.0868,22.1853,10.6138,31.9788,27.1561,1189.39,126.944,62.5568,43.0915,8.56751,62.4515,40.6013,14.9697,35.6347,30.3716,1025.99,121.463,72.9741,45.5341,10.3545,46.925,25.9723,12.222,35.5029,30.9917,1693.35,243.912,107.502,260.301,67.7747,80.4412,46.2341,20.1398,48.9878,35.9476,566.509,64.2079,24.8589,33.3893,2.20741,23.8622,14.7211,5.29598,13.7182,7.53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6796,complete,60,12,81.5347,36.9429,0.465933,0.536516,552.576,63.7047,30.4323,27.1899,8.75358,31.2456,19.2739,7.79784,29.9528,25.5094,1218.73,127.676,72.7688,34.603,8.69574,48.0844,32.0546,11.4594,32.878,26.112,1667.75,223.436,91.3427,60.458,12.3562,75.0811,44.8127,17.7658,38.7871,31.0169,1035.71,118.155,46.2802,32.4589,9.30772,33.8722,25.4808,8.23777,21.3416,26.7572,1090.99,127.008,44.0166,30.9019,9.8585,34.2088,24.6278,8.48525,23.5812,24.5514,698.421,100.177,43.5717,36.1211,14.0924,42.9396,23.1102,10.8452,28.8854,25.8659,1318.94,123.929,64.4656,66.7975,8.10417,57.137,32.3304,13.8533,33.121,26.5502,654.763,76.9429,48.9036,51.5609,9.23356,25.058,15.9603,5.93033,28.926,26.3965,722.851,97.5524,61.3476,166.779,12.3649,33.8251,19.745,10.4656,38.4817,27.419,1010.76,116.89,64.7529,79.2471,9.14286,56.3072,34.761,14.3277,39.9327,29.9177,634.488,59.2058,65.4996,181.233,10.097,43.1414,22.9051,13.5106,45.1303,31.7132,845.825,76.0897,53.5422,50.9766,8.04043,46.5431,24.0485,12.8748,36.0996,27.6544
bfm_zero,6797,fell,21.2,5,134.706,50.3267,1.67323,3.00555,630.85,74.5415,33.236,40.5075,8.51709,40.0282,21.0288,8.55423,30.8597,25.2827,761.436,107.83,32.2773,48.4171,7.70409,28.5355,15.9821,6.2984,26.114,24.0297,662.598,66.0065,71.238,62.7049,8.0504,35.1336,18.877,8.23752,30.4704,25.2956,720.431,142.411,35.8596,38.4868,9.46102,42.7949,25.0419,11.2956,33.548,25.5956,698.445,91.0061,39.4294,19.862,1.95746,34.83,22.7595,8.33942,12.9056,6.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6798,fell,41.36,9,132.855,41.0672,1.31321,2.13609,607.386,86.231,47.7578,50.4671,7.75521,30.5851,17.1294,7.39301,29.8383,25.8662,1065.81,117.089,58.036,71.1313,8.10002,46.8163,25.4882,10.7594,34.0027,26.9173,577.676,76.048,51.5625,97.4006,12.4596,24.2793,14.6113,6.666,31.371,29.0078,215.222,39.0099,24.0349,48.2471,6.87942,13.9566,6.48331,4.03978,25.2879,24.8145,467.436,68.804,43.7239,43.4155,10.5756,34.2122,22.3626,9.54999,31.9685,29.3152,535.197,142.519,47.817,54.2119,8.68066,22.7692,22.1579,7.48634,29.3518,27.6944,766.806,119.188,51.9023,52.302,8.8662,38.474,25.6886,10.613,31.8065,24.2121,1058.42,128.523,71.4836,30.808,8.46346,57.1663,36.681,15.0051,24.1004,26.6994,576.643,117.953,127.831,55.4713,31.4357,27.6695,18.3034,8.29697,23.0856,15.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6799,fell,25.36,6,162.487,53.4067,2.21561,3.62183,918.117,93.8477,58.7648,81.3553,8.19972,48.9101,28.1097,11.1836,32.8219,25.7167,1051.68,111.418,58.8344,86.116,9.39597,50.4309,30.0912,11.699,32.0317,26.6599,1147.42,90.9894,50.3215,50.3725,7.72791,48.7849,31.3504,11.8195,28.8529,25.9764,1153.12,158.676,47.88,60.7572,8.1908,46.9748,32.8275,11.5981,22.5507,25.1248,1080.49,136.402,63.8512,51.7781,7.9636,54.2774,34.3173,12.5519,27.9095,26.3939,130.402,14.3951,24.1665,67.7363,85.6816,9.76434,5.23647,2.742,12.0626,6.64684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
