policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7975,fell,16.32,4,140.18,8.78938,2.00165,4.38603,285.028,175.617,28.9875,61.9918,10.1658,75.3448,39.6561,29.3011,33.9709,26.0247,228.861,132.368,11.0159,21.7459,7.88879,34.3984,33.3053,9.76499,24.9105,25.005,509.286,442.463,92.3271,47.5635,7.97827,171.996,74.334,75.5226,52.2034,28.2173,473.853,348.196,31.3192,13.3817,2.18046,51.3385,50.7619,14.4451,11.9027,7.10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7976,fell,40.96,9,32.5018,43.435,3.18693,4.63846,423.919,177.746,79.2028,31.7702,7.63402,149.526,52.8983,67.5137,50.8409,24.9714,155.648,72.8801,3.96104,23.1121,7.04655,23.4261,23.5336,5.45786,15.5515,25.9009,218.407,137.005,12.0363,30.5048,8.25023,31.5661,33.8612,9.19325,17.1511,25.3449,130.333,91.9977,8.12475,22.5913,7.42872,19.1376,19.5117,5.33297,12.1105,24.6282,255.515,167.87,22.2691,18.1261,7.77062,49.391,35.4226,18.6809,15.5532,24.3291,283.53,172.124,21.6943,52.8831,7.6906,43.0699,38.5185,15.2104,29.6224,24.5736,282.981,167.898,39.0842,27.9142,9.19942,79.9397,38.969,34.0709,33.4074,25.1844,277.808,146.019,15.0818,18.2582,7.89053,34.21,34.1708,8.76027,16.3513,24.8171,349.939,334.806,34.3718,13.3843,1.44007,28.916,36.2524,6.98328,9.09619,4.80461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7977,fell,17.78,4,63.2222,26.918,1.81879,3.74245,251.482,134.382,14.3869,26.0295,8.12115,60.1569,38.6655,22.2921,31.5532,24.6448,211.6,132.066,8.35685,32.811,8.98392,32.4578,32.5985,8.62297,27.1251,25.2444,206.552,102.933,12.1199,24.8605,7.21912,43.7215,29.92,15.0299,29.588,24.437,687.912,479.323,125.817,147.863,30.3519,162.682,66.5074,57.2712,55.1396,18.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7978,fell,27.6,6,93.1975,58.86,2.48138,3.7909,228.369,134.22,16.8889,30.4648,7.91199,53.8228,36.8716,19.661,31.3941,25.4127,301.716,172.786,48.6557,32.45,8.06947,99.5,40.5512,44.9328,42.7879,26.314,433.722,306.038,102.207,33.0565,8.87563,186.555,72.2028,84.4086,61.6894,24.8039,231.756,139.405,20.4341,24.1903,8.81917,59.4454,35.4371,22.8827,32.0552,25.0628,226.951,136.105,16.5286,26.5667,8.06176,43.59,36.3534,15.0962,29.5325,25.3053,584.626,367.708,71.7532,26.4111,4.21596,118.115,48.8984,46.1255,37.8174,14.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7979,fell,11.58,3,55.5343,64.0969,3.25201,4.44336,372.423,161.829,50.1242,25.4327,8.60335,123.743,47.5427,54.9911,45.6647,24.2922,245.182,165.531,18.9916,33.2447,8.43922,52.0434,39.6705,18.0969,31.0102,25.4718,396.008,301.092,17.0358,23.8448,5.02805,39.004,34.6306,8.60444,13.9907,8.72982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7980,fell,15.32,4,198.599,70.5183,2.10274,4.0622,125.828,57.2028,12.0456,26.2938,8.26432,40.6916,17.4799,18.0129,30.0575,23.6516,210.565,118.317,14.6824,32.8159,7.73571,58.0208,32.6068,22.602,30.2995,24.2182,945.737,638.114,184.916,47.0034,7.37559,286.768,109.274,117.471,75.8145,24.6229,142.326,111.009,11.8932,29.31,1.85693,22.5249,14.277,5.34666,7.68409,2.49097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7981,fell,33.32,7,144.146,59.2742,0.78624,0.748863,186.945,104.397,11.8583,26.2213,10.3233,44.686,28.9991,16.1897,27.81,28.0875,230.586,107.39,7.76189,24.1744,8.78543,41.2466,34.4248,11.7964,25.8344,25.5787,129.298,71.5978,8.93847,30.4839,7.21271,24.751,19.8535,8.60095,25.3649,25.8369,223.766,114.089,14.8229,34.0517,8.38603,47.7001,32.5451,16.7714,28.9846,25.6403,494.461,471.578,109.427,29.0685,6.96814,187.352,81.2876,81.2156,61.3792,29.6714,456.894,315.117,79.5356,25.6898,6.94918,148.053,62.8422,66.3246,53.8271,24.605,916.103,711.885,171.978,184.828,29.6135,172.648,95.0076,67.2683,68.6365,30.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7982,fell,16.18,4,39.3758,77.2693,2.4358,3.32623,260.316,138.709,16.5884,22.3353,8.53964,57.4035,38.514,20.6029,26.2343,24.2222,215.522,108.069,7.81275,26.321,8.40318,31.7601,30.6029,8.84629,14.8212,25.9314,235.86,84.1642,6.2113,57.7616,9.18015,27.8094,29.6991,6.31571,11.6792,25.7099,235.7,39.353,12.2492,12.1177,3.67404,15.842,9.26172,3.19192,2.76427,5.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7983,fell,13.42,3,140.015,30.8373,2.05426,3.28458,245.4,134.601,19.5059,25.6099,7.28019,71.3594,38.9039,28.155,32.2592,23.5669,451.457,230.937,86.0109,36.5556,7.94681,153.367,54.0892,69.2785,51.5483,23.7728,695.298,536.551,110.123,89.1047,16.4874,151.441,82.7331,57.0708,51.341,20.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7984,fell,6.5,2,31.5445,32.1175,1.73419,3.6153,277.987,138.956,41.3407,28.0223,8.6563,103.215,38.8749,46.2814,43.0466,25.2646,619.439,578.838,64.527,35.4018,17.7198,79.5859,63.5328,22.1765,25.6401,10.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7985,fell,15.7,4,51.5939,27.4037,2.41629,4.25296,219.979,118.829,17.5258,18.0851,7.51484,64.5791,35.6164,24.6028,31.1658,24.1413,152.473,78.1334,13.2639,28.9405,8.22633,41.4696,23.305,15.9515,28.5023,25.7512,422.731,263.272,82.3477,28.5695,8.19781,143.628,55.8299,61.594,49.5589,26.2503,266.086,117.548,53.392,14.2272,10.8313,58.1979,20.0581,19.8832,17.1376,6.13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7986,fell,28.8,6,33.4505,33.3781,2.65731,3.79305,120.472,65.938,10.2275,22.4941,7.34648,39.7106,20.5937,16.6332,27.2286,24.552,234.536,120.511,18.633,32.4362,6.93172,67.3501,35.3863,26.3361,30.3526,24.2069,182.596,88.284,5.10737,20.8388,8.55125,33.3224,29.3925,8.52602,20.4051,24.0745,216.192,94.3734,4.02411,28.0647,10.5583,28.6132,28.4655,6.83012,10.7476,24.4823,248.781,91.2257,8.77295,59.7409,23.1528,33.845,30.6264,8.452,14.6751,25.0874,689.234,205.542,47.4479,56.939,62.1219,65.204,45.386,16.7138,9.69255,22.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7987,fell,11.24,3,20.6906,48.8392,2.02851,1.52049,172.357,87.5862,23.4378,28.1996,8.69982,67.3449,25.6208,29.3845,34.1725,25.0847,239.418,114.01,21.5258,60.5789,9.14374,70.7,33.0264,28.84,35.6967,24.7344,305.703,96.0287,65.2713,91.6765,15.4732,22.0012,11.0335,6.58688,22.5912,13.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7988,fell,41.22,9,40.5694,33.9534,0.784352,1.39194,242.935,135.799,32.6593,27.4697,8.30375,87.2168,37.0552,37.2546,39.9167,26.3199,232.084,127.623,12.6103,27.4197,8.13278,47.1073,34.4275,16.4066,30.3098,26.6397,234.18,140.403,10.5827,23.7505,8.75147,39.3346,36.2081,11.7474,23.5698,25.7059,205.474,107.736,19.4636,49.6719,8.2752,56.704,32.1193,21.4782,32.0587,26.2075,203.748,108.684,7.44316,38.6185,7.61449,36.3066,30.7871,10.5048,28.0876,24.588,363.017,182.205,60.6394,38.8334,7.88458,121.534,47.801,53.5985,42.5962,25.1853,290.553,183.98,34.8919,36.0742,7.15068,74.3082,38.3871,32.81,34.4025,24.8927,511.73,189.086,80.2615,34.6672,7.04626,157.84,57.2249,69.2854,52.3049,25.1846,381.666,225.615,110.891,248.437,145.534,42.1445,30.4386,16.2066,39.6312,28.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7989,fell,9.16,2,280.83,74.4206,0.927092,0.580279,446.558,266.611,74.3652,36.5211,7.20751,148.586,58.9802,65.4938,50.347,25.3347,1244.52,749.528,156.666,189.072,83.7864,219.433,95.0301,84.3984,71.6592,40.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7990,fell,20.28,5,197.601,53.309,0.70086,0.335028,293.096,148.087,37.988,24.2585,7.92523,102.801,42.0087,43.7421,40.3678,23.6495,182.535,114.577,5.62719,21.4125,7.34844,31.318,31.8789,8.44923,26.647,25.5583,241.219,156.854,14.8207,26.0434,8.04455,42.6181,35.0974,14.2816,26.8007,25.9343,1058.97,708.672,165.859,84.5127,27.9055,198.893,101.308,80.3018,64.8517,34.9464,64.1467,1.30042,10.0727,93.6562,19.5753,4.82697,0.600297,3.03373,9.8493,4.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7991,fell,17,4,84.6445,71.8845,1.88635,2.42014,245.388,135.902,23.9876,31.7431,8.27126,67.7564,38.4149,26.1836,33.9815,24.0755,199.082,124.9,9.00048,37.7391,8.44697,35.2859,30.7146,10.8695,26.0702,25.089,316.163,175.105,51.2249,39.253,7.64198,108.062,47.6054,49.0135,44.0548,24.4963,753.94,379.712,63.9269,91.6339,7.87479,65.933,39.5784,20.5868,26.7239,15.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7992,fell,31.78,7,30.1697,63.8415,2.45818,4.01188,214.159,123.452,14.4591,23.397,8.50101,59.5639,36.5607,22.667,27.6802,24.4699,402.8,325.639,38.1665,29.693,7.98479,78.2274,56.4798,26.6913,23.0877,27.2943,260.089,147.84,30.1735,24.9137,8.49719,73.2718,38.65,31.3749,33.2215,26.9389,250.226,139.483,26.6436,29.125,7.64852,53.4765,32.5957,21.6401,31.7491,24.8641,224.891,125.877,15.7619,71.4579,16.819,37.1132,33.7948,11.6009,29.4792,28.3782,241.724,143.733,14.0111,17.0833,7.89845,32.9645,34.0232,8.6843,18.6742,26.5157,408.514,115.487,25.4794,12.6287,3.35826,48.1255,29.083,12.6408,12.6492,8.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7993,fell,35.86,8,41.6813,46.4319,1.37864,1.50696,250.525,149.075,29.2433,50.178,8.00511,74.7358,38.4948,30.9283,35.1767,24.7202,251.488,158.564,34.1897,38.1122,7.2423,83.4862,38.6435,37.4526,36.0461,24.8757,656.987,447.851,99.021,37.5996,7.76264,164.608,80.0294,68.4652,53.2898,28.3485,248.202,135.013,14.0571,26.4817,10.6312,37.6763,33.4847,10.0455,28.8432,29.8638,319.795,160.457,28.9227,121.57,11.6398,50.2211,37.0711,17.2058,36.2775,27.4502,263.146,177.609,23.2185,29.1492,7.90268,55.1681,35.9239,21.4321,27.6573,25.1169,296.617,248.316,27.7961,24.3298,9.56389,59.9036,42.5226,23.8057,23.088,24.8202,226.194,130.732,13.5459,70.8279,2.90841,16.7424,14.0382,3.92491,13.587,7.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7994,fell,21.76,5,51.8079,55.6479,1.80698,3.30219,288.437,150.401,36.4608,39.5146,7.44161,93.022,42.5254,37.3944,37.9047,24.1169,192.248,110.059,10.2663,28.1153,7.84595,41.6071,30.1427,13.9519,27.0635,23.8966,241.766,135.305,15.6518,33.3013,7.97886,43.7902,33.3073,14.4015,29.926,25.4658,260.685,165.678,24.4959,31.308,7.00137,56.7367,35.2617,23.2659,29.7395,25.8844,431.071,300.836,36.1223,24.3114,19.8477,55.8779,40.839,15.7432,18.8486,13.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7995,fell,31.88,7,69.4319,56.0135,1.61202,0.591903,277.359,149.425,32.2116,21.4636,7.78142,81.9101,40.1954,33.0295,33.0497,24.2781,182.016,111.659,7.44274,18.5707,8.06784,30.9296,30.3144,7.84119,17.5025,24.0062,230.201,127.221,7.57365,30.6593,8.46482,40.2067,32.7083,13.2506,26.3804,24.8233,229.561,138.691,11.2667,22.9458,9.15668,34.5083,34.5171,8.82263,22.9964,25.8222,369.635,278.868,46.4361,27.5623,8.89631,83.5935,50.2869,30.8236,33.0824,24.9592,329.613,296.922,30.7275,28.2085,7.96486,80.6248,53.9383,31.2411,31.963,27.1048,620.945,198.848,60.6099,98.7498,5.04019,57.7018,28.2257,16.8151,26.5995,14.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7996,fell,40.8,9,44.5479,37.8111,2.76084,4.51242,300.517,149.583,37.8867,34.927,8.29312,102.16,42.4433,43.966,38.922,25.111,183.058,113.398,6.60962,38.5878,7.39461,33.9676,30.8498,9.26052,27.7439,24.5148,200.705,113.913,6.25004,36.6138,7.5317,34.8605,30.6837,9.11254,26.1379,24.6459,439.721,310.33,44.2244,26.3525,7.78086,94.9875,53.6859,37.1634,34.4858,25.1331,199.391,96.7954,5.91424,22.3529,8.99236,30.1452,30.054,7.41921,19.8257,25.4411,203.437,115.435,6.76595,19.6229,8.18107,33.7565,31.3593,8.66233,16.4367,24.8226,283.554,136.736,17.5085,19.1488,7.89604,42.4743,36.7518,12.8993,27.998,24.5656,211.686,131.507,8.35485,22.2272,8.50444,32.5743,32.4015,9.33601,25.4267,25.6979,388.456,222.228,49.7586,10.8798,1.97295,53.4391,28.8894,16.0058,13.1283,4.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7997,fell,18.76,4,99.1855,47.8661,1.88745,2.44224,285.031,142.759,27.4614,26.5916,7.72151,85.2081,40.3141,34.9503,37.3267,26.2047,252.493,156.893,25.6438,61.2479,8.97554,63.7807,38.1449,26.6932,35.6623,26.4759,252.123,158.546,27.3224,32.3079,8.75638,75.2279,36.7131,32.3767,33.7094,24.6575,816.307,629.905,146.756,92.1438,61.9263,191.183,91.4519,78.7652,62.5846,25.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7998,fell,17.44,4,41.6705,29.7281,3.16659,4.23154,304.815,159.377,45.0796,31.3837,7.91743,113.234,43.9751,50.4715,44.7832,24.2314,199.311,130.21,10.4636,29.7071,8.86963,35.1619,31.9972,11.4135,24.6662,24.4953,210.999,105.758,10.7715,69.1366,7.7114,35.4284,30.9118,10.2398,30.7641,24.7281,785.367,389.299,70.2345,27.3166,3.74584,107.428,56.6637,32.9025,29.7419,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7999,fell,12.06,3,68.7364,42.1497,2.36173,3.95038,238.844,127.922,18.9055,25.2405,7.86808,72.5783,36.9869,29.4534,31.8397,25.4609,286.416,153.357,32.3299,76.6546,8.98453,58.8812,40.4336,22.7751,31.799,26.4873,687.032,126.504,48.6855,101.33,4.07128,49.3615,26.9684,12.4852,17.842,11.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8000,fell,16.12,4,304.742,46.546,1.97141,3.28724,293.381,139.32,24.1038,24.9099,7.10067,80.7601,39.5878,32.2888,35.51,22.8659,225.789,132.214,12.236,29.4165,7.84593,39.0479,33.3756,13.4801,28.5814,25.8717,937.53,743.346,169.307,57.4007,8.18901,259.557,116.682,107.716,73.8954,26.7224,460.725,899.287,49.7424,28.9093,4.37861,82.2586,70.5323,26.1288,24.6385,6.19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8001,fell,25.94,6,103.193,43.2693,2.07794,3.54377,465.485,284.331,64.914,44.757,8.5678,124.604,55.835,52.4153,46.9553,24.986,196.581,114.508,8.67827,22.5438,8.0439,34.4254,31.093,9.35016,25.1216,24.9347,220.224,134.046,17.6549,61.909,9.60837,45.7384,33.5632,16.4538,29.1715,24.5447,212.445,150.674,10.087,25.0139,8.2213,36.461,33.5181,10.6297,24.9274,24.1331,552.367,557.883,83.7796,80.0327,8.89871,171.329,89.5119,68.2571,53.9951,28.8347,360.777,204.662,23.7467,40.0614,2.82692,28.6165,18.025,7.65594,13.103,6.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8002,fell,21.56,5,66.7545,77.0623,1.74673,1.87396,241.309,142.799,23.2912,29.3547,7.96606,59.7732,35.6262,23.2036,32.6877,25.0033,244.819,129.167,13.4623,30.9434,7.60855,52.9121,35.3265,18.7146,27.9595,24.6985,363.824,276.848,54.3461,63.4346,7.85203,82.9644,48.6814,34.5631,40.213,26.3495,260.954,148.354,34.2372,40.312,7.53545,87.9781,38.6284,38.952,35.8635,26.5463,393.522,247.281,25.1965,46.8492,17.6658,33.0728,24.8019,10.0754,18.5047,10.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8003,fell,46.88,10,48.8766,27.6673,0.705294,0.539153,249.459,136.838,12.1491,21.8458,7.68955,49.9971,36.4046,17.3404,27.8498,24.57,226.857,127.116,18.0101,36.7876,8.7575,42.6817,34.3871,15.5113,25.7675,24.0545,210.324,100.228,7.14881,22.3481,8.79507,32.9935,31.9871,9.20532,24.5317,27.0502,257.229,149.584,23.923,23.2426,9.19631,75.9609,36.468,31.126,30.8537,24.9636,212.532,138.59,8.75894,53.9684,23.5624,31.5983,33.3591,9.49013,24.9047,25.8784,238.854,191.733,29.582,19.315,7.42336,59.6547,35.4736,24.7773,23.6385,26.1017,204.096,122.228,10.8468,17.7114,7.86623,31.3171,32.2261,6.87323,15.6921,25.4979,360.66,222.462,24.2654,34.6109,8.94155,55.2839,40.4087,18.7781,21.2104,26.4633,639.082,448.594,58.6039,37.5668,8.33697,75.6302,62.5306,24.8242,29.4035,26.0246,645.022,226.054,66.7693,178.823,6.40796,46.0656,26.4975,12.1809,37.2997,15.0297,,,,,,,,,,,,,,,,,,,,
openwbt,8004,fell,12.4,3,55.705,68.7865,1.21942,1.51352,225.502,133.334,18.7239,23.9034,7.8512,63.1833,36.9657,24.3548,31.8241,25.8744,225.925,149.226,18.6873,30.5059,8.97032,53.0992,33.4334,20.8242,30.8671,25.6804,767.715,464.363,81.1646,81.2275,64.6666,108.518,65.353,35.3035,37.7484,22.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8005,fell,17.84,4,232.328,69.7384,1.97969,2.12258,248.258,141.697,19.0631,21.2578,7.99247,59.9009,39.6939,23.0137,29.0054,24.9857,198.339,108.24,13.7183,27.8463,7.34423,33.6179,28.0014,10.6217,17.2455,25.7154,510.172,453.58,85.1451,28.3279,8.75539,204.531,83.768,85.8104,49.7839,56.7153,847.033,408.217,74.0863,53.6503,52.4707,72.6771,47.5931,24.0876,29.773,26.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8006,fell,31.74,7,150.274,45.5345,1.65933,1.83786,319.326,168.444,39.7127,33.9342,9.21823,104.09,44.3783,44.6785,41.1351,24.35,210.651,118.962,7.57761,28.2319,8.17407,36.9504,33.689,9.7957,23.8555,24.5622,214.891,127.673,10.7349,25.654,7.93323,35.5043,32.493,10.2405,25.9651,25.2489,287.168,150.198,43.0523,28.2767,7.83037,103.663,40.8728,46.5332,41.1338,24.8524,232.522,187.096,17.3736,18.8216,7.65534,51.9111,38.4518,20.0861,21.715,24.5938,861.469,703.868,126.107,34.4831,8.79348,173.662,101.864,66.8587,44.921,28.4445,756.956,515.193,76.1593,24.0601,34.7111,79.0769,50.1182,24.5131,24.304,17.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8007,fell,20.44,5,189.135,70.3272,2.28771,2.23423,266.364,137.083,18.548,40.9485,8.47123,59.5346,37.1871,21.2634,30.4857,24.8903,221.143,132.864,10.8782,25.6487,9.70275,39.6626,31.2914,13.4293,29.1139,26.4923,304.156,192.714,43.8724,37.2653,6.99111,86.7419,42.0656,38.0099,38.1932,27.5226,860.257,740.077,139.878,42.9197,8.3948,234.828,112.142,94.3779,63.6686,29.5532,232.338,132.104,33.56,31.1383,27.3612,26.54,16.9293,9.00536,14.5899,15.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8008,fell,16.82,4,502.863,70.4305,0.669137,0.33172,221.295,136.004,16.4306,30.5528,8.05603,54.8219,35.0669,20.6195,30.0891,22.7834,660.647,476.263,113.951,47.0224,7.88382,199.684,87.7906,85.2157,57.9214,26.2994,977.911,792.218,163.41,49.1659,7.4764,266.83,125.089,106.889,71.6887,27.9979,643.307,352.192,85.6,91.2588,34.4521,80.2303,44.0226,30.1905,37.7769,21.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8009,fell,22,5,31.4342,43.3383,1.31152,2.77991,285.626,121.791,31.4066,55.9468,8.01847,78.6316,38.4183,31.0385,36.7845,25.4521,223.696,104.945,6.07771,15.7573,8.50251,32.703,32.114,8.00667,17.9378,25.1685,190.737,111.616,7.15078,37.7886,8.23091,32.1944,32.274,9.25652,25.88,24.914,188.522,83.2875,9.19999,96.8476,27.1051,30.251,25.9401,8.56684,27.731,25.4033,550.496,470.903,48.3094,37.4986,11.8618,95.4578,56.9157,31.3462,28.0849,15.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
