policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7940,complete,60,12,39.6329,6.04354,0.221901,0.272558,247.724,19.8448,10.2809,23.2651,8.67072,42.3222,16.5434,9.59716,27.9323,40.4686,198.709,31.4601,11.1091,56.3458,9.39378,28.8115,14.9628,7.42905,29.1814,43.119,187.58,5.76735,9.63161,22.6063,9.36711,33.8488,9.98604,7.90943,26.9073,42.2945,552.681,57.0001,18.5311,84.8225,8.77265,68.2111,25.9282,13.318,35.9699,43.1513,313.407,26.84,11.2963,28.6463,9.06866,45.156,19.0718,10.9738,29.0263,43.3228,323.413,26.2415,18.6641,67.5102,8.96889,46.3619,17.8783,11.2597,33.627,44.445,202.889,10.5992,14.5112,50.8785,13.8571,32.0582,10.1606,8.57845,35.3059,44.426,201.483,11.5381,9.11999,25.1794,8.45107,35.8944,14.0331,9.58796,29.8029,41.205,269.627,16.9603,11.5145,28.7151,8.47529,45.1545,16.2832,10.5597,33.3022,42.0385,147.664,4.50673,10.1705,31.2845,7.66336,29.4501,11.5258,7.72972,31.4633,41.0496,318.168,37.1725,14.3554,44.595,7.14238,42.495,18.1288,10.6569,38.2046,40.8746,2858.55,187.421,88.54,69.4212,8.62923,175.178,64.2881,32.3406,64.7987,42.6759
gr00t_wbc_h066_p000,7941,complete,60,12,18.0948,7.01766,0.171041,0.159867,268.962,21.8539,9.26267,20.7475,8.73198,44.8882,17.4636,10.0817,33.1388,40.9698,244.35,14.9484,10.8465,31.0583,8.41988,35.0121,14.1614,8.07779,32.6192,43.7224,277.981,27.9377,10.1947,37.2433,8.95134,38.9126,15.9043,8.45915,33.5119,43.3181,242.492,28.8914,17.4853,42.8269,8.47732,30.1698,13.2505,7.22817,31.9659,40.9245,392.675,73.3904,23.9157,35.5344,7.15752,46.3504,23.9042,10.7861,35.4704,38.8448,498.909,84.7924,26.4892,37.0042,8.12506,54.5365,26.2769,12.1189,35.1047,42.3777,392.343,103.05,20.3904,35.1745,8.0677,46.5632,28.4269,11.0448,35.5981,41.4607,701.186,211.418,35.8771,44.4983,9.10316,70.0465,47.0253,15.382,41.4123,42.4212,197.488,19.7462,25.5243,150.047,9.95051,21.9277,11.7159,6.02078,43.3261,40.7868,223.033,21.7685,15.1175,34.1656,8.30792,29.9959,11.6662,7.51903,32.3993,41.2045,370.99,46.0997,22.1995,34.5649,8.50462,43.4394,19.2245,10.9999,35.981,40.494,536.748,89.425,35.2039,37.7454,8.37354,53.8557,29.4581,14.3191,37.3377,41.9681
gr00t_wbc_h066_p000,7942,complete,60,12,49.2385,7.63033,0.117449,0.130694,274.508,25.7456,11.6624,30.9639,8.788,40.3405,17.4764,9.58273,34.3036,41.9429,260.86,30.2425,18.2271,66.6004,8.956,35.598,15.7617,8.67571,40.58,43.5456,215.995,27.0126,9.69369,23.9219,8.22795,30.1822,13.0731,7.59893,32.1672,41.0715,300.99,35.2121,12.0648,33.1417,8.47058,39.1008,19.1128,9.19647,35.7793,39.6641,717.669,50.5794,27.064,41.0143,9.20471,75.0909,31.0409,14.5284,39.5747,42.0924,274.081,21.9823,18.697,65.2262,10.7552,40.6588,16.7763,10.0479,36.5452,44.1215,184.444,14.8,12.9427,32.8836,8.67147,29.5864,11.1564,7.55057,35.2889,39.9445,414.915,46.6444,14.9161,32.0762,8.98178,54.3463,23.9508,13.1711,35.894,43.9189,392.478,49.9663,20.1234,98.4413,9.20128,44.2908,24.6887,10.6222,40.0835,41.8896,763.276,69.4014,29.1982,38.4855,8.53682,83.9825,29.8073,19.438,37.4919,41.1881,1075.21,106.897,51.8014,233.133,19.9761,96.0427,39.1451,22.0247,69.5284,46.4797,289.585,13.8076,11.4845,45.8909,8.00871,40.262,14.6341,10.3053,38.1429,37.6629
gr00t_wbc_h066_p000,7943,complete,60,12,23.6886,5.54379,0.111293,0.135043,268.186,30.6066,13.1811,27.4619,7.7869,42.3104,20.2187,9.17885,31.9764,39.643,191.477,8.60338,10.1342,76.3988,8.63405,31.1826,10.6309,7.7838,31.1558,41.6295,164.46,10.514,7.77575,28.5093,8.85846,26.7244,9.05105,7.30816,27.9315,42.8761,529.615,60.9573,20.6803,32.4883,8.54743,61.035,27.9057,13.4149,33.717,41.3486,198.165,15.0637,13.0985,36.9988,9.54615,32.6706,12.1538,8.57392,28.7389,42.5137,392.826,41.2055,14.23,32.0211,7.76046,50.8965,19.4806,12.2931,31.9621,41.1144,117.209,5.54318,10.0654,37.6964,7.83177,20.1641,7.94427,5.63918,29.2937,42.8137,365.814,30.9851,13.0599,56.3195,8.12557,49.5374,18.4497,11.8041,41.287,40.4426,247.673,32.3498,10.6061,37.3781,9.07024,32.3733,14.3346,7.60551,33.6916,43.3469,518.579,48.1953,29.1067,187.046,32.7664,56.9807,24.4727,13.1417,52.4974,50.3315,785.595,81.1886,38.0923,198.836,13.4923,82.9319,35.8671,17.4258,56.2781,44.7691,578.353,57.6906,16.5238,56.3317,9.29824,61.9903,28.8563,13.8208,37.0922,41.9729
gr00t_wbc_h066_p000,7944,complete,60,12,18.819,5.04714,0.0482288,0.0566479,229.798,14.1361,12.5675,26.3459,8.13403,37.5957,15.5054,8.89921,37.1931,40.6872,259.88,34.4412,15.8025,74.0182,9.51691,36.9139,16.8131,9.09632,33.0636,41.5952,264.623,16.4126,11.4213,38.5986,8.31597,37.5474,14.0969,8.66137,37.6951,43.4492,166.793,8.78931,12.9062,47.116,9.04901,27.8948,9.64282,7.04265,31.8971,39.9138,302.38,15.6144,14.6286,59.2281,9.38279,37.7423,12.0274,9.50477,40.2707,43.7222,662.541,73.096,28.0795,39.8619,10.3039,80.6129,28.5313,16.9683,43.3791,42.9246,131.58,19.4059,6.79208,30.4696,9.06205,19.7295,9.72915,5.36575,34.7908,41.1805,300.239,44.788,16.4569,24.8374,7.67987,41.1568,17.9495,11.2178,39.8651,40.3771,478.141,62.3608,21.8307,35.9675,8.35892,51.501,24.7881,11.4008,40.2967,41.8379,321.615,49.5062,12.9726,26.1675,7.95699,43.2903,17.8824,10.2362,34.8453,41.9384,401.184,48.9694,18.0127,33.0422,8.08289,51.3861,24.9717,11.9424,37.544,42.6282,270.368,33.0608,11.6102,28.4217,8.76722,38.4437,15.1744,9.52585,31.8273,40.039
gr00t_wbc_h066_p000,7945,complete,60,12,23.5803,5.76392,0.531708,0.599202,312.243,38.7234,11.1152,24.3168,8.748,42.5054,20.5507,10.1234,28.8599,41.1753,320.097,21.8029,11.985,40.9771,9.27591,43.2306,16.1388,10.2321,31.5753,41.0177,222.072,13.8518,9.99761,36.4768,10.1151,33.8502,12.8102,8.08971,32.3447,42.8781,373.011,59.815,14.0557,36.3136,8.62693,47.4198,22.271,11.2611,34.4352,40.7529,281.397,24.3773,13.2758,33.1736,8.55532,44.343,16.3803,10.1816,31.0291,42.9177,306.966,32.0267,20.63,45.74,7.6895,39.6383,17.4683,10.2144,38.154,39.1885,396.429,31.1595,19.5966,43.8012,7.43391,44.389,17.7988,9.93746,37.1345,41.0043,161.931,12.0838,14.0762,36.734,9.1291,25.0268,8.57,6.23309,35.855,43.431,124.311,4.60373,13.2472,38.5428,8.44406,21.8555,8.35869,6.7596,33.0769,41.1818,356.883,28.1013,16.1299,40.0867,8.87086,45.4997,19.5571,10.6035,37.7007,42.696,212,18.435,16.167,45.562,8.81052,32.4274,13.5354,8.6487,34.5583,41.6013,816.483,60.178,51.2536,83.2361,9.28937,68.3302,29.8929,16.2026,45.2744,43.7439
gr00t_wbc_h066_p000,7946,complete,60,12,28.0646,4.68273,0.0434724,0.0388594,225.414,22.1499,11.1434,31.6552,8.35994,40.0853,15.2864,8.84436,28.6611,42.2016,335.574,53.8617,10.0835,27.8302,8.3346,43.4975,19.1349,9.94422,29.9928,42.3817,107.46,18.0409,4.55604,36.0609,8.5607,13.7602,10.0088,3.05071,27.3475,41.9535,237.734,18.6027,11.0527,24.209,9.23565,36.326,14.3429,9.33962,26.1192,40.9539,282.852,25.7944,11.7021,36.1626,8.5998,39.9945,14.905,9.85036,30.564,41.7569,535.255,54.8643,15.9313,73.2852,11.2063,64.7346,26.3191,13.5714,39.1171,43.2823,238.282,15.5215,7.8918,24.0593,8.72603,33.3171,12.8837,8.07936,30.8912,42.2578,235.589,25.8233,14.2188,37.2309,8.23628,32.7525,15.0721,8.49805,33.4624,42.3397,191.167,11.5642,11.282,31.6837,8.44178,29.0734,12.1878,7.01791,34.0359,42.7625,148.143,7.54451,11.7893,37.0108,8.96395,26.8649,11.867,7.43523,33.4011,40.6734,428.072,40.367,43.0438,61.9029,8.44438,46.6576,20.58,12.2591,36.0543,41.5158,489.711,64.6463,23.5562,68.3166,9.17467,51.3956,23.7045,12.1791,38.9712,38.457
gr00t_wbc_h066_p000,7947,complete,60,12,40.2187,6.94799,0.13084,0.187501,132.145,8.40713,8.82012,36.1975,8.23446,25.3282,10.3417,6.8731,32.6198,40.504,256.321,41.4795,13.6603,40.2686,9.28542,35.1383,16.82,8.89599,30.2043,42.8555,275.07,34.6608,13.1771,37.369,8.91684,34.8333,18.0496,8.55189,34.0941,44.2685,119.868,7.66665,7.73199,29.1936,8.54781,23.7519,10.9145,6.45502,26.5007,43.8049,589.795,64.9114,18.3951,71.1019,8.76533,62.0032,30.1838,13.5865,43.1105,42.7466,339.482,41.7818,24.4337,101.408,8.46698,43.5601,20.9915,10.9562,40.4734,38.815,224.373,23.2367,12.0956,44.1832,8.31488,31.244,11.9281,7.53846,36.1753,41.61,171.076,9.84084,9.80389,39.4003,7.84045,28.2841,10.6854,7.89277,34.7381,40.0136,241.166,24.9798,12.2413,27.3229,8.68131,32.9104,14.1358,7.57479,34.9686,41.9072,2223.94,202.03,72.5252,56.0896,9.57931,153.282,66.2989,27.6129,46.2322,42.0756,862.917,104.725,34.2058,155.092,10.5965,89.0587,37.9338,19.0057,41.4003,43.3517,453.901,54.5743,16.772,40.3362,8.37024,51.7345,23.5866,13.467,35.7456,42.8192
gr00t_wbc_h066_p000,7948,complete,60,12,25.1418,8.71399,0.210609,0.225536,234.357,25.0988,15.8138,67.3667,9.72858,37.2201,15.482,8.53088,32.0171,41.8442,196.55,10.6925,12.4869,20.6107,9.34945,31.4759,10.279,7.97323,31.3269,41.2254,337.766,12.334,11.7523,29.4441,8.77281,44.95,13.7587,9.95026,33.272,41.1938,351.447,39.5466,24.0478,34.7633,8.30758,43.2641,17.3436,10.7773,33.2476,40.5473,303.669,77.3597,13.5337,32.0252,8.68898,39.8946,23.7717,9.23175,33.8116,40.806,392.541,48.578,13.8589,27.5896,10.0387,44.9716,18.1794,10.2313,35.2526,41.4396,224.964,20.1418,15.7123,29.2958,8.72939,33.1509,13.4061,8.73439,33.7477,43.0165,770.478,87.3751,28.7933,63.9724,8.88737,78.4045,35.1969,16.7624,41.9267,42.4219,306.593,26.0931,27.3721,57.6738,9.43379,38.7663,15.1907,10.3238,38.1914,44.1061,570.153,54.969,23.6859,31.48,8.98949,63.5309,23.9727,15.5483,40.7599,41.0559,873.713,174.049,40.6411,126.505,18.2454,92.3804,52.1052,20.3111,47.2449,46.158,294.54,37.7601,16.5473,30.8954,8.0527,40.9994,16.0657,10.954,41.8189,41.3472
gr00t_wbc_h066_p000,7949,fell,36.08,8,37.1643,20.0604,2.35785,1.53427,167.157,19.7164,10.5324,30.9836,8.62185,31.4487,13.6117,8.00304,33.5559,42.8668,248.259,14.8894,14.7055,85.1506,9.22484,38.5692,13.3869,9.44247,37.9294,42.5485,244.166,39.364,10.8747,39.2913,7.88214,31.8814,15.7367,7.93039,36.5502,44.0323,447.846,36.9662,19.1532,45.9779,8.72339,56.4175,20.2307,13.2947,42.6692,42.8764,295.359,40.3083,21.7119,21.2526,7.40791,43.6135,20.1608,10.1295,36.6336,41.1467,258.795,22.147,14.9196,23.3744,8.49354,41.0812,15.5413,9.804,34.4164,42.1607,257.511,14.7686,16.7727,22.7947,7.83579,43.5208,15.9059,10.5827,34.4876,42.1273,2210.14,297.273,115.737,141.652,11.1434,95.6951,54.83,21.4478,41.4476,19.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7950,complete,60,12,27.6253,6.9521,0.118045,0.191177,276.57,24.6632,11.0918,34.1494,8.42389,38.9262,17.4498,9.12959,33.6467,40.2468,486.428,46.8628,13.1731,31.7494,8.4058,59.7883,21.0896,13.7075,33.3418,41.5082,339.084,39.5372,12.6592,34.4546,8.51954,47.4485,19.6176,9.57584,29.4182,43.4456,251.794,29.4236,9.58134,27.9115,9.25598,38.3004,16.7217,8.47586,28.0058,43.0408,310.385,42.6524,12.6561,30.8961,8.9137,41.2016,21.2622,10.1948,32.8935,43.3733,303.784,24.9236,16.8622,131.912,10.2315,47.8414,17.5983,11.2103,42.7254,44.414,259.318,27.0576,8.98743,27.2702,7.40644,39.1167,17.0129,8.97716,29.3899,42.6827,242.671,17.6403,19.7078,98.2896,9.48204,32.303,12.3687,8.90961,35.7092,43.5893,854.741,192.916,33.6915,99.3368,15.4196,87.4701,47.6034,17.4655,47.4631,43.9163,240.466,15.7801,10.2654,25.5603,9.16642,43.3598,14.2904,9.72413,29.4776,39.9789,319.668,32.0419,15.4811,28.4852,7.98459,44.9361,18.4395,10.0916,35.4225,41.659,231.275,17.7515,10.4237,28.6505,9.4821,33.2897,13.5507,8.70143,31.8539,41.1549
gr00t_wbc_h066_p000,7951,complete,60,12,31.2489,7.48258,0.0665574,0.141493,276.529,18.2828,10.1551,30.7859,8.46348,42.897,16.4204,9.34799,33.6964,41.895,291.249,49.7207,12.1574,40.1215,8.76112,37.8118,18.2917,8.97858,33.261,43.6899,167.425,5.23747,11.0841,30.1621,8.89909,28.9954,10.2067,7.02393,33.7725,42.1909,739.996,140.023,24.5034,41.9097,8.41636,73.5673,35.9856,14.431,42.6012,43.7887,264.087,43.3491,14.0993,40.7497,8.98587,39.2309,17.2792,9.43854,32.8897,43.2463,494.716,72.1545,17.1299,48.7526,8.25633,57.6394,27.7362,12.5162,36.4247,41.1778,306.007,41.364,12.7677,37.9724,8.90689,42.6388,19.8881,9.96451,32.6409,40.6495,197.482,11.8175,11.0835,38.2565,7.92198,33.3639,10.2748,9.10562,30.6125,39.5628,380.554,27.54,16.4916,44.1963,8.20743,50.0734,19.0589,10.8555,33.9186,43.6552,504.029,100.618,42.6761,113.19,9.45185,66.8744,31.1554,13.506,43.6819,44.7939,549.914,50.6865,46.024,176.822,16.6071,61.2533,23.8325,14.3226,44.1202,44.1985,191.769,14.9562,11.1578,40.6053,8.70439,33.9586,11.6235,9.43701,29.8756,39.9241
gr00t_wbc_h066_p000,7952,complete,60,12,33.0533,6.46847,0.127422,0.106509,219.833,30.1807,10.7263,26.2354,7.89071,37.2953,16.2445,8.80416,30.2324,41.3965,242.369,18.7866,10.3175,32.5867,8.40687,37.1731,15.7148,8.22117,31.3381,43.4695,223.337,24.968,11.6297,41.944,8.04852,30.4561,15.0772,7.59874,35.0922,42.5734,227.622,13.9013,13.0862,42.2199,8.49862,35.7832,13.0151,9.05902,34.9982,40.9683,211.808,27.9563,12.5164,46.6781,9.54543,32.2069,14.1233,7.53264,34.6484,44.2316,303.933,15.4159,21.1255,96.0979,10.8507,39.102,16.2265,9.42651,35.7029,42.4246,343.805,52.3295,18.36,42.8179,8.12894,40.8813,21.4875,9.55474,33.4916,42.1585,393.361,33.0049,44.3549,237.514,9.98501,38.6281,16.9009,11.7542,54.8,42.581,234.804,14.8245,12.1615,42.35,8.50819,32.2068,12.862,7.70704,37.7236,42.1306,426.19,34.4168,23.8336,47.8079,8.47319,50.2584,21.0298,11.4414,35.5787,40.8149,913.321,166.234,42.7194,44.7091,7.6055,95.2747,44.9504,21.3265,39.8676,40.3773,244.183,30.8998,12.0897,34.7265,9.40034,35.9686,18.6921,8.23405,34.6272,42.5463
gr00t_wbc_h066_p000,7953,complete,60,12,34.499,7.24443,0.115332,0.199638,279.249,22.9655,10.3708,33.7791,9.04024,44.7836,19.4781,10.0353,33.0903,41.2955,307.988,30.0039,11.0762,40.6091,8.72319,43.103,17.788,9.88508,32.7118,41.3573,454.306,69.2532,15.5499,33.9236,8.82276,51.5299,24.8152,11.8314,36.0427,44.5477,293.366,32.0391,11.8418,43.3677,9.1897,38.3849,14.9004,9.30125,34.6183,40.9925,241.611,21.2862,12.219,38.2972,9.37985,40.6585,16.2128,9.58567,32.2706,43.2235,188.695,18.1593,13.6146,40.3251,8.03054,30.1736,12.6345,8.46664,33.6358,40.6673,734.771,105.244,28.6821,75.2467,8.10294,73.3195,40.5094,15.5191,43.2194,40.8613,170.91,11.8355,11.5092,43.9865,8.08866,32.9288,13.3155,9.0294,37.8892,42.6227,186.457,25.4863,14.7285,35.7827,7.03049,27.9216,12.8594,7.21524,33.6644,40.6479,195.651,13.8647,10.9881,34.2407,8.00788,36.7155,13.0137,9.09898,31.5745,41.1094,456.321,56.7355,17.7635,42.1497,9.11176,53.9783,27.3012,11.6758,34.616,42.3814,460.675,60.1499,17.0548,48.9167,8.66634,56.3668,27.9096,12.5606,37.6405,43.4494
gr00t_wbc_h066_p000,7954,complete,60,12,36.3467,5.86379,0.122163,0.196957,262.222,12.7071,9.86103,28.8335,8.5518,43.3548,14.0115,9.67858,34.3617,41.598,503.548,51.8099,15.4798,37.2168,8.34641,51.4177,24.0849,11.8354,37.585,44.6923,563.995,52.5454,15.7168,64.304,7.92296,61.6224,28.7468,12.2177,38.7711,44.7832,385.832,50.0148,12.1385,41.7415,8.29937,49.9013,21.2876,10.673,37.3327,43.0747,373.057,40.1426,13.6067,59.6258,9.56561,47.8288,17.7539,10.9755,39.4949,44.8901,157.837,7.64517,9.84397,97.0566,9.5111,27.9274,8.43458,7.37318,39.5211,42.925,299.936,50.5536,9.97758,34.0596,9.12067,42.0048,19.2048,9.43333,35.4814,41.1557,695.058,79.5941,31.3048,50.6179,8.75511,64.9214,30.6575,14.5088,38.3557,42.4815,265.558,25.3505,17.4613,36.9089,8.03225,37.7141,15.3291,9.29075,34.1054,37.7722,409.919,56.3602,17.9047,34.5213,8.33979,48.4112,22.9365,10.7825,36.4235,42.2587,258.686,22.7458,11.7594,30.8215,8.3568,38.7047,15.8296,9.14791,36.1637,41.1537,242.068,23.0369,15.7286,37.4613,8.92783,36.9403,14.9803,10.1388,35.2555,39.9402
gr00t_wbc_h066_p000,7955,complete,60,12,23.8571,6.94532,0.120892,0.109611,239.69,21.8952,8.94616,35.6288,8.43552,37.8881,16.1615,8.7752,34.466,41.4454,421.168,73.8535,16.1926,42.8301,8.89133,47.4837,24.8522,10.8903,35.5466,42.166,248.594,15.7164,10.0135,41.8984,8.15161,34.946,14.536,8.22221,31.81,42.4089,257.641,21.2917,11.5932,34.7324,8.24558,34.4664,13.4113,8.44711,30.3463,42.0265,257.864,22.1457,12.1622,61.9133,9.53977,38.8158,13.6987,9.41303,34.2419,42.4074,317.805,40.4377,21.4633,54.7272,9.34144,49.7497,19.9597,12.7095,39.9551,42.8586,326.345,35.5698,15.2389,34.9507,8.9727,44.9002,19.5657,10.3808,36.6219,42.7209,431.119,40.9494,16.1789,37.1586,8.2758,50.0363,22.8039,11.3187,40.404,40.9024,50.9465,6.69931,5.40997,21.427,8.77023,10.1304,6.93227,2.89006,34.2107,41.8569,668.33,53.9582,30.354,26.5369,7.6395,61.4797,23.4362,12.9402,38.3668,40.6816,434.995,39.7916,39.1074,26.5619,8.3165,43.7831,20.2276,11.443,39.3922,40.4858,532.176,66.0583,27.2508,58.5666,16.3221,60.1442,26.4219,14.7329,48.4784,46.6631
gr00t_wbc_h066_p000,7956,complete,60,12,26.3678,5.84061,0.181119,0.132289,365.869,41.4487,18.8374,44.1666,8.61358,54.3779,23.7914,12.3761,35.924,42.8222,133.907,7.93667,8.09657,28.9292,9.70508,24.3721,10.6539,6.56442,32.1286,42.7597,226.302,22.8132,10.9292,39.1644,7.42238,34.199,16.6748,8.78963,34.6708,39.3062,211.035,34.0664,7.69278,33.5615,8.81854,29.0169,17.6155,6.93847,36.6936,41.5314,254.87,30.0538,11.5324,27.2018,8.28892,38.1847,16.4037,9.89526,35.7793,43.2919,538.408,52.0002,23.1318,22.2917,8.29425,54.6008,24.1042,12.7436,36.8952,41.4004,221.489,18.2959,14.9959,24.8169,7.43127,34.4696,14.6518,8.35104,36.4644,40.513,237.927,24.5889,16.8547,22.81,9.41739,35.9034,15.1807,9.64297,35.953,42.823,437.971,85.5716,20.5795,19.7267,7.92557,50.1844,31.1627,11.2258,38.4951,42.3486,587.12,92.1711,28.9646,137.039,14.3027,64.1224,33.191,14.698,49.5993,46.1738,164.764,24.589,17.5956,18.676,9.12763,31.1132,14.9095,8.03203,34.765,42.2295,355.734,53.0639,20.6297,41.7866,10.2599,45.7245,21.3525,12.3187,41.7156,44.4976
gr00t_wbc_h066_p000,7957,complete,60,12,317.002,7.2759,0.48785,0.47758,316.084,43.1273,12.9699,33.4259,8.52631,48.6868,21.9295,11.2644,35.7927,43.4382,129.502,7.85608,9.43556,33.1375,8.01871,21.2413,10.6619,5.83475,32.7693,41.4179,157.826,11.3536,7.58585,24.0564,8.50247,28.6724,12.1554,6.86293,29.1538,43.2128,189.345,14.6921,9.99617,27.8969,8.89659,31.7466,11.909,7.46335,26.8297,42.2073,468.157,44.2141,26.61,32.5881,8.34359,58.7022,21.4984,14.0991,35.2142,40.4088,238.414,24.0721,9.09684,33.9693,8.82938,35.2444,16.4924,8.66263,30.2044,42.0117,335.641,61.1677,17.476,122.203,9.23036,44.907,21.7843,10.4139,36.0052,44.74,365.36,57.5145,9.80804,22.6564,8.65049,50.8169,22.0441,10.8858,31.2148,41.5001,1568.81,149.842,41.4228,73.7886,9.95409,129.979,47.6278,25.3495,52.1075,43.8164,317.046,20.987,10.5582,20.811,8.14885,48.6266,16.7015,10.9975,26.6878,42.3438,4429.21,378.243,122.406,218.397,20.8712,307.368,114.265,54.5879,102.73,49.7312,2104.75,208.096,66.4654,57.2658,18.9142,161.282,73.6957,29.5895,64.3822,53.1349
gr00t_wbc_h066_p000,7958,complete,60,12,38.1478,5.71443,0.759681,0.799282,235.121,25.5688,9.5655,26.9564,8.23114,39.5574,18.1026,9.49091,30.8759,42.4233,186.427,9.55313,6.8651,40.438,8.64534,27.52,11.9329,6.63293,27.9942,44.0247,371.286,55.6478,15.7547,21.7227,8.4142,50.236,21.0685,11.5509,32.7567,43.7239,164.307,13.2897,13.2773,21.3176,9.03449,28.318,12.0321,7.70609,34.7831,42.7194,386.509,66.2709,17.2716,24.7921,8.80431,50.5329,24.2859,12.3762,36.405,40.6753,261.986,40.6169,18.0407,21.6505,9.08233,37.9871,19.1746,9.95759,40.6302,44.5916,319.156,56.7818,18.0519,21.9894,8.3149,43.4943,22.5894,10.1526,40.3038,41.1452,642.09,69.0913,25.853,27.4643,9.55641,59.8941,28.1129,15.0389,40.3002,42.2303,349.581,49.4223,19.722,22.1386,8.83555,41.6499,20.4371,10.4084,37.382,42.4479,570.389,121.9,31.7213,15.6907,8.37607,65.1699,35.8871,16.9308,32.2411,43.7949,290.857,32.2621,19.4772,26.9355,9.05205,31.6396,14.8345,9.11094,37.5923,44.9978,545.622,92.7354,26.9882,31.6884,8.10105,60.6403,29.817,15.7748,37.6032,40.8562
gr00t_wbc_h066_p000,7959,complete,60,12,31.9332,6.12012,0.694516,0.665405,298.683,32.0714,11.0753,68.2472,8.97353,48.1218,22.1247,9.69147,34.108,41.0485,284.876,19.1567,10.8236,40.8039,8.20825,42.0921,15.1143,9.29149,33.0892,42.2294,243.81,27.9867,10.616,58.5038,9.3446,34.4377,15.1513,8.20107,33.1792,43.2238,136.177,13.4338,14.6341,23.4289,8.6616,25.8475,12.6165,7.53845,31.9345,43.2424,227.648,46.6266,18.3728,26.874,8.4986,30.5303,15.276,8.40305,35.2588,41.7691,266.74,18.4308,9.35907,22.7141,7.8224,38.1518,15.7094,9.2411,29.3395,41.5729,392.522,44.2108,16.6497,125.14,19.3826,50.2595,23.1056,10.9285,45.3389,50.271,379.689,54.1171,13.496,35.3619,9.22182,47.6345,21.8352,11.2017,35.6246,42.1818,207.591,17.9288,10.2228,35.645,8.89915,31.1236,13.0125,7.31278,32.5035,44.5488,596.286,35.8817,27.1312,194.267,16.3344,64.4453,23.9239,14.7856,50.6078,44.7824,748.685,140.148,27.6883,33.4309,8.67019,79.2309,42.4189,15.8559,39.9756,42.1351,481.982,59.8125,14.2548,29.1179,9.43061,61.7875,25.8871,13.5408,33.9544,40.5444
