policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5336,fell,1.84,1,182.503,35.1044,1.44615,3.08745,710.738,249.413,108.216,85.5862,8.74283,89.7327,60.6168,37.9872,37.1274,9.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5337,fell,1.96,1,201.737,77.4052,3.073,3.52806,652.084,185.922,92.6018,100.663,6.20706,50.4719,33.1198,18.2748,23.0974,4.83965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5338,fell,1.22,1,81.611,108.285,1.72815,3.54676,990.252,255.587,107.79,40.942,2.92336,95.5745,62.312,33.7739,25.9414,3.02726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5339,fell,1.12,1,38.1834,59.176,1.5881,3.51079,585.315,186.392,68.6496,30.5019,7.14807,58.8797,43.4374,22.0308,18.5697,4.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5340,fell,1.98,1,73.7584,11.6877,0.976849,3.15672,1078.8,253.625,130.486,28.6435,3.02444,115.732,70.563,48.291,33.8311,5.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5341,fell,1.8,1,197.541,130.145,2.14336,3.24499,1002.23,276.628,134.387,36.7939,9.47296,101.189,59.7499,39.6472,38.4549,11.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5342,fell,1.6,1,74.5803,11.4576,0.530566,3.32678,998.959,261.338,127.948,22.5012,0.537006,110.274,65.2714,41.7591,28.4045,1.92172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5343,fell,1.34,1,79.332,59.6564,1.35738,2.29605,959.443,246.152,109.056,21.2759,1.92299,99.3157,67.1131,37.1973,26.8644,3.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5344,fell,1.6,1,150.694,23.0626,0.945212,3.27846,779.055,210.45,106.769,17.2124,0.993151,80.5245,50.0221,32.0172,23.4885,1.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5345,fell,1.42,1,204.127,158.105,1.20374,3.41775,1572.55,260.606,191.984,34.8341,0.472785,130.106,59.8358,51.3317,34.913,3.00863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5346,fell,1.42,1,214.133,17.8096,1.42415,3.11582,2204.88,437.47,301.111,39.2179,0.460729,173.775,97.0597,70.063,47.387,2.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5347,fell,2.1,1,93.222,21.8873,1.24043,2.83531,1608.55,412.563,210.694,40.9141,1.08118,158.095,104.87,59.9727,44.7654,4.76019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5348,fell,1.6,1,192.535,45.4989,1.43232,2.30779,1004.05,337.3,132.42,21.4351,0.273621,102.746,76.9231,38.3989,28.5993,2.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5349,fell,1.38,1,119.158,49.0797,1.07692,3.21101,820.882,270.345,98.8116,19.2744,1.72344,81.4881,52.8834,31.4043,25.1882,4.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5350,fell,2.28,1,204.706,7.67368,2.00291,3.12336,1772.28,546.729,241.899,51.1013,1.08753,171.022,117.166,62.472,52.2772,5.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5351,fell,2.16,1,235.458,155.943,2.60071,3.97204,863.94,366.498,106.433,40.2699,8.38789,83.5296,68.7564,31.6014,29.1947,7.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5352,fell,1.54,1,104.295,102.118,1.21268,3.67223,1506.73,320.365,173.789,26.0522,0.536312,133.757,90.8275,52.6116,39.9641,3.20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5353,fell,1.36,1,59.6269,61.6106,3.30385,3.37008,1548.04,228.555,192.756,61.5706,0.832593,122.822,64.487,46.4115,36.1076,3.01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5354,fell,1.66,1,201.558,75.1733,2.318,4.08117,796.464,231.034,93.2818,67.1451,7.09732,73.7016,50.5655,26.5062,24.2894,4.23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5355,fell,1.28,1,99.5651,8.47174,1.40663,3.03288,655.426,180.354,89.7966,47.2724,4.98248,75.5973,44.1372,28.5874,29.0026,7.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5356,fell,1.82,1,123.87,99.3537,1.74961,3.05803,984.225,247.166,143.52,40.3526,16.5835,103.194,65.2561,42.1132,38.6492,14.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5357,fell,1.38,1,117.732,44.5489,2.72511,3.38761,615.732,153.229,85.2453,24.3971,7.54709,64.9516,41.4089,27.3887,23.8871,5.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5358,fell,1.5,1,147.671,171.777,2.47767,3.55696,1250.3,326.365,178.547,43.252,0.893061,96.1223,71.0399,37.3421,28.3053,2.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5359,fell,1.82,1,180.506,83.1101,1.61177,3.24831,913.472,193.129,146.754,30.6228,9.7484,111.656,66.468,44.5277,36.8348,11.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5360,fell,2.48,1,138.785,21.6442,2.33398,2.81703,781.037,241.308,115.661,57.0602,10.8523,81.1321,61.2603,34.681,30.5656,9.45608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5361,fell,1.64,1,166.345,24.8668,2.83497,3.94912,829.891,211.531,107.06,21.8415,0.709639,75.9613,46.2105,31.4416,23.2476,1.87412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5362,fell,1.82,1,220.995,37.5089,2.13827,3.33538,847.78,282.476,117.133,47.7144,5.70135,90.5701,61.0694,34.3931,31.5135,4.68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5363,fell,1.14,1,76.4242,24.6453,2.70926,3.63863,534.53,209.587,64.9242,36.5366,3.25978,57.7623,45.1704,19.711,20.2304,5.48857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5364,fell,1.96,1,95.7455,100.308,1.28576,2.78162,1104.98,311.077,170.284,43.7019,5.49102,107.055,72.0935,42.3858,35.5622,4.52727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5365,fell,1.64,1,84.1881,54.6579,1.12114,3.6624,965.83,236.973,133.11,20.6838,0.52311,107.516,59.7326,40.2553,29.4643,2.29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5366,fell,1.72,1,150.194,70.5531,2.08765,3.5716,926.97,221.378,130.605,32.7711,6.33353,94.7927,56.2743,36.9851,30.2069,7.19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5367,fell,1.7,1,84.7646,34.0801,1.32426,3.33445,1049.84,266.685,129.153,23.2398,1.91574,117.26,73.846,43.8358,32.6994,3.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5368,fell,1.7,1,45.6956,104.103,1.91918,1.18758,1499.73,462.152,168.072,103.691,37.9318,112.071,76.2584,39.1231,43.8823,23.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5369,fell,1.18,1,192.401,19.0596,1.30916,3.61292,717.293,241.484,86.2066,49.6549,0.721949,71.7116,54.2001,26.5251,23.0571,2.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5370,fell,2.62,1,195.201,126.954,2.48103,3.56437,783.916,302.919,129.624,96.5302,7.87557,75.6781,64.5862,29.276,33.1895,6.62177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5371,fell,2.14,1,142.927,120.37,2.68256,3.07188,1475.68,555.554,186.395,88.9992,15.0871,124.569,109.032,51.7697,43.6897,10.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5372,fell,2.1,1,134.91,5.636,1.81158,3.29985,943.163,224.491,127.62,60.7753,8.62535,91.2855,57.6484,33.764,28.7525,9.70447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5373,fell,1.22,1,134.032,87.0444,0.963368,3.29626,1063.58,260.334,128.012,16.0473,0.614652,104.28,65.6989,38.0987,24.9889,2.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5374,fell,1.64,1,109.765,15.3418,1.04498,3.3061,867.875,193.499,116.412,31.0707,0.649488,102.28,56.8847,37.9485,28.3459,2.34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5375,fell,1.76,1,177.765,172.461,1.58811,3.6771,1063.17,297.286,149.75,27.2346,3.59719,102.844,66.1097,41.3823,31.0025,3.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5376,fell,1.12,1,176.361,5.67473,2.27168,3.6775,670.028,160.827,80.2431,16.6736,3.42913,67.7156,38.3518,22.9643,19.1766,3.01487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5377,fell,1.88,1,209.968,4.61163,2.6242,3.476,669.35,187.575,92.2813,64.089,4.95614,72.3511,38.7183,29.0842,27.9533,7.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5378,fell,2.28,1,261.56,19.9574,2.25047,3.243,1161.18,254.403,135.901,31.9116,4.8924,100.147,65.6057,39.8567,31.0904,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5379,fell,1.6,1,109.075,68.3338,1.06742,3.23678,665.148,184.102,82.294,14.748,0.839012,69.6946,43.1663,29.2975,21.0783,1.68788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5380,fell,1.66,1,83.3735,47.2696,1.2372,3.2544,1014.45,242.79,139.993,33.3176,0.831071,104.889,69.5282,44.5238,30.8557,2.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5381,fell,1.34,1,144.643,18.0101,1.28289,3.25632,814.706,285.264,99.7046,41.6731,2.01653,86.2418,58.8889,35.7639,26.1972,4.38327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5382,fell,1.34,1,80.6102,71.9324,1.29669,3.03233,1264.99,316.811,139.931,17.544,0.369382,113.148,79.8121,41.761,29.5366,2.30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5383,fell,1.48,1,198.063,99.8148,1.42196,3.23221,1182.6,343.547,151.866,48.2903,1.60692,99.7257,74.5129,38.377,33.0158,3.86233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5384,fell,1.82,1,145.952,49.4248,2.16146,3.26628,825.504,204.904,119.845,22.3362,3.3462,88.4369,51.9458,39.1735,29.4421,4.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5385,fell,1.42,1,173.592,84.5928,1.75847,2.60379,1359.07,374.125,166.215,41.1796,3.73012,116.139,77.3935,42.9156,30.8797,3.95228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5386,fell,1.2,1,70.7305,110.961,1.33216,2.631,1426.83,356.761,158.75,27.6476,0.941096,118.93,70.6306,44.3956,32.5834,3.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5387,fell,3.18,1,181.792,43.0748,1.31912,3.73174,1737.61,336.331,223.309,33.1917,0.908065,202.048,104.738,78.463,63.9664,6.18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5388,fell,1.66,1,143.286,40.3974,2.11868,3.93017,1066.07,244.33,140.67,23.4767,0.356972,115.526,68.3422,45.1237,34.5734,2.60946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5389,fell,1.48,1,83.3775,131.32,0.881531,2.95741,1392.65,387.742,200.927,28.527,0.406029,126.525,85.1952,51.4617,34.6189,3.06587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5390,fell,1.6,1,116.257,20.2038,2.3276,3.1144,867.503,178.428,134.935,23.0626,0.764308,99.6245,49.6911,38.3659,27.1125,2.18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5391,fell,1.44,1,175.303,16.6334,1.09886,3.33726,925.866,213.598,94.467,24.5873,1.43157,88.4991,51.8986,31.0634,26.596,3.17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5392,fell,1.88,1,273.546,58.773,2.64023,3.62564,941.182,281.915,133.054,53.0245,1.51647,89.4451,62.652,34.478,30.2014,2.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5393,fell,1.4,1,90.295,96.0352,1.6097,3.58281,878.289,312.979,111.984,35.3892,1.87269,83.5065,59.8442,33.6727,25.8194,3.28804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5394,fell,1.38,1,188.664,55.3615,2.51894,3.45021,648.156,257.319,91.4407,39.3653,6.91869,66.6563,53.525,27.6104,23.1782,3.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5395,fell,1.7,1,98.6865,80.0437,1.58556,3.73657,932.878,208.148,139.967,45.7848,0.899695,98.5283,57.4592,41.0484,29.4172,3.18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5396,fell,1.2,1,155.831,26.0956,1.78767,2.53202,1234.36,417.883,126.974,19.5705,1.23186,116.184,85.8328,40.4728,28.604,3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5397,fell,2.68,1,168.173,95.0338,1.99612,3.86332,1315.86,445.674,185.201,34.1056,1.5174,129.024,103.899,56.6064,40.3333,4.68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5398,fell,1.5,1,137.69,61.7155,2.87852,4.02161,1218.48,298.042,129.337,20.2932,0.572074,118.764,76.715,42.1108,27.6378,2.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5399,fell,1.18,1,110.8,96.3446,1.59941,3.97257,782.199,218.55,118.219,23.1105,5.76121,77.1684,55.6513,30.4015,21.9157,4.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
