policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,465,fell,31.74,7,34.8775,9.28789,2.04573,2.22973,232.004,97.5078,11.8548,20.001,1.58401,22.7817,49.6302,4.12242,7.12315,1.41186,259.304,117.925,9.21465,11.3844,1.51965,22.159,60.3955,3.74874,7.22455,2.50869,365.862,96.406,19.4484,23.1021,1.43889,30.3102,53.4881,5.57993,8.4992,1.88462,78.5516,28.9143,5.33169,19.1746,1.45864,9.18186,20.9328,1.64196,3.22774,1.19115,305.11,79.245,17.153,33.3584,1.22559,26.3528,47.9604,4.71594,7.24993,1.42866,606.555,185.885,27.8533,41.8828,0.868235,39.859,86.7873,7.53772,13.1345,2.40531,10914.9,697.448,1271.89,257.345,43.3584,235.523,198.678,56.9732,71.6661,26.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,466,fell,45.88,10,21.4412,7.18521,2.73255,4.15279,339.167,111.294,14.5365,42.7176,2.56986,29.6975,63.8588,5.1852,12.1524,3.30948,353.857,109.058,12.697,12.5705,1.81519,31.3103,71.6871,6.24093,10.2348,3.759,596.985,183.997,26.863,73.0616,5.76834,43.7014,96.8213,7.94849,15.651,7.26773,702.802,131.593,36.6797,123.338,3.59096,33.8516,64.4336,6.86209,20.7533,6.87609,172.93,63.225,9.70929,17.991,1.19755,14.7468,35.1324,2.77192,4.23712,0.987012,1315.54,410.696,49.7729,40.0258,1.30644,70.313,150.416,13.4803,16.0847,3.11303,465.539,164.402,22.4717,23.9799,1.14071,39.9054,81.1829,7.66112,9.9544,1.98751,518.916,140.517,24.6592,28.9115,1.6145,38.1856,84.2194,7.50364,12.2568,1.77265,399.179,99.2426,22.1019,53.1155,2.14099,31.9957,62.0459,6.41506,12.446,2.56588,2700.71,384.387,225.484,174.886,20.8458,66.9941,94.4039,12.6897,30.127,7.73185,,,,,,,,,,,,,,,,,,,,
grove,467,complete,60,12,20.9354,3.03111,0.018238,0.0207152,259.774,86.4139,12.3183,24.7503,2.01873,23.8726,58.2525,4.24918,9.55386,3.82566,322.138,115.321,16.5573,25.3151,2.03606,25.8721,57.4347,4.98187,11.306,2.72168,354.746,81.2952,15.5762,19.5351,1.92291,28.9222,48.8776,5.11515,10.489,1.89156,296.556,69.8492,10.4906,14.8908,2.15697,20.7365,45.7628,3.61215,6.72741,2.7911,334.876,50.8599,20.2603,136.318,48.8119,24.6664,39.9484,4.83103,18.4853,8.65379,457.172,138.178,17.5112,29.3999,1.57518,32.4876,69.0989,5.3524,12.4696,2.00574,294.58,71.6467,15.0974,17.1781,1.41475,22.5011,43.4908,4.78309,9.36477,1.56509,376.262,78.8546,18.9216,26.2613,1.09978,27.4869,42.9325,5.33889,10.8912,1.73739,393.987,99.4085,21.9376,28.498,1.09195,32.2109,67.4641,6.50972,12.993,1.81231,327.482,97.1798,34.5768,59.1832,3.1875,28.4478,56.07,6.84857,16.6109,3.67335,2511.69,439.353,244.915,190.89,41.2952,103.624,196.109,19.5417,44.9391,13.1075,358.371,89.8083,18.5646,21.0635,1.80534,28.9487,53.9396,5.3954,9.63919,1.782
grove,468,complete,60,12,20.7224,2.90988,0.222827,0.329762,331.699,109.958,16.3892,19.5253,1.01221,31.1439,72.9569,5.9152,9.80865,1.64051,152.675,61.358,6.84706,22.6855,0.847797,13.2136,37.1369,2.37362,5.88063,1.0776,458.113,115.05,21.9842,86.1894,5.0649,28.8945,59.2874,5.48399,18.5672,5.63582,453.543,126.614,22.816,29.9558,0.734814,33.2304,73.4696,6.5691,14.8207,2.03442,257.399,112.774,10.4801,26.3444,0.88083,22.1525,59.7808,3.85612,8.04434,1.22995,536.662,110.113,25.0879,29.8756,0.922076,34.5322,61.3616,6.37487,13.1238,1.71791,427.36,73.7078,32.4688,225.604,36.3697,24.6636,49.5165,5.55585,31.1197,10.9008,343.914,80.2966,14.3518,25.8861,1.53213,22.6997,39.8209,4.54198,9.60488,1.27041,338.509,62.61,15.422,21.6454,1.52168,25.2096,40.5692,4.83713,10.0992,1.35356,265.532,54.7672,20.6828,45.7161,1.57254,18.3521,30.0237,3.64835,13.2729,2.71728,2019.48,319.028,69.8021,60.249,1.38707,105.46,155.116,20.7485,38.8103,3.66864,560.471,188.819,34.1373,34.7053,1.46577,47.5956,99.6137,8.12139,18.2383,2.36858
grove,469,complete,60,12,9.7597,2.96917,0.00595148,0.0100557,361.513,126.551,13.6573,27.2657,15.8697,28.3692,66.6783,4.79196,12.6886,6.07108,471.425,94.445,35.9191,79.0022,8.16168,33.8771,62.8222,6.75058,12.5314,5.76414,300.949,92.4942,16.2299,30.258,1.32818,24.1903,51.1361,4.20204,6.51682,1.99275,178.514,44.9267,10.3912,23.3361,1.04304,16.7475,29.3395,3.11169,6.48135,1.05784,219.196,57.7981,9.04696,18.9409,0.962408,15.3954,28.5658,3.28857,6.9061,1.54967,229.489,63.2813,15.8629,24.7612,0.809706,19.7102,41.6337,3.61563,8.59184,1.93774,218.699,59.306,14.9146,25.7084,1.00403,22.8227,40.8237,4.54792,8.22916,2.42094,435.459,139.094,27.7951,30.9549,1.12397,36.6399,85.2199,6.06257,15.6835,3.58342,456.149,74.1034,19.2493,29.3899,1.14077,26.7809,38.4107,5.35605,10.8165,2.82466,297.09,100.646,137.216,51.3753,3.4261,26.6459,51.7663,5.75793,14.8479,5.02141,510.401,139.335,23.477,29.3278,1.6151,35.3943,75.3008,6.60486,12.898,1.82186,400.236,142.515,141.883,69.0345,15.9618,26.0213,56.0592,6.18051,19.6152,7.29527
grove,470,complete,60,12,149.088,3.12546,0.855799,0.900092,225.407,54.7877,8.60882,26.6707,2.19861,19.3896,33.7594,3.0562,6.73968,2.93659,431.621,78.7401,27.3859,78.5107,2.16552,30.3913,45.8349,6.36874,11.6103,2.17705,421.783,175.438,19.5361,22.1482,1.41678,31.4627,87.0001,6.00392,10.0931,3.44815,384.39,135.471,20.8542,21.2754,1.11437,33.1658,68.4141,6.08922,10.797,2.65613,492.118,108.172,19.4151,9.70407,2.8919,31.0437,60.1278,6.00936,10.385,4.00804,175.567,50.3568,8.15276,9.7774,1.48898,14.5352,34.9489,2.97797,5.50476,2.29309,389.133,143.575,11.7897,12.7075,1.34796,23.4738,55.6841,4.24444,8.00453,2.8743,549.445,143.549,19.7922,13.3756,1.43658,36.1571,70.0094,7.14256,10.1197,4.01963,543.174,150.872,24.2927,21.9647,1.33792,43.6935,74.9843,8.26412,13.8389,2.60872,1010.29,167.944,57.4808,205.317,21.6096,60.2251,95.7592,12.0194,35.2833,14.2991,5730.18,1334.03,500.662,181.587,4.35796,196.324,351.112,39.9763,46.3684,10.6514,1185.05,284.336,53.1972,28.671,1.61712,70.9346,141.393,13.6154,19.5517,3.80577
grove,471,complete,60,12,7.68779,3.15125,0.0150381,0.0147805,233.644,50.0562,10.998,19.6693,1.98177,19.4789,38.0564,3.18066,6.18357,1.24022,242.488,73.3266,15.3747,21.8949,1.27993,23.1123,49.4888,4.55308,6.59538,1.79625,252.71,123.856,12.1047,21.5037,0.949016,22.9855,65.4419,4.02871,5.89221,1.30252,518.39,124.463,23.5974,20.1087,1.63165,41.9815,79.7706,7.46402,12.1402,1.8486,214.943,55.3619,11.3846,19.2029,0.958331,16.9388,31.6517,3.27667,6.31084,1.11503,255.357,76.064,10.4854,14.8935,0.89548,22.1742,46.7047,3.91739,7.93791,1.49566,367.109,84.9518,22.8296,54.7615,13.3003,31.8835,55.2132,6.41106,18.8444,5.48495,327.382,83.3747,27.7349,81.594,1.79112,23.8532,45.544,4.60548,15.1304,3.0257,321.875,125.673,13.5872,28.5665,1.47423,24.2516,48.3151,4.41268,9.65298,2.73225,509.838,123.978,170.078,104.342,29.6715,41.7099,75.6028,9.76745,27.058,9.75368,838.463,178.928,56.6418,262.245,54.6853,57.2226,102.789,11.6867,39.1371,13.137,386.92,131.619,18.5839,21.4234,1.04913,33.949,72.6743,6.6414,13.2277,1.66402
grove,472,complete,60,12,8.65965,3.4449,0.018914,0.0298272,342.454,108.928,15.4472,27.2115,2.47406,28.923,72.4368,5.59144,12.9208,5.25828,394.881,79.0092,18.5671,31.9109,0.875749,28.4416,47.3359,5.40008,7.93665,1.69962,171.737,41.7803,11.4153,17.1094,1.18871,16.9839,29.9991,3.41585,4.75135,1.44308,433.45,91.4026,16.782,19.8218,1.70711,24.7989,45.7167,4.69,8.43248,1.80241,384.543,112.533,18.8334,22.1664,1.25268,28.9438,57.3423,5.35147,9.92085,2.97138,289.918,142.162,22.1758,37.3337,0.841064,27.4027,77.3482,5.37919,11.391,2.08241,1387.38,265.655,69.5767,86.3331,2.90373,70.9246,135.962,13.0452,26.1764,6.45685,675.5,198.999,45.4549,43.7625,1.53501,39.5107,80.4414,7.47154,15.6843,2.95085,175.084,51.1562,8.03481,25.394,1.36017,12.6499,27.698,2.26376,5.88111,1.56679,727.271,109.671,27.2467,48.4355,3.42157,39.6958,62.4069,7.87724,14.2576,6.17599,480.622,147.592,95.9977,82.2635,24.9933,36.0395,71.2069,8.8794,27.6984,17.4125,481.063,150.641,137.712,63.2052,2.5182,43.0458,81.6436,8.52352,21.6651,8.4432
grove,473,complete,60,12,12.6551,3.4668,0.532504,0.505467,506.864,179.278,15.1998,19.5798,2.38829,34.1512,82.3346,5.87291,11.177,4.55271,392.073,94.2328,16.7619,14.879,1.75641,29.961,52.586,5.53755,11.2497,2.50651,279.595,96.9127,11.1599,16.2557,0.835942,19.2584,43.4937,3.25445,5.44706,1.0663,361.042,82.9061,15.9397,75.087,2.00402,26.832,49.349,5.09627,15.1439,2.60651,396.852,90.6857,12.9253,28.1271,1.16341,25.4844,47.7667,4.46788,8.81662,2.273,129.613,46.0311,7.54604,17.6208,1.63994,14.7561,32.5175,2.75415,4.47951,1.98855,746.123,213.476,27.0139,28.3696,1.41279,42.7386,95.9204,7.44864,11.0882,2.95681,321.958,99.3702,12.7922,29.1651,1.12303,21.3824,47.8122,4.34293,7.26465,2.48848,365.139,83.4988,16.4446,21.7038,1.19804,26.6168,46.7141,4.82232,8.32932,2.61837,234.015,103.289,11.7285,17.9893,1.3741,19.2049,42.2797,3.71769,6.62172,1.17264,330.051,89.6802,18.7366,23.2508,0.859507,27.2373,56.5779,5.84377,12.8317,2.34185,1719.17,498.628,142.3,37.7112,1.81454,88.63,177.883,15.9272,27.4343,5.22498
grove,474,complete,60,12,8.75755,3.30427,0.00263628,0.00219898,411.958,111.156,18.8761,19.0581,1.40639,34.4389,69.3568,6.04637,11.6153,1.9609,193.223,60.338,11.9666,23.2796,1.75001,20.1799,43.4284,3.67933,6.15254,1.4915,447.517,116.23,17.3046,30.5584,1.52675,28.7348,55.7875,5.36771,9.90637,1.85732,605.263,163.443,27.8682,32.1873,1.21,44.4306,91.9277,8.35542,11.0896,1.74791,429.159,70.7993,26.2575,46.6138,1.18176,28.7045,40.5938,5.3705,9.35967,2.05711,314.867,84.527,17.5781,22.5797,1.67944,27.0838,54.6391,4.90836,6.96274,1.80674,205.052,78.2973,9.8874,20.3534,1.63171,16.6444,35.4352,2.79349,5.16984,1.22169,540.499,151.188,27.7659,34.0876,0.886244,39.4677,78.4537,7.75935,10.9784,2.85811,1972.42,318.631,69.2823,69.3665,1.12386,72.8216,136.835,12.8913,19.7544,3.24778,426.921,183.389,39.7362,37.0795,1.01506,35.9719,74.2486,7.2672,12.6573,2.21996,654.915,219.317,73.1271,99.5984,1.67975,49.1143,119.812,9.95472,22.614,3.55185,399.909,158.274,21.34,30.0746,1.00853,27.9155,64.1098,6.14861,13.6042,2.01514
grove,475,fell,50.72,11,22.1076,13.8182,1.15425,0.611023,343.769,120.802,13.5483,14.5774,1.56964,31.6805,72.1958,5.56376,10.298,2.91127,397.98,139.387,14.1244,18.5602,1.15035,30.8625,77.6898,5.44949,10.4177,3.05516,267.419,68.58,15.3012,19.9015,2.63307,24.3497,40.377,5.18133,10.6484,5.12056,381.892,120.383,14.6154,21.5795,2.25987,24.7203,57.1719,4.5568,8.18923,2.36152,407.432,105.463,18.6241,24.2019,0.819594,30.6545,63.9162,6.097,8.43732,1.12945,255.194,119.371,20.7333,103.459,6.1321,24.225,63.7716,4.56557,11.6802,3.23278,300.277,87.5836,17.0801,24.8356,1.0577,26.438,56.0612,5.24304,7.65118,1.50189,510.033,122.32,20.5986,31.8037,0.90226,33.9323,60.8289,6.1467,10.4796,1.71331,671.015,194.299,24.9742,31.5821,1.5202,41.2482,89.2924,7.38115,14.218,1.94777,517.791,171.26,19.4684,21.0841,1.37498,35.9514,85.4387,6.45355,14.1108,2.21054,3962.97,201.453,315.286,101.037,8.91399,67.0981,53.4537,13.6004,29.3368,10.5239,,,,,,,,,,
grove,476,fell,41.12,9,19.0234,7.76567,1.86116,2.33477,261.487,69.2757,8.55449,9.64036,1.80593,20.7951,40.7214,3.45191,6.45054,1.53825,202.253,46.2116,7.2386,20.4957,1.57406,13.5536,26.4729,2.40604,5.27215,1.26013,560.244,149.265,51.2148,108.349,4.48303,37.2042,77.654,7.60867,24.111,4.20645,385.996,121.087,18.7514,28.2683,0.997399,32.2886,70.4869,5.79734,10.9598,1.69395,306.481,81.119,16.9563,19.9537,0.95504,28.0186,61.2246,5.59812,11.9438,1.34532,488.819,104.614,20.6794,29.3405,1.75964,31.2427,58.176,5.93379,12.654,1.7193,412.927,118.905,18.2141,20.9782,1.14734,32.7291,62.3118,5.98824,12.1366,2.76595,211.954,61.0766,11.5564,21.0237,1.98252,19.9665,40.7128,4.09877,4.88667,1.59305,2943.58,448.363,295.753,85.0962,35.9399,77.7605,107.919,15.0313,30.5874,11.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,477,fell,51.72,11,35.337,12.1287,1.49578,1.90126,254.2,111.713,12.6293,18.9176,1.96005,27.6613,62.9494,5.07605,8.49301,1.79182,131.201,52.2406,8.1082,19.7759,0.929086,11.6965,31.3133,2.51213,4.78099,2.27654,128.9,52.9078,9.73294,18.6954,0.963138,16.1816,29.6772,3.12669,5.54262,2.34287,808.649,159.435,60.4187,190.317,2.85111,54.4322,94.7837,10.7255,24.0261,4.49383,448.583,130.938,61.8469,121.772,9.39791,34.9431,68.588,7.17899,23.9423,5.72535,382.066,145.295,51.6907,26.9148,1.00879,25.9569,57.5936,5.12363,8.13763,1.83602,596.528,114.319,18.8341,26.3058,1.01537,35.2907,68.445,6.14856,9.74832,1.87716,399.261,101.587,21.8186,33.1792,1.00758,31.1483,59.5948,6.09837,9.35482,1.72209,163.878,43.5643,13.184,21.0542,1.15845,15.5144,27.1464,3.15237,4.63955,1.06953,232.163,73.668,20.1916,24.7048,0.882757,18.7778,42.4974,3.55587,5.90118,1.50834,7386.9,645.825,574.204,63.0898,29.3442,185.892,161.848,34.027,46.7743,26.472,,,,,,,,,,
grove,478,complete,60,12,8.17276,3.14626,0.00710356,0.00779266,304.481,106.4,14.2522,18.7547,2.07696,28.2406,66.9338,5.33754,9.09993,1.86548,302.325,87.1175,14.5935,17.6524,1.79691,26.4114,53.6667,4.88292,9.05611,2.07158,692.023,172.744,22.7084,31.652,3.83775,44.3678,90.8593,8.35586,14.4289,5.31657,642.46,176.021,24.112,26.7378,3.2434,39.7709,83.5444,7.19226,14.7198,5.89632,557.114,172.373,23.8262,34.9898,1.6664,39.2913,77.4462,7.33088,15.6392,4.1163,884.733,127.143,90.8508,42.9062,2.73103,45.8309,72.3624,8.98502,16.7083,5.34434,1752.89,250.99,181.457,45.0147,3.52974,83.0051,120.647,15.7726,28.8718,9.12739,655.993,142.989,27.7646,39.8851,2.50532,42.8719,94.9445,7.77668,16.4064,7.08727,224.28,79.3188,11.1816,20.7046,3.17898,22.3659,41.0977,4.22552,11.0579,4.75865,354.546,117.71,16.8629,24.3511,2.14549,26.8347,61.5504,4.8812,11.8946,4.94824,617.764,207.386,89.3142,46.8506,1.27672,51.6283,100.534,10.7303,19.6312,3.52827,403.333,135.149,47.9466,56.4228,2.31517,34.0902,73.1231,6.69329,16.5554,4.90245
grove,479,complete,60,12,9.49683,2.91124,0.00205112,0.00254225,242.008,81.7192,11.4618,16.9457,1.29453,23.7512,49.4081,4.31413,8.51521,3.17801,217.344,75.1778,9.36664,10.6803,2.10551,21.1778,43.8948,3.73752,9.64043,9.01928,477.808,124.819,19.312,49.0878,1.67884,29.1595,59.5976,5.47398,13.3246,2.75086,120.086,59.0628,12.0975,24.7393,0.926439,11.6866,28.3919,2.52788,4.94422,1.01285,206.714,73.8727,16.0625,24.6108,1.28147,23.2011,46.9685,4.61382,8.94103,2.10256,456.448,117.647,22.1431,109.276,3.12912,32.4512,71.2025,7.02609,19.4058,6.74254,651.163,127.537,30.7356,89.6383,2.32734,39.3559,69.6032,7.85224,18.4537,5.04493,636.729,196.405,25.7335,45.4101,2.06875,37.8155,85.4056,6.18013,14.1643,3.67563,685.807,177.452,50.6039,132.872,91.6123,41.4553,96.6627,7.7778,25.7642,12.5408,529.305,173.769,25.5018,32.8134,1.07934,37.3397,73.3549,6.62367,15.2545,2.61286,587.96,189.674,74.0841,48.4937,1.36778,43.0476,90.9772,8.46941,18.4497,2.74941,285.281,83.1687,18.7328,23.3741,1.37908,23.8169,51.2174,4.8405,9.90361,2.017
grove,480,fell,31.92,7,50.498,10.4259,1.37184,1.33179,177.737,64.2621,10.2809,44.2769,2.13306,17.2145,36.582,2.97484,8.90522,2.87645,297.76,74.1975,14.8751,33.5824,1.37028,21.3697,40.7966,4.12364,10.2358,2.48253,270.769,72.6048,10.2362,26.4256,0.830927,17.9884,39.3127,3.24602,7.3967,1.30729,365.278,105.274,19.2733,29.3403,1.19981,27.3376,57.7873,5.46614,10.1256,1.66438,632.79,162.59,28.2793,36.0934,0.6932,45.7114,93.1298,8.74079,17.71,2.24474,854.296,199.22,44.4684,45.4692,0.81675,56.5656,108.626,11.4136,23.5856,2.94723,7729.87,956.224,792.805,163.444,31.9643,186.05,236.968,42.6894,57.5191,20.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,481,complete,60,12,17.8072,3.66684,0.667466,0.725971,227.812,47.182,10.2492,13.2885,1.00797,19.9575,39.3814,3.26779,6.35772,1.08808,325.463,79.5645,13.1379,18.8087,1.92,26.2071,45.208,4.60409,8.97545,1.55988,124.108,38.5204,7.21434,12.1271,1.22637,13.5077,29.2089,2.58399,5.39258,1.22029,669.223,189.172,22.828,14.2373,2.96942,47.4477,90.8291,8.42075,11.5773,5.37795,501.946,100.226,19.3346,9.29678,8.24009,34.3842,64.9403,6.32026,7.47825,6.10792,311.853,79.3342,9.84386,11.5682,5.47473,21.3034,46.3782,3.88933,5.59295,4.50737,524.332,215.788,31.2006,14.4805,4.09708,42.6409,93.0032,8.07777,6.46112,5.61185,367.322,123.136,16.5941,17.4515,7.0069,31.9662,68.7665,5.47173,3.82447,6.01069,342.786,108.491,19.0115,20.1727,4.18973,23.6764,52.7676,5.10251,5.18405,5.98721,1034.14,170.72,157.018,16.4101,4.96832,60.0256,106.557,12.6331,9.10736,6.48173,1276.52,221.089,185.79,41.301,1.68256,72.9734,127.191,15.521,17.7318,5.33179,1615.89,249.455,40.644,33.5352,2.18556,92.7298,125.282,17.2202,25.8351,9.37525
grove,482,complete,60,12,8.84755,2.94657,0.00375408,0.0044667,302.551,112.741,12.9728,13.9025,1.62242,26.7327,57.2902,4.37569,7.52933,1.53509,623.502,266.297,20.6436,38.4347,1.42941,41.0941,109.051,6.93916,13.5631,1.9901,335.752,75.5204,15.5681,33.9354,3.45069,27.1891,50.1277,5.44543,12.9002,3.22695,491.965,142.723,20.8591,27.3565,1.0713,35.2584,76.771,6.14232,9.33934,1.48776,224.684,57.9683,16.0301,35.9313,2.26032,19.0173,37.8625,4.07704,8.41388,4.48039,201.307,59.8793,9.17305,23.1264,0.95869,16.3485,32.5161,3.06714,4.92616,1.3004,336.199,93.0821,19.0238,25.1915,0.815525,27.8739,57.1769,5.50738,7.50514,2.2129,678.434,174.905,166.428,132.277,19.457,51.0534,87.0473,11.1362,24.426,11.2156,520.173,139.733,44.1665,79.7091,4.56988,40.5707,82.6475,8.01357,23.0105,6.50842,526.019,146.2,24.0118,25.6903,1.07988,36.0594,67.2172,7.47609,11.4017,3.88693,397.987,146.756,20.6197,31.9253,1.48687,27.2686,54.7108,5.65954,9.24583,2.33264,412.804,139.183,21.1493,28.3598,1.08643,29.5283,65.4336,5.99256,11.8257,2.77097
grove,483,complete,60,12,13.3552,3.08159,0.00365319,0.00400091,269.518,93.625,9.20982,14.216,1.32682,25.4905,58.4138,4.1767,8.59841,1.79531,376.287,77.4258,9.54684,12.1909,1.04601,20.8057,34.1592,3.85597,6.70112,1.5103,375.265,117.199,16.4203,31.7787,2.09878,26.2247,57.5218,4.79726,15.0882,3.39784,402.159,106.525,16.0975,10.5293,1.75324,32.5,59.1675,6.25955,9.30311,2.63361,563.372,134.147,19.6552,29.0982,1.92766,36.9704,74.6051,6.79279,16.2464,4.23487,1999.75,266.552,112.632,124.966,52.7073,98.6604,144.665,20.0154,37.3051,9.40185,413.972,136.944,25.695,47.0264,1.56212,30.9143,75.7848,5.84147,10.3164,2.34285,413.788,75.2678,19.7096,20.0454,1.04263,25.4938,42.6446,5.41042,6.65633,1.25062,282.703,71.2538,17.789,26.4834,1.54546,21.0958,36.2223,4.13657,6.1617,1.84953,399.913,172.736,24.6995,38.5437,1.40136,32.8532,65.3217,6.26971,10.6482,2.72736,591.666,165.896,31.7798,37.9254,1.12412,46.457,90.8109,9.07181,15.5758,3.58943,515.349,211.494,27.3623,41.1042,1.27148,34.5565,81.535,6.97976,13.0065,2.35374
grove,484,complete,60,12,25.6652,3.20106,0.25427,0.468522,357.776,85.1801,16.922,28.2811,1.35447,29.8848,59.658,5.24324,10.235,2.04085,422.876,141.351,16.742,21.3322,1.07132,30.234,64.2597,5.65811,8.24375,3.25808,100.114,23.7176,4.8214,18.9757,2.36056,8.80975,16.8728,1.75324,3.23438,2.47653,243.779,81.405,13.9401,26.9216,3.76001,24.252,49.3847,4.79295,6.93231,4.55702,214.974,76.3549,7.42926,9.49642,1.24665,17.0394,38.65,3.11992,4.92334,3.34431,410.459,106.194,19.6299,13.0536,2.23707,33.9581,54.3046,6.41372,10.695,7.83878,251.833,60.0458,16.9038,19.1642,1.33065,20.1985,42.0179,4.60811,8.74666,1.75269,320.847,86.2964,17.4568,19.3542,1.55442,28.4145,57.7842,5.8495,10.2177,2.38133,317.056,119.373,10.8621,18.8085,1.70815,27.0913,68.6719,4.71365,8.91511,3.06853,579.314,168.371,40.2872,136.276,41.6062,42.9207,87.1445,8.72025,25.2663,8.46946,1320.15,393.942,222.046,241.206,48.5006,78.2943,159.854,19.6998,49.0464,19.1075,583.111,210.307,26.6046,15.8389,5.14097,46.3313,100.092,8.21009,13.0761,5.45469
grove,485,complete,60,12,14.2259,2.93562,0.382499,0.406228,504.867,170.426,20.8359,20.6612,1.5175,41.5772,96.5953,7.23551,11.127,1.75194,622.504,246.362,22.2458,22.6443,1.87891,44.7993,110.457,7.84962,16.4989,2.96559,534.4,128.536,19.8403,21.8174,2.11942,33.4848,63.5709,6.1558,10.119,1.83274,151.34,78.0941,12.2059,20.9734,1.56653,15.4171,37.7246,3.30857,7.33983,2.37257,727.304,211.081,38.3799,72.4455,1.8796,53.236,105.693,9.35914,13.859,2.76885,442.272,105.88,24.9571,18.7938,1.49647,32.1119,62.3548,5.91048,10.3223,4.27634,68.5388,16.4276,3.32166,13.9382,1.67217,7.52141,17.9488,1.28977,2.42235,0.966818,1712.38,147.437,40.0425,51.1922,1.53368,58.0428,79.1067,10.2845,16.96,2.84058,562.418,126.549,54.4658,35.0578,1.43121,40.0461,72.0024,8.29834,14.7358,2.04537,439.024,113.04,21.8786,26.6616,1.26534,32.9634,62.4172,6.61754,13.7883,1.75815,324.974,76.6598,15.3704,29.0298,1.53683,26.2594,48.7189,5.09312,10.5752,1.42145,2704.69,415.779,109.394,101.12,1.646,106.405,195.787,19.9004,34.2014,4.05547
