policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7111,fell,1.52,1,129.403,108.142,1.02123,2.06595,861.431,261.901,102.453,35.5111,1.9354,80.6851,58.4586,32.3174,25.9906,4.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7112,fell,1.36,1,113.54,68.8981,1.47062,1.86501,975.966,280.932,104.652,29.2472,2.60961,91.1166,71.4738,34.6995,27.9641,4.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7113,fell,2.2,1,234.913,101.089,2.852,2.27353,956.319,333.61,152.148,61.5272,3.06542,90.3114,66.6934,35.8714,31.0979,4.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7114,fell,1.96,1,221.797,5.69432,2.48231,3.7447,1065.6,335.768,136.86,33.0591,3.23314,106.94,78.375,43.7779,35.4718,5.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7115,fell,1.68,1,96.8284,37.3271,2.73712,3.70897,818.404,185.889,115.132,28.0758,3.94909,100.164,58.1521,38.0116,30.8193,3.83143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7116,fell,1.5,1,96.1284,23.2192,0.750255,0.363618,1298.67,473.268,143.837,54.4131,16.2726,102.133,90.4421,39.3048,42.2982,14.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7117,fell,1.84,1,250.17,85.637,2.38508,3.2698,855.894,207.294,119.694,35.0835,3.57328,86.7204,51.0785,35.5907,31.8906,6.59468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7118,fell,1.74,1,81.1729,138.907,2.56228,4.08661,1294.56,270.933,130.396,58.7745,1.69111,123.444,78.4461,44.4881,32.7425,3.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7119,fell,1.5,1,199.698,165.117,3.03232,3.98397,1229.88,315.505,175.288,26.9098,0.775636,112.268,77.9596,43.5446,31.1091,2.25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7120,fell,1.82,1,176.02,53.8154,2.39486,4.00704,1012.22,301.852,130.05,18.9887,0.703123,116.917,77.0024,44.9358,33.9395,2.67301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7121,fell,2.44,1,184.555,0.275074,1.75583,3.28477,1428.84,360.279,192.28,63.4002,4.35478,137.123,80.1492,50.1934,43.57,6.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7122,fell,1.36,1,108.829,59.9192,2.77968,3.68763,827.04,262.637,111.753,21.3701,2.43661,81.7867,61.5049,33.5222,23.5279,3.05371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7123,fell,1.68,1,142.996,136.784,1.4896,2.77819,1280.79,317.786,177.581,73.2911,8.42033,113.968,67.3557,45.2624,42.4348,9.54163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7124,fell,1.96,1,103.913,26.0677,0.73815,2.609,1497.05,525.964,204.165,66.3582,11.1335,119.613,90.0961,47.7414,43.6119,12.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7125,fell,1.58,1,222.76,114.092,1.45503,3.31184,863.057,291.161,116.982,32.4309,7.37609,80.9978,63.4561,31.9039,24.4482,5.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7126,fell,1.68,1,105.674,93.4866,0.760501,1.73091,750.2,255.185,93.9692,98.9372,14.5582,83.0195,54.5294,33.8793,32.1457,10.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7127,fell,2.38,1,231.119,23.3883,0.898876,3.08573,798.073,262.041,120.04,22.5616,2.30008,95.5478,66.4454,39.0949,30.2706,3.65301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7128,fell,1.04,1,130.05,12.8487,2.28471,3.65465,686.103,286.02,91.3761,35.4144,10.2091,71.0809,54.8783,26.7734,26.4049,8.10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7129,fell,1.28,1,20.3237,128.602,1.63434,2.56195,915.783,166.227,119.758,24.9149,0.474394,89.2765,49.3758,39.6584,29.4889,2.57505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7130,fell,2.28,1,213.688,19.8618,0.971559,3.08441,1038.68,459.792,122.545,46.0756,1.49045,106.917,88.3073,40.1043,32.3344,3.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7131,fell,1.22,1,90.6894,137.357,1.72155,3.52937,1064.71,314.031,131.211,29.2958,3.50111,96.037,65.4939,35.7718,26.3768,4.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7132,fell,1.68,1,108.411,94.6869,1.15683,2.60579,905.352,204.295,126.136,32.263,3.54472,103.784,64.6813,39.7506,32.9614,3.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7133,fell,1.92,1,132.152,21.9791,2.64777,3.86622,772.819,146.541,108.233,23.8894,2.21259,80.864,45.7619,34.5473,27.0833,3.90012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7134,fell,1.54,1,82.4246,19.5026,2.29629,3.46511,574.076,160.167,79.6618,59.0211,3.44722,56.7596,35.2429,25.3519,20.6945,3.17453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7135,fell,1.9,1,145.907,60.8313,1.43677,3.42249,815.271,196.349,110.794,27.7221,1.81661,85.1905,54.9342,35.0451,29.1609,4.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7136,fell,1.82,1,196.158,3.22509,2.66531,3.50951,1046.44,277.377,147.428,26.2237,3.18762,112.63,71.7027,44.2696,34.4814,4.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7137,fell,1.88,1,167.577,21.0663,1.72931,3.54936,672.539,193.395,99.2742,22.5273,2.52509,71.8152,47.9006,30.1717,24.1327,4.34817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7138,fell,2.24,1,161.184,28.2911,2.11908,3.73142,1489.83,353.381,179.987,50.816,3.99148,135.921,84.3746,50.7158,42.3998,7.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7139,fell,1.84,1,206.153,27.9996,3.02863,3.96864,903.42,260.253,109.118,22.1146,1.41715,105.757,65.6922,37.7332,28.7257,4.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7140,fell,1.54,1,141.631,70.5303,1.03853,2.53429,751.503,241.837,92.7623,16.6385,0.558727,73.3685,48.4348,28.6275,20.9023,1.80529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7141,fell,1.54,1,103.286,25.3797,1.72479,3.41638,843.995,242.291,94.921,45.1018,9.70723,80.7132,51.8209,29.8978,25.1156,5.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7142,fell,2,1,146.401,66.5408,0.856965,2.45555,1018.58,252.255,159.2,29.4626,1.56031,124.293,76.3874,50.2593,39.736,4.72715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7143,fell,1.78,1,184.835,51.6015,1.30579,3.23293,1032.28,325.533,135.115,30.3663,4.62208,117.333,79.6469,45.1259,35.6544,6.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7144,fell,1.66,1,167.504,77.4075,1.31772,3.72152,1251.87,386.809,168.056,22.3203,0.660461,113.394,78.1684,44.0179,31.0712,2.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7145,fell,1.4,1,135.048,155.017,1.90702,3.26359,757.672,350.622,91.528,29.7426,8.30434,67.8916,54.1146,28.1089,25.8088,5.24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7146,fell,1.98,1,189.554,4.47601,1.78668,2.74396,664.518,203.128,109.482,18.8859,0.921176,73.7061,47.8472,30.3649,22.5666,2.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7147,fell,1.34,1,120.347,53.0568,1.51698,2.34492,900.818,287.084,117.088,22.9398,0.881045,96.9934,61.7292,39.0101,25.6102,2.56592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7148,fell,2.08,1,139.498,23.6075,3.24024,3.04629,862.512,227.053,148.739,24.6932,2.67437,92.7346,59.9253,39.8388,29.9691,3.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7149,fell,1.84,1,151.011,116.836,1.41772,0.358262,1602.24,419.198,171.145,57.9039,5.51188,113.978,72.9042,36.9366,38.0432,8.97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7150,fell,2.14,1,153.29,105.727,2.92602,2.87409,1426.5,340.367,175.553,52.1393,2.67521,143.989,90.1116,56.1105,43.8552,7.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7151,fell,1.46,1,111.648,11.0112,1.5872,1.80316,785.786,198.103,92.5757,55.456,5.26625,73.6824,47.7891,26.4374,25.6526,3.71909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7152,fell,1.34,1,45.5833,90.6583,1.19446,3.43063,782.236,173.039,97.8742,23.62,0.760381,88.0121,47.4468,36.5875,26.2075,2.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7153,fell,1.46,1,68.9229,102.798,1.62365,2.02789,839.806,189.609,91.1839,27.6408,2.15659,89.335,48.8293,32.3409,28.9264,3.60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7154,fell,2.06,1,171.347,24.6328,1.38691,3.55952,690.998,148.565,96.9244,26.1533,5.18413,77.5546,43.532,30.8786,24.1976,3.68461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7155,fell,1.3,1,29.9981,56.1258,2.68965,3.41682,920.824,182.421,131.506,29.743,3.92301,89.9725,57.3507,33.968,25.3841,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7156,fell,1.4,1,132.945,34.0156,1.11383,3.2519,847.97,272.826,104.901,22.3353,1.56494,79.6797,57.1221,30.9933,22.1133,2.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7157,fell,1.24,1,84.0623,143.264,1.00334,0.744472,788.732,246.115,92.1365,42.3105,18.7431,65.4282,46.2993,25.2778,27.9602,9.77574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7158,fell,1.16,1,144.412,44.1458,0.80187,3.17956,686.67,172.045,72.3902,36.7897,1.09061,76.0122,49.7863,27.2774,25.1405,3.17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7159,fell,1.32,1,163.581,85.5543,2.06167,3.13124,772.788,431.379,103.157,37.0894,11.7284,70.1988,64.6539,27.984,27.8107,7.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7160,fell,1.26,1,172.559,16.4671,1.28346,2.5493,807.538,500.063,96.8858,54.8878,5.5763,64.3579,70.4776,23.2132,25.8178,5.47096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7161,fell,1.8,1,108.849,7.72321,1.51798,3.82614,890.654,247.308,113.887,20.6934,1.11372,101.985,63.0572,38.8731,29.286,2.48602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7162,fell,1.42,1,199.809,131.636,1.39744,1.14023,1193.16,282.333,163.294,47.7064,2.61993,100.414,68.8543,39.8843,28.8066,5.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7163,fell,1.26,1,39.2979,170.824,2.79468,3.7788,926.914,235.454,119.499,23.9703,3.22715,95.9829,56.8725,33.5605,23.9386,4.64806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7164,fell,1.72,1,76.9515,31.1748,1.21234,3.46921,1235.34,409.375,175.736,36.1322,4.52691,131.686,92.6622,51.9642,42.4404,4.42982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7165,fell,1.48,1,197.097,141.876,2.43314,3.93853,1105.05,390.187,147.673,35.7142,1.27624,94.0534,75.4577,33.7293,27.6025,2.85344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7166,fell,1.98,1,199.564,23.3859,1.98863,3.69834,973.726,299.837,148.424,25.2205,2.28954,109.458,66.4322,45.3102,34.9093,5.31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7167,fell,1.14,1,62.717,60.9026,1.52384,3.18367,427.991,123.883,61.9912,53.4156,6.24609,50.2755,30.5608,19.717,19.7781,5.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7168,fell,1.1,1,120.15,10.5563,1.54521,3.75389,1007.32,292.657,113.214,12.0739,0.192019,97.1482,69.0932,38.253,23.8436,1.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7169,fell,1.1,1,71.5823,37.0193,1.09244,3.31781,658.73,205.446,88.7781,25.0632,4.58363,71.1896,51.2411,25.996,22.4602,5.65809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7170,fell,1.46,1,171.532,134.186,2.07751,3.4264,802.482,289.52,134.279,55.8432,5.26946,77.6221,63.6865,32.7406,29.6749,3.62148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7171,fell,1.38,1,117.793,76.3915,2.62064,3.60238,1077.78,272.043,139,43.2653,1.79809,97.9202,63.8088,39.4027,30.1851,3.20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7172,fell,1.76,1,186.056,29.5032,1.56446,3.68928,834.857,257.497,130.367,57.2528,5.36805,104.657,67.106,41.3588,35.0706,5.95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7173,fell,1.12,1,79.3425,90.7084,2.19037,3.18235,554.734,159.428,78.1241,33.5885,7.7915,65.8682,41.468,23.1277,24.6048,5.78445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7174,fell,2.62,1,188.122,50.4826,1.26123,3.13563,964.046,266.318,123.428,45.9971,3.69389,98.7317,70.0794,40.7163,31.9227,6.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
