policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,236,fell,56.54,12,155.476,9.64534,1.12875,3.41585,363.117,56.7076,25.2933,21.3237,2.17681,27.6513,17.8289,7.77803,10.8623,1.76788,547.16,165.539,45.8957,55.3851,3.043,45.1398,34.1198,12.0997,12.2059,2.81543,1455.56,518.222,83.7746,23.4708,1.93792,92.1752,85.0654,21.5461,20.3521,3.64621,2276.25,747.61,171.111,52.0331,2.2901,149.967,143.63,39.1036,36.5017,4.78445,750.248,289.707,59.708,18.017,1.64775,54.4393,48.5157,13.7529,11.4783,1.75162,575.218,139.661,44.0604,25.3996,1.06719,33.8553,30.484,9.27068,8.43514,1.60255,610.951,146.024,44.3293,29.8963,1.60166,38.7414,30.3589,9.91556,9.35518,1.71154,699.963,116.137,98.4837,111.928,3.71088,50.0305,31.9106,16.104,18.4098,3.71559,804.506,145.762,47.4382,36.1245,1.56511,42.6696,32.5011,11.1592,13.8514,1.96128,693.729,210.806,44.5167,39.4951,2.00319,50.7504,42.2824,13.8475,14.0704,3.00999,767.525,177.742,67.9577,43.0167,1.35141,51.9809,41.4288,15.537,18.7265,3.52331,1128.77,84.4678,142.239,140.235,12.3368,52.9822,27.8845,17.5825,19.9646,11.3582
mimic_lite,237,fell,35.56,8,88.7669,13.7901,2.02856,3.67203,215.071,31.8012,17.213,16.4839,0.904121,12.5615,7.36308,3.5573,5.48288,0.893356,952.491,224.004,45.4324,18.7181,2.08098,69.6799,48.3532,16.7689,16.4987,2.46372,429.341,159.751,25.0183,50.7277,2.23065,27.3031,22.1456,6.42072,9.85261,2.21607,844.654,184.344,53.2082,76.9077,2.12926,75.2684,51.7781,22.9992,20.2974,3.71999,455.961,93.9738,35.5678,25.9782,1.29019,45.331,29.0249,12.2147,11.6146,2.18236,642.202,241.639,66.6113,39.7582,1.61684,53.355,41.1717,14.3326,13.3268,1.89729,1473.27,477.306,114.86,59.0536,1.56972,100.265,87.8536,25.5094,25.5909,4.32022,482.223,128.664,51.7116,15.6684,2.68687,22.8528,16.9444,7.61503,6.39827,1.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,238,fell,41.16,9,73.918,12.0516,2.4962,3.91658,256.373,53.0641,12.6773,13.6451,2.45112,19.8972,12.8296,5.3392,9.11898,1.36786,428.692,132.528,37.7742,25.0363,2.08056,39.0148,21.6248,9.79639,12.7204,2.15028,305.729,72.9534,16.1007,17.6636,1.7959,26.8197,18.4046,7.2519,11.1638,1.51284,700.319,175.13,63.2102,53.1184,2.54526,55.1003,39.2711,15.9257,23.9173,3.05165,507.001,155.281,41.4191,16.6102,1.67379,43.4816,31.3923,13.0165,14.4485,2.08567,1472.91,177.429,121.003,80.2053,2.62131,110.961,58.8592,35.576,38.349,5.99823,1640.16,378.919,178.268,96.4965,6.06435,135.81,99.3524,39.4608,48.7702,10.0907,1299.34,214.523,123.014,35.7459,1.49445,110.869,66.0683,32.7399,32.9457,4.41617,743.254,56.4933,49.9463,20.7748,0.556969,39.1742,19.1541,10.9926,14.1023,1.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,239,fell,15.76,4,119.017,26.6517,2.79917,3.59074,312.47,61.3819,21.0706,12.5308,1.38368,24.8765,17.2438,6.33195,8.44652,1.35985,427.085,81.5409,22.2633,15.2398,2.1219,23.1559,18.9066,6.78101,7.46584,1.94449,1005.98,395.165,72.6106,25.0291,1.92285,81.9197,77.6512,19.8424,16.1152,3.70152,507.811,165.432,64.7985,10.9641,5.81461,24.4256,23.8227,8.28121,8.90882,7.53842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,240,fell,45.7,10,39.3128,7.59826,2.52076,4.03298,447.323,149.275,28.3355,15.2809,1.82601,39.5676,27.2095,8.34215,12.7626,2.13121,707.2,251.64,75.2941,49.3057,1.96555,56.5076,45.9427,15.2269,24.4332,3.84036,474.097,106.648,41.3454,31.2305,2.56024,33.4298,26.2873,8.34997,14.1307,1.92131,279.047,27.3757,21.6299,19.1081,1.51532,24.8473,9.74023,5.70039,9.52801,1.46938,653.496,177.966,60.1529,50.4581,2.21976,55.9435,38.5609,15.1724,25.0725,3.3241,736.357,210.774,71.0979,32.0907,1.55205,69.5597,48.3032,20.1831,21.3027,2.18139,775.621,117.665,101.675,136.449,3.46933,73.9839,36.8321,23.4683,36.0458,5.33425,640.475,125.146,33.607,23.1003,2.36261,45.5957,31.525,13.1743,14.674,2.7596,820.44,284.428,69.3661,34.1539,1.82874,79.3804,65.3618,20.3125,20.3992,2.94148,221.383,53.5309,78.3818,97.4091,6.4416,17.2056,12.6718,6.32523,15.7739,4.42963,,,,,,,,,,,,,,,,,,,,
mimic_lite,241,fell,41.24,9,27.4839,5.4239,2.97878,3.56684,326.101,55.4683,19.7427,48.7569,2.19988,24.6562,16.043,7.63543,12.7702,2.17788,555.551,146.256,34.8042,22.9521,1.51909,37.5484,28.8686,8.92641,12.6796,1.78047,469.788,99.8688,38.4195,36.8344,1.85743,39.7437,25.3387,10.639,18.0932,2.65304,588.789,122.828,34.9554,27.3644,1.75731,39.7005,27.1729,9.96557,12.6508,2.06843,590.536,160.029,52.8639,43.2492,2.12423,40.1948,35.6106,11.2536,13.7013,3.01557,416.344,119.994,68.3835,45.2955,1.91096,24.4846,21.5047,8.02831,11.3064,1.7562,944.055,141.84,74.4797,49.4326,1.83751,62.1991,41.8629,15.7312,14.1255,2.65488,897.054,208.396,88.044,131.283,5.09222,75.6701,53.578,20.3143,21.4987,5.10059,1103.68,213.562,123.205,20.0687,0.557983,45.193,39.398,13.8995,9.13206,1.46176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,242,fell,56.14,12,29.9769,4.5925,2.6279,3.67725,329.026,81.1971,21.9627,18.2362,1.90587,30.2994,17.9516,7.41217,11.2179,1.57382,426.475,86.5988,19.334,21.8232,2.02406,27.5921,21.1979,6.86697,12.7085,2.30483,174.511,41.6441,11.7634,11.2652,1.56469,11.4446,7.47938,3.97465,6.45482,1.19522,513.872,89.1169,27.0571,12.2927,2.08914,33.9832,24.1564,8.72909,12.0949,2.0584,647.528,139.912,36.2913,16.7435,2.20496,41.4862,29.1728,10.726,13.5984,2.52547,1051.42,268.178,86.4597,31.116,1.96957,89.4813,67.6754,22.7666,26.1235,4.43511,651.23,139.457,62.2935,49.3659,2.21287,36.3577,24.6785,10.1291,18.0066,2.91782,472.382,69.1162,64.1432,31.7388,1.8329,33.9648,19.6913,9.87623,12.8823,2.0964,565.481,146.93,50.7482,36.1935,2.42337,41.8466,32.4301,11.9902,12.4691,1.83431,1013.86,275.528,95.3242,41.0075,2.01797,69.6581,52.2427,19.8829,20.0923,3.65168,1203.5,279.265,178.278,259.597,20.2235,87.5925,62.937,30.8405,69.1019,21.8131,1202.5,270.092,134.168,80.8014,7.65613,46.8542,41.4025,15.7896,22.155,8.73517
mimic_lite,243,fell,40.96,9,25.3422,12.3339,1.56069,3.40686,287.341,80.5443,20.6767,13.9227,1.95382,23.6626,16.1033,6.25909,9.55856,1.59285,599.555,133.577,49.4343,64.667,2.4412,49.7963,28.9775,14.2899,22.488,3.5394,603.874,146.98,29.9522,19.9528,1.67793,33.6186,29.7738,9.42038,13.3946,1.87032,449.135,123.484,29.4161,37.7594,1.6182,38.1623,28.4988,9.39887,18.0347,2.51119,311.205,95.4007,24.5278,12.8946,1.60928,23.1652,17.5728,6.63561,9.39288,1.529,778.837,265.662,76.2938,32.2639,1.44075,60.7448,47.5038,16.446,18.8306,2.80206,564.378,203.37,42.8102,23.3223,1.84462,43.8323,41.9229,13.1473,15.8718,2.54789,472.55,133.968,30.8305,12.9653,2.17472,30.5876,23.863,8.65582,9.83281,1.76927,803.047,94.3373,53.4319,111.778,1.29704,39.4318,20.0072,12.7287,27.0283,4.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,244,fell,21.2,5,77.1771,26.8936,1.1338,2.99822,508.772,116.579,51.6276,35.7172,2.73743,45.8161,29.2951,12.8954,16.4633,2.67408,718.191,118.987,55.6977,22.4185,1.8831,57.5924,40.9932,14.6157,14.6432,2.50605,885.973,321.577,69.4304,31.9686,2.31185,89.5462,67.9897,22.6517,23.1308,4.76974,1087.88,387.444,70.3028,35.1324,1.38442,89.9267,82.9282,23.2023,24.2657,3.76453,880.279,274.774,55.537,48.6336,1.79994,45.6631,39.1179,10.023,17.2754,3.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,245,fell,46.86,10,93.2161,4.96406,2.48701,3.78842,362.182,100.335,26.8247,23.0947,1.61795,23.8194,16.2525,6.00089,10.9792,1.57625,504.946,121.388,29.1766,18.2314,1.04699,34.8037,24.7133,8.74981,10.1222,1.50193,916.875,234.94,71.8729,62.6402,2.90426,70.1674,49.6241,18.1774,21.7022,3.65576,472.015,116.19,23.0701,13.2594,2.02288,29.1698,22.3065,8.11502,10.203,1.85481,607.781,181.618,51.157,21.9625,1.99275,40.9357,31.674,11.1702,14.156,1.98146,350.688,110.583,19.8363,14.6903,2.13668,23.8554,20.6737,5.91679,9.5215,1.40746,868.942,249.372,73.8848,22.7701,1.56941,53.2984,48.6971,13.2952,18.1833,2.5485,1037.7,375.866,61.0591,27.8008,2.45611,73.9347,64.8397,18.2213,21.6995,2.53741,1023.27,351.35,74.2323,24.6311,2.37077,80.1843,72.5935,19.179,22.518,3.34333,1197,251.406,82.3424,21.521,1.56256,63.0884,51.0251,15.2905,13.6465,2.48217,,,,,,,,,,,,,,,,,,,,
mimic_lite,246,fell,20.72,5,632.669,37.0539,2.14288,4.07977,332.406,60.2337,12.9383,11.2975,2.15878,19.5089,12.1671,4.5528,7.39957,1.21175,555.895,155.359,40.0111,19.0767,1.31932,37.5063,25.941,8.79673,9.54165,1.51323,1599.01,640.16,104.148,35.9812,1.60159,102.339,103.458,25.0863,22.218,3.56175,3759.27,1154.65,361.503,74.1288,3.26766,188.439,176.286,48.1751,44.0832,6.2486,232.114,103.053,44.3993,150.358,1.57412,17.7581,22.0099,6.63286,16.9004,2.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,247,fell,47.66,10,110.432,11.0045,1.77381,4.14658,292.432,69.866,9.29716,9.59464,1.84753,20.1799,14.5204,4.93865,6.84048,1.3322,504.694,114.244,41.5386,24.4441,2.66424,42.9644,25.2574,11.911,11.8579,2.15614,565.381,106.065,42.3251,15.3173,3.0916,49.4956,30.5869,14.0398,12.7727,3.22155,787.226,278.809,59.7708,30.2728,1.47077,65.1309,49.0579,17.9118,14.9005,4.07057,612.617,189.387,52.9573,41.881,2.68838,51.2658,36.9672,13.9272,13.6151,3.97896,1464.41,307.622,116.211,165.572,7.27594,93.2765,78.4136,24.2793,29.6178,7.40444,1241.11,204.472,73.9703,38.0524,2.35402,80.963,60.9371,21.8383,18.7571,3.6376,593.447,114.902,40.9227,28.2235,1.76181,34.2507,25.239,9.79619,9.16619,2.14896,888.046,400.64,71.5772,31.0223,2.16763,65.4732,62.291,16.3143,16.6438,2.84956,1798.39,540.922,123.239,58.3822,2.03653,91.4597,71.8395,21.336,23.2294,3.83949,,,,,,,,,,,,,,,,,,,,
mimic_lite,248,fell,36.42,8,15.5216,22.7011,2.23355,4.16153,188.866,43.7854,15.4143,19.2755,1.97108,17.4675,12.7345,4.25857,7.36077,1.38369,373.167,99.6694,23.1331,22.2121,1.54047,22.455,18.9177,6.52778,6.75776,1.40996,325.975,83.8522,51.8715,29.8689,2.00339,25.1782,20.0175,8.20956,8.48069,1.78156,383.257,77.0268,26.1817,46.7155,2.682,23.4194,17.6361,7.21724,8.55367,2.06585,410.06,116.551,35.1735,57.6228,2.09068,27.1705,23.0205,7.1879,11.2572,2.09892,518.006,145.617,42.7803,28.112,2.01595,45.4484,32.9967,12.9606,16.1461,2.31553,403.507,111.678,29.9905,27.5038,1.10177,28.5743,20.8799,8.43227,9.58923,1.35629,647.875,294.951,59.361,127.132,2.51902,40.7863,37.4159,12.1495,24.204,4.10887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,249,fell,56.18,12,302.652,13.9698,2.68906,2.61359,402.375,93.9967,18.6924,14.3437,2.24721,27.0907,20.3094,6.97523,9.19328,1.66083,585.574,223.961,44.229,15.4247,1.63824,48.3073,45.1655,12.5173,14.3716,2.38034,152.728,38.0526,14.4549,15.7526,2.401,16.3699,10.4193,4.94727,8.76877,1.6462,247.119,84.0064,26.3275,16.9975,1.6451,18.0445,13.7474,5.63669,8.38783,1.44999,1208.13,323.196,91.3335,110.029,4.27936,88.785,69.1669,21.4371,25.5571,5.60745,919.645,315.816,58.7748,24.5646,1.54345,63.1795,53.5962,16.0636,14.4566,2.87466,1718.76,355.166,117.082,114.058,13.9764,116.236,88.6754,30.4307,32.3859,12.0509,1605.38,216.543,80.5086,41.5272,2.24408,123.581,74.3531,34.726,20.6873,5.21528,1062.87,379.859,81.8888,30.5709,2.16512,65.8726,58.5647,18.1597,13.6957,3.35864,1762.31,467.514,116.431,53.8947,2.14084,113.163,100.151,32.2744,20.9407,5.19311,2133.28,492.272,150.74,53.0231,2.63467,140.938,104.434,40.3365,25.1653,6.10567,833.353,290.741,63.2487,24.2907,1.91929,44.5323,40.5701,11.9955,12.0767,3.2333
mimic_lite,250,fell,45.76,10,32.8525,12.0462,1.30068,2.21396,326.326,64.3879,28.7512,62.1435,3.32684,29.0026,17.7013,7.81785,13.4505,2.28321,484.587,127.344,28.3035,16.4838,1.69151,41.3362,28.553,9.5946,11.3904,2.25949,457.117,98.988,21.6231,14.5892,2.02889,29.2874,21.306,7.94056,9.99114,1.75704,888.588,247.538,76.3998,84.3885,2.09219,80.3034,60.0173,21.5882,32.2946,3.99006,440.325,125.291,47.9474,34.3952,1.68816,42.4419,34.3149,12.2633,16.0943,2.46491,538.25,115.841,45.571,38.483,2.63933,39.5013,28.638,12.0164,17.2273,2.8325,881.835,187.68,88.6546,44.1316,2.07588,63.5696,48.0934,18.2367,25.2577,3.42777,821.393,271.092,87.5549,99.3781,2.91908,55.726,46.6986,16.5495,26.8783,4.39929,454.097,114.191,35.157,22.9665,1.16131,44.0453,27.4682,11.505,15.3687,1.85112,306.743,86.5848,129.008,117.324,10.5526,29.6025,15.402,14.1398,32.5797,13.6261,,,,,,,,,,,,,,,,,,,,
mimic_lite,251,fell,50.94,11,69.3346,9.9233,1.07141,1.56576,213.379,43.8179,24.356,44.146,2.73599,19.2062,14.3068,5.62191,10.9552,2.18667,1048.03,169.857,74.1286,107.413,20.2834,80.1615,48.0599,23.1378,30.7039,9.37806,589.874,146.522,40.7422,21.5657,2.06155,39.8742,31.4256,11.2441,13.726,2.26336,1100.3,225.797,62.2664,38.1604,1.55021,90.5645,62.2859,25.4594,25.2504,3.26359,490.51,122.333,25.2762,17.6652,1.54631,32.8484,26.6483,8.57704,10.6133,1.70005,672.225,191.687,58.4753,27.4269,1.86505,51.4206,41.7769,14.2068,18.3082,2.40499,1412.79,252.045,107.062,41.378,2.14474,103.449,67.8188,24.1012,20.0301,5.39188,1046.27,255.34,68.0861,41.9883,1.25114,78.084,51.2782,18.8378,14.547,2.98083,219.632,71.2266,35.712,28.2548,2.06728,18.3498,14.5074,5.21094,5.34489,1.47983,1047.25,430.333,118.263,80.742,3.27145,83.4832,72.2312,23.378,22.6258,5.57552,596.865,174.212,86.335,31.5829,1.94687,28.2449,26.5941,7.83739,10.4941,2.96543,,,,,,,,,,
mimic_lite,252,fell,51.16,11,20.8891,12.132,2.09086,3.22054,481.493,106.567,28.9889,30.7012,2.54495,42.2637,28.2539,9.81937,14.9442,2.42161,629.809,169.501,41.4265,47.4204,3.18395,43.2821,36.0865,10.0513,12.6034,2.6977,430.36,129.204,47.1877,57.0704,2.73105,32.5329,22.9158,8.42514,9.90112,2.90006,951.61,261.93,64.6543,31.5459,2.17895,67.875,48.4279,16.5457,15.9873,4.55765,295.275,99.6918,25.6566,29.7327,1.24905,16.9857,12.7759,4.57342,6.47359,1.55519,560.403,127.653,54.9019,39.0193,3.02472,29.3426,26.4304,7.53116,10.5078,2.68859,809.515,267.275,54.8379,36.8001,1.91079,53.2725,44.12,13.6833,14.2708,3.24614,815.741,190.618,99.84,45.4167,2.22315,67.4116,49.2967,16.0758,21.6318,4.02526,1200.22,223.407,103.719,49.6141,2.64563,87.2014,54.0154,23.8694,24.778,4.39178,676.636,225.783,67.8528,59.5816,2.84976,49.3212,37.7517,12.0548,12.8219,2.59704,963.925,176.175,182.663,170.292,13.2032,53.1772,36.4143,20.6304,35.9783,10.9516,,,,,,,,,,
mimic_lite,253,complete,60,12,170.495,4.96083,0.419954,0.634082,379.066,54.1188,25.3864,55.3848,2.37411,28.1904,15.3708,7.38017,12.3885,2.24113,638.745,213.286,46.0524,32.9797,2.17643,53.3064,37.6227,13.8857,17.5651,2.73201,163.613,48.1467,19.3437,17.9747,2.32529,12.2459,8.54243,4.4483,7.65075,1.53962,358.589,83.3397,20.3423,15.2377,1.68435,31.5966,19.6768,8.51358,11.2864,1.75802,459.066,211.152,36.2787,40.709,1.36689,38.6744,36.1167,10.2598,14.6855,1.91914,614.782,170.72,53.5415,101.235,3.15407,48.5907,37.3564,14.5745,21.9436,3.75892,329.226,146.385,30.2579,20.5934,1.18488,31.5559,22.8577,8.67973,12.274,1.41579,792.905,291.344,66.4807,44.3468,1.54103,59.337,49.9351,15.9623,18.1115,2.21629,985.491,463.724,91.1212,48.5325,2.12464,71.3188,70.5703,16.4367,19.6215,3.24247,1512.52,644.58,162.041,111.395,3.03035,94.8598,93.1861,24.9108,29.1347,5.8859,2219.83,616.447,151.631,84.4909,2.53672,145.374,109.172,32.8174,39.4035,6.47657,1542.33,574.664,107.924,41.9208,2.39326,102.574,96.5669,24.7413,28.0859,4.78018
mimic_lite,254,complete,60,12,213.086,4.70367,0.654168,0.644538,442.648,92.7888,27.5658,20.1368,2.10935,27.4179,18.0044,6.58605,9.34851,1.64129,751.349,241.755,66.5351,27.3472,1.57668,64.8993,45.1436,17.4283,15.7094,2.938,1287.75,344.785,119.247,108.535,2.52677,114.482,82.6648,27.8772,34.7007,5.87086,1237.21,531.916,128.743,82.0989,1.45781,92.4972,79.258,24.9729,25.2516,4.14024,767.648,285.081,91.7538,46.814,1.89553,64.5263,52.9159,17.2338,16.6289,2.65693,681.012,221.22,74.1064,62.6441,2.7661,53.9852,43.5782,15.044,21.9083,3.12265,821.835,218.426,62.3733,37.1032,2.85946,73.6615,50.2743,20.4757,27.7873,4.08218,1674.92,340.752,160.432,47.1968,2.5288,107.286,77.2467,28.4052,33.1656,4.17104,545.268,135.886,47.9736,20.6799,0.960602,42.1587,26.717,10.8787,13.3852,2.06674,3145.15,969.774,306.047,196.2,27.5423,206.68,176.322,58.7738,61.1019,21.9511,1995.18,550.505,168.598,53.5545,1.82582,160.917,120.176,44.2733,32.3708,7.86843,896.578,236.391,104.204,154.506,10.2915,71.7794,44.5531,22.2073,26.4606,9.65855
mimic_lite,255,fell,20.18,5,202.932,35.7974,2.01504,1.52721,362.796,86.239,27.0137,43.7675,1.83714,29.3602,20.0594,8.02474,13.9492,2.06438,615.266,160.837,39.1323,27.3435,1.94991,48.636,37.0816,12.1612,11.731,2.06435,697.314,315.806,71.4104,51.7589,1.68113,64.7399,61.9882,15.9705,14.4973,2.08353,2235.16,683.637,232.639,68.9885,2.08233,124.296,109.618,34.8132,25.9423,5.8521,188.714,33.8666,11.3532,7.26184,7.66911,6.55531,4.43208,2.15262,3.55123,3.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
