policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5084,fell,51.86,11,27.745,88.7037,0.696015,0.463255,193.897,63.3184,13.2433,14.2365,1.53345,25.9306,21.0943,5.55016,11.1889,3.11781,193.396,60.4201,12.8811,10.0388,1.1032,23.9157,17.6465,5.09742,8.53596,2.33265,81.52,25.2464,3.85765,10.5144,0.756149,8.83975,6.33899,1.85433,3.66278,1.70578,178.21,33.8421,9.20936,8.38421,1.51852,20.7543,13.331,5.15348,5.91263,4.49229,485.545,114.245,29.9837,100.244,2.51519,47.7552,36.8744,10.1853,19.6239,6.18304,174.874,35.2628,12.1152,55.3997,2.09605,20.7096,15.0692,4.93061,11.5095,5.01841,77.7484,23.4365,7.09707,14.2034,1.17612,11.3862,7.97513,2.90579,3.65887,1.41608,276.615,78.5798,20.3502,10.2463,1.46761,33.9194,24.4434,7.71845,8.87215,3.09567,181.989,59.4886,8.58114,7.38094,1.44333,19.3623,15.6969,4.02051,6.19566,3.37374,428.125,79.5427,35.8189,16.584,2.18324,38.627,29.5156,8.27763,14.8341,6.85656,1119.05,110.772,62.2902,45.0897,16.0004,59.3063,21.4316,11.6068,31.038,20.614,,,,,,,,,,
rl_lab,5085,fell,11.98,3,82.7721,99.413,2.87413,2.53046,110.8,30.6106,7.91826,14.1469,1.37064,15.3647,11.019,3.31476,5.59537,1.10717,219.971,60.0961,19.8526,15.6213,1.16626,26.6756,20.435,6.20523,9.75463,1.5769,754.826,231.618,40.9119,32.0755,63.387,38.5062,33.68,7.92511,15.6192,15.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5086,fell,23.1,5,50.8577,74.1076,3.00299,2.79918,180.783,76.4548,18.1251,14.3962,1.50785,28.4648,24.0143,6.09055,10.2647,1.57846,201.089,59.7789,15.0305,12.3922,0.858485,22.8502,15.9569,4.8866,9.89279,1.94501,147.978,42.3946,10.8171,12.6188,1.55045,17.8376,13.4147,3.79594,7.00247,1.91909,214.802,52.9002,20.439,44.3659,2.42242,19.906,14.7585,4.9254,15.2209,4.04228,668.681,177.255,36.3487,27.8944,114.239,44.7252,36.6082,8.22113,12.8661,11.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5087,fell,26.16,6,33.1115,72.1503,2.23672,3.48151,105.557,37.2795,6.54844,24.1273,1.47807,16.3003,13.8053,3.07622,7.54435,1.31178,136.76,37.2399,7.25027,16.4564,0.95915,14.8221,13.6259,3.0978,7.7171,1.19889,79.8211,24.3983,5.12092,19.5566,2.48864,10.5379,7.99423,1.97493,6.86988,1.37049,271.395,75.6608,24.5886,61.4989,3.0818,31.2396,26.4394,6.86427,13.666,2.58651,210.629,46.3953,18.0691,18.7319,1.24574,27.5886,18.0801,7.11431,12.2838,2.45814,475.182,93.0227,33.3529,57.3531,67.7834,27.911,18.5185,5.80783,15.2827,10.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5088,fell,38.58,8,40.1732,73.6636,1.93026,4.02128,245.504,56.9311,14.0688,9.50055,1.3882,27.3231,20.9205,5.66817,11.3201,2.51373,708.123,104.726,45.208,26.8383,4.35299,62.6373,35.4618,14.5438,27.5974,10.7674,224.539,81.4671,18.3166,17.126,1.17432,31.1253,26.0076,6.40404,9.08393,2.39572,123.773,31.0071,18.4308,16.4174,1.04417,19.0985,13.9585,4.57938,9.89182,1.40728,183.478,53.8982,12.2677,19.9703,1.55837,25.3125,22.8413,5.07996,13.272,1.86754,188.816,36.5184,13.0013,21.2209,1.49997,16.77,12.6929,3.74439,8.30302,1.39305,256.654,58.2394,17.6783,23.7972,1.12857,27.6673,21.3098,6.17615,14.0858,2.06559,583.105,227.974,45.5083,106.883,3.40486,41.1774,38.4336,7.90048,25.352,5.82647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5089,fell,46.48,10,39.9514,70.7999,2.73534,3.43826,70.509,23.9955,5.36797,10.7371,1.70531,10.6238,8.12946,2.3095,4.78591,1.1675,302.209,75.2858,19.7625,16.9313,1.24819,30.5693,24.7633,6.79005,13.2314,2.22867,271.516,73.7285,24.9852,18.476,1.21036,37.1675,26.5835,8.34425,12.4562,3.99714,152.761,39.9292,11.4325,23.713,2.58652,23.7917,19.4914,5.2309,6.67303,4.39215,207.19,61.6436,12.1179,15.296,0.838145,25.8577,18.2765,4.87425,8.15265,2.20461,242.044,90.5728,18.983,18.518,1.40176,31.8854,26.7959,6.66838,9.79991,2.46121,391.986,109.373,29.1182,28.3329,1.45043,35.0838,26.1545,7.34378,13.0396,3.38672,420.613,101.78,31.3463,29.0467,1.10888,37.2445,32.1415,7.934,14.0825,3.37121,519.531,149.802,39.2739,38.8087,1.37565,46.537,35.822,10.4648,20.2328,4.70969,734.996,172.591,62.2257,38.5336,15.3035,40.3213,29.102,7.26211,13.0545,6.20352,,,,,,,,,,,,,,,,,,,,
rl_lab,5090,fell,12.86,3,69.2203,49.174,2.86626,1.52815,132.69,35.473,7.35075,19.1785,1.47383,17.9328,14.39,3.70399,8.92848,1.86018,200.203,71.5815,19.9323,21.5814,1.119,27.8326,22.4393,5.82461,9.22263,2.09204,462.376,137.385,35.3241,30.1852,45.8533,35.1469,31.4352,7.4662,15.0515,12.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5091,fell,7.46,2,89.5861,60.0349,2.67602,3.79618,120.272,54.6596,13.3707,15.9126,1.48806,22.3778,16.0149,5.27618,11.0624,2.00246,527.167,145.051,34.5319,39.8537,25.7622,32.3722,27.6415,6.99054,17.1309,9.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5092,fell,2.9,1,104.095,127.207,2.0451,3.75688,208.729,74.9918,13.9362,18.5881,27.11,21.5789,16.4451,4.62322,10.8208,4.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5093,fell,42.88,9,43.6193,83.0537,2.69922,3.6568,189.703,43.9181,7.95288,13.6671,1.58235,18.6648,13.8294,3.50217,7.63071,1.52617,129.836,40.0417,9.70503,17.6383,1.91426,17.3299,13.5433,3.97471,7.98106,1.66826,69.1937,16.5989,4.69525,20.4425,1.68703,7.96878,4.45487,1.81945,4.5815,1.08087,112.959,32.2631,16.8841,69.2291,1.92704,17.8403,11.8559,4.21352,15.0402,2.93468,307.621,98.8613,21.4644,18.5338,1.4034,35.5584,30.4501,6.82712,13.5036,2.43674,265.798,69.9826,17.7938,38.4234,1.82075,28.4363,25.94,6.66693,15.514,3.42591,282.379,91.4117,29.5384,15.4079,1.89852,35.4877,28.403,7.94806,12.7231,2.96441,643.338,127.128,47.9874,28.1273,1.95978,55.1102,37.4032,10.7145,15.8796,3.34561,894.222,197.854,43.2331,33.3252,95.8505,50.7113,42.4948,10.0147,20.1371,17.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5094,fell,17.7,4,47.8465,59.2533,2.64327,2.94309,308.621,75.6165,16.2406,12.2146,1.10616,31.3902,22.1402,6.25941,12.36,2.10437,251.703,36.2813,19.539,23.3916,3.77956,24.4425,14.516,5.34305,12.236,4.26799,71.6859,23.6507,5.86034,20.5098,0.939948,10.8182,8.03604,2.35421,4.61064,1.28755,433.771,119.124,21.3905,31.0652,132.095,31.0723,26.7898,6.57264,11.8804,8.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5095,fell,30.94,7,31.8324,92.4794,3.01353,2.621,129.881,44.0533,11.8572,30.3848,1.63764,22.7507,18.6201,4.67841,10.449,1.69353,79.7773,27.1817,6.24691,13.2193,1.34148,11.4533,8.89643,2.4818,6.14687,1.66956,527.193,146.212,29.0143,19.8989,1.56847,46.6446,39.951,9.99019,20.0301,5.27005,358.742,73.9081,26.0299,16.6796,1.31438,36.3619,25.1646,8.42465,16.5374,2.89772,182.392,65.5872,16.017,15.1853,1.00175,24.2912,21.2768,5.05808,10.0382,1.66032,151.428,47.9365,19.8372,29.6351,1.47018,21.2626,14.0602,4.95534,14.2834,3.17858,650.472,82.3022,75.067,37.4059,0.863022,30.4833,14.9638,6.2276,16.252,2.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5096,fell,17.22,4,55.9999,76.5386,3.05123,3.01433,653.12,135.043,34.1229,22.7395,1.0879,54.2713,37.2794,11.023,19.9307,3.32126,63.7071,22.8804,5.90782,16.8742,1.60866,8.73083,6.06073,2.24753,6.32229,2.53543,386.465,118.195,29.1894,82.1944,1.58722,34.6063,28.721,7.1676,15.821,2.82307,399.725,143.252,38.3512,75.17,105.368,30.1225,25.8415,6.2133,15.7936,11.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5097,fell,31.74,7,41.2802,71.2082,2.68284,3.41412,171.789,57.3562,12.3011,17.3363,0.920542,29.1919,23.6383,5.80792,12.4534,1.61355,247.778,53.8753,18.2727,39.8904,3.58614,27.5353,21.3695,6.76099,19.082,5.52654,239.293,87.0081,15.0628,28.7644,1.80328,27.9295,24.165,5.25171,13.7801,2.76775,454.447,96.3371,29.0552,32.5413,1.70984,41.3844,27.4923,9.24894,17.6172,4.01757,586.754,153.716,43.164,34.9411,1.40176,49.2475,38.7168,9.70682,17.2861,4.01687,338.156,96.2964,24.2109,36.9648,1.51734,34.3774,28.8782,6.91946,12.97,3.36744,604.268,197.915,28.6109,26.5535,14.105,31.5419,32.5246,6.19659,10.406,3.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5098,fell,21.72,5,54.0699,83.4072,3.19371,2.80145,133.182,45.0829,8.67675,14.2541,1.29372,18.9599,14.4591,3.84804,10.4021,2.63399,82.4176,26.5525,7.97009,11.3506,1.05882,12.4652,9.91527,2.89241,4.63445,1.02482,279.13,81.7378,19.6465,21.7554,0.758775,30.2134,25.9971,6.55429,12.1007,1.88354,374.032,134.356,28.3796,47.6818,1.47303,37.7781,30.8217,8.2215,16.701,2.89888,727.781,187.51,51.7208,90.8178,152.42,35.995,29.7095,7.78233,18.597,15.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5099,fell,36.86,8,10.4895,62.026,0.958224,0.569665,222.622,60.8174,13.2276,17.1322,1.33899,25.6688,19.7813,4.98642,9.71787,1.51862,111.171,25.7405,10.6516,12.7507,1.71748,17.5354,13.316,4.18844,8.59963,1.51122,153.18,51.8058,11.3658,13.8232,1.3229,22.4792,17.19,4.91999,10.0534,1.81849,173.878,45.7726,9.76075,17.1525,2.95468,19.8928,15.0842,4.49769,10.7695,3.20682,359.744,96.8622,19.2183,21.0751,3.80843,36.4024,29.8347,7.34068,16.3191,7.71092,131.629,48.5613,16.7806,15.2183,2.60122,20.8805,16.9978,5.23643,10.6049,4.90393,355.007,71.114,21.2855,49.6782,2.56724,39.546,26.8944,8.46604,20.4588,5.53918,1260.48,134.914,158.807,62.4717,6.54834,55.4615,19.7864,13.4992,29.1141,8.89307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5100,fell,22.62,5,56.1513,65.3854,3.22681,3.22036,120.291,34.3329,7.30517,10.262,1.60082,17.5663,12.0368,3.48108,6.51845,1.24125,283.402,52.3299,18.7644,19.6852,1.15038,29.4524,21.0968,6.7043,11.7399,1.81021,278.235,81.8726,27.0054,32.4146,1.79902,30.4556,24.3826,6.41018,12.0215,2.58081,201.025,81.7202,21.7346,26.1131,1.36024,27.5721,22.165,5.7832,11.3355,2.06942,516.868,143.919,29.7566,28.857,130.523,34.3892,32.6103,5.95283,12.1186,10.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5101,fell,51.02,11,151.963,68.8586,1.23708,0.690478,36.8383,22.4378,3.14515,8.54056,1.5514,10.7683,9.70834,2.26435,5.40557,1.50938,140.896,34.09,9.64089,31.0317,5.19984,21.2276,16.2684,4.79653,5.16951,5.42113,510.751,109.139,40.648,18.0729,10.7486,48.5855,31.6213,10.6179,3.7594,7.51169,1332.03,193.504,104.993,71.4256,21.7968,101.77,53.3846,23.6016,18.975,18.0973,1606.93,211.695,100.14,38.3287,22.1731,103.346,60.1076,21.9174,16.2638,15.1682,1140.09,177.048,69.8808,27.9903,1.91423,80.8225,53.1357,18.1552,10.3581,8.67525,334.206,82.0124,18.0674,14.455,2.25043,36.1196,30.0262,7.50867,9.96102,4.70295,287.979,65.1746,14.7878,13.6732,1.77533,30.309,20.8089,6.44943,11.1362,2.91871,276.995,100.449,17.2096,18.5052,1.49654,27.91,23.2148,5.85848,14.0588,2.01091,1019.23,158.821,78.4964,51.1123,1.79968,64.6592,43.4911,15.0781,34.726,5.40629,1861.95,148.373,352.105,96.8328,6.2328,61.8075,23.2766,19.0961,46.3587,11.6007,,,,,,,,,,
rl_lab,5102,fell,13.6,3,82.5996,74.2814,3.3202,3.57805,144.404,46.2639,11.3487,9.26688,1.06967,24.8366,20.3101,5.43499,9.97845,2.74597,213.195,86.3913,17.764,12.3452,1.71715,32.6122,27.4096,6.87818,9.46584,6.99102,746.364,201.386,37.6604,51.9335,8.72922,51.4607,41.9327,9.95576,19.6829,7.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5103,fell,27.18,6,54.2036,30.7916,2.79246,3.96351,90.1137,28.9153,11.9007,24.6773,3.51912,16.2692,13.6456,4.12445,10.8163,6.02233,258.323,66.0753,12.3868,22.068,1.27315,23.7433,19.7529,4.75543,9.74531,1.79132,419.208,71.9124,28.5264,28.479,1.38363,43.6219,30.4041,9.90218,16.3412,2.75187,213.51,48.7227,18.7432,38.1625,1.70525,24.4079,18.3765,5.07186,8.96257,2.24584,203.104,68.8869,24.0617,14.7697,1.09682,31.3286,23.0011,7.85942,10.8466,2.84316,879.527,242.037,44.0231,24.2271,28.3016,46.0786,42.3149,9.48937,15.6037,5.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5104,fell,7.56,2,91.7127,84.265,3.10929,3.55511,124.207,33.8458,11.4771,17.8175,4.88333,18.4352,11.8345,3.78253,8.41897,2.40533,599.959,148.855,26.8228,19.7447,45.6375,32.773,28.7328,6.05208,12.7108,9.46401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5105,fell,37.6,8,48.6909,71.5964,3.16178,3.12136,188.809,51.0147,8.51206,9.61519,1.79387,21.3611,16.6046,4.06689,7.9944,1.92749,173.192,41.1737,16.503,31.96,2.89552,24.6522,16.0677,5.93028,13.5116,5.21394,48.1828,12.8482,4.78527,8.27459,0.889142,8.8166,5.55472,2.24179,4.29733,1.2051,82.5243,20.5785,8.61279,9.02189,1.5698,10.1954,6.06082,2.33329,5.2239,1.60977,461.865,114.805,30.3767,33.5301,2.23289,47.8258,36.9867,10.2971,25.1322,6.51312,181.124,52.5072,12.5337,30.5402,2.46015,21.8301,17.7681,4.47149,9.80289,6.30476,319.525,115.327,37.9025,66.7453,43.3434,39.5922,30.5889,9.08827,21.0628,7.45942,554.271,152.083,53.7808,20.3751,11.9883,39.0851,32.3792,7.41436,14.0637,6.44055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5106,fell,7.64,2,104.537,56.5995,3.12709,2.78716,156.451,61.2632,17.9049,9.51427,0.953142,29.4977,24.96,6.45355,9.75633,2.37523,537.033,176.487,32.4553,28.9733,48.6314,39.4356,37.8338,7.66294,14.3417,10.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5107,fell,18.32,4,54.8056,91.198,3.0706,3.14927,94.1987,28.471,7.0885,9.81123,1.20166,15.011,11.0586,3.3579,6.06149,1.71623,128.621,42.4298,11.5934,11.9338,1.44786,18.2434,12.1603,4.21431,6.23794,1.91683,391.833,107.826,25.4617,21.6217,1.44529,41.6552,32.8046,8.52415,13.8526,3.81591,535.803,139.259,27.4606,57.1437,39.6391,37.2157,34.4992,7.13978,15.1063,9.52058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5108,fell,22.84,5,44.8445,52.2,1.46544,3.83538,170.671,45.9415,15.7277,23.2286,1.27585,27.9955,22.9035,6.47846,12.9926,1.7453,162.383,50.0663,14.9488,14.4981,1.02491,27.2422,21.5434,5.8792,11.1188,1.75457,203.603,82.258,16.4005,16.4398,1.44204,20.6826,19.0137,4.83244,9.4875,1.69383,115.5,43.5522,9.41227,13.0456,1.2491,12.4861,10.0023,3.22712,7.93642,1.99783,786.685,179.36,24.5328,20.2989,4.12087,39.6103,37.111,6.86594,11.7442,3.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5109,fell,24.78,5,68.0501,79.6047,1.51513,2.0516,107.441,30.0573,5.27188,9.69799,3.01204,14.4161,9.77341,3.04634,6.77652,2.79282,227.862,40.7608,21.5587,32.8309,9.49044,22.6997,13.4791,5.84198,17.0497,10.312,298.513,82.1848,16.6501,14.4837,3.68654,34.5479,25.8147,6.54692,12.0398,4.66237,694.463,133.641,39.4847,34.2661,5.40519,57.8896,41.7867,10.9556,15.1139,7.15146,614.314,200.89,47.1228,36.8201,15.503,48.5711,41.5245,9.48942,16.081,8.50276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5110,fell,13.08,3,78.8607,87.5871,2.8004,2.62572,154.164,63.1314,16.1407,8.95933,0.8489,30.0117,25.2452,6.06393,7.96351,1.26261,76.1363,17.8299,8.68139,21.406,5.12134,9.97817,6.33849,2.30292,6.89484,5.98642,765.237,208.055,44.7959,77.0313,119.289,52.6027,43.6501,10.9218,22.556,16.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5111,fell,4.4,1,208.524,96.2408,3.01205,4.36371,719.799,205.001,34.5303,21.8066,1.27527,55.6249,45.9619,10.381,16.845,2.57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5112,fell,7.56,2,151.726,41.719,1.52421,3.77066,338.085,77.3074,18.4113,31.2755,2.62131,33.6917,24.4022,6.72599,14.572,5.16183,429.649,181.222,30.7117,14.3959,27.6207,29.4784,25.1126,5.84037,11.3916,9.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5113,fell,36.84,8,41.1644,97.9285,2.18751,3.39506,184.876,60.3762,22.4243,60.6283,2.93717,28.6467,23.1746,6.4749,14.8511,4.07721,183.673,62.4324,15.4193,14.7688,1.52265,24.4851,18.9045,5.1376,9.18512,1.69325,141.447,52.2892,15.905,14.7959,1.48913,23.6089,19.4816,5.58696,9.34914,2.56505,517.177,145.985,42.1864,33.6605,1.85525,47.9175,37.2444,10.2039,19.3402,4.41991,170.767,56.722,13.8111,26.0507,1.53147,18.8392,14.7635,4.46117,9.45145,1.75252,232.181,64.8955,19.5785,26.1335,1.4884,29.7021,23.9405,6.25438,11.2366,2.26179,64.2762,22.0478,6.26967,21.3142,1.21672,9.01625,5.95923,1.95196,4.45144,1.06667,677.818,184.022,33.8479,59.1747,10.8843,38.0759,33.2752,6.81045,16.6359,5.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5114,fell,19.08,4,60.3167,63.4509,1.70152,3.69535,100.063,39.8425,7.45825,12.1481,1.08578,16.5268,13.4947,3.55951,6.54766,1.1616,162.634,53.5978,10.7803,20.2639,0.952322,16.6728,14.6728,3.18388,7.80694,1.30955,93.5232,20.1122,5.70882,15.2241,0.776803,11.2702,7.06542,2.73307,6.43107,1.02615,684.867,214.489,29.3848,25.3972,6.36378,46.0813,43.0914,8.52047,15.2778,3.88418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5115,fell,12.52,3,98.9028,89.3574,2.61263,4.15267,440.043,80.7757,30.3618,25.1114,3.47955,44.1059,30.31,9.80797,20.8421,5.52006,392.217,105.691,23.4074,13.4544,1.64931,40.4106,33.9985,8.39327,15.7999,3.90142,623.062,155.901,31.5775,17.9556,12.9904,34.0403,30.5149,6.7273,11.7139,4.55617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5116,fell,40.62,9,14.3566,83.7164,3.65482,1.86393,50.439,18.9455,5.28474,9.75056,1.63636,11.1699,8.82639,2.35186,5.27685,1.34908,351.89,116.959,20.3011,9.16369,2.20113,41.8319,33.1304,8.70198,13.1949,3.39654,104.02,27.4077,8.87663,12.0795,1.48639,13.6788,8.9115,3.37693,5.72255,1.47416,305.118,52.8002,24.3061,17.853,1.46055,33.4691,20.8436,7.69171,14.6595,2.67951,470.892,114.218,44.8128,25.0926,2.79164,47.2316,33.9676,10.8918,25.8791,8.54371,342.068,79.8888,19.5867,18.6099,1.27335,36.5642,27.3504,7.65096,12.4271,3.6284,99.2303,37.0818,8.39746,15.6916,1.22431,18.6462,14.4776,4.33394,5.58223,1.96326,555.606,116.13,35.7465,64.6775,1.31389,46.7123,32.1683,10.8781,25.2625,5.24714,1167.31,105.628,142.621,42.267,0.577983,26.69,13.7001,9.64739,14.3966,2.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5117,fell,22.74,5,50.1129,57.895,3.23712,4.01618,175.193,44.6901,11.3425,14.4632,2.01102,22.651,18.3722,4.84364,10.0598,1.99819,126.511,33.0142,9.93137,9.96324,3.37755,19.5983,13.6504,4.57415,7.53388,4.80526,321.062,97.1136,28.2006,18.3527,3.1116,36.5981,29.5958,8.02353,12.2151,6.95916,184.67,76.7534,17.0091,26.9088,3.32477,23.8353,21.335,5.39675,8.82407,5.19182,620.399,169.547,31.4687,54.1226,33.944,40.2196,37.0347,7.7343,18.0508,10.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
