policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3291,complete,60,12,11.6167,42.7936,0.0844226,0.0779962,367.785,32.2186,32.502,20.9761,2.347,42.47,21.1135,10.031,17.5155,2.38625,189.792,17.8959,19.0616,15.5058,2.4398,21.7923,15.6808,5.63233,10.3255,2.03048,348.161,34.539,35.221,20.0774,1.4483,33.1672,18.1068,8.63083,12.5728,1.94499,366.459,33.2929,36.1796,25.2107,1.52368,38.6231,18.8568,9.953,15.4284,1.87873,460.364,59.0357,31.9971,22.3628,2.51866,35.4778,21.5863,7.88396,10.5528,1.86402,729.934,68.7808,55.2861,58.8634,2.6772,54.7077,31.7435,12.8882,21.702,3.29459,611.613,51.8749,43.403,75.3872,1.92019,47.4105,26.3218,10.8239,18.6582,3.29183,1652.63,80.4251,112.338,40.2283,1.6961,82.9348,32.1127,18.8612,22.7022,3.86478,451.847,40.4374,40.1541,25.926,1.11779,40.4162,22.6258,9.6485,13.2753,2.17981,457.589,44.4108,42.5093,24.8891,1.99636,40.4162,18.4648,9.76487,11.723,2.11935,287.64,33.8322,31.7965,17.8929,1.78774,28.1382,18.7604,7.82891,9.32608,1.53549,339.096,27.091,34.7179,12.9965,0.910824,32.3717,17.7123,8.42595,9.539,2.06795
homie,3292,fell,40.74,9,21.2138,67.3533,1.95106,2.83246,325.926,31.2261,29.9562,23.35,3.06147,36.7151,24.2258,8.53518,15.4488,2.14297,212.981,30.2259,26.6474,38.649,1.50519,22.788,14.218,6.05185,12.5042,2.1734,390.68,33.231,31.8194,39.5159,1.84732,36.5122,22.5862,9.144,14.2173,2.40959,613.43,62.1018,47.3568,34.4636,1.36952,49.2195,24.3947,11.7568,13.8057,2.54409,470.891,51.4217,51.1994,80.7774,2.08696,49.7152,27.4831,12.4288,21.0619,3.31304,397.386,42.9632,31.5332,36.2624,1.63437,33.2304,17.71,8.5933,13.7888,2.24557,742.34,73.6397,71.8944,165.169,6.51174,62.4505,30.2157,16.2106,29.6511,6.91057,1161.69,79.0767,121.206,194.237,10.8212,87.0619,32.5146,19.3442,46.7814,9.57297,1475.56,151.758,80.5092,88.5034,3.83357,52.0201,14.7863,9.89972,18.0605,6.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3293,complete,60,12,17.0955,29.9395,0.279177,0.295517,263.708,26.2196,24.4477,36.764,2.39254,28.5904,18.0451,6.77424,13.6176,2.15151,369.638,31.8574,33.1272,25.6208,1.78602,41.7289,19.6205,9.79976,13.028,2.32256,384.714,39.6588,34.9555,26.3728,1.7576,36.3087,26.8983,8.90529,11.5645,1.99349,355.323,30.5669,38.4446,25.275,1.63673,39.6998,18.7131,10.181,11.2203,2.07167,288.844,25.5798,28.9494,20.1059,1.79617,27.9143,18.0912,7.62957,10.2393,2.05752,740.645,68.2045,59.9576,38.718,2.16249,48.9737,27.1204,11.111,19.073,3.0753,660.1,58.2831,55.6591,111.63,21.1197,49.1617,23.0202,12.0542,26.8665,13.418,365.553,40.4072,30.868,23.9093,1.89427,31.4653,22.5982,8.19834,8.83137,1.6766,328.362,33.392,31.7524,22.8809,1.80624,37.7524,16.8871,9.50797,12.5027,2.22569,375.464,41.0118,27.833,24.542,1.03569,32.7921,18.2003,7.82522,11.4044,1.55219,632.095,103.008,81.3749,33.1198,2.01263,44.1306,25.3042,10.9758,16.0479,2.56484,557.377,53.6397,51.2183,22.9509,1.31983,43.9027,24.1822,10.1619,17.0888,2.24545
homie,3294,complete,60,12,33.7258,53.5806,0.326944,0.564881,226.98,29.4634,25.8731,19.604,2.0944,30.4556,16.5998,7.54408,12.6279,1.81963,323.111,29.8743,22.1518,16.2876,1.46516,25.5864,16.0867,5.31873,9.75751,2.02443,393.241,40.215,31.5118,18.7159,1.86537,35.4112,19.8188,8.86619,13.9372,2.1573,702.994,56.3616,55.5525,132.746,3.34553,56.4919,30.9931,13.3229,22.7987,4.06164,524.513,58.9726,42.0482,68.627,4.8667,42.9495,22.9686,10.21,17.611,5.42352,598.079,51.0919,45.5168,75.1929,12.2625,45.4956,21.4528,10.7033,22.6434,7.51119,276.646,41.5184,29.1967,14.3313,2.45951,25.7166,14.2024,7.12884,8.55377,2.58886,238.924,25.4894,29.5584,20.6392,1.53178,27.0308,19.7443,7.47556,9.77152,1.82011,1137.23,190.101,140.66,50.5629,1.58387,68.8303,32.346,18.8759,21.2076,3.3937,1208.03,168.607,132.08,27.6406,1.95624,67.3178,39.7658,15.7551,19.3381,3.81177,2200.44,340.974,167.079,64.4685,2.26011,109.819,60.1474,23.7033,28.4152,4.65428,436.704,43.0105,47.2089,27.724,1.35058,43.0491,22.8612,11.2837,13.3004,1.98098
homie,3295,fell,25.84,6,24.3626,59.2033,0.807801,2.26384,297.199,29.0097,31.3035,22.7709,2.51569,39.0819,19.313,9.58249,14.2644,2.18957,342.613,36.2944,39.1371,63.6105,3.05721,36.4124,18.2637,9.04884,14.5618,4.0635,254.58,38.6419,30.9958,33.2062,1.63406,27.7696,17.5997,7.36077,11.4692,1.9912,267.927,28.6339,32.1554,34.2128,1.57472,30.7162,16.8096,7.9991,12.9579,1.79979,331.07,51.3738,50.0596,48.6786,1.58232,37.7472,21.3965,9.97859,16.7859,2.31209,1335.59,139.398,113.064,97.3542,0.59234,52.9241,11.9543,10.3644,16.2932,1.94102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3296,complete,60,12,12.5312,42.6949,0.240703,0.38741,158.367,20.6329,14.2993,13.7254,2.65491,19.4248,13.8801,4.49817,8.06983,1.28891,137.437,12.9366,17.8283,25.8843,3.03313,19.0039,9.53441,4.58287,8.94476,2.12882,267.062,24.3611,30.9228,31.4963,1.78239,33.029,17.5299,8.93487,8.34504,1.8616,458.035,38.7551,47.1204,34.2031,0.877957,49.1009,19.9521,12.831,12.2694,3.2052,239.351,28.7531,29.4677,25.8503,1.94491,23.4329,16.0404,6.72104,7.51968,2.17404,261.091,28.7683,33.8655,32.6274,1.76067,33.1599,17.2538,9.44498,8.56612,2.67681,331.598,44.1532,31.8803,22.2355,1.99715,32.8862,17.535,8.4302,9.81591,2.57757,392.152,42.4658,38.3739,63.6736,2.98853,32.2381,21.5787,8.68894,13.9044,3.47795,407.034,41.3214,40.1685,105.432,2.17558,39.7139,18.5429,10.5407,18.7408,3.63989,474.725,55.2831,46.9756,34.9766,1.07858,39.0959,20.4747,9.24208,10.7924,1.94962,1106.85,146.783,103.515,143.81,2.81947,78.9725,35.6994,18.8374,27.813,4.05664,925.583,83.9079,86.7823,43.9611,1.83363,73.2549,33.4064,17.0078,14.1955,2.91945
homie,3297,fell,40.72,9,12.331,27.1045,1.07217,1.13347,395.697,39.1499,39.136,31.2795,2.39476,42.0812,21.8966,10.2577,14.4067,2.28143,400.113,38.2088,42.7345,72.4532,3.21676,43.607,20.7447,11.9422,15.8912,4.2183,339.835,46.911,40.0165,39.8285,1.59811,38.2579,18.2775,10.2308,10.5367,2.95049,368.104,37.3924,41.5337,79.1253,1.97872,37.1432,17.6954,9.48256,16.0343,3.52398,282.876,40.2052,39.6609,72.1964,2.2313,32.6719,19.0936,9.00728,13.1048,3.01154,728.018,103.297,92.8597,49.7078,1.94334,56.9484,28.3082,15.1973,15.4976,2.7883,397.234,50.2746,41.7655,31.4707,1.7657,36.7658,22.4465,10.2261,11.2771,2.89081,229.558,33.9184,23.9664,16.6026,1.86999,28.9184,13.8154,7.55872,6.42347,1.83304,3001.4,110.191,181.98,49.2169,16.286,102.118,16.6698,18.7456,20.0523,15.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3298,complete,60,12,11.2224,29.3265,0.0453842,0.115215,289.388,29.8442,25.8265,24.9813,1.94251,32.1855,18.7314,7.78753,11.6517,1.61413,506.386,41.2246,46.2061,94.2909,2.6458,44.853,23.0178,11.0252,17.9688,3.62892,334.566,46.6071,48.9868,54.3329,3.33779,37.2417,22.5061,9.92015,17.1237,3.391,146.991,27.9464,19.5403,27.2643,1.3698,17.7753,12.1042,4.69097,6.73882,1.56022,178.725,27.8513,26.0706,34.3588,0.983222,24.2545,16.005,6.7612,7.2135,1.41569,92.7588,14.6165,13.7017,19.8289,1.85874,13.9843,7.57098,3.88279,3.87017,1.17745,397.145,38.1324,40.0214,49.2113,1.11917,41.5943,18.4421,10.9982,13.8354,2.36787,476.705,58.3205,37.9196,34.2283,3.22791,40.7489,22.2024,9.26362,10.7749,1.85767,483.359,68.7787,47.2735,23.5852,1.13807,41.1136,24.6692,10.3863,12.5997,2.14053,648.805,104.539,75.3489,40.2375,1.738,53.5328,30.3092,14.0994,16.4943,2.97584,958.349,76.0231,87.0721,170.18,6.57298,78.1741,31.5781,19.4977,28.1298,6.94275,722.924,70.781,68.3716,44.6379,1.3023,59.0382,29.6171,14.3009,13.5836,2.37547
homie,3299,fell,22.82,5,90.0095,47.6643,1.22079,1.12207,495.351,42.0487,38.1917,55.5475,2.1446,42.7172,20.7019,9.5263,17.8163,2.58028,368.726,32.9079,31.6255,42.6762,2.09778,36.5345,19.3344,8.56057,15.8159,3.35895,347.982,40.8939,25.2699,20.034,1.9001,31.5985,17.5431,7.87979,10.9932,2.12604,347.383,25.4374,35.8974,58.3375,3.30088,34.8764,18.7675,9.00173,16.2164,3.35962,4828.93,387.516,415.633,70.8693,5.04154,187.485,57.2955,44.1292,51.1661,13.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3300,complete,60,12,17.134,55.5454,0.0787441,0.286074,109.573,14.5423,14.0381,26.3281,2.40243,15.3598,10.9499,3.42308,7.24168,1.45057,389.333,39.6585,37.9135,22.4769,1.76284,40.9851,23.0127,10.2936,16.1511,2.38281,169.562,26.7564,19.4052,19.3689,2.2903,19.9022,11.4623,5.27563,7.436,1.64285,371.151,36.4346,36.827,26.042,1.40477,36.6778,21.5229,9.11222,10.0676,2.20291,344.549,33.6025,35.0002,28.7474,1.95977,32.2538,24.0982,8.66966,9.33507,1.91484,429.869,37.02,36.344,50.9926,2.62744,38.578,19.3623,9.85273,15.9107,3.73086,596.644,48.5115,44.9538,41.048,2.22941,46.8119,26.1362,11.3787,15.7947,2.96224,339.708,36.3881,32.2199,22.5436,1.99038,32.1366,21.7501,8.56812,9.53321,2.03202,646.604,76.8294,53.3741,111.645,3.15965,44.5217,27.6727,10.4086,19.8543,3.85639,731.444,71.0934,62.1949,35.778,3.15359,55.3122,29.6786,12.7234,16.5622,3.51226,511.672,56.8223,37.2732,93.1138,4.80788,41.0611,24.6189,10.0096,21.2594,5.40649,727.266,71.2362,65.604,185.013,5.37179,49.8456,26.9911,11.7215,29.1326,6.8915
homie,3301,complete,60,12,15.4198,43.2023,0.190463,0.427702,244.636,24.9116,22.4655,12.8903,1.18689,28.8484,17.5616,6.86895,11.6846,1.52244,289.162,28.9598,26.5641,16.4403,2.23563,29.815,21.3121,7.45647,12.1846,1.77327,375.814,31.8298,32.396,25.6683,1.37902,34.4241,22.2223,8.80682,11.7482,1.90067,362.109,28.4611,33.9585,36.0334,1.68032,37.7776,18.3634,9.70804,15.5342,2.79352,151.094,18.4867,11.6988,14.478,1.18818,15.6252,11.7088,3.76482,5.66113,0.923355,373.46,39.9036,32.3081,85.5839,4.3064,37.1324,20.22,8.76441,17.585,4.64674,308.66,31.7865,28.3455,23.7718,2.13983,32.1627,18.825,8.01863,11.2646,2.07715,803.482,66.7502,77.9,34.9749,1.68786,51.0804,32.7706,11.4178,18.1498,3.25877,283.652,26.7868,30.4923,18.9961,1.88861,31.8115,17.8401,7.83563,12.4369,1.81789,744.315,63.9434,55.4946,48.5953,1.86838,58.6103,28.6055,14.0463,21.8676,3.10959,287.274,28.1481,28.8237,19.4748,1.61471,29.8368,23.168,8.29887,11.1329,1.96741,669.583,80.1013,57.9672,33.3331,2.57115,51.2151,28.5735,11.7041,16.3725,2.99343
homie,3302,complete,60,12,21.2111,53.0175,0.0863728,0.190086,162.678,23.0544,16.8463,24.1742,2.21355,22.5482,14.6907,5.34693,8.37722,1.30738,254.352,38.1155,33.3872,49.7255,2.20606,28.6126,16.5447,7.31422,12.7584,2.49429,310.715,41.8614,33.6429,72.1414,2.30457,30.33,14.0334,7.94149,16.7821,2.40827,265.315,24.6306,31.0155,25.9114,3.44114,31.7117,16.2994,8.46416,14.5137,2.20266,604.162,43.5666,48.4582,43.8338,1.31846,46.5111,21.1302,10.6707,18.5633,2.67072,418.034,44.2347,45.023,42.6991,2.34877,36.6984,20.3351,9.16953,18.2247,2.61625,303.736,40.3465,38.3918,54.2286,1.34668,34.8789,19.1445,8.77578,11.0783,1.66439,630.333,64.8654,54.2445,78.93,2.00458,49.2368,29.9269,12.369,16.4618,2.47394,1002.65,73.3272,89.44,32.0433,1.76043,75.6676,30.7683,19.0815,25.0353,4.70889,524.158,55.2404,47.6384,62.2328,2.95986,44.8197,24.3015,11.8597,20.3961,3.95288,306.43,33.2174,27.7081,44.782,1.94218,26.8615,12.6669,6.20832,9.09303,2.25394,491.965,70.8743,60.8266,55.2142,1.82113,44.0101,24.4364,11.8928,14.5245,2.82269
homie,3303,fell,51.34,11,34.5218,63.6855,2.03866,3.98011,262.695,23.9939,26.8771,20.1287,2.03248,33.2151,17.9654,7.87834,13.9517,1.80997,85.0598,8.32273,10.2559,17.6072,2.1774,12.1102,9.58513,3.14063,5.36916,1.44304,391.29,46.3052,39.8983,38.2636,2.70816,37.9899,23.1084,9.45314,17.4391,3.08763,391.791,40.4953,38.0441,59.6758,2.7137,35.2104,23.2339,8.7097,16.5898,3.50796,336.595,31.1456,30.8919,20.0435,1.11379,30.03,20.5483,7.89905,11.6471,1.84275,364.497,33.9366,40.6792,82.2596,3.54747,32.8338,22.565,8.75955,19.1837,3.55295,393.275,35.9153,41.2552,39.2756,1.4302,37.229,20.2735,9.24714,17.0079,1.82257,470.374,55.4797,86.0081,37.0527,1.97124,46.1338,22.5926,11.4847,21.4054,2.56358,407.936,38.8637,45.3921,43.9454,1.98346,42.1584,24.8582,10.8428,20.7058,3.43985,1171.64,118.25,105.509,44.4084,1.84333,71.698,34.8744,15.8711,24.8644,3.41383,2137.27,181.621,109.118,98.2578,2.71676,72.4661,27.4953,14.8297,27.358,4.5331,,,,,,,,,,
homie,3304,complete,60,12,10.6987,41.026,0.553929,0.505742,456.597,49.4873,38.3619,44.9891,2.27503,42.5002,28.7163,9.45986,20.3198,2.59104,310.467,32.4247,27.2886,23.5631,1.27478,26.6463,18.6882,7.29741,12.8173,2.00815,274.377,29.2423,34.2624,36.869,1.16,35.4851,17.1997,9.39525,16.3962,2.05262,316.784,33.5832,36.326,37.1773,1.58976,34.6444,19.6028,9.22852,15.8546,2.0914,533.398,59.0624,48.5499,41.6737,3.127,36.1411,20.4552,8.98573,17.2278,2.53715,537.033,46.9518,46.8559,39.5663,1.66948,46.6283,23.1442,11.2789,20.3132,3.0675,504.855,52.1154,48.0249,114.813,3.21616,44.5489,26.0709,9.82829,21.8703,3.32363,1143.94,119.283,84.2169,72.7054,2.67045,73.6723,35.3811,17.6164,31.8018,4.41388,587.887,62.3305,53.3484,30.1929,2.09554,51.0883,26.5723,11.9906,20.3894,2.78671,397.362,45.7406,41.25,33.3712,2.54121,40.323,21.8003,10.5746,18.1196,2.5065,348.15,35.4668,43.5341,40.2363,1.78609,33.249,22.7192,8.51002,15.2937,2.15314,772.697,118.139,58.6132,51.787,1.91231,43.9555,25.2699,11.2145,18.0372,2.84669
homie,3305,fell,56.16,12,17.4628,56.6161,1.60804,1.06601,393.498,37.7018,37.0026,30.8951,2.64812,42.9766,23.6066,10.0403,18.5942,2.95289,213.149,27.2715,25.5128,33.5584,2.05334,23.1604,16.3214,5.81125,9.67354,2.0537,149.939,19.3367,34.4515,94.566,7.62275,16.5104,8.94221,3.97034,13.5964,5.29418,87.2912,9.89369,9.8214,17.3268,2.0258,10.2315,7.74036,2.55415,4.81944,1.25909,321.353,30.7054,30.1434,34.483,2.69722,31.4781,18.5702,8.5982,14.9289,2.58685,207.413,19.6818,21.3493,20.2053,1.22083,20.9877,14.011,5.37452,10.1444,1.51513,644.049,56.001,56.3957,190.176,6.41839,58.6094,25.7081,14.1616,42.6762,8.76055,321.996,34.5629,32.3095,27.3357,1.31534,31.81,19.7616,8.10385,9.66133,1.8664,380.268,34.0643,35.2563,23.4022,1.85082,37.6291,24.3873,10.047,10.4681,2.55571,1216.74,124.218,113.931,36.7564,2.11981,74.9142,34.6496,16.2935,16.257,3.91845,1037.86,148.708,112.362,42.8206,2.57901,69.8855,34.648,15.9068,18.5683,3.84211,2819.97,282.937,249.977,331.514,38.9093,107.04,36.7196,24.818,58.931,30.7214
homie,3306,fell,51.08,11,19.5955,50.7042,0.576347,0.468013,541.031,52.9197,40.7561,33.4297,1.641,50.4524,28.9786,11.3581,17.2252,2.76787,386.752,40.7508,37.5651,31.4148,1.85211,38.6035,27.3618,8.81353,10.2085,2.23194,246.568,28.0961,25.4437,25.5298,2.57906,23.6071,15.5757,6.3026,8.73798,1.97115,379.727,36.5194,41.6312,35.7419,2.40587,33.2024,22.2127,8.30325,11.8518,3.3055,413.524,36.1634,43.0697,33.2932,2.23753,40.0893,22.24,10.3576,16.8536,3.40294,275.518,27.8586,31.5142,30.0871,2.29815,31.5051,19.0102,8.42413,13.1922,2.4847,475.928,48.7853,45.1144,30.5159,1.92043,34.7112,19.5126,8.11518,13.7105,2.37719,754.889,60.0977,76.8354,153.795,10.4205,59.5244,29.7575,14.7642,28.1576,6.99177,411.75,38.956,64.3825,109.521,2.49364,38.4652,16.9786,9.15193,22.6144,2.76937,729.665,84.2495,66.8724,75.4851,1.77422,45.0107,33.2059,10.8812,22.1438,2.59459,2727.04,242.251,233.239,116.665,12.2576,100.073,32.1357,27.6411,47.2762,12.2582,,,,,,,,,,
homie,3307,fell,50.62,11,17.2474,39.4888,3.26153,3.53127,236.898,25.9117,22.2109,16.6541,1.57361,28.6218,16.0773,6.70605,10.4296,1.51838,160.062,23.5825,17.0439,14.3158,2.30504,21.2272,13.6358,5.7934,6.46085,1.85495,322.561,29.5918,27.5811,22.4375,2.1827,27.7612,16.5416,7.11562,9.78088,1.86748,258.567,43.8834,25.2372,39.3378,2.34277,25.26,15.9947,6.66499,10.7245,2.05456,208.544,19.2569,18.3706,22.3888,1.80733,19.6137,12.0787,5.51332,7.3648,1.67718,291.154,29.6891,26.3433,25.565,1.41415,26.9326,20.5889,7.192,7.88453,2.06247,583.15,71.6843,56.4319,34.3921,1.79769,50.0278,31.3736,12.012,14.2821,2.86143,350.446,38.373,29.9454,23.304,1.89606,33.6296,19.7697,8.46069,9.35816,2.06636,335.059,30.8228,34.3385,17.6525,2.55382,31.3111,19.478,8.09761,9.8246,2.26857,185.519,21.0713,19.3927,12.9967,2.32182,19.1132,13.9226,5.20084,5.84537,1.62157,1648.77,86.086,92.897,10.0829,0.648237,44.8154,9.8212,9.59146,8.42705,1.50246,,,,,,,,,,
homie,3308,complete,60,12,35.6408,46.1604,0.382498,0.388595,374.719,33.8026,33.0035,17.2758,1.98431,38.9759,24.5843,9.24014,14.8808,2.26995,440.518,54.6956,33.8158,58.6689,2.67515,36.7916,21.7848,8.85524,14.0554,2.52954,329.689,21.9019,32.9146,13.2429,2.71417,34.9688,16.5943,8.55605,10.3914,2.12403,346.761,53.5064,32.4372,22.3213,1.6809,31.4025,17.5342,7.87623,10.9748,2.24848,230.8,20.5931,24.5536,12.887,1.61485,22.5702,16.5716,6.11702,6.49327,1.45498,396.987,45.6038,39.1288,17.4052,1.28684,34.9695,24.8787,8.73119,10.7073,2.0934,149.126,11.0501,15.8297,13.5736,2.12178,19.5438,8.99033,5.17048,6.82775,1.69475,387.49,32.3828,38.5314,61.2714,4.33854,35.9288,19.1005,9.25283,18.768,5.0383,506.656,52.3613,52.8086,25.5642,2.49144,44.9003,28.2097,11.481,13.6079,2.99877,504.75,43.0885,38.9605,18.6144,1.69184,37.0929,16.9445,9.30814,10.8394,2.5628,1812.34,226.39,159.805,35.2936,2.11621,100.22,46.9831,22.6949,28.901,5.23364,850.294,70.9776,76.6872,87.6791,4.9468,60.8462,30.3681,16.2062,28.726,6.39427
homie,3309,complete,60,12,23.9058,44.0401,0.0139956,0.018635,183.065,26.5112,18.6351,34.1829,2.39844,24.2477,13.874,5.51361,8.83048,1.75592,144.557,13.4463,13.3585,17.9049,2.53338,16.7539,9.86277,4.31874,6.68928,1.72789,341.464,28.7266,32.7957,29.886,1.55461,33.8229,19.4528,8.81,11.3435,2.28077,326.379,31.4224,36.4248,29.7983,1.80893,36.7029,23.5307,9.78157,13.263,2.28135,286.914,27.3592,30.6508,26.7218,2.32664,34.3416,19.1694,8.9085,9.63521,2.22423,260.654,33.5934,27.538,17.1677,2.57096,26.899,14.4974,7.24298,8.57959,1.9782,436.575,43.9144,45.0843,78.5379,14.5225,43.4571,22.1202,10.8769,15.9435,8.33415,206.074,19.9799,23.6428,18.7943,1.83879,21.5582,13.9043,5.96138,6.40771,1.87154,365.318,53.3362,45.9409,29.9341,1.52339,37.906,19.8551,11.2507,12.2842,3.01786,900.101,71.052,98.507,46.0287,2.08688,56.6526,25.4013,13.1054,14.7784,4.02702,338.665,39.3172,40.683,43.1356,1.69624,39.6205,22.791,10.5626,11.3549,2.32263,132.318,20.2018,36.4861,31.9855,2.05439,14.336,9.06938,3.64479,5.11715,1.54325
homie,3310,complete,60,12,13.0156,22.773,0.0477329,0.0938856,253.888,22.3337,28.6271,17.612,2.53196,35.5489,20.1262,8.82535,9.7001,1.86194,270.55,25.6957,33.9164,25.5135,2.11104,37.4246,17.712,9.61877,10.436,2.52877,357.625,38.6981,38.8524,43.7397,2.45872,38.2391,24.9023,9.65719,14.6822,2.46651,279.034,29.084,29.3726,21.373,1.83306,32.8649,18.9522,7.96274,14.2249,1.92824,193.745,19.7448,20.5464,24.5001,2.16216,19.8408,15.2154,5.5856,10.3571,1.63879,455.803,59.2561,47.4068,51.2438,1.63765,44.2019,24.4667,11.9732,21.8694,3.15919,420.806,56.651,40.4567,53.7151,1.42926,32.0227,21.3925,9.07684,18.2977,2.46616,146.271,12.792,16.7988,15.6588,2.00052,17.4703,10.9871,4.8123,8.85939,1.19919,481.198,41.1994,38.2533,25.0614,2.71134,39.2735,24.4062,9.55393,18.0006,2.63224,359.742,35.8518,31.7084,17.5854,1.58117,31.1466,22.809,7.97146,14.3064,2.12547,590.182,60.8181,57.3721,34.4905,1.76362,49.1229,20.652,13.1101,21.303,2.91407,566.88,61.3052,46.5363,43.3362,1.43159,48.3423,25.507,11.7028,21.7638,2.57838
homie,3311,complete,60,12,8.55,43.9117,0.0463119,0.0736891,320.815,38.8261,31.1873,20.7558,2.63674,38.0286,25.725,8.9552,13.9903,2.18068,197.388,20.1047,19.8833,18.0552,2.57164,24.3786,16.3182,5.95252,9.29295,1.90616,335.177,25.1463,32.9052,19.517,1.62978,35.1197,16.1321,8.90019,11.0407,1.75519,158.286,19.5963,16.3345,21.3059,1.70947,18.5096,13.6851,4.8386,6.55791,1.15699,323.715,25.347,31.3374,28.281,1.96767,35.3119,15.9237,8.93592,12.8852,1.65899,544.632,50.1884,43.7645,131.383,2.9732,44.3663,25.0112,10.4488,23.8815,4.01707,480.16,36.7684,42.0967,26.0081,2.5596,40.5379,21.1417,9.79785,16.0933,2.7972,317.086,21.8167,31.6069,20.5863,1.79243,32.9504,19.6982,8.13591,13.5267,2.08159,402.419,52.4064,36.2604,23.3056,2.01319,37.4175,25.0918,9.58499,17.1003,3.02299,331.615,27.4747,33.5697,21.9262,1.8977,35.818,20.7916,9.07759,13.3888,2.2132,450.791,78.529,46.4036,118.234,3.42271,41.1655,27.1517,11.1383,25.9982,3.93416,383.659,42.8544,75.3264,28.6096,2.46194,35.9247,20.5999,9.52239,15.095,2.53127
