policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5107,fell,4,1,287.903,94.8717,2.60203,2.06833,2862.57,403.105,375.191,141.589,6.45498,99.777,78.4482,32.7147,30.9819,11.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5108,fell,11.86,3,255.11,16.6602,1.09593,3.12317,859.985,178.325,102.955,46.8735,1.60565,45.698,40.2465,12.2399,16.1338,2.25365,1017.62,280.154,171.206,73.417,1.70737,63.6563,49.0703,20.4753,21.4475,2.8035,455.652,83.8771,44.8433,14.635,0.898047,24.2146,19.5961,8.0845,8.38328,0.892541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5109,fell,3.46,1,223.125,159.111,2.08436,0.946488,2278.3,191.448,510.538,177.838,19.7356,81.8496,45.8062,34.7678,46.7901,18.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5110,fell,4.74,1,437.827,20.6162,3.93172,4.58642,1448.17,334.937,146.849,84.3973,4.63048,67.025,53.7811,18.7901,17.6256,4.39699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5111,fell,5.62,2,467.395,2.62903,3.1115,2.63962,1160.42,214.288,144.994,56.5907,2.36294,63.0822,41.7278,18.3206,20.7046,2.66067,1852.1,195.854,259.632,85.6089,2.28798,44.9739,35.8794,16.5258,22.6775,5.70092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5112,fell,7.08,2,166.157,16.2784,0.802808,3.2381,890.193,164.235,147.491,61.6118,2.86006,58.7232,36.7047,17.5905,19.2737,2.94127,722.992,62.2199,106.836,21.1422,1.26098,21.2219,14.3941,6.95467,6.50014,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5113,fell,3.74,1,348.39,89.9104,1.32187,2.80582,1605.43,185.525,252.02,127.692,2.13248,80.074,48.2044,27.4461,30.082,3.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5114,fell,9.74,2,224.808,15.3784,2.73312,3.83363,1103.38,291.485,99.2652,53.8737,2.00401,56.165,52.7881,15.955,18.5246,2.50212,1177.16,306.163,151.78,87.4984,1.89309,56.0746,49.6095,19.0004,23.4828,2.88841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5115,fell,4.56,1,280.927,12.7887,1.66419,3.31181,1177.61,168.379,144.438,64.0509,3.15496,63.0437,49.626,22.7745,24.7181,3.50988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5116,fell,5.06,2,229.85,66.7937,2.61087,2.85254,1395.22,226.439,241.449,125.527,4.55263,68.2076,48.678,19.808,22.9658,4.21508,222.17,6.33733,74.5014,43.7739,3.84554,3.29645,1.0858,0.981215,2.83472,1.18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5117,fell,3.1,1,219.549,18.8336,1.24101,1.01044,3553.4,249.432,575.157,218.735,25.0405,102.329,48.1755,34.4668,59.7681,22.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5118,fell,4.22,1,337.753,87.8236,1.93992,0.799665,2779.83,224.653,406.11,152.453,19.3579,118.102,47.4869,42.504,52.8869,21.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5119,fell,4.7,1,273.191,99.5392,2.80654,1.36094,2788.83,374.608,557.408,330.596,22.8249,111.411,65.0484,34.8462,61.7599,19.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5120,fell,8.4,2,157.561,64.166,2.80137,1.67426,598.134,77.6763,58.887,26.7561,2.12193,42.0646,27.7801,11.2417,13.1005,2.01807,2022.43,212.174,385.954,181.837,10.2184,70.5838,43.2533,26.1295,39.3323,12.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5121,fell,5.12,2,434.776,24.4458,3.28868,4.54238,1251.38,285.339,154.162,110.46,2.4306,64.0209,50.8248,18.3234,19.7354,2.65909,324.937,44.9787,83.2893,21.0277,2.33994,7.85664,5.14798,3.72663,5.85375,5.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5122,fell,3.36,1,110.722,40.3348,1.52526,3.24704,554.537,102.499,60.7231,24.9511,1.75747,35.9378,28.0868,10.0667,11.3202,1.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5123,fell,2.98,1,126.375,52.8924,2.52136,2.10994,1355.95,128.378,168.156,110.591,3.42811,59.6409,35.4305,17.4461,31.1532,5.06244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5124,fell,3.98,1,422.574,60.5538,2.32862,0.87113,1737.09,413.527,329.431,205.598,9.70462,67.4726,54.4833,21.5847,37.5709,11.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5125,fell,4.4,1,363.038,71.0939,0.809358,0.428227,2478.63,278.513,510.3,223.846,11.6371,103.265,63.1459,33.5476,47.5247,15.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5126,fell,4.88,1,52.3583,21.0313,1.21086,3.09876,1210.08,239.133,173.328,51.1141,1.53536,66.6383,50.015,20.6248,16.366,2.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5127,fell,4.68,1,178.822,38.0776,0.918502,2.86854,1265.68,211.845,184.092,135.16,11.0457,60.085,42.0593,19.8097,27.6654,6.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5128,fell,6.54,2,336.293,38.0999,2.08769,4.06562,1262.47,190.747,88.1458,36.7529,2.50887,66.9999,57.4332,19.2567,21.021,2.8841,889.728,196.836,119.736,64.7602,9.71254,33.7093,32.2016,10.1702,15.1533,6.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5129,fell,3.98,1,167.566,30.0976,1.41686,3.43181,1035.41,149.658,165.381,56.0125,1.7537,56.4819,41.3842,17.7374,16.7766,2.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5130,fell,6.24,2,744.386,103.656,0.476407,0.283102,2751.83,546.141,432.178,221.508,15.9204,101.964,80.459,31.9517,43.5874,20.6052,3977.74,229.067,608.674,404.212,61.7373,162.899,55.0086,48.7804,77.6202,39.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5131,fell,4.06,1,306.306,32.6073,2.3593,4.16179,1187.28,264.416,184.818,153.231,3.33101,52.0242,41.9938,15.8282,24.738,3.72673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5132,fell,10.02,3,278.087,94.6504,0.719723,1.31465,650.409,109.643,112.992,35.9856,2.23602,50.8901,34.6398,15.5937,15.1715,2.61436,1037.92,141.535,189.719,60.7927,1.76305,58.5652,41.1525,19.9358,22.2502,3.47672,18.5049,2.3017,9.58774,5.82164,0.0832651,2.62373,0.108828,0.866387,2.32298,0.218588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5133,fell,3.74,1,173.787,32.1403,1.74249,1.60593,1263.98,147.803,357.021,172.695,4.10118,59.5847,35.6224,26.41,39.2365,6.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5134,fell,4.62,1,503.689,66.7294,1.49252,4.26606,2046.51,329.588,313.35,145.361,2.52985,80.0101,52.6734,24.8589,26.7702,3.44468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5135,fell,9.18,2,347.938,87.1295,1.72439,3.60436,454.353,90.3647,35.9219,20.4294,1.6713,36.5714,29.4561,9.75135,10.0022,1.62865,1707.56,439.534,314.937,162.35,3.45551,63.6732,59.322,20.7278,25.6551,3.66605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5136,fell,5.86,2,206.836,77.7529,3.07382,2.28147,834.329,150.299,86.8253,45.5473,1.62499,46.7936,33.4642,14.404,15.4117,2.15293,1875.55,95.7634,375.073,255.318,5.53467,81.0555,27.1192,28.0177,52.0252,10.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5137,fell,4.8,1,527.714,16.5313,1.94751,2.83245,2036.65,288.896,286.16,127.147,10.7705,74.4301,56.9896,22.8401,29.3074,13.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5138,fell,8.54,2,125.415,26.7446,1.92092,3.86826,750.638,98.5323,74.8082,30.4563,1.3211,53.2662,34.0395,14.3431,13.9649,1.87476,663.304,120.552,106.605,49.2852,1.89238,41.2284,25.9956,12.3695,13.7752,2.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5139,fell,6.32,2,457.221,22.8546,1.2323,1.06052,1336.13,262.61,165.581,85.2683,2.82631,59.7054,44.2948,16.8977,21.8681,2.52696,2416.92,208.876,368.621,280.546,32.4995,74.9739,39.9703,27.2065,59.2466,24.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5140,fell,5.14,2,41.5892,47.4481,2.42416,3.73444,742.39,168.861,74.6343,41.1878,2.55841,46.7578,38.8698,13.8094,15.9957,2.4253,126.356,13.5046,12.1036,4.26997,0.0813646,3.05285,3.06841,0.881521,1.01369,0.134068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5141,fell,4.6,1,287.96,153.419,2.51762,4.39442,1520.93,263.538,250.303,118.595,2.13694,54.633,45.229,18.3716,22.7964,2.51957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5142,fell,12.56,3,213.659,12.0451,1.26919,1.79288,1134.53,197.605,124.397,106.522,2.78093,59.6006,43.492,17.1949,22.922,2.85401,641.27,131.453,73.9128,46.6388,1.79003,39.5394,33.6192,10.5553,13.0479,1.69403,1259.73,186.405,163.27,45.2118,1.28807,47.6823,35.2291,16.6149,23.5855,3.16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5143,fell,5.88,2,70.7061,39.5251,1.64366,2.5345,520.303,99.1935,61.8051,61.2475,2.2545,41.0043,31.2726,11.0818,15.4235,2.39232,889.948,86.7503,97.1335,97.8828,2.0438,29.6935,17.6456,7.77321,19.4692,4.27939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5144,fell,1.66,1,172.227,2.83743,3.1037,3.53401,772.908,118.481,132.836,83.3322,1.20296,24.0086,21.4164,8.34626,11.7298,1.79198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5145,fell,2.72,1,128.56,91.2349,2.29466,0.592252,557.077,117.969,167.431,69.1797,7.97378,30.3944,25.3249,9.5214,13.3203,5.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5146,fell,3.96,1,204.753,48.538,1.20842,3.12803,1497.32,240.522,168.547,91.6711,2.57577,60.6535,48.9513,19.1528,27.2779,3.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5147,fell,3.64,1,261.958,52.9306,1.62692,0.706098,2101.97,193.487,390.353,116.478,20.2184,95.3814,45.7037,37.5671,46.4285,15.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5148,fell,3.92,1,307.404,133.146,0.897024,0.763036,4058.15,428.407,771.12,410.489,21.4557,153.576,84.1175,47.1237,81.9119,27.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5149,fell,5.8,2,205.605,40.6224,2.32474,3.74447,726.811,117.663,77.3806,26.678,2.52286,51.0965,36.1525,15.8371,17.4647,2.60889,755.964,49.0101,52.5709,20.1923,0.73156,19.2945,10.4012,5.1912,5.33377,0.747218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5150,fell,5.34,2,205.035,163.241,2.4611,1.55109,3768.06,343.961,774.374,458.574,19.6579,140.502,64.4548,56.3828,86.6489,28.8675,633.38,74.6168,91.7112,124.521,23.312,17.436,15.2293,7.75787,20.4411,20.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5151,fell,7.56,2,395.639,95.8842,1.66011,3.49208,1014.07,166.385,103.244,47.041,2.49166,52.3954,39.6129,14.85,17.693,2.40969,666.312,113.935,110.408,56.3579,1.30081,37.8401,25.2309,13.8845,16.2993,1.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5152,fell,6.04,2,215.513,42.6046,1.75781,0.789066,955.298,153.524,109.238,65.7669,2.1553,57.1847,40.5892,17.8453,18.8966,2.70073,2515.99,144.158,532.605,250.282,20.1793,77.1536,33.4938,31.0672,66.6974,24.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5153,fell,4.12,1,154.956,107.355,2.4105,1.33424,2200.76,175.895,421.733,233.018,8.10343,88.6138,53.1818,40.1489,43.6956,15.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5154,fell,4.28,1,399.727,171.193,1.03735,0.643881,2713.48,319.555,508.356,254.112,21.0206,98.4769,64.8969,33.8417,50.6581,20.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5155,fell,10.24,3,191.365,79.6985,1.36478,1.36082,599.915,101.2,86.5567,59.7343,2.11141,42.5943,32.1263,11.7389,12.655,2.20309,2477.14,262.907,589.216,185.619,28.1733,103.129,54.3714,41.3467,46.0185,21.5031,250.082,40.7944,48.0986,39.9698,7.27779,17.1962,7.62695,6.90916,8.01839,5.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5156,fell,5.54,2,164.397,24.5475,1.85501,2.50403,925.797,130.154,108.95,42.6488,1.96259,50.3122,33.22,14.9729,17.6668,2.19647,709.334,76.9338,60.072,44.5142,3.28703,19.9478,15.2681,5.92052,10.9947,5.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5157,fell,7.6,2,183.48,7.18637,2.56285,3.69864,707.146,130.196,122.571,64.6662,2.16236,44.5811,31.638,13.8203,15.5078,2.65512,1517.67,193.174,230.492,128.284,2.99367,68.9482,43.819,22.2732,23.7465,4.44033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5158,fell,5.76,2,118.25,111.204,1.85724,1.55839,943.396,179.564,142.447,73.3513,11.8618,53.4765,39.8605,15.1218,18.8982,8.45665,2102.66,98.5788,432.159,258.111,29.7715,82.4067,25.7618,31.8586,54.919,28.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5159,fell,5,2,241.369,143.27,1.38785,0.906854,3184.7,362.822,759.559,446.935,8.20012,117.147,73.14,47.0027,93.9226,15.2878,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5160,fell,3.36,1,107.684,25.8139,0.935076,0.693326,1797.92,215.981,288.824,243.241,26.6006,69.9016,48.7467,24.3377,41.2999,19.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5161,fell,10.74,3,236.469,29.2747,2.07762,1.13977,492.817,76.1856,44.1748,29.0188,2.19017,39.6685,29.8731,10.538,11.8517,1.83026,1484.74,319.923,240.03,129.074,1.79723,60.6916,54.7955,18.9923,20.6616,2.55584,1267.99,16.45,298.666,230.906,20.8372,52.5538,7.86565,16.8222,47.3298,17.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5162,fell,4.9,1,351.939,123.781,2.97232,1.67079,3927.25,383.083,566.456,358.712,19.143,139.361,77.5938,46.8467,69.6153,25.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
