policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6078,fell,57.6,12,76.3708,11.1493,3.86871,4.64998,84.8705,35.246,8.5093,9.67368,3.01392,14.4397,13.723,2.69615,4.97936,1.37899,186.25,59.8791,17.836,16.5395,2.07909,20.0752,18.1248,4.78198,8.76406,2.06966,234.963,66.6224,19.7655,18.6816,2.20018,27.0271,14.5522,5.95655,8.31289,2.11453,145.946,38.2936,12.2972,13.1255,1.57753,13.312,10.2612,2.94274,5.04289,1.30316,410.42,286.555,43.7133,33.4668,1.56525,39.0253,44.1538,9.12088,17.6251,2.89152,1061.28,562.206,95.5395,101.852,3.55485,67.3423,71.8425,15.6866,34.7547,6.07524,454.034,119.488,35.4516,27.4898,1.44464,44.0725,30.1255,8.999,14.6265,2.75248,406.318,118.651,31.2533,24.5021,1.07537,39.2463,30.6109,7.761,14.0229,2.38761,219.265,116.793,19.6576,67.3127,2.22535,18.4222,19.9497,3.989,11.7866,2.35218,381.857,97.6233,39.1846,27.0723,1.51686,31.3223,23.3205,7.34787,11.6036,2.20506,275.607,58.1288,18.0768,22.0244,1.93012,23.8293,16.8885,5.14191,6.88364,1.39034,1810.14,672.753,199.642,100.794,6.64613,75.4065,79.4736,17.8578,26.1854,5.38106
robomimic,6079,fell,50.78,11,60.8619,7.99713,0.901986,3.17006,116.148,21.1131,6.94922,12.1292,2.58619,21.5438,15.62,3.99461,9.03013,1.74493,541.221,258.129,39.5484,38.5683,2.25185,47.3979,42.83,9.0963,23.087,3.42018,186.879,48.6433,10.3942,19.3799,1.76226,18.7998,14.9489,3.88892,8.01404,1.45682,228.769,43.5302,12.7845,27.6193,2.08549,20.0755,16.6802,3.73823,10.5105,2.19137,215.531,52.595,16.6004,23.6463,1.8491,30.0185,24.3941,5.99967,13.6586,2.02835,308.291,92.1796,38.2723,83.0435,2.65318,28.8435,21.984,7.17518,20.3854,3.96196,140.82,55.3252,17.3792,19.5633,2.10153,16.2094,12.0422,3.50027,6.52449,1.37601,749.793,693.667,96.7642,86.6115,2.46697,64.7253,90.1786,15.5577,32.5666,5.44209,590.989,516.277,57.6753,43.0694,1.84968,60.3281,83.7835,13.7067,29.5761,3.75028,558.785,264.399,50.6045,34.3278,1.71198,50.5819,45.0908,10.9118,22.1519,2.80648,476.914,104.204,63.4575,174.672,10.0906,23.6322,14.2095,7.2943,24.7544,7.67053,,,,,,,,,,
robomimic,6080,fell,23.2,5,175.771,6.01034,2.94481,3.38239,187.351,54.3733,15.8904,17.8338,1.71061,28.4533,23.1413,5.90189,11.5496,2.05545,209.096,63.1679,17.1995,19.4725,2.49916,23.394,18.5168,4.84949,9.3788,1.618,327.713,133.11,29.9679,46.4402,2.34162,29.9329,27.3555,6.43702,12.9811,2.85093,412.616,239.761,37.0257,15.6465,1.69013,42.388,47.6445,9.32909,11.5609,2.93398,1432.63,686.122,141.285,187.708,24.9817,76.5732,100.255,19.0446,35.8854,12.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6081,fell,31.2,7,123.306,11.7062,3.92458,4.05174,242.04,92.3224,18.8805,14.547,1.86199,28.7721,23.2482,5.73692,9.52119,1.77224,284.478,120.707,28.6767,23.8497,2.58508,24.1635,23.5397,5.45746,12.3004,1.6904,163.604,85.1883,14.8056,19.6256,1.75499,15.9975,17.1877,3.64845,7.6536,1.10098,316.924,94.3254,24.9594,40.4608,1.61086,33.5035,24.1881,7.2733,13.3285,2.17685,323.466,120.835,36.9661,73.5018,2.1651,34.4682,25.7716,7.66683,15.2666,3.25983,611.374,466.704,76.7552,40.6473,1.38723,56.3633,66.6253,13.5549,16.0198,2.75569,1088.47,328.812,90.9332,59.9261,0.452377,40.611,39.6013,9.29951,12.8843,1.76392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6082,fell,45.54,10,203.655,6.3293,4.15741,5.03017,162.514,48.3085,12.4783,19.5617,2.55601,22.7031,20.0785,4.62476,11.0118,2.03241,375.099,100.429,24.0791,81.8517,2.3158,31.9971,29.3492,6.21495,17.1097,2.52697,302.938,121.345,24.4013,27.78,1.89091,31.2729,30.9821,6.29092,14.7512,1.66446,166.871,68.5526,12.6446,38.0829,1.21011,17.0149,14.6283,3.5725,9.72201,1.27373,368.604,132.768,28.2182,72.1787,3.16669,30.8542,27.6816,7.15888,16.2204,3.42932,344.03,280.205,40.9052,63.7154,2.87701,36.2961,47.5447,9.26825,15.841,3.30064,444.158,178.046,32.4636,22.2558,0.741735,40.7975,36.392,8.03414,13.5227,1.92512,634.519,245.286,46.6725,25.5288,1.52984,47.1943,46.0773,9.97983,14.2148,2.49364,2052.09,1507.47,225.755,120.543,2.7788,120.401,150.237,24.7272,35.9088,6.39421,293.827,131.588,30.4394,13.8445,0.149065,12.8068,15.0981,3.1682,3.33606,0.661436,,,,,,,,,,,,,,,,,,,,
robomimic,6083,complete,60,12,60.4037,11.5515,1.64769,1.48141,233.882,45.8313,14.7998,35.8373,3.42817,28.6914,22.8346,5.49077,14.7151,2.59111,59.6673,24.6526,7.59311,11.5568,2.72741,10.367,8.16637,2.65409,6.92979,1.62334,200.08,124.917,17.9332,21.7197,2.347,23.739,23.1846,5.31709,10.7389,1.96622,204.718,57.2633,14.9724,13.7597,3.28838,20.931,15.3483,4.78861,9.1639,2.03557,118.611,20.964,5.94991,10.0631,1.8948,12.8419,9.20603,2.53264,4.95645,1.24258,179.545,47.5271,16.226,13.8105,2.38295,24.1684,19.2319,5.32261,10.5236,2.3501,427.456,90.5495,36.0711,17.344,2.40129,36.1007,27.3047,7.37971,11.0156,3.92201,153.185,50.8254,15.8074,18.8988,2.15404,23.3701,17.5083,5.6576,8.27229,2.3723,378.86,133.94,31.6002,41.6924,2.16727,38.8031,35.569,8.67636,21.8807,2.84655,348.326,82.4737,25.2506,22.0992,2.08629,32.8756,24.195,6.94193,12.6914,1.73551,318.364,68.498,22.5779,64.5761,2.76561,29.3428,27.4147,6.97017,21.0281,4.10418,1652.12,995.36,198.159,112.92,2.2806,111.121,141.928,26.1144,39.7981,5.49748
robomimic,6084,fell,41.06,9,39.8385,4.06726,2.49293,3.67059,242.438,45.8332,13.3793,17.2148,2.51595,31.3117,22.8973,5.94868,12.7611,2.03327,200.264,68.814,18.1101,64.3619,2.28937,20.6678,18.5569,4.29507,14.3996,2.48298,486.08,103.494,33.3521,34.7114,2.34096,35.1685,24.4996,7.46719,15.1029,2.88702,298.456,153.267,27.1851,45.3799,2.28658,27.9034,26.0212,6.18566,12.0664,3.08196,297.836,252.814,36.2721,22.5291,1.47095,35.3568,38.9253,8.69074,12.2065,2.37332,810.612,394.936,47.0762,48.203,2.01569,55.3458,53.4807,10.7186,20.5245,3.87931,243.756,76.1714,18.0665,18.948,2.1879,20.5369,19.047,4.46754,10.1122,1.95342,263.733,86.7819,22.3659,18.4739,0.835214,26.2904,21.2592,5.43875,10.349,1.97708,749.507,98.126,63.9473,104.961,4.6505,31.0623,18.7386,7.31875,16.8107,5.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6085,fell,10.16,3,478.105,90.5139,0.971995,0.698424,123.217,50.4365,10.0791,10.5866,1.64176,21.2195,19.1855,4.26511,8.99512,1.75729,1545.12,859.864,181.09,140.417,29.4236,92.4299,108.05,23.0201,42.5385,33.3956,41.6191,16.1984,3.57875,10.3234,3.53527,3.07568,3.47196,0.67041,1.19475,1.07604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6086,fell,52.86,11,254.703,12.9648,3.51211,3.41781,287.211,67.8822,24.4258,64.6978,2.85285,35.4619,25.0789,7.61009,15.5894,2.93891,342.882,216.43,38.7449,25.7355,1.97421,35.3859,38.7742,8.67069,12.7376,2.50839,1103.5,880.705,159.778,79.068,2.87829,90.2742,119.003,20.8157,34.4505,5.9306,636.34,737.444,66.011,60.1093,2.46683,57.4779,77.2645,13.8555,25.9964,4.72978,480.73,243.072,36.4022,31.882,2.45449,39.5654,43.4726,8.13466,20.0392,3.19499,461.506,159.523,41.5503,105.39,24.6603,35.1851,37.4658,7.92554,30.3265,11.133,423.881,105.484,26.3184,31.7123,1.78952,32.2903,32.7203,6.31282,16.0086,2.97217,409.773,96.1873,23.7009,24.1443,1.98824,35.2856,25.9846,6.75075,14.4617,2.87267,557.399,353.866,53.5885,26.4986,1.85163,51.4051,57.8167,12.0268,17.1568,4.15894,1015.7,311.31,62.2952,28.6387,2.26525,60.5388,52.2242,13.2238,16.4604,3.5944,975.499,414.645,108.032,50.0092,8.71853,51.9441,73.9272,13.978,16.5572,6.16567,,,,,,,,,,
robomimic,6087,fell,20.9,5,375.394,14.3771,2.86641,2.88617,330.691,66.5057,24.5694,15.9611,1.94258,31.2874,23.4355,5.29394,9.6546,1.70058,264.126,96.2637,21.575,20.7477,1.35902,31.9831,26.9044,6.2973,14.4752,1.8152,321.652,123.96,32.152,72.2103,2.13837,36.922,31.1644,7.98512,18.2378,3.07545,1555.75,1011.5,142.375,128.517,2.11435,97.0054,119.947,20.7075,43.4564,5.90861,447.556,175.589,47.2798,52.0923,11.0812,25.9156,22.2138,8.23233,22.0096,6.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6088,fell,31.72,7,168.611,10.6546,2.5613,4.5294,234.552,75.8368,19.1289,28.517,2.51607,34.0702,28.2074,7.11288,15.809,2.69171,241.502,53.3444,14.2731,12.6607,0.765309,23.4432,16.2124,4.65342,9.7033,1.42477,342.888,361.203,37.5861,23.9791,1.86728,42.6253,56.0278,10.0268,17.2897,2.48231,932.702,126.55,59.3304,37.7274,1.9995,42.6936,30.2298,10.4353,18.3787,3.04238,279.415,75.9886,21.2768,15.8591,1.43563,29.0712,19.3723,6.4624,9.85748,1.66799,1166.57,821.46,112.424,118.601,2.24783,83.1845,97.9932,18.1618,29.8189,5.32809,1104.85,621.903,86.9307,62.2672,0.793507,48.5207,53.4802,10.4848,15.8506,3.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6089,fell,14.04,3,249.512,40.661,3.52726,4.11398,246.342,163.081,20.5315,17.5156,1.56563,36.5989,43.2945,7.4759,13.1739,1.96358,420.971,156.004,30.1045,23.9026,1.96251,37.9268,31.3037,7.65597,14.571,1.87984,1410.57,917.117,128.186,89.9936,14.8008,87.1966,113.502,19.4793,32.2908,14.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6090,fell,30.98,7,45.0267,27.6752,2.13056,2.12621,200.239,43.4089,11.3229,13.6099,2.38375,22.7016,20.6047,4.63249,8.78629,1.46724,214.073,68.9966,17.801,9.62723,2.36007,26.5561,20.7979,5.60972,8.71258,1.42965,318.148,124.806,35.4276,20.6234,2.3139,31.7169,25.6038,7.79899,10.6433,1.99325,167.63,48.5289,16.7885,29.9482,1.75238,18.4982,14.3462,3.8045,6.84724,1.77443,400.171,206.248,33.3399,20.9551,1.23055,38.0629,34.5741,7.87406,13.2353,2.00227,777.483,325.665,60.5427,44.0704,2.9321,54.3659,51.2959,12.3736,21.218,2.52555,359.823,135.108,39.081,62.7845,4.02921,18.0824,21.4546,7.73914,18.0527,7.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6091,fell,17.08,4,339.325,33.4987,3.03248,4.24426,199.409,103.067,18.9942,29.9573,2.38958,25.4068,27.2517,5.17556,12.3978,2.43596,543.172,350.202,51.5169,30.9138,1.55138,50.7165,52.5863,11.1198,16.5699,2.69326,941.877,768.385,127.389,56.4845,2.32818,74.9669,95.9449,19.0122,22.8807,4.47972,1165.98,640.981,122.432,90.1213,6.51064,56.3047,69.8358,13.2612,20.0296,6.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6092,fell,13.1,3,161.485,34.6944,2.23009,2.46788,198.377,58.8407,18.1796,13.8948,1.7229,33.5596,26.0938,6.81065,12.6157,2.12357,283.305,258.278,35.0241,28.478,1.5491,37.9375,45.8256,9.24839,17.4846,2.44273,1076.54,632.247,113.678,118.272,7.43914,58.6865,71.5471,15.6263,31.4948,11.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6093,fell,20.1,5,141.467,36.2171,2.0766,3.3757,219.801,62.422,18.1736,13.3115,1.47425,33.344,26.2981,7.11014,12.7405,2.07139,170.108,64.3079,16.6367,9.35402,1.14559,20.942,14.4441,4.09935,6.15682,1.21575,355.64,93.1325,20.912,13.074,2.36094,31.9705,27.7016,6.69921,10.4837,2.62288,887.472,601.852,98.2761,50.2018,1.83577,59.9349,71.3123,15.3731,17.7353,3.32325,38.089,18.5435,2.53444,18.2514,6.82945,1.8675,3.18628,0.659168,2.7603,4.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6094,fell,37.88,8,77.404,7.62814,2.52685,3.60288,257.051,62.5762,14.5688,21.7525,1.38496,28.2264,26.3037,5.31183,13.6429,1.94086,356.502,116.234,23.4243,55.7266,2.85957,34.0087,29.1446,6.48576,18.9513,2.66907,275.705,121.633,26.759,71.7394,3.22134,28.6275,20.7192,5.89363,16.6357,3.48506,170.043,60.9941,11.9801,24.2439,1.5096,17.9679,15.4144,3.39058,7.66273,1.43083,297.261,200.446,30.2797,27.6379,1.89658,35.0277,34.8876,7.40033,15.6316,2.06731,211.218,38.385,13.6376,20.8926,2.40824,27.8846,21.6867,5.46229,11.599,2.08325,590.789,410.101,66.8088,57.6403,2.06563,48.599,56.7112,10.9926,23.5453,3.65506,2357.47,704.212,179.438,88.5003,18.5173,103.065,82.9932,22.1312,35.16,17.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6095,fell,23.44,5,285.322,14.1195,3.07489,3.56118,273.946,59.2356,20.5865,13.3359,2.58427,35.6868,27.9543,7.41567,11.9117,2.22846,240.936,94.5364,17.5603,16.4569,2.66011,26.0702,21.8738,4.95172,9.36462,2.12938,306.223,333.835,40.0188,64.0483,2.12675,41.8289,56.7094,10.6597,23.2625,4.24655,330.535,389.384,45.1599,29.9538,1.87129,45.725,66.2126,12.0305,21.0527,3.55712,1482.7,693.054,162.302,99.5926,5.38752,85.4918,98.9425,21.2393,30.7424,5.86863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6096,fell,16,4,157.931,18.7901,3.89351,4.81733,180.628,42.3255,15.6513,25.541,1.52044,29.454,24.378,6.06017,10.9444,1.94585,446.377,313.375,48.2216,47.035,2.27506,47.9117,55.6223,10.6535,17.0772,3.23367,1344.2,849.9,145.113,58.1991,2.07124,88.095,100.877,19.4603,22.3615,4.67849,701.111,318.689,73.1706,82.9375,4.24865,28.3924,36.6388,7.41592,10.9187,3.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6097,fell,21.74,5,112.658,15.4822,3.5409,3.66246,366.968,284.466,38.9418,37.8367,2.77106,46.8181,59.2481,10.4277,21.3999,3.02213,468.262,339.259,42.7252,25.7007,1.80595,47.432,54.2181,10.2288,15.9523,2.57202,493.6,176.885,59.2331,134.586,5.44516,43.224,32.9106,11.3434,26.1906,6.40433,87.6654,51.4609,8.51077,14.3682,1.27032,13.9653,9.66013,2.82965,3.45963,1.09037,748.439,380.665,78.4433,80.0113,0.795462,36.0333,45.3459,8.95925,13.6283,2.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6098,fell,51.16,11,143.9,14.2245,2.86713,3.79521,260.864,86.2322,18.3173,14.2347,1.59961,30.0328,26.8319,6.109,10.7587,1.69917,301.441,76.458,21.5154,29.4257,1.78932,32.356,22.8817,6.48885,13.1763,2.09347,366.139,161.868,30.017,37.2777,1.489,35.3476,35.174,7.60253,18.5274,2.02556,329.798,210.799,30.8562,24.5979,1.3834,35.5288,33.9903,8.36335,12.3677,2.34086,1528.51,786.211,128.851,150.01,3.19068,91.4611,106.866,21.136,37.6023,7.24556,607.783,366.815,54.3086,45.3582,1.52196,46.7317,50.4656,10.1249,21.943,4.10147,603.798,340.095,40.0388,43.3545,1.48388,45.0178,47.3442,9.28536,21.2745,3.65608,632.162,74.7867,52.8114,47.2325,1.32707,42.9195,23.3605,9.29138,19.5344,3.44894,640.913,481.533,55.8079,113.239,5.97708,65.5089,77.8065,14.2452,36.0367,8.8263,410.766,165.081,29.9963,29.7046,2.05906,40.8092,39.3819,7.95144,15.6773,2.80545,711.992,123.344,47.0693,61.4615,3.13575,34.7771,21.5638,8.64185,20.4111,5.06438,,,,,,,,,,
robomimic,6099,fell,43.86,9,113.571,10.93,3.76417,5.05119,137.812,59.0346,12.4717,13.1903,1.18443,22.0104,22.1613,4.67339,10.1723,1.61615,236.734,123.564,19.6769,23.9612,1.59347,25.2541,21.7239,5.52307,10.3349,1.44259,375.603,325.256,34.8653,25.677,2.34429,39.3122,47.483,9.08406,14.5908,2.3989,287.542,81.5471,23.262,17.4117,2.21473,29.2756,24.7023,5.87721,12.304,1.64675,348.169,186.206,32.1332,23.0538,1.37145,34.4824,36.3179,7.49567,14.7357,2.63155,478.997,502.792,47.3688,36.1682,2.15089,53.1375,83.5822,12.3339,27.9939,3.69681,320.253,149.989,37.8544,23.4089,2.25601,37.0703,28.6073,8.26651,16.7047,2.78338,652.13,274.231,51.4949,32.8725,2.48566,48.2466,45.3853,9.03532,21.8766,3.5238,1835.26,815.23,203.544,172.679,10.1916,96.0692,122.473,23.4663,40.9044,9.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6100,fell,25.74,6,95.6947,9.68486,1.31306,2.5525,138.867,51.7726,13.2813,31.2676,3.57382,19.6473,17.3071,4.06656,10.6589,2.09272,264.258,107.811,23.0239,67.1197,4.1786,27.4471,25.7203,5.91209,12.7545,3.73972,355.056,137.747,26.7569,14.0155,1.727,34.8219,31.2037,7.30295,9.04692,2.09739,246.845,164.475,29.0121,14.5598,1.53096,29.9986,33.4667,6.69437,10.1468,1.66872,564.358,382.935,61.3962,78.647,2.82332,56.4948,65.9165,13.0087,27.5894,4.18604,159.012,84.8196,30.8406,20.4939,0.441422,15.4768,11.5428,4.22044,6.20366,1.03994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6101,complete,60,12,57.569,5.30046,0.39745,0.485105,235.027,100.075,17.4151,33.6777,2.28046,29.4344,27.9716,5.83337,13.7451,2.24109,395.665,167.12,30.3272,52.6774,2.14805,36.1851,32.5004,7.34824,19.453,2.48893,250.005,39.8333,11.2707,10.9637,0.803987,21.4161,16.4327,3.99943,9.24082,0.928173,230.153,84.2108,22.3396,71.8827,1.69346,20.9541,20.2617,4.86004,15.7313,2.35985,247.918,59.9036,19.9209,14.6171,1.7221,24.4776,21.1429,5.66842,14.7795,1.80044,222.833,62.2182,18.0361,17.701,1.13052,28.4644,22.722,6.0501,14.9183,1.81648,565.921,123.387,41.3626,85.0784,1.65117,47.4785,39.311,9.81011,30.5508,3.30768,455.786,192.218,45.2573,98.1564,3.46874,43.676,38.9623,9.83461,26.8376,3.84305,545.267,149.595,41.0837,163.221,4.952,39.4784,31.9628,9.09589,22.1787,4.23512,1272.01,376.214,82.959,34.366,1.94423,79.5675,64.5329,16.3733,23.2104,4.75107,337.691,81.0677,26.4529,14.684,1.9296,27.0675,21.7603,5.66887,9.13591,2.0072,1001.08,620.017,98.7254,28.3,2.41698,67.817,80.7746,14.2645,24.4256,5.86548
robomimic,6102,fell,41.12,9,70.9366,19.9988,1.65427,2.20497,279.008,98.1819,28.535,92.6193,2.5372,30.8362,29.0348,6.248,16.0283,2.86299,427.419,144.999,29.2239,18.4528,1.75453,37.8757,35.4553,7.86826,10.6621,1.94922,524.439,451.451,51.082,32.7434,1.1744,52.5051,66.7726,11.6471,17.7548,3.85316,445.147,149.038,35.0746,31.4312,0.844277,39.8553,30.2427,7.85829,17.3101,2.70355,432.102,163.479,28.4266,31.8101,1.04865,39.861,30.5847,7.99088,13.147,2.08891,496.252,98.2468,43.2122,27.9883,1.64074,41.6797,29.9934,9.22061,17.3874,2.85333,221.631,98.6658,27.92,17.6312,2.03925,29.907,25.8814,7.1685,13.7651,2.20759,313.384,213.062,26.1344,30.7625,1.83154,31.2548,37.4075,7.32793,16.1856,2.66654,787.864,94.173,76.038,199.723,4.18455,27.9967,19.1122,8.74627,35.9569,5.57943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6103,fell,35.82,8,42.5738,7.5325,3.02323,3.8918,240.996,45.7021,16.0562,57.4117,2.26342,22.3944,16.4614,4.35484,10.6958,2.17472,118.598,36.7866,8.71434,15.1412,1.4204,16.4447,13.474,3.51708,7.65084,1.21868,256.14,71.2747,18.6621,22.8341,1.91177,24.4954,23.1807,5.19535,11.0844,1.58195,316.215,136.125,29.5439,25.8538,2.26737,30.637,26.398,6.77661,13.7829,2.46015,334.027,62.5093,22.9551,14.1025,1.45328,34.3359,26.128,6.82425,10.3383,2.53821,180.396,128.723,23.6447,39.5244,2.26706,20.5796,21.8956,4.70356,10.9465,2.64357,285.952,125.444,26.0376,20.8166,1.1062,31.02,22.9468,7.0688,13.8491,2.02932,381.873,100.319,46.8064,79.463,1.10545,20.2693,17.6233,5.67686,15.894,1.81693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6104,fell,34.22,7,289.373,18.0426,3.87385,3.02892,182.69,139.002,20.9755,20.1234,1.23696,25.0385,29.1105,5.50329,9.3011,1.56138,1261.61,817.49,103.208,77.4413,3.27702,91.0772,102.581,18.2762,32.1808,6.12709,449.143,308.294,45.3771,32.3178,1.85685,40.3738,44.1184,10.067,16.9748,3.38866,327.22,52.1426,15.0792,39.1075,2.03675,29.3451,25.6298,6.65629,16.9535,2.71229,174.674,120.292,22.851,19.0879,1.17769,20.1152,20.9136,4.80803,8.40587,1.62711,645.242,691.052,108.31,49.0665,3.81711,64.9062,95.255,16.4805,25.9166,4.79633,1168.36,717.218,147.802,72.4976,19.3878,75.1721,96.6048,19.3668,25.3739,9.48909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6105,fell,35.98,8,104.135,14.1144,1.32758,1.49409,155.25,60.5209,12.8383,25.0903,2.56812,19.5893,19.6552,4.2433,10.0396,1.98087,137.387,29.8842,10.4124,18.9754,3.18353,22.5665,16.1955,4.69995,10.8791,1.98327,415.088,82.2318,21.1505,23.9685,2.61281,32.9291,26.48,6.19543,15.3117,3.33251,199.828,26.13,9.11987,15.2633,1.8248,21.4611,13.3376,3.62284,8.52025,1.55097,287.345,89.7727,23.9774,24.216,1.67169,32.8462,24.4546,6.48439,13.2772,1.54964,548.133,418.046,55.6169,30.9466,1.69346,44.5013,50.8203,10.4939,14.6038,1.96065,800.843,565.028,82.118,79.7342,1.73064,66.1359,80.4501,15.4513,24.0901,2.74162,164.716,97.7512,25.4053,34.4546,18.4264,15.4782,15.1976,5.07543,11.9694,10.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
