policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4623,fell,2.26,1,127.402,82.4722,0.980646,2.72528,958.861,264.337,143.149,63.0701,9.39735,126.944,83.8825,56.912,47.18,23.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4624,fell,1.5,1,177.266,64.0546,0.94324,3.10996,697.852,210.785,75.8903,17.7142,2.76175,98.5326,59.8058,39.0983,29.969,13.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4625,fell,1.86,1,150.355,89.8421,1.66739,2.43694,295.432,111.432,30.6078,58.0477,11.7932,37.6521,31.6869,11.6999,24.1713,17.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4626,fell,1.98,1,151.404,4.32033,1.78377,3.19966,424.86,155.307,36.4535,26.1444,5.02895,43.6697,33.2444,14.0523,19.2968,18.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4627,fell,2.38,1,68.5184,50.9043,0.965057,3.53464,779.553,218.699,74.8023,40.7542,4.1552,102.933,61.4216,38.8829,37.3016,17.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4628,fell,2.6,1,140.19,162.684,1.95122,0.968791,1078.42,212.928,117.561,77.8356,33.9172,81.9217,60.2019,29.3381,42.0172,26.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4629,fell,2.54,1,267.545,0.354181,2.16533,2.05869,591.324,174.545,82.3234,49.9341,16.6024,73.6884,44.1803,28.126,40.6213,28.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4630,fell,1.86,1,146.072,19.5127,1.95379,3.38124,305.243,93.4999,30.2124,23.6795,5.24783,40.1305,29.6952,14.0987,19.5137,16.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4631,fell,2.84,1,223.815,9.68252,1.84289,3.30988,662.282,178.693,83.9121,38.4493,11.0236,85.3598,48.272,32.3947,35.6098,27.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4632,fell,1.52,1,172.255,89.1032,1.83138,3.03756,763.046,84.6324,85.0608,33.8597,4.06318,76.9997,40.0796,30.9287,24.0751,12.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4633,fell,2.08,1,95.4958,105.185,1.69681,3.34213,516.44,138.72,64.6869,37.6536,8.80942,59.0825,35.8128,21.7027,28.3942,20.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4634,fell,1,1,68.589,1.67266,1.93584,3.38241,356.348,117.566,45.0227,29.3796,11.5524,49.2916,38.6598,19.5605,20.3542,12.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4635,fell,1.48,1,144.285,46.5803,2.19984,3.86702,315.229,76.3258,38.4835,17.2556,4.62521,37.6015,20.5216,15.7498,17.7464,14.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4636,fell,1.96,1,131.721,98.0534,1.09693,1.94227,265.918,133.681,32.4136,55.4327,10.8141,32.2323,26.127,10.3609,23.2511,21.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4637,fell,1.86,1,127.92,20.1952,1.78225,3.11644,311.92,120.217,40.5606,40.1379,7.84521,42.2165,35.1646,14.5806,24.86,17.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4638,fell,1.2,1,125.025,59.8134,1.74681,4.04737,288.283,107.022,33.1283,16.4713,4.45122,28.5865,25.5145,7.84326,12.23,10.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4639,fell,2.1,1,192.152,177.199,0.409842,0.321317,537.204,162.595,70.629,30.5727,21.0208,65.9886,47.7178,26.8544,29.8999,22.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4640,fell,1.7,1,121.082,43.0099,2.22687,3.72691,548.856,179.812,78.4072,27.4757,8.22558,79.4836,56.6429,34.6714,27.871,16.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4641,fell,1.38,1,94.877,121.932,1.72291,1.27245,542.267,190.721,59.4343,36.2702,7.75486,56.6451,48.7784,22.0714,23.6186,14.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4642,fell,2.22,1,185.864,27.3034,1.23925,2.3789,592.497,249.31,56.0992,18.7924,3.65288,75.4913,55.0982,24.0652,25.4909,19.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4643,fell,1.76,1,145.715,85.2367,1.28003,3.3474,437.801,171.633,44.3891,31.0908,11.2094,70.4642,58.4284,26.1875,26.4094,20.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4644,fell,1.8,1,23.6174,123.105,1.57309,0.596587,820.078,204.786,92.9041,73.3956,5.16147,81.1156,62.2477,27.0219,28.1197,17.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4645,fell,1.92,1,165.83,42.303,1.80453,3.54807,320.929,178.136,49.5653,35.0038,9.03193,52.2966,39.0471,19.821,25.4021,19.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4646,fell,2.28,1,187.086,53.8384,2.26626,3.45176,737.239,315.926,95.9469,61.9455,4.85206,87.0867,74.465,37.2153,36.1501,19.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4647,fell,1.76,1,125.311,7.01631,2.14665,3.7797,984.697,299.535,88.6416,29.1693,3.138,113.254,73.2959,42.5452,33.0825,14.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4648,fell,1.24,1,134.17,81.9894,2.0347,3.54988,356.285,120.242,30.8891,19.4352,7.55876,46.4465,29.7683,16.2175,17.4987,15.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4649,fell,2.18,1,158.965,103.216,1.30707,3.09505,595.56,209.912,73.7618,48.2392,6.16695,80.7973,59.6264,30.6575,32.8771,19.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4650,fell,2,1,90.3145,87.7661,2.66762,2.59451,1536.86,336.65,120.631,37.2555,3.90895,141.632,85.9611,57.212,41.3677,16.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4651,fell,2.42,1,226.543,9.7268,1.23895,3.0348,687.68,184.8,77.7323,42.3812,5.90926,99.5207,61.9955,39.5322,37.5425,20.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4652,fell,1.14,1,51.4186,52.8756,2.46468,3.26,327.105,102.081,32.9692,45.5458,14.933,31.3263,23.4221,9.39391,18.3504,15.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4653,fell,2.56,1,132.271,53.4834,0.422918,0.172662,672.336,157.702,73.8445,63.2445,19.4116,86.7014,63.4883,35.0701,38.6312,26.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4654,fell,1.64,1,140.667,122.867,0.881001,2.74024,398.786,159.945,32.5293,49.4109,14.9562,43.1326,40.6017,14.5077,24.6759,20.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4655,fell,1.34,1,83.8586,142.236,1.802,3.41971,326.4,132.142,41.1081,29.9307,5.6688,35.4389,31.5328,10.7195,16.9731,13.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4656,fell,1.18,1,122.185,0.378557,1.14114,3.11908,441.187,202.329,51.4033,35.3685,3.76591,72.6368,56.4815,26.6976,25.3827,10.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4657,fell,1.94,1,201.534,126.823,3.19809,2.89742,2313.94,405.611,222.574,242.243,5.03845,96.0713,95.4208,30.367,42.2503,17.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4658,fell,2.56,1,176.506,76.063,1.99031,0.721519,1316.09,248.118,123.058,63.2203,19.0612,111.537,80.423,41.3169,48.6418,24.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4659,fell,3.46,1,299.15,48.3761,2.63039,3.3486,1047.3,340.045,129.351,50.6114,7.91757,125.495,91.0063,44.5782,44.5315,29.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4660,fell,2,1,138.222,110.996,1.80387,3.38221,458.878,121.439,54.9741,68.5597,8.32542,52.4302,34.046,18.3344,26.7331,22.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4661,fell,1.38,1,185.119,28.5685,1.13079,3.15638,420.368,207.3,40.9258,23.3541,4.9735,43.8417,39.1463,13.7239,16.2548,15.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4662,fell,3.02,1,309.11,170.769,1.82936,1.23761,1202.48,267.131,162.387,73.7567,9.68078,126.969,77.9035,49.3401,53.1826,26.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4663,fell,1.8,1,162.392,8.54833,1.36479,3.00251,353.638,106.748,42.7455,43.1193,8.95561,38.8263,31.687,11.1787,20.3529,16.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4664,fell,2.02,1,203.752,45.1136,1.44838,3.14058,643.337,287.738,75.7043,26.9588,13.284,76.9191,68.2067,29.0832,27.2961,19.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4665,fell,1.16,1,54.8211,87.5586,1.95738,3.37348,472.168,148.913,67.9169,20.1782,4.46106,49.5682,38.0076,18.3188,18.0953,11.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4666,fell,2.12,1,187.826,168.627,1.53317,3.04205,394.581,116.727,51.3723,51.2227,12.7657,39.535,31.7672,11.5694,25.6798,26.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4667,fell,1.94,1,233.238,114.889,1.88867,3.56552,726.661,183.443,102.067,34.4783,8.69537,109.06,68.9775,44.1104,40.2615,17.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4668,fell,1.7,1,194.781,28.1948,1.55085,3.49055,521.038,125.326,70.7118,37.0958,3.52168,77.5123,50.9863,31.6741,30.3163,14.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4669,fell,1.82,1,127.657,70.5243,2.01627,3.47257,488.858,132.274,64.7498,30.3789,5.0738,73.4776,47.548,27.1865,26.5285,19.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4670,fell,1.16,1,30.9362,146.093,1.40057,3.01361,794.425,269.781,95.7807,37.3221,6.64801,89.8766,51.0225,39.4671,29.111,13.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4671,fell,1.88,1,131.715,0.0715205,2.03101,3.55182,523.198,133.102,63.3101,22.3111,6.15159,79.0484,40.2992,33.1353,28.0547,16.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4672,fell,4.14,1,152.293,2.09853,2.43097,3.36167,1141.83,294.296,160.832,78.4226,8.23215,172.025,98.1366,77.6252,67.2256,35.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4673,fell,1.7,1,111.257,164.601,1.26748,3.397,415.419,171.976,44.024,23.0525,12.0879,61.3187,47.5525,20.7756,24.3312,18.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4674,fell,1.22,1,177.443,40.7077,0.800849,2.25486,406.673,103.922,51.1862,42.7983,6.44685,65.2317,35.9413,22.4038,24.7231,14.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4675,fell,1.84,1,140.846,3.27119,1.27415,3.29966,329.674,114.911,33.4319,18.2936,8.40125,46.3493,30.7853,14.8208,19.5529,17.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4676,fell,1.72,1,120.903,20.9834,1.86508,3.41887,196.52,107.916,22.3564,16.358,14.9937,29.7331,26.5315,9.59515,19.0234,21.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4677,fell,1.92,1,177.756,2.58085,1.56937,2.46309,381.637,128.452,49.5706,45.5735,16.6344,57.795,34.5206,21.1629,29.5712,23.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4678,fell,1.98,1,85.0374,47.101,1.65886,3.20781,505.812,112.256,57.2931,32.2731,17.5522,61.2065,35.0058,23.0443,26.7746,24.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4679,fell,2.74,1,119.36,93.7272,1.73611,4.00916,897.998,203.679,134.078,50.6486,4.97035,134.732,71.542,57.5964,50.372,23.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4680,fell,3.34,1,178.093,60.7672,1.28137,3.69936,822.111,187.212,111.217,69.0631,7.60216,110.714,69.6503,47.2748,48.924,31.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4681,fell,2.74,1,244.736,128.743,1.10274,1.09955,1715.93,289.63,182.94,137.914,25.5225,109.405,76.7893,36.7189,58.638,37.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4682,fell,1.9,1,170.016,69.0841,1.623,2.2338,395.198,111.87,36.9418,16.8482,3.40842,63.1282,33.3934,22.6412,23.0105,14.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4683,fell,4.18,1,101.749,51.0245,2.32722,3.93052,1319.75,325.233,167.524,78.4071,8.11417,148.862,99.8273,56.4431,61.5502,34.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4684,fell,1.36,1,144.552,47.2145,1.26329,3.5308,345.777,125.221,34.6889,36.9312,2.77961,53.8302,33.0303,20.747,17.397,10.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4685,fell,2.98,1,215.581,115.138,1.19339,3.03089,1247.17,391.021,109.524,70.7099,9.48884,120.508,102.672,41.2907,45.8077,27.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
