policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7999,fell,51.02,11,47.6005,27.8545,1.12674,0.219381,527.1,97.2018,31.373,29.857,1.66465,42.3932,29.0717,6.49104,12.6416,1.72398,657.103,93.5372,40.7116,83.454,2.33721,46.9777,31.5369,6.45819,18.0068,3.6497,276.879,40.1752,13.0639,49.4299,2.72514,21.2031,16.1596,2.93676,8.22314,2.03468,455.953,79.4446,20.0425,44.1546,1.29171,33.6022,30.5823,4.34017,12.8048,2.31563,368.75,52.0053,14.2242,22.4646,1.81976,27.639,24.5209,4.29462,9.46763,1.96661,686.925,83.2965,41.6324,196.582,11.4208,49.0127,31.8251,6.54926,24.4336,8.89294,530.556,60.2273,26.8128,28.9822,2.07981,34.7115,27.16,5.32812,13.6903,2.37772,538.63,107.143,26.4328,82.5656,15.0859,35.822,34.692,5.45624,19.9294,12.1985,652.895,84.2279,31.0399,94.3051,2.56261,40.804,31.3794,5.73305,22.0006,3.53534,341.622,39.2741,13.377,20.3897,1.7623,24.7745,24.8412,4.00587,9.66258,1.7973,3774.36,230.591,208.326,48.4177,2.09962,144.251,42.7583,22.498,34.7931,7.48626,,,,,,,,,,
amo,8000,complete,60,12,34.498,12.3505,0.617167,0.374435,480.478,60.5392,24.507,20.1245,1.43613,36.2398,29.4864,5.90537,10.3835,2.15882,413.606,60.0981,20.2433,33.8624,1.05142,29.5342,28.9067,4.70282,9.60361,2.23932,405.746,107.668,21.8005,37.0505,1.97362,30.339,25.0935,5.41026,13.385,2.68056,190.968,32.7733,11.4468,21.6474,1.25849,15.1162,10.7595,2.71318,5.94487,1.49585,522.803,141.633,41.9053,169.807,5.00423,39.8593,34.2515,7.3906,29.2913,6.04432,353.635,89.3604,30.8725,40.5995,1.92877,29.1364,25.5519,5.47153,13.7475,3.41684,509.804,81.0793,32.2222,48.0916,1.77995,36.8351,24.3747,5.77775,16.8576,4.02157,911.529,172.804,53.1477,123.13,5.5807,58.2168,42.9912,8.41748,26.739,8.33125,456.711,78.216,24.6976,24.5106,2.51516,34.5988,26.308,5.82992,9.9848,3.33169,433.833,84.889,28.355,21.1362,1.46035,33.2633,23.7618,5.77836,8.40895,3.52766,648.405,142.032,43.5667,35.8345,1.57539,45.8035,30.2341,6.66292,14.1705,3.38851,937.798,120.34,58.1169,46.3005,2.63452,58.8843,33.9398,6.92348,21.6823,3.45775
amo,8001,complete,60,12,32.7016,15.7133,0.347727,0.366034,374.596,55.5003,25.9039,46.3459,3.13228,31.3189,25.6643,5.25736,11.1742,2.13401,21.535,5.67833,2.53325,15.0585,2.61438,4.10014,3.44062,0.527814,2.49472,0.86172,281.421,32.3175,13.8309,40.1011,2.55463,20.0952,15.7056,3.37943,11.3868,2.12255,333.345,51.5876,12.8534,17.2835,2.33782,23.9512,19.5148,3.79512,7.76892,1.72317,473.951,91.4135,21.7481,62.0823,2.28598,34.8431,28.2404,5.6059,15.7859,2.76956,632.393,86.2282,39.4637,98.5908,8.23611,42.8457,28.9452,6.13317,18.716,5.94349,692.497,127.262,46.6407,43.1799,1.79758,44.6898,29.6265,7.2472,14.6877,2.82881,778.083,209.94,71.6456,29.9849,1.56051,58.3418,46.9597,7.96483,16.5731,2.68712,365.379,45.8927,23.588,28.8912,0.627596,25.7379,16.1008,4.17861,9.98299,1.20119,524.07,98.5982,30.8688,32.8796,1.56535,42.8846,32.2315,6.18726,12.3778,1.88731,750.37,185.989,78.8045,184.239,8.50421,59.6258,42.4008,10.0789,40.1555,9.05054,716.41,105.175,54.672,37.3814,1.97531,48.6795,29.6503,6.97619,12.3842,2.53351
amo,8002,complete,60,12,13.9926,29.3441,0.10223,0.155448,397.086,61.9501,24.4791,24.5793,2.89271,35.1194,28.5369,5.52643,11.5839,1.88089,515.247,66.4854,20.7554,19.9889,1.59609,35.3172,24.5346,5.34985,12.5876,1.61782,481.316,86.3976,32.2845,32.8431,1.47028,35.5416,29.0303,5.55665,14.8055,2.14543,323.445,57.3567,27.7439,25.1212,2.18139,27.4544,18.9361,4.28985,8.77405,1.92817,577.481,103.347,40.7692,27.4833,2.90785,41.0134,33.3998,6.68213,13.5708,2.79755,420.134,83.2548,30.1519,23.6204,2.52263,32.6699,23.9513,5.90355,12.8293,3.3289,229.885,42.973,17.5882,17.719,2.41709,18.4506,14.9796,3.35756,5.92289,1.69544,390.594,94.2868,25.05,23.8245,2.31353,30.2495,24.4749,4.72262,10.3449,2.63527,463.69,59.2563,24.0399,27.856,2.0981,36.6217,24.0122,5.66713,10.0593,2.83397,226.732,38.7953,10.2528,22.6448,1.38965,20.1424,15.5604,2.66833,5.68708,1.38765,847.192,93.3684,53.1976,200.266,12.2225,53.2695,37.5222,7.87114,32.4794,6.93442,1354.5,149.103,75.6858,53.3292,2.24842,74.0378,49.6054,9.00001,25.0059,3.94368
amo,8003,complete,60,12,42.4101,1.60859,0.283905,0.323731,475.777,59.9112,25.5574,19.086,1.96378,38.4887,31.1645,6.18345,13.0665,2.09722,418.987,67.1574,17.2747,36.8832,2.76887,31.0045,26.4434,5.01649,16.0123,3.3463,409.427,66.9548,17.2133,43.3963,2.03449,28.3052,23.774,4.66097,15.0224,3.04024,419.298,54.6481,17.7998,26.775,2.3273,27.8071,24.9847,4.50921,13.1669,2.59403,479.518,111.755,17.9696,47.8537,11.3955,32.7717,29.42,5.33313,19.6257,5.97842,397.955,77.5001,25.5534,38.4331,3.25472,31.5289,27.8768,5.11782,14.0847,2.72615,410.476,70.3676,22.6201,44.8391,2.5526,29.3519,27.564,4.34518,10.2957,3.05181,528.852,145.072,36.6729,48.8237,2.10465,39.0937,30.989,5.91156,15.5566,4.15535,646.372,143.536,40.6094,41.2756,1.91704,48.0508,35.6139,6.81125,16.7203,4.19937,487.296,94.0861,37.7627,149.001,11.7325,38.8812,26.7281,6.71098,21.4346,10.094,434.952,70.4859,23.4444,14.3506,1.63397,31.3313,22.7302,5.17631,9.23998,2.15351,1520.67,152.808,123.528,68.2807,1.68591,82.7679,49.9814,10.7199,25.9281,4.31543
amo,8004,complete,60,12,39.1364,27.3056,0.325843,0.348919,310.766,55.1143,17.5181,16.0595,2.62429,28.1175,24.856,4.28237,8.63654,1.7456,188.438,32.4827,8.6041,20.5279,1.70352,16.8744,14.548,2.67332,5.21503,1.41655,630.677,90.6518,28.3079,38.8581,1.83088,40.1459,34.6743,5.91387,14.0154,2.79031,315.505,47.7802,13.9217,22.9499,1.37319,26.7804,23.068,3.7256,7.85895,2.05182,475.022,53.8739,22.854,25.4765,3.64083,32.2511,30.3168,4.70142,8.63079,2.15741,85.714,6.2001,7.06055,20.0563,1.40881,10.26,6.05755,1.2395,3.1639,0.855257,421.413,49.1046,20.4593,19.3693,2.49269,29.5469,26.3913,4.35483,7.30291,1.86292,726.174,73.9466,33.5273,41.3487,1.48656,51.1333,33.9158,6.47092,13.1697,2.81387,452.245,77.1073,22.4659,55.4596,1.22873,32.1472,25.7379,4.37661,10.4856,2.0995,771.774,69.0023,37.8982,33.0167,2.16765,46.0287,34.1687,5.32449,12.2702,2.53807,807.783,93.2053,50.106,123.676,3.5671,54.2513,38.3436,7.20746,23.4901,4.4605,954.097,82.6047,44.4217,36.6712,1.03275,56.0183,40.4273,7.74305,14.8967,2.97072
amo,8005,complete,60,12,65.2657,31.3392,0.34733,0.361922,288.369,46.2219,19.6039,16.2298,2.13663,26.674,18.8055,3.8914,7.58715,1.41608,331.576,40.965,14.7782,17.5413,2.17119,25.1249,22.7547,3.90084,6.31791,1.39954,560.506,116.188,25.3182,20.7891,2.27933,39.1529,30.0215,6.22003,10.3436,1.85332,745.233,114.094,48.8363,59.1213,1.59877,46.8995,32.851,6.38891,17.3422,2.63832,566.961,84.2997,34.2045,34.8636,1.65952,37.1284,26.5161,5.59213,10.472,1.74591,397.493,64.0011,24.0235,29.9934,1.62433,32.1353,23.3937,4.67415,8.34162,1.98067,61.77,10.9756,7.41296,28.9937,2.42993,8.78308,5.22438,1.43019,3.95785,2.03042,620.015,90.7204,50.6761,37.0061,2.63881,44.8335,30.6849,6.57688,11.5993,3.2759,477.093,142.043,41.6821,37.763,2.10852,43.1481,31.5049,6.37414,16.3273,3.9596,739.829,123.56,49.7286,39.3299,1.90327,52.7841,37.7977,7.25139,15.183,4.02236,671.865,163.966,34.3535,112.299,4.82804,52.9285,39.294,5.20193,19.1697,6.62753,1222.19,189.514,55.9282,88.5125,2.20231,64.8231,42.3489,8.10031,22.8673,6.03792
amo,8006,fell,46.52,10,79.929,18.3454,3.01741,4.04962,467.862,62.131,27.6373,23.8721,2.98865,38.695,29.4252,5.62351,14.057,2.51049,514.149,81.243,18.6138,17.2408,1.42997,36.0357,26.7916,5.52628,11.537,2.44428,573.205,93.365,29.428,21.3305,2.46298,39.2657,33.8564,4.9097,12.0221,2.47257,539.327,76.0587,30.3182,21.3151,1.90343,36.5061,24.9475,5.49632,11.6076,2.5244,590.369,99.666,38.6881,24.6929,2.4659,43.9304,36.884,5.27609,10.669,2.68259,860.278,85.1757,40.4291,33.8622,1.83353,58.2505,43.3246,6.12786,13.665,3.01563,787.876,58.9089,55.333,35.2907,2.16358,48.1636,33.5085,5.69274,15.2169,2.72659,796.753,103.837,59.9083,37.8981,1.25602,47.5567,40.9738,5.89556,14.1923,2.2681,1208.19,109.363,83.6574,30.4463,1.32761,78.4542,47.6307,8.34388,19.3851,2.87535,4057.62,96.985,365.762,46.4442,2.44686,125.945,32.9807,16.4981,24.9791,5.07838,,,,,,,,,,,,,,,,,,,,
amo,8007,complete,60,12,22.9483,3.68198,0.0828371,0.110849,475.88,72.9851,25.0668,36.9581,2.45034,39.2433,31.2932,6.51232,14.0762,2.48416,401.232,67.5249,17.4071,18.7059,1.90679,30.8067,22.3885,5.00513,10.102,2.14945,424.201,83.1393,19.9017,29.034,2.08344,31.0452,27.6025,5.00497,9.59468,1.94324,461.692,60.2259,24.1832,30.3373,0.926687,33.9799,24.1411,4.91331,9.61935,2.20921,435.279,83.6583,24.0175,35.3367,1.77019,30.8385,25.8717,4.7029,8.3952,2.21639,422.8,79.642,27.2216,87.3769,2.5644,29.7964,22.7054,4.86414,12.3762,3.14567,949.359,157.958,49.9295,88.4285,2.98415,55.6149,41.0913,7.90104,18.018,3.35491,440.528,69.9918,19.3748,41.484,1.68424,29.5504,26.1939,4.1731,9.3021,1.64322,295.877,49.6012,17.462,26.2654,1.80641,23.3725,17.3178,3.11163,8.61801,1.83314,546.107,46.3364,27.8169,39.3461,2.73875,36.6628,27.3056,4.79298,13.3807,2.3654,347.221,73.9264,15.7332,32.6375,2.34404,27.2642,24.2308,3.99768,11.1068,1.86139,366.794,48.2604,16.1599,38.5012,1.95897,27.531,27.2707,4.31688,11.0967,1.66682
amo,8008,complete,60,12,24.4774,5.74823,0.0470264,0.0731193,256.791,35.0187,14.403,22.1381,2.44372,22.9583,19.4164,3.64312,7.93931,1.47142,741.165,183.077,57.4161,47.3476,1.62146,53.5645,44.8121,8.25757,18.4761,2.59573,570.92,70.1117,24.7845,44.8378,1.88609,39.6614,28.7451,5.06042,14.9943,2.88806,442.314,88.6674,17.6932,44.1032,1.48,31.9873,29.389,4.74379,12.847,2.42056,168.594,17.4785,6.35513,16.4712,1.75391,13.775,12.7005,1.98707,5.22675,1.29598,489.697,74.4152,17.494,29.3816,1.00518,36.3422,34.7423,5.00455,12.7115,2.70369,417.317,63.1642,19.5141,30.1837,1.53065,29.3897,27.951,4.82885,11.7792,2.52878,713.502,80.6944,39.0129,116.492,2.86341,45.6206,37.7516,6.38222,23.0857,4.64423,1107.77,133.473,71.6553,175.458,7.16739,66.1997,44.8222,8.72292,33.7832,7.58317,470.265,60.9706,19.5521,24.088,1.67469,28.4115,27.773,4.71431,11.684,2.3682,406.305,70.5272,23.5705,60.7189,1.99343,28.9694,28.7098,4.50896,17.5718,3.03498,519.225,77.933,25.9402,31.5155,1.90652,34.7545,28.7966,5.62465,13.8765,2.62269
amo,8009,fell,30.58,7,21.01,5.73248,1.89476,2.04891,266.466,29.9312,16.9939,33.9747,2.80908,25.7467,21.2364,4.10984,9.93698,2.16208,267.833,31.0166,9.69154,12.5968,2.44015,19.5969,16.9696,2.7321,6.40963,1.53745,413.652,93.1721,17.9623,52.9762,2.74669,31.2806,28.3514,5.06741,15.0144,3.40535,433.145,54.2089,19.8369,66.8469,5.5095,30.3932,24.7832,4.76487,17.1091,5.61311,331.308,40.1408,12.5152,33.2183,1.25443,24.7596,20.3605,3.328,11.2873,2.38476,409.105,57.162,20.4861,32.1127,1.21971,27.377,27.3528,4.33484,12.0152,2.54431,1608.41,57.3813,90.7798,34.8118,0.356977,42.8441,13.1052,3.9942,9.86063,1.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8010,complete,60,12,16.5911,26.7645,0.15672,0.240953,335.913,53.6433,18.1168,19.9862,1.69926,27.7564,23.6506,4.38196,10.241,1.60223,430.131,60.6414,17.4883,36.9977,1.90353,30.1473,24.9372,4.8122,14.4691,2.3601,448.499,79.4399,16.9019,38.2007,3.43832,31.6114,25.8961,5.46098,17.2485,3.76558,230.533,38.0131,13.8148,22.0168,2.12307,18.7665,13.8991,3.0179,8.82588,1.65611,467.572,53.4355,21.059,28.3359,1.66521,32.7893,29.6558,4.75677,14.6863,2.08011,814.282,89.1754,39.1025,36.4513,1.82228,49.3299,35.3572,6.85286,20.1985,3.25158,406.551,53.5578,12.518,25.5323,1.34776,31.5992,21.5927,4.98874,14.8079,1.86732,652.253,69.7005,39.1753,40.3989,2.35816,40.3075,29.493,6.3275,19.7758,2.10267,357.201,50.1271,13.8178,21.9452,2.32496,25.9756,26.8845,4.20593,12.9131,1.73101,907.415,124.008,71.1717,57.1312,2.20587,58.3807,43.8409,8.4908,22.514,4.38017,437.864,106.593,30.2282,55.6649,3.11951,33.0441,28.3296,4.92027,16.9934,3.62879,536.242,65.5889,25.8311,35.628,2.27695,34.7144,31.0498,5.18589,14.9273,3.48912
amo,8011,complete,60,12,49.5299,4.99015,0.244282,0.264563,216.857,39.9776,14.4123,15.0337,2.49933,21.5787,17.9518,3.54822,6.08461,1.36264,329.758,51.0459,14.1119,17.383,1.27693,25.1724,16.8915,4.17438,8.34025,1.56893,599.766,94.274,31.4061,32.198,2.02064,41.6239,27.6876,6.2727,15.9865,2.10049,577.559,121.118,52.4752,39.4328,2.19626,43.7235,27.784,6.00919,13.1917,1.83656,601.586,97.0031,35.3202,35.0684,2.07265,39.487,38.4583,5.04705,11.0576,2.09385,470.135,88.2368,24.4508,52.8564,2.9834,36.4216,27.6902,5.57986,12.5196,2.50718,336.45,49.3388,15.6299,20.5298,1.29369,27.3774,20.4887,4.43025,8.99641,1.67177,538.448,102.607,29.7746,13.7366,1.92339,39.2396,35.3554,6.19473,8.93059,1.83037,885.798,144.785,59.1031,29.926,1.77708,67.5306,53.4263,8.75401,15.3616,2.79259,798.079,118.58,48.6863,69.7491,1.83414,53.7957,40.8066,6.81163,17.0568,3.00117,1238.51,136.672,68.9168,37.5842,1.60854,82.0585,51.6755,9.47993,20.9422,2.7884,632.017,50.3246,40.0965,30.4717,2.02418,44.4921,34.5527,5.52924,15.2069,2.38318
amo,8012,complete,60,12,13.8771,29.6614,0.0167265,0.0227509,413.744,58.0285,23.357,17.7954,1.60696,34.5033,29.991,5.5228,10.4594,1.72621,298.974,50.7405,11.6365,17.6457,1.71254,20.1257,16.1542,2.94175,6.08531,1.15652,514.119,85.1063,28.4548,17.4351,2.59654,41.2912,32.5046,6.13267,12.1098,2.47279,343.772,44.7358,16.2227,24.08,1.44822,25.3733,19.7695,4.08297,6.91595,1.6882,326.614,77.345,15.7778,26.3904,1.09783,27.0389,23.2984,4.50924,8.41069,1.9344,139.649,28.933,9.93157,17.6758,1.56164,14.2488,10.9193,2.09346,4.20742,1.25641,689.707,99.3785,41.3445,44.4555,2.10119,46.2605,35.6353,6.39199,11.9397,2.19392,141.458,24.2314,7.28908,25.3916,2.10444,13.4325,12.138,2.12973,4.35233,1.07388,274.46,46.6324,17.3656,68.9878,1.97324,22.5429,19.4785,3.15433,9.83145,1.69305,417.579,54.2612,17.2428,46.9402,2.09145,30.3947,24.828,4.95323,11.3484,2.42439,233.91,35.1146,12.2823,21.9591,1.8665,19.4288,14.2091,3.10441,5.73458,1.64717,176.586,32.399,8.29387,21.6694,1.41626,15.2912,13.984,2.22119,6.13387,1.16333
amo,8013,complete,60,12,27.973,19.7054,0.272634,0.459885,285.002,38.9469,19.7168,17.9931,1.18853,26.3706,22.5233,4.02523,8.92253,1.47353,506.262,84.9101,25.7972,24.3121,1.65215,37.4075,27.0164,5.46106,8.27398,1.80927,1049.47,162.835,86.719,32.0145,2.12672,73.1191,54.9719,8.92364,17.2724,3.88136,1025.21,192.393,71.749,24.5922,2.08119,77.7974,70.3815,9.39628,17.5775,3.57873,703.687,137.25,57.2949,29.6689,1.7266,47.5932,37.5453,6.2302,10.538,2.96791,557.024,85.4594,24.0667,25.8827,2.66222,35.8827,29.216,5.24228,9.14439,3.11223,1125.82,123.424,62.648,40.0738,1.96719,64.8182,45.2588,8.52628,16.4086,4.57183,787.744,103.482,46.0184,29.8015,1.79099,49.9741,30.8214,7.23508,11.6114,3.6183,355.757,66.351,27.2037,27.9112,2.21904,28.6465,21.6766,4.57637,7.82768,2.41336,342.166,48.918,22.1592,24.9842,2.61317,25.4153,16.9955,3.36984,7.36109,1.7273,166.432,17.7668,9.42822,18.7805,1.58241,14.7519,8.87794,2.14875,4.5573,1.40594,861,157.657,47.6728,201.398,4.34324,59.7879,52.1625,7.32331,34.7989,6.7915
amo,8014,fell,51.8,11,29.0763,7.28979,1.28892,1.17472,278.78,43.1977,19.6969,22.4081,2.36876,26.8372,22.8971,4.17494,9.07687,1.6021,369.854,48.7698,15.2059,18.5164,1.6703,25.8314,18.4707,4.42446,8.61535,1.52463,425.346,64.8668,17.7842,93.9296,6.80321,30.7566,26.0103,5.19793,17.0448,6.00689,516.831,150.833,28.0407,28.939,1.78334,40.8607,33.4147,7.02636,12.2024,2.79855,282.928,47.9757,14.5002,18.152,1.88942,23.8968,17.5548,3.68428,6.87325,1.60995,410.547,61.5538,23.7028,41.9776,1.71532,31.5367,24.8068,5.89171,10.58,2.51571,427.062,72.7435,21.3404,33.4942,2.98457,31.6122,26.0373,4.53793,9.14278,1.98574,370.347,72.0626,19.2289,32.4002,1.24875,28.6002,17.4459,4.94667,7.16498,1.60083,410.217,68.4672,16.6942,42.6136,1.49939,32.4981,30.772,4.69015,10.5699,2.77831,808.963,104.761,30.8397,38.0532,1.73569,50.5585,36.6065,6.16423,14.1949,3.74812,5587.02,443.543,424.259,151.227,6.91726,195.139,73.467,28.3632,60.3307,14.8132,,,,,,,,,,
amo,8015,complete,60,12,46.2763,14.6424,0.160842,0.148998,239.247,29.6652,14.7959,15.1453,2.54506,24.1972,17.8029,3.76193,7.43686,1.39312,593.773,87.6942,39.3069,53.916,2.67061,42.5098,33.2356,5.92064,16.7405,2.23911,533.972,122.184,31.6235,28.3196,2.49061,39.0873,27.3969,5.51776,11.6872,2.1567,513.737,120.449,34.5091,66.1362,1.95754,36.7818,26.6103,5.24892,15.3993,2.3178,516.09,67.2456,34.0052,46.1547,1.8963,34.2989,27.9135,4.44796,12.9465,2.23509,620.999,49.6013,30.8896,28.4773,2.81175,39.3393,28.7643,4.94384,11.135,1.87196,755.835,47.3893,44.7353,47.9806,1.59312,48.0877,25.816,5.76033,15.4913,2.29157,593.783,64.7607,34.2869,29.1235,1.25394,39.6484,33.7031,5.37799,11.6028,1.7187,906.055,130.641,51.0704,31.5302,2.83684,56.3516,46.2155,6.99959,15.2868,2.33741,549.027,104.476,28.4288,37.2745,0.98241,41.2675,34.8776,5.76637,12.5765,2.32535,568.944,111.51,33.7098,32.4576,1.06993,42.849,37.608,5.65883,11.3749,1.96733,723.572,53.1871,35.6925,35.2512,1.43167,43.7065,33.0393,5.55833,11.5968,2.13888
amo,8016,fell,50.9,11,19.2813,8.64367,0.627041,0.811796,382.93,44.0296,23.2192,20.1445,1.51947,29.7205,23.6462,4.6694,9.66372,1.55088,361.603,58.5293,13.8606,39.4711,2.80387,26.3933,24.8575,4.27251,13.7529,2.66059,475.352,62.7465,20.6888,24.7951,1.71207,32.68,28.2865,5.42366,14.2254,2.52538,283.299,43.3934,9.70627,22.0447,1.86231,22.6488,18.5874,3.55378,10.5089,1.67152,422.156,52.7544,13.4497,27.9527,1.65756,29.4378,23.6983,4.61536,13.0015,2.34021,74.1838,11.5881,12.9832,93.6698,5.63061,9.98128,6.50522,1.64418,8.5633,3.75537,340.354,49.4264,15.5036,34.1238,2.53646,25.3084,22.8289,3.63813,10.2476,2.63621,376.025,52.8099,14.3509,40.5993,2.03573,27.2804,26.5377,4.03438,11.9752,2.76968,411.686,59.3099,15.7916,26.1789,1.74079,28.3425,25.4752,4.42765,11.0086,2.66803,335.619,38.1806,22.5273,39.0444,1.23607,26.0722,19.3113,3.75114,11.1846,2.13812,3054.75,130.074,322.415,129.637,11.7998,94.8813,24.3609,13.9476,40.8342,15.5115,,,,,,,,,,
amo,8017,complete,60,12,11.445,19.4702,0.0415951,0.0395543,280.495,41.1515,20.376,13.0133,2.18177,25.1993,18.8421,3.66086,6.61879,1.39897,487.291,78.5564,24.7868,76.6554,2.43227,35.1355,30.2128,5.68439,11.9985,3.06388,419.361,101.051,22.7386,28.4212,1.94106,31.0701,24.0412,5.6741,9.95239,1.83428,262.385,39.9266,13.2273,46.374,1.53911,21.8646,19.4523,3.59601,9.66944,1.56176,574.206,72.9714,28.702,190.035,9.89141,39.1734,33.766,6.28881,38.18,7.41508,213.702,34.0503,11.2748,95.2939,3.25948,16.8587,13.412,2.63012,12.9522,2.84045,801.161,151.38,33.9454,31.6345,1.86151,48.7962,40.2269,5.31783,16.6659,2.38329,258.343,34.5323,10.251,15.273,1.90789,20.1519,13.9316,2.83382,8.1324,1.31448,488.926,52.1725,23.1618,17.9549,2.95855,34.0182,29.8995,4.97794,13.3079,2.12441,369.316,45.409,23.2142,24.7453,1.72223,27.8795,22.0045,4.98764,13.4397,2.00789,1960.43,127.091,131.4,84.6219,1.63074,84.6177,53.4863,11.3211,32.2923,3.80007,631.312,90.4995,24.8499,28.7457,1.71095,39.5962,30.5081,5.4109,17.442,2.57856
amo,8018,fell,47.38,10,85.6083,20.817,2.77257,1.65088,450.394,73.6237,24.0541,30.6432,2.16172,38.9619,29.4815,6.5224,14.964,2.19836,405.044,48.9321,15.9203,21.8728,1.63048,29.4576,24.0353,4.96432,11.6612,1.59797,266.901,37.2748,10.5036,14.9198,1.38338,19.4928,18.5484,3.18011,7.23957,1.52834,405.811,91.8468,21.5897,84.2013,3.44864,32.1062,27.9439,5.00859,14.0638,3.788,523.474,61.0518,25.8452,44.3004,1.69285,36.6625,25.5284,5.71385,16.31,3.91809,542.936,118.824,39.6844,39.1258,2.86047,39.4981,29.1378,7.35961,17.447,4.53067,444.625,82.4992,31.2408,56.6191,1.9222,33.7407,29.5749,5.37599,15.4158,3.14192,375.253,66.9863,23.0422,27.5514,1.57884,29.9711,23.3436,5.0604,9.61563,2.18159,218.221,48.433,17.1361,26.0527,2.5521,20.0828,13.7506,2.86056,5.24588,1.6077,8950.16,434.086,508.397,241.305,19.9294,293.344,104.927,39.5558,70.782,27.0569,,,,,,,,,,,,,,,,,,,,
