policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3507,fell,56.52,12,19.7649,12.26,2.41032,1.56168,485.054,145.115,20.4897,19.19,1.29046,29.9152,66.1616,5.36623,9.10969,1.55789,212.6,83.9773,14.596,15.425,1.66842,18.6735,41.6853,3.89956,6.51399,1.59241,316.586,74.9147,21.494,33.5797,3.38371,24.9712,41.7274,5.21906,14.8169,5.36054,401.868,154.305,18.0441,49.3937,1.91591,31.6925,74.0707,5.95478,12.0106,3.3002,175.99,55.8442,14.3216,30.194,1.6194,19.1851,39.0254,3.98595,8.8632,2.08038,180.722,36.2747,14.9951,116.102,4.74763,15.2247,25.073,3.37963,15.1538,5.4132,584.778,156.311,19.6927,19.8384,1.55639,40.2157,80.319,7.11928,13.2452,2.48941,482.361,145.872,27.2529,39.1622,2.5554,40.3355,78.3325,8.15491,23.8985,6.64651,302.176,105.907,9.20335,12.0207,1.91994,21.2297,51.3107,4.20194,8.45861,2.28836,419.876,109.36,15.9675,20.5,1.4139,28.8523,55.0033,5.22889,9.74456,1.82162,363.528,111.426,24.0816,18.8476,1.36837,31.362,62.1794,6.11378,9.32687,1.9752,5012.93,531.076,347.9,97.9886,1.33716,141.251,148.899,28.6552,37.0436,5.1167
grove,3508,fell,41.14,9,17.0668,10.9703,2.47875,3.38277,237.673,87.4622,10.0752,12.4329,1.27262,23.4402,59.248,3.96256,6.5757,1.26448,369.363,80.0434,15.6804,17.5022,2.26607,26.2982,41.3373,5.0574,10.2987,6.11433,406.858,91.6097,13.5621,13.4879,2.07116,28.3495,47.502,5.25949,9.44693,2.73037,412.466,114.33,15.4177,18.0391,2.4694,32.0332,62.8445,5.80686,13.8754,4.34825,428.363,82.6982,15.4115,18.6085,1.70307,25.617,46.2127,4.33272,9.7005,3.12771,436.901,85.1541,18.8278,14.1488,1.14204,30.9893,50.9938,5.74471,10.0685,2.42005,291.871,106.56,11.0223,8.77953,0.923078,22.7266,54.7748,3.894,5.10567,1.77246,401.31,110.072,15.942,13.7345,1.82558,31.7957,66.1659,5.97009,6.1132,3.30873,4833.1,264.644,152.543,20.1757,8.96023,106.606,94.4501,14.9832,15.627,13.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3509,fell,55.8,12,34.2324,11.8022,1.3314,0.572688,233.882,57.5644,11.1887,12.748,1.1422,23.6916,42.3288,3.97979,8.62029,2.21363,419.587,117.92,14.4788,57.4366,2.18498,27.5554,52.9026,5.16389,14.9611,3.19711,366.667,104.808,19.2914,13.6455,1.29123,33.6357,64.5915,5.97786,12.3101,3.21581,804.479,157.427,27.434,27.0752,1.55444,43.8302,84.2596,7.47513,10.8858,2.12308,497.217,133.842,21.0598,61.0859,2.87531,37.4819,72.1216,7.1979,17.7965,4.23946,323.635,88.4043,15.4534,14.0422,1.00118,27.2789,56.918,5.11579,6.64221,1.71588,334.578,78.0925,20.4206,38.6569,4.77048,22.9546,36.8906,4.53057,11.3923,5.10685,975.238,162.84,28.4692,82.7258,6.9603,45.5142,77.7066,7.61294,14.8673,6.40337,491.492,163.095,23.277,26.4492,1.36457,38.6386,93.2928,7.23789,11.1689,3.80993,2413.28,538.061,248.183,78.6226,2.58162,105.073,185.665,19.9491,29.2758,11.3682,783.791,163.569,36.3745,27.5728,1.30312,56.0757,103.685,11.4095,17.8151,5.53031,2331.43,199.435,366.903,109.401,1.62616,54.4128,70.0939,14.8534,30.6127,5.36112
grove,3510,complete,60,12,10.3524,3.07452,0.0118563,0.00926571,379.185,123.056,12.5159,13.4344,1.25104,32.6728,64.1245,5.46369,9.4406,1.69301,395.783,100.017,13.7843,22.4491,1.07883,25.561,56.659,4.67017,9.23535,1.53614,414.198,93.9177,19.4792,43.0613,1.98471,29.8278,63.9112,5.41747,12.7364,2.10638,350.176,77.3221,28.145,60.2013,1.59101,28.7812,49.1411,5.33599,14.6062,2.34739,325.092,85.5482,15.9302,22.0036,1.01962,25.4795,52.9319,5.01239,8.39425,1.63463,163.326,60.8769,8.51371,11.2164,1.80046,16.5428,36.8732,3.5994,6.23505,4.28317,1410.09,257.381,47.6575,17.0334,2.74693,71.576,130.177,12.499,18.4718,9.85788,560.07,201.268,29.3265,18.9141,1.21694,43.8621,96.9495,8.82477,14.2617,4.55858,500.272,199.307,23.1554,42.9085,1.83149,34.1426,75.9965,6.88054,12.8994,2.90307,943.854,246.882,82.829,142.894,66.2848,58.3527,130.709,12.1726,35.0526,12.3111,340.945,84.9121,16.2372,30.6779,2.92381,25.4696,51.864,5.16399,8.24658,3.31082,353.719,131.881,11.9774,19.1016,1.41504,27.135,61.6893,5.00098,9.29484,2.15803
grove,3511,fell,55.48,12,18.3351,9.78567,2.05844,1.35829,310.785,116.656,12.7292,16.1827,1.74279,29.1883,65.8567,4.90879,8.53181,1.41129,437.528,106.254,19.3975,22.9583,1.14748,32.5134,71.4951,5.75052,12.1811,2.01793,194.597,69.5119,9.88684,23.5616,1.40893,16.9845,40.7935,3.01998,5.67355,1.20735,438.265,104.788,19.2712,26.5216,1.09266,32.3459,63.1922,6.01528,12.3278,1.72928,294.497,66.7999,13.4843,22.892,1.3461,22.2055,38.2785,4.35041,8.94421,1.44729,384.294,69.9673,19.5998,29.1017,1.19971,27.4238,48.935,5.62132,12.1439,1.97898,348.674,138.326,22.7405,32.2463,1.53321,27.4176,64.2255,5.35068,11.4157,2.03618,108.521,61.8501,7.70192,23.4987,1.26785,10.9396,21.0904,2.0542,5.72894,1.2653,87.2539,38.2276,6.16708,22.5089,1.57282,9.86153,23.2891,1.866,5.03102,1.30439,354.539,127.533,15.9199,23.9854,0.988498,26.3177,63.9071,4.9605,11.5019,1.70625,617.375,167.95,37.0808,51.6976,1.16951,44.3565,88.6477,8.3162,18.219,2.68737,446.941,60.552,54.8551,67.8518,5.21069,17.1851,20.217,4.71688,17.1225,5.76842
grove,3512,complete,60,12,22.719,4.33117,0.0170141,0.020016,257.622,89.058,10.9136,12.8827,1.24148,25.4514,57.6361,4.7124,9.11553,2.49323,263.118,83.7552,10.6114,11.1907,1.46978,19.5993,42.2113,3.93403,7.94365,2.58254,403.996,122.104,12.1858,15.3043,1.62814,30.4861,68.4803,5.42482,7.27788,2.92521,481.669,132.311,16.0765,15.98,2.86985,34.721,68.9618,6.59905,5.76431,4.39017,482.488,107.847,16.5493,11.9282,3.36586,35.0176,62.985,6.20816,6.13318,6.1269,175.218,49.7206,5.42123,19.216,1.74988,14.0113,29.3398,2.66858,5.09269,4.39412,207.062,34.2327,7.37257,14.0061,7.48541,14.2689,20.9116,2.87939,2.06207,3.0274,963.075,178.435,35.0423,42.635,36.9575,62.1708,109.264,11.568,8.87771,10.8416,422.083,89.6913,14.8599,39.9379,3.64597,30.438,59.7988,5.78391,6.56414,5.02908,327.051,64.077,17.7324,14.5765,1.92472,24.0774,43.3619,4.75807,5.06354,3.85462,1252.98,308.334,72.528,23.5344,0.782223,74.3316,141.04,13.3294,16.8264,3.92429,423.779,127.888,19.7643,16.5181,1.05488,34.945,78.6634,6.63055,12.2776,2.21319
grove,3513,fell,40.64,9,21.2973,13.1444,3.46288,3.55402,306.807,103.214,11.6072,14.7317,1.41544,27.5561,62.2201,4.65439,7.70997,1.57441,588.059,132.28,19.211,18.2163,1.49571,37.7458,63.8431,6.84113,13.6049,2.50519,213.38,58.265,10.2152,51.142,3.34198,18.6759,37.1757,3.80384,9.0997,5.02248,162.331,35.215,5.27172,22.4283,1.66824,12.7462,21.702,2.76227,5.68082,2.20636,257.221,73.9958,15.5528,43.4697,2.14735,22.0803,43.1535,4.90341,11.2906,4.59233,261.822,151.638,11.2674,16.7136,0.844431,27.7571,76.5579,5.6288,9.15827,2.73879,452.143,136.005,16.1724,19.5063,0.889922,30.5934,63.2907,5.92929,10.2248,2.12755,315.258,76.2433,10.886,13.2439,1.37331,24.2392,46.6023,4.58732,7.10081,2.03297,2303.1,220.529,125.245,234.661,43.7966,51.1078,61.9951,7.72862,31.322,11.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3514,fell,55.7,12,12.833,17.0785,2.84813,3.92741,300.823,107.653,13.9386,34.5563,2.36192,26.5684,62.5333,4.72877,10.7332,3.19669,380.948,121.685,25.3178,55.5843,2.39589,36.3316,78.7753,7.1114,18.1215,3.5846,523.547,126.981,22.9727,25.7987,1.63768,35.713,80.3936,6.14702,10.9063,2.39381,396.734,69.1387,20.4268,14.9633,0.97046,28.4138,47.7099,5.61957,7.77523,1.16746,249.208,89.1128,11.4012,15.5701,1.03994,22.4754,46.6846,4.15653,6.27794,1.4815,337.946,98.7467,19.1128,24.1815,1.499,28.0434,57.3407,5.73151,8.24782,1.98309,434.88,124.426,17.6586,8.91129,1.23067,31.8643,64.6458,5.64625,10.3081,5.32747,2380.89,412.338,106.025,59.7626,3.59574,109.563,184.864,20.6644,23.8269,10.288,463.295,122.204,25.6332,45.1344,2.14662,36.8451,69.568,7.67655,15.7136,5.12345,924.694,177.419,66.2728,35.6591,1.15676,50.3673,86.3835,9.45936,15.617,2.58123,366.494,50.5431,9.57819,12.5616,1.82071,22.2614,31.3894,3.98563,8.57195,3.45559,3947.75,140.099,356.837,74.7645,7.07936,90.6829,53.7134,18.9717,26.3529,9.23112
grove,3515,fell,57.5,12,72.5319,18.2814,2.39957,2.56648,276.055,125.66,11.4647,21.1948,1.28691,24.4658,65.3525,3.98367,6.35457,0.994429,162.586,44.3583,7.82219,17.8862,1.28061,13.9613,28.3289,2.51743,5.47411,1.04494,261.512,99.1327,12.1318,14.9552,0.976981,19.427,47.6966,3.54157,7.8218,1.26438,655.512,182.391,26.0931,20.9881,1.2519,45.8207,94.7428,8.50284,16.0815,1.89341,184.289,49.2173,8.90702,12.6384,1.64244,13.8768,29.3774,2.70684,5.65731,1.37364,284.472,92.2509,13.7981,14.172,1.07852,27.3731,53.6817,4.99075,9.09584,1.39563,2608.69,537.633,190.664,62.9738,3.29609,112.694,190.784,19.4629,34.1635,9.59208,381.38,99.827,18.5816,67.9369,9.2516,27.9681,47.2804,5.50345,15.4046,7.55187,223.238,76.8197,13.1098,13.3156,2.04319,17.6668,39.4121,3.6828,7.04007,3.04838,2109.65,298.899,86.0224,24.3586,2.52682,101.816,151.975,19.5474,23.6661,9.27877,1316.9,240.031,44.3138,25.1029,1.70299,80.7832,120.039,15.2482,28.2773,9.83903,7207.12,881.729,557.847,66.8166,4.31686,208.352,265.23,38.2994,38.1713,13.5496
grove,3516,fell,50.74,11,21.8234,18.3437,1.1459,1.20134,289.948,97.728,14.9855,18.7969,1.20609,28.1792,63.3231,5.14864,7.21239,1.16487,320.67,100.028,15.984,28.8297,1.17859,26.3036,59.176,5.03487,7.61475,1.38851,259.048,64.7675,15.1404,26.5455,0.848022,20.3552,40.961,3.95285,7.66812,1.88819,313.081,87.4165,16.3011,24.8452,1.18924,24.6154,49.3418,4.83318,9.0426,1.79952,416.688,159.957,22.1075,34.0717,1.50997,35.2874,83.5258,6.27051,10.2386,2.21234,261.04,84.5655,18.0779,24.7027,0.912541,25.5467,52.5367,5.51861,8.88473,1.8415,346.597,48.4958,19.2855,21.8013,2.27493,24.0812,40.8316,5.21271,8.20809,1.89861,1441.35,209.326,76.8798,33.2562,1.64226,79.7872,123.128,15.6574,20.5494,4.20356,279.425,82.265,15.7799,12.0368,1.0797,25.1118,58.6836,4.93673,6.1669,1.85498,356.544,188.838,25.6909,14.7689,1.64663,29.5666,83.6869,5.95644,7.2607,2.02274,2207.23,229.174,143.465,501.85,55.222,65.9777,63.984,12.7982,54.1595,21.6093,,,,,,,,,,
grove,3517,complete,60,12,33.7884,3.59748,0.393394,0.391254,136.937,74.2914,5.21464,10.3204,1.42597,14.9271,38.706,2.26529,4.63103,1.1155,345.647,95.2496,9.39007,16.0543,1.37848,24.631,52.4939,4.20836,7.80365,1.39764,190.758,65.2584,11.3985,19.176,1.23065,20.7641,43.9498,3.53761,6.33858,1.00454,337.632,118.94,15.7498,29.6449,0.996415,27.1575,59.675,5.16628,10.5515,1.30604,359.424,82.6451,15.8109,17.5022,1.10706,27.7078,52.3948,5.53149,10.1975,2.48676,281.726,65.2227,11.6944,18.6259,1.25757,20.3759,41.654,3.90886,8.49023,1.21146,316.293,92.7099,17.8615,27.5316,2.09031,27.95,60.2474,5.06474,10.6375,1.99464,858.574,163.355,46.9343,142.584,11.7153,46.2189,81.1399,8.80644,26.1761,5.81373,368.642,97.8759,21.4056,24.2892,1.34162,30.817,57.562,5.83197,7.76968,1.54129,1048.49,315.645,83.8541,44.8652,1.1836,65.1358,139.006,12.6017,18.494,3.66466,698.351,245.358,40.1757,34.0103,1.29086,54.4181,113.665,9.62363,17.3304,3.37982,1989.96,328.042,71.9291,65.7063,1.28622,109.386,168.452,20.9648,23.6395,3.99532
grove,3518,fell,56.24,12,32.435,8.17251,2.78215,3.58161,367.716,122.056,13.7806,25.5127,2.01002,31.6114,63.5404,5.32503,12.4763,4.54371,286.315,80.706,13.4775,20.6945,1.56269,23.8523,49.7095,4.33237,8.77492,1.44373,275.337,137.139,10.1382,23.3277,1.09793,22.0558,61.9497,3.99493,8.53241,1.46988,163.739,47.7969,6.56134,19.6105,1.1146,13.0134,26.0086,2.42812,4.93104,0.825688,303.559,94.6658,15.4434,25.3192,1.07617,23.9451,54.6066,4.29416,9.20414,1.57767,238.826,56.956,51.543,74.57,2.90006,20.1058,36.657,4.12094,15.5684,3.74878,432.834,165.497,17.8438,33.192,2.30426,34.7066,86.0973,6.50672,13.5507,2.56824,821.073,203.353,34.8332,29.4621,1.77952,57.5673,110.121,10.7163,18.1979,5.19491,1629.13,333.383,96.3022,39.233,1.56564,92.3189,146.506,18.1542,22.8173,6.51371,526.233,111.362,32.0703,73.8153,1.99986,37.0973,73.9698,7.47062,13.0427,3.31841,573.96,264.441,153.949,57.5686,8.01874,46.0326,103.506,9.86416,20.1219,9.25687,3008.82,383.535,344.228,284.601,880.009,103.326,129.059,26.6945,59.0248,55.1376
grove,3519,complete,60,12,9.13124,3.21726,0.00784571,0.00862882,442.337,179.696,19.1293,38.2286,2.14582,37.2626,82.2237,6.63121,15.5407,4.68053,214.833,85.0023,13.8234,38.7318,2.01154,20.9139,47.254,3.76837,7.00592,2.1692,159.84,32.001,13.8799,34.0805,2.71078,15.7638,27.5909,3.54333,10.3192,4.12853,222.787,58.8335,9.31857,8.83599,1.23205,21.7606,44.8639,3.72001,7.29561,2.17665,370.953,91.543,19.8954,21.8105,2.58715,29.4502,55.7371,5.45407,8.22262,3.36879,394.899,113.649,15.5653,13.0802,1.94572,33.2412,65.5182,5.78409,8.88019,3.04333,1523.76,188.44,65.7679,28.8416,2.37593,62.4203,97.6398,10.8791,19.5741,6.08709,175.124,58.3984,6.59325,16.4891,0.77193,14.9023,35.2462,2.61888,5.68702,0.960043,550.018,220.07,38.3064,31.7281,0.997693,39.1488,92.1597,7.62279,13.9424,2.07293,307.062,63.4636,17.831,19.7823,1.3769,25.6863,40.1586,5.21605,10.1287,2.02312,415.794,104.623,93.6602,35.0372,1.43786,31.0616,62.3999,6.3097,13.6453,2.57865,732.005,228.692,35.9948,44.7806,1.16566,46.0617,85.5765,8.70009,17.3137,2.8215
grove,3520,complete,60,12,28.2706,3.29264,0.336797,0.230813,298.281,72.9796,14.7468,13.1466,1.36096,28.5952,52.9229,5.12581,10.022,2.87063,237.406,80.8358,13.7174,17.1563,1.35242,23.6316,49.539,4.16965,7.99852,1.88834,276.016,62.5662,12.3595,22.3559,1.46374,20.2418,36.9726,4.3385,8.95522,2.55277,467.911,109.927,24.1751,31.7612,1.80997,30.0142,57.3532,6.00498,12.287,5.75868,312.181,70.069,16.8122,25.7405,1.294,22.6839,41.7961,4.80891,11.648,4.31286,149.184,58.878,8.59724,20.8568,0.860458,15.6226,33.1858,3.0791,4.61246,2.40142,1092.69,191.944,92.7325,44.4207,1.58249,54.7916,102.141,10.9866,15.1757,4.89435,216.562,111.171,12.9112,25.0887,1.98244,21.7441,54.1251,4.43957,12.762,6.75822,702.565,325.264,38.7099,90.6637,27.6012,54.2879,122.075,10.591,29.6466,12.8773,425.54,58.7577,21.6252,153.505,7.46394,21.1137,33.1604,4.63724,19.6339,6.48563,2742.42,552.79,301.837,66.566,3.7911,116.268,217.154,25.1759,34.6452,12.7423,2013.19,402.982,166.201,61.1071,4.15531,93.7497,172.707,18.3236,28.647,12.0808
grove,3521,complete,60,12,20.9948,3.29716,0.0214802,0.0270466,210.695,65.8457,9.52792,23.4535,1.15574,17.3246,41.8619,3.17137,7.02187,1.38149,337.968,69.4827,16.3707,15.6066,1.7878,25.8772,50.8472,4.82397,7.00186,2.99306,310.321,107.144,18.2751,17.348,1.55105,31.6802,65.1679,6.40001,8.65886,2.40827,433.966,121.08,20.3822,14.4272,1.72601,33.5735,68.6202,6.27241,8.81556,3.9864,256.625,48.1814,12.7704,10.3171,2.02708,19.1109,29.5301,3.92265,6.39943,2.72493,2273.78,346.77,88.6212,145.879,183.848,116.398,167.614,24.7335,47.3455,23.7618,649.479,184.164,37.4316,24.5382,1.08432,51.1205,100.953,10.2614,11.9584,3.31078,284.414,89.5771,18.1318,15.6338,1.74098,23.6549,49.7106,4.69096,6.28604,2.32232,1044.98,156.829,41.9388,24.2361,1.83051,46.6972,80.1419,9.56147,15.3149,4.31707,785.913,183.578,34.8362,24.6575,1.911,45.585,81.8349,9.85409,13.0459,4.32539,1124.95,220.705,61.9885,27.7153,1.88008,56.3578,97.6803,10.2875,14.5476,5.14032,1643.73,289.309,53.0734,112.672,6.10077,76.0657,130.528,12.9972,28.1591,11.1907
grove,3522,fell,40.88,9,14.4957,13.7743,1.96242,2.55368,699.216,213.609,29.9511,28.6143,1.5747,47.8797,114.996,8.44691,15.3749,3.59876,235.174,52.268,11.4454,24.326,1.77545,19.2056,40.9461,3.92516,8.56068,1.58486,224.7,73.3897,13.0313,29.9445,1.25977,20.6325,45.7665,3.84501,7.88644,1.98175,349.22,119.478,22.5594,32.0223,0.984558,31.8018,67.0034,6.25622,11.0349,2.85365,449.722,127.592,24.2194,33.1689,0.860208,37.4013,76.9583,7.07174,10.8402,2.60533,553.49,105.991,44.6479,131.735,29.2746,36.309,57.5222,7.20518,15.7009,6.82076,450.085,66.3317,23.624,119.634,30.529,30.4045,44.6598,6.25062,19.9886,10.1096,248.147,139.238,21.9505,28.3601,1.15195,24.2862,50.6382,4.95696,8.08771,1.83809,1683.78,168.572,45.0481,18.1875,0.41806,49.9593,64.908,7.53755,8.92059,2.62822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3523,fell,40.48,9,19.4695,21.2211,1.88868,1.8566,165.894,59.4604,8.13175,17.7724,1.01217,16.9638,40.4341,2.91579,7.49994,1.37181,195.204,57.9474,10.3778,23.111,1.21847,18.7936,38.7234,3.51594,7.02502,1.27318,475.261,117.065,19.652,26.8654,0.867589,31.0181,55.8981,6.30707,13.7896,1.66606,473.671,174.997,75.5564,123.384,27.5683,31.8831,73.4616,7.63429,24.4641,6.38075,191.864,56.3925,10.0784,23.0951,0.893566,18.1306,40.4111,3.75587,7.09414,1.8185,43.0624,9.26212,2.74095,20.7932,1.14977,3.92029,7.66095,0.990473,2.53459,0.953937,154.435,38.6293,7.08422,18.6217,0.855888,12.697,23.5745,2.77223,6.24104,0.959123,94.5162,30.3339,4.18004,13.9007,1.25253,8.23455,16.6424,1.41698,3.72505,0.788663,243.372,43.087,32.2376,48.2485,44.0331,14.9056,15.0688,3.26679,12.0657,9.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3524,complete,60,12,20.6733,3.94688,0.448386,0.402062,282.012,106.602,8.61794,12.0348,1.21085,24.1899,57.7116,4.0591,8.62999,2.43679,200.186,37.3085,6.1095,11.3717,2.01249,12.1962,21.3558,2.41413,5.59125,1.31118,448.492,77.7231,14.5939,58.6273,2.40747,23.6744,38.0979,4.59605,11.2953,2.09782,309.501,108.663,12.0442,19.1272,1.52146,24.1644,52.1044,4.43022,6.29739,1.60946,428.952,96.067,20.5481,36.5149,2.16839,31.3888,59.5783,6.69426,12.5113,3.29797,1243.09,234.153,39.7781,23.5984,6.07855,58.953,105.011,10.7891,14.9368,8.10479,282.651,87.6379,14.3957,25.8214,1.55676,23.9898,48.796,5.02724,14.1284,3.43329,846.887,192.975,32.4944,81.4714,2.37436,51.1049,101,9.16273,18.5112,4.65878,387.955,116.116,27.6283,81.4685,3.40711,30.2728,58.8809,6.55032,14.9244,4.8352,161.695,40.0955,13.8971,26.2142,7.88126,13.3142,26.6163,2.91753,6.31571,4.16069,950.262,358.535,62.4802,43.3022,1.94349,54.5376,140.852,11.6254,16.5757,5.90423,1232.2,365.315,189.735,121.321,2.69458,64.8815,141.165,14.4483,24.9503,7.81893
grove,3525,complete,60,12,8.63357,3.45197,0.00935458,0.0100865,501.265,158.29,19.6125,16.4656,1.39567,36.1098,78.7892,6.98925,10.575,4.97494,702.919,179.24,28.0609,52.2105,2.28917,41.177,92.9134,7.69088,18.9011,4.22334,403.568,110.98,22.5344,70.8154,2.08066,30.4268,59.6295,5.70172,15.0961,2.94405,373.445,134.786,28.8786,47.5305,1.12216,32.4322,62.3724,6.38156,16.5164,2.86657,157.508,50.4415,8.91302,20.5843,1.08261,16.1829,32.3145,3.11936,6.55432,1.31848,302.64,74.3506,33.4707,59.2472,0.968689,24.0282,45.5785,4.85873,14.4726,2.29355,334.997,134.388,14.5045,18.7932,0.935799,22.3726,57.1977,4.14009,7.21751,1.48808,504.672,127.609,23.3603,17.2997,1.21596,34.9125,73.6944,6.40961,11.9192,2.16001,245.215,75.2146,18.2401,42.3941,1.38724,20.1498,45.618,4.03392,11.9562,2.28967,582.495,142.095,20.0229,41.6332,1.35962,34.3695,68.6352,6.82324,13.2033,2.71643,617.714,136.917,41.9333,125.828,18.0012,38.8475,77.9273,7.31609,25.3818,9.07115,162.524,45.3978,35.3492,80.8942,5.0307,13.1439,27.6319,2.85976,15.5092,5.65067
grove,3526,complete,60,12,10.0766,4.30053,0.00915087,0.00681042,326.133,114.868,12.384,20.2625,2.05106,28.6179,66.7524,4.82279,7.9958,1.60525,475.316,127.671,17.1659,15.1114,2.25383,32.287,67.7505,5.60609,10.6486,4.88322,339.504,96.1233,17.9603,31.9274,4.6609,28.545,57.6166,5.38749,11.5314,5.14153,247.842,42.2304,15.6069,37.0579,12.7899,19.8276,26.7413,4.2302,8.1734,3.46254,206.783,51.2559,8.8085,14.5684,0.832232,18.4137,36.1495,3.38231,5.04059,0.868807,291.75,68.8776,15.1671,16.6722,0.942631,24.0666,48.774,4.98354,7.80586,2.90707,364.632,93.8271,16.3399,25.4948,1.42906,27.1841,53.5496,5.86256,13.7628,5.45287,76.1169,29.7675,7.85906,24.2466,2.84431,7.37625,12.6827,1.67204,5.71088,2.39069,118.803,59.8832,10.4673,16.913,4.19663,12.4548,28.1705,2.52914,4.27566,2.44651,271.777,108.064,17.1701,23.5,2.73923,21.5233,45.1878,4.43369,5.73498,2.62715,628.665,115.057,37.3388,96.832,12.1823,38.2857,69.8116,8.43728,16.4976,8.6482,176.361,70.6016,10.6617,21.706,2.05923,16.4083,39.9534,3.71636,10.2285,3.6233
grove,3527,fell,36.24,8,16.9608,7.89774,2.71975,2.82199,223.902,68.5285,10.7133,14.9207,2.46321,24.4133,45.9087,4.45249,9.20729,4.59987,194.411,75.1823,8.12311,24.5725,5.06891,16.8093,44.1097,3.31017,6.91157,5.74549,281.04,54.2449,7.94975,11.8689,4.92177,16.8462,29.569,3.46423,5.03823,5.11912,277.893,57.6514,11.558,46.8373,16.9079,20.3367,38.2212,4.52942,12.3289,5.07026,220.508,74.045,8.21899,12.0651,1.06886,19.305,44.6829,3.45791,5.16027,1.85907,278.682,75.256,9.44074,14.5441,1.27009,21.2444,40.5955,3.9661,5.97169,1.87449,450.251,115.889,15.6655,19.5372,1.7806,30.9891,62.0729,5.43666,7.43767,2.01072,3702.43,526.651,308.669,116.795,59.5008,107.575,131.54,20.0896,33.6685,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
