policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,5596,fell,5.3,2,174.507,26.6263,3.70059,3.39118,4603.31,662.794,314.917,156.376,9.53069,278.924,363.18,65.9432,87.478,28.3371,638.599,48.4059,160.167,80.6773,9.24471,31.4982,25.9211,7.91745,15.704,10.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5597,fell,1.16,1,17.5289,66.5108,1.0538,2.27877,1647.52,161.923,112.524,47.266,4.15007,93.0856,100.37,20.4899,26.9141,9.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5598,fell,1.94,1,126.036,64.7449,2.53201,0.855287,4241.38,334.191,308.012,67.7788,15.3718,205.277,174.373,51.6706,51.2646,20.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5599,fell,1.24,1,94.7733,32.8717,2.20847,3.42091,1654.13,188.452,188.516,43.0781,2.836,109.949,102.375,26.2067,27.2157,8.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5600,fell,1.14,1,150.389,38.9929,2.10109,2.09754,1821.11,250.25,176.893,102.547,24.8157,117.226,95.047,28.7815,34.3954,11.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5601,fell,4.22,1,103.644,74.0888,1.9484,3.36228,5122.48,678.403,381.375,123.907,11.3135,339.701,371.667,90.3024,97.9305,35.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5602,fell,1.48,1,45.3022,68.2695,1.86452,2.62155,2585.48,242.106,308.147,166.643,13.5797,125.079,124.278,32.1949,45.0075,14.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5603,fell,1.6,1,114.438,107.306,1.44524,2.79348,2599.04,211.683,191.063,83.8283,4.24019,127.797,135.003,29.1826,42.1934,12.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5604,fell,2.3,1,191.189,75.3775,3.89227,3.09314,4217.17,380.967,553.325,287.96,13.6838,178.287,197.42,43.2637,67.1248,23.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5605,fell,1.06,1,9.07021,21.4496,1.54211,1.0232,2148.42,163.302,170.179,99.4068,2.95201,87.6816,94.8139,18.0317,27.0098,7.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5606,fell,2.3,1,134.502,146.522,2.03216,2.03989,3572.91,349.123,259.445,122.14,5.02925,219.562,201.705,52.1245,54.8935,14.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5607,fell,2.34,1,129.111,15.5062,0.809767,3.98422,2408.18,346.079,169.007,89.421,4.57302,163.043,196.442,44.3744,48.4926,15.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5608,fell,4.24,1,59.3159,63.8549,1.46388,3.31103,4481.15,480.784,244.408,221.508,14.1904,233.051,284.76,55.6695,71.9899,26.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5609,fell,1.98,1,10.8743,152.725,0.976272,3.63799,3449.82,337.048,356.056,108.952,3.61002,237.713,197.131,60.073,58.9831,14.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5610,fell,4.36,1,62.5554,174.044,1.651,0.923635,5298.86,708.461,413.725,277.109,16.7278,243.87,350.688,57.6495,85.5309,30.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5611,fell,4.2,1,124.314,97.9642,0.858604,0.691156,7022.52,764.487,538.522,194.192,70.2132,523.929,436.955,141.179,136.097,42.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5612,fell,2.56,1,35.1133,8.04499,1.86236,3.49098,4409.58,437.903,298.248,192.016,9.9197,242.695,255.596,60.167,72.0973,22.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5613,fell,2.4,1,117.645,108.641,2.35152,3.76366,1137.23,182.015,83.741,54.429,4.43129,84.7121,104.718,21.4941,30.1397,12.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5614,fell,1.32,1,60.7321,148.42,3.11601,4.10552,2038.28,222.328,137.863,54.4305,9.52563,120.993,112.025,30.3789,32.0438,12.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5615,fell,2.86,1,200.685,66.2744,2.24263,1.64679,6274.91,514.083,469.836,369.335,15.5124,256.324,264.189,57.6389,77.7626,26.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5616,fell,1.88,1,59.6118,80.8107,2.64701,2.76505,2227.22,230.601,190.962,99.7687,7.87891,128.882,152.074,26.3383,41.24,13.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5617,fell,1.82,1,112.54,56.3304,3.25422,0.972661,4102.7,340.348,403.439,194.076,58.4243,221.109,177.575,56.9011,65.6888,22.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5618,fell,2.82,1,28.8835,74.0985,1.95172,2.44577,2581.47,288.142,183.315,69.3978,53.2559,159.317,191.7,44.4309,54.5242,23.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5619,fell,3.18,1,91.3149,43.7799,3.04563,3.72253,2788.37,410.825,151.451,66.5731,5.86628,151.173,217.515,35.1565,50.4641,20.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5620,fell,2.34,1,128.739,129.986,2.02082,3.2205,2882.32,372.254,161.525,67.8635,12.7247,148.823,200.597,34.449,43.8275,16.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5621,fell,1.94,1,154.421,14.1314,2.67953,3.74598,3951.35,366.241,348.917,135.041,5.85512,232.679,214.774,58.2169,61.1967,15.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5622,fell,4.64,1,221.872,30.0877,0.901281,0.364094,4650.37,739.953,382.769,187.724,10.6258,289.319,383.074,69.8919,97.6662,29.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5623,fell,3.12,1,142.383,129.626,2.20638,3.27532,3729.56,502.698,271.306,152.021,7.50236,239.953,268.78,58.2592,69.0867,21.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5624,fell,1,1,114.892,165.44,3.27851,3.68191,1527.03,122.853,322.362,81.7502,31.8031,75.3667,78.6694,20.7544,30.8049,17.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5625,fell,3.54,1,104.53,74.5134,1.6991,0.6696,4177.74,457.711,266.476,143.049,10.0415,232.902,310.168,53.3724,74.7587,27.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5626,fell,4.18,1,83.1377,31.8634,1.40541,3.0113,3089.75,408.966,205.729,71.325,9.1872,218.484,249.805,56.2437,62.8049,28.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5627,fell,1.32,1,89.0156,63.8096,1.08031,1.18507,2329.65,257.872,274.079,109.596,3.38174,138.565,132.976,30.829,38.8153,7.97492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5628,fell,4.4,1,95.3205,3.90747,2.38553,4.54988,5340.58,807.647,359.182,227.989,9.71421,293.969,390.024,74.8822,91.5211,26.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5629,fell,2.44,1,164.1,43.4191,2.19642,3.47049,4111.92,407.137,341.05,109.842,46.4281,222.622,224.629,63.6487,63.2563,26.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5630,fell,1.44,1,84.3314,103.434,2.88714,3.17568,1902.93,267.25,149.869,88.3383,14.0629,92.9281,136.236,21.6206,37.0499,13.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5631,fell,1.42,1,138.164,119.957,1.44306,2.31301,1927.76,240.49,111.73,103.122,58.1483,99.7581,110.108,22.8987,35.5443,13.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5632,fell,3.34,1,148.347,2.77855,1.90225,0.716719,5941.1,499.395,630.523,254.754,20.436,307.754,280.896,82.2419,100.654,36.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5633,fell,3.72,1,137.911,106.037,1.59903,3.11618,4117.85,499.608,205.917,153.997,32.6726,215.48,297.723,51.2197,71.2406,26.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5634,fell,2.36,1,111.081,90.9455,1.09763,0.555174,3552.91,360.325,439.355,149.306,119.99,313.124,220.52,83.4533,79.0161,28.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5635,fell,1.64,1,115.889,47.0907,4.05848,4.06438,3523.22,293.254,140.672,85.311,12.3375,113.264,149.785,24.4158,34.6138,11.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5636,fell,2.34,1,90.1763,94.5963,2.13471,1.9425,3486.71,384.515,280.083,138.27,35.3251,257.018,221.215,70.0099,75.0128,22.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5637,fell,3.16,1,112.122,76.0642,0.723577,1.58983,4036.11,382.952,874.009,175.973,61.9729,186.142,216.087,42.6703,68.2268,28.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5638,fell,4.52,1,197.393,80.6066,1.60268,1.33242,5237.6,804.128,425.63,176.598,16.083,436.692,404.006,111.108,109.18,31.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5639,fell,2.3,1,196.007,76.4881,2.1714,1.41428,5159.92,359.228,609.394,246.939,62.2966,196.878,188.656,43.5549,73.8483,24.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5640,fell,1.34,1,84.3478,48.8507,2.25768,3.93032,2303.58,252.332,200.189,87.2978,58.1088,107.508,116.873,21.5116,34.5698,18.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5641,fell,3.6,1,20.6739,78.0466,1.29568,0.933402,3364.44,401.101,305.457,113.211,8.75689,236.979,271.261,62.378,70.2804,27.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5642,fell,1.62,1,133.372,5.07089,1.72345,1.42696,2623.26,306.899,112.097,59.6505,18.9787,113.556,139.376,29.1123,38.2694,17.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5643,fell,3.26,1,200.073,169.903,2.49621,1.74531,4733.78,677.155,317.793,278.048,40.6378,231.898,314.468,56.2596,82.428,30.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5644,fell,2.3,1,82.9309,1.39179,1.05913,3.03311,2188.45,222.833,97.143,62.9852,4.58544,104.595,136.828,23.6295,36.2448,13.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5645,fell,3.34,1,227.431,83.0677,2.95099,3.39495,4934.4,739.191,404.526,191.199,12.1379,285.762,350.158,71.4587,86.0773,27.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5646,fell,2.6,1,23.7915,124.166,2.47471,3.50583,2334.44,324.852,128.05,74.7913,5.60497,169.82,195.01,41.3619,47.6126,16.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5647,fell,1.38,1,79.095,176.167,1.90378,3.22023,1898.61,193.396,152.707,56.4831,4.66949,92.2505,100.648,20.5189,34.4299,13.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5648,fell,3.24,1,94.5866,3.11823,1.69887,3.99375,3079.29,367.386,235.659,146.807,5.97031,249.321,248.235,62.0369,65.165,19.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5649,fell,2.36,1,160.159,27.288,1.10353,1.1949,2952.51,420.874,190.849,77.7503,5.79669,126.361,179.146,27.675,42.4308,16.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5650,fell,2.18,1,110.744,54.0695,2.31754,4.05955,2445.26,226.661,167.012,111.445,18.9939,124.946,128.006,26.8822,42.6237,16.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5651,fell,2,1,41.7569,159.261,1.30731,3.06305,3385.88,375.75,180.565,147.147,31.951,163.37,184.778,35.6019,55.6638,18.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5652,fell,2.86,1,99.0819,103.903,1.0983,3.40119,5214.34,480.174,356.09,155.535,10.9368,253.382,260.368,56.737,68.6645,27.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5653,fell,1.88,1,59.9544,142.814,0.87918,2.6757,3554.08,236.334,323.517,54.9834,20.3719,299.605,212.016,94.9005,74.1585,18.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5654,fell,1.12,1,42.7774,42.656,0.916901,1.14129,1907.14,170.717,118.543,64.4676,19.269,113.44,109.233,26.3841,33.1865,10.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5655,fell,1.32,1,116.025,132.321,1.46079,2.02402,1524.01,197.113,102.973,60.5153,15.4594,82.2198,108.584,15.6061,27.8143,14.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5656,fell,2.34,1,139.671,168.931,1.66845,0.503287,3668.66,324.942,252.212,166.685,5.99525,201.452,194.705,45.2558,61.3931,16.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5657,fell,1.28,1,112.891,75.1976,3.72589,3.73412,2154.68,203.099,269.175,121.887,4.66379,107.318,109.594,25.0404,36.7348,10.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5658,fell,1.78,1,105.3,162.345,0.642923,0.559773,3406.92,398.273,144.491,114.571,107.255,173.818,195.428,36.9278,45.0816,17.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5659,fell,1.82,1,26.6631,86.7959,2.11557,3.15039,2563.6,304.571,177.254,121.615,55.1616,138.89,164.934,29.7863,43.1539,13.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
