policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4543,fell,9.72,2,44.388,23.1566,0.299533,2.63106,712.342,72.4688,56.0829,31.1447,7.14489,41.9176,27.0155,9.35102,31.2544,36.1474,748.759,53.9253,44.1582,43.5091,8.11432,44.0078,22.1127,9.98675,32.5853,40.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4544,fell,3.32,1,55.9074,8.80056,1.22847,3.2595,525.44,47.3672,44.3442,48.5554,7.3406,30.2604,15.5092,7.53409,22.312,23.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4545,fell,4.42,1,86.1422,89.9886,0.562996,1.35233,995.562,141.212,113.204,49.3811,7.9624,63.2865,38.9936,14.6839,29.1971,32.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4546,fell,5.72,2,191.317,56.6113,3.02645,3.21088,730.15,80.2924,41.1873,41.7285,7.59839,50.1859,31.0011,9.22093,29.5028,35.9765,522.526,55.3849,75.9192,107.999,2.83189,25.9106,14.6952,6.82718,16.5069,7.14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4547,fell,5.78,2,389.941,81.3987,0.821309,1.14673,1080.08,116.361,42.5966,46.2963,7.36616,69.8304,33.8992,13.4514,29.6628,37.3401,417.274,38.1118,27.9119,36.5185,2.57118,31.3128,15.7987,5.5251,11.6248,6.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4548,fell,4.34,1,135.115,34.8734,2.28402,1.9383,1572.47,147.391,213.253,95.7117,12.0515,81.8527,42.5862,19.6352,37.3302,33.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4549,fell,6.4,2,287.494,77.2551,0.406274,1.26903,1320.53,109.612,90.6202,54.4035,7.06427,71.4966,39.3798,13.6248,30.6546,36.1991,594.183,42.1411,27.5576,17.4885,2.31074,33.8512,14.7765,9.01537,13.9076,11.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4550,fell,6.38,2,49.8868,21.9089,0.916969,3.1399,537.723,59.6031,28.4944,27.6663,6.94226,42.3295,23.1374,8.71617,31.3363,36.0226,427.913,35.1705,22.0084,23.7102,8.72289,24.4036,11.1619,5.41704,13.5458,14.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4551,fell,8.48,2,87.7601,90.7326,0.129159,0.071273,1241.82,129.287,91.4803,74.5292,13.6223,61.7753,37.8452,14.196,33.95,41.0609,259.564,15.5078,34.6008,81.459,18.6709,16.6673,6.02754,7.07751,30.7324,32.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4552,fell,5.46,2,51.6927,20.4173,1.34018,2.04925,471.69,66.7149,21.9282,35.0609,6.41783,42.9299,23.1913,8.43021,27.9327,35.4774,284.329,44.2638,10.9796,4.37143,0.505475,17.6324,12.6133,3.24654,4.30779,3.19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4553,fell,8.62,2,93.57,68.8188,0.901534,1.81157,324.674,38.258,13.9918,20.5862,6.62776,27.1556,14.9963,5.58873,24.1081,36.1354,512.375,105.081,70.0668,29.3819,6.40512,33.2098,24.8279,7.27146,21.5858,29.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4554,fell,3.46,1,41.8943,7.56401,2.23909,2.78912,1058.82,105.571,79.4346,59.7807,9.32565,44.5623,28.5652,12.0086,24.3769,23.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4555,fell,6.34,2,98.175,42.6414,1.72559,1.55518,564.027,53.6086,33.3683,44.3108,7.79661,41.3913,24.5235,8.34077,33.3295,35.7576,948.04,73.5025,77.3621,35.7042,4.07413,49.4697,25.3147,11.7746,15.1582,13.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4556,fell,5.82,2,48.2382,115.599,2.03034,3.23748,1199.34,124.139,136.151,62.1252,7.7621,75.9501,40.7702,18.2023,34.1805,35.9059,757.789,67.1744,25.9184,45.5717,7.86674,37.0303,22.208,7.36458,11.9911,11.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4557,fell,5.12,2,194.904,9.56875,0.419815,1.76941,464.149,82.8836,27.188,36.9846,7.00282,45.3624,24.3821,8.94515,29.0109,35.214,52.5877,7.04858,5.08966,1.15673,0.159527,2.82654,1.72208,0.454281,1.31622,0.828355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4558,fell,7.38,2,126.735,17.4615,1.00802,1.95218,329.735,30.7295,15.7343,41.0634,7.03239,34.8738,17.801,7.24815,27.5081,36.6558,385.747,61.8647,25.7634,30.8461,4.44201,30.5313,18.4259,6.36697,17.593,20.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4559,fell,7.8,2,79.3411,26.0288,1.90068,1.78863,345.054,51.9347,21.4686,28.5296,6.35345,35.8728,22.3573,7.77608,27.3828,35.0343,767.67,77.6507,65.7839,49.9504,5.05272,45.9002,22.4198,11.1019,24.9574,24.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4560,fell,9.12,2,104.168,2.26726,1.36158,1.46672,385.52,43.9993,13.5785,27.934,7.21012,36.7985,17.7379,7.08961,28.5538,35.5369,847.815,106.501,91.5666,57.965,8.2658,57.4,32.3301,12.4518,29.7402,35.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4561,fell,5.04,2,187.407,114.102,1.73029,2.89193,1669.59,144.203,179.336,90.7743,7.72247,80.6153,48.2848,17.4488,39.681,37.0351,11.1072,0.33876,1.85558,5.99225,0.241086,0.33975,0.20384,0.161922,2.01752,0.345789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4562,fell,17.04,4,53.3397,25.6908,1.47521,3.30229,446.891,56.737,23.6917,22.582,7.33942,41.6871,21.7063,8.97291,29.9123,36.5524,533.182,75.0383,53.8684,108.984,9.48476,37.2582,25.0202,8.13467,39.3977,45.0971,656.155,109.698,44.1535,39.2001,8.69596,45.6767,35.7255,10.0915,30.5511,41.1115,905.969,132.944,63.4658,22.083,3.12241,57.0873,35.395,12.0566,19.0473,16.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4563,fell,6.12,2,96.7456,8.56976,0.996483,1.3012,376.493,57.2917,17.3275,23.7193,7.11824,30.3491,17.2242,6.54147,29.6297,36.6446,398.494,31.9125,46.0513,25.4498,2.46601,26.1878,11.8552,6.72635,10.6643,11.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4564,fell,4.84,1,40.3693,26.318,0.794991,2.3419,707.535,60.6672,44.0549,76.9902,14.4593,51.8479,22.5382,12.975,35.7032,38.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4565,fell,5.1,2,162.008,105.5,0.151333,2.00771,629.132,67.6247,76.1573,84.5033,8.41317,48.1999,27.7182,11.8731,31.8078,35.9513,31.6577,0.736092,5.53022,7.42345,0.174699,2.29934,0.663529,1.19831,2.99812,1.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4566,fell,3.72,1,50.4268,27.8683,0.105355,0.105983,862.295,34.0111,62.0506,52.878,9.02439,47.7256,17.2441,12.2073,28.3137,26.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4567,fell,5.68,2,82.5021,32.715,0.288499,1.4922,411.795,69.6995,28.0221,50.6041,7.64757,36.0256,25.4269,8.35239,33.7513,37.1595,173.104,15.7544,12.1818,15.1883,1.34825,14.0918,8.74427,2.91482,7.68356,6.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4568,fell,11.64,3,166.185,20.578,0.614126,2.15816,426.969,54.195,17.0033,21.7001,6.97062,37.1157,20.0813,8.2822,28.9431,37.5792,962.034,87.977,49.4768,38.5132,7.19122,56.876,28.1325,10.6617,34.5869,45.3095,439.822,28.4121,40.6519,28.2872,2.40313,27.7266,10.7867,7.88997,17.0336,13.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4569,fell,3.46,1,53.8237,33.3699,0.587833,1.67199,849.358,58.8484,55.673,63.934,8.37237,46.9827,19.4473,10.9673,30.7593,29.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4570,fell,7.66,2,46.5418,25.8151,0.784403,2.22143,496.88,76.5982,27.0782,29.0783,7.59538,37.8775,28.4033,8.09534,28.1305,35.496,1217.68,147.397,82.3541,114.231,5.72681,78.6084,37.727,14.5586,30.9242,23.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4571,fell,5.86,2,60.5968,15.2247,1.50921,1.96914,232.365,29.1827,9.4133,18.8216,6.05503,26.1012,13.1575,5.70741,27.3179,37.5753,265.345,56.3733,26.4491,26.1953,1.57426,21.1329,12.4543,3.75769,9.4223,7.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4572,fell,11.94,3,97.3366,59.5127,2.85392,3.12573,368.708,62.1482,28.3355,31.7786,7.38681,36.397,19.637,7.8077,29.8804,36.7662,841.858,120.607,83.361,64.9288,8.42115,53.7785,39.811,10.9215,37.8169,44.4062,863.985,90.0904,83.8975,36.9721,3.37315,52.1338,23.3721,11.4719,17.3951,18.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4573,fell,5.44,2,37.939,51.5159,1.13962,2.53438,441.443,63.155,14.5797,19.0379,7.27428,30.9635,17.2493,7.19087,28.0125,36.1078,404.33,24.6572,28.9659,46.5043,12.6987,22.3199,10.1313,6.13872,12.7816,8.79059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4574,fell,5.88,2,109.594,32.0433,2.59011,3.76325,757.71,109.892,42.1154,37.2282,7.29288,55.8554,31.5455,11.3502,27.6838,35.3046,850.809,59.8878,45.058,54.8462,3.29915,55.9167,25.2124,10.1302,16.5497,7.53415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4575,fell,4.52,1,76.5803,30.2765,2.13856,2.90226,539.956,60.1263,46.7329,25.0432,6.25744,39.692,24.5,8.39596,26.4317,32.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4576,fell,5.68,2,56.4574,16.4172,0.403567,1.0076,382.617,41.8225,20.6558,27.9799,7.62455,36.4447,20.0102,7.67958,26.6327,35.0104,359.079,17.7805,68.6669,54.9605,4.14908,29.3138,10.1865,11.2747,22.8342,8.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4577,fell,4.04,1,115.889,20.641,2.17388,3.16039,1351.2,101.591,87.4845,119.732,19.4211,72.2954,34.9322,15.9838,34.7509,34.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4578,fell,5.64,2,162.59,27.4651,1.96356,2.7517,939.064,90.501,109.573,86.8288,7.84808,62.0642,26.7803,12.1289,34.6494,35.6961,747.383,32.0467,83.5299,41.4246,8.05391,33.4397,14.9221,8.72949,11.1903,10.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4579,fell,2.6,1,185.978,152.272,1.09187,0.895921,952.048,64.917,82.4722,54.1669,5.26298,50.5808,22.5075,12.8837,24.5227,16.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4580,fell,3.2,1,77.961,54.5123,1.11137,1.24797,787.692,105.246,52.7172,42.2141,8.63086,54.5773,31.0474,15.1333,31.4671,26.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4581,fell,7.88,2,137.524,15.3384,1.87129,3.5899,402.617,56.8341,19.1986,30.0117,7.32419,32.3848,23.4878,6.58669,26.6453,34.2376,909.838,87.5306,73.2798,33.1724,4.50104,59.3401,29.2972,14.8056,23.6733,24.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4582,fell,10.8,3,108.152,30.139,0.552147,1.49168,353.626,48.0912,45.7922,24.4503,6.77305,31.4235,20.0339,7.11176,29.3651,35.1597,773.706,83.9081,98.6197,50.7013,8.26613,48.821,31.4,9.64805,36.8217,42.7974,830.69,49.3118,91.6364,30.3206,12.3541,42.6182,21.9104,12.0719,15.201,16.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4583,fell,13.94,3,52.9043,6.38677,2.0958,2.6028,276.605,35.5049,13.8011,26.3816,6.83618,28.6967,15.5754,6.35131,27.6686,35.836,491.436,65.3474,49.5482,66.2071,9.52076,34.5262,24.303,7.5762,33.4018,44.3327,1224.29,149.367,115.547,61.9526,6.96989,74.5929,52.5935,17.4948,35.7977,35.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4584,fell,9.2,2,52.6285,27.3037,1.24209,2.15531,288.101,36.4561,21.6883,44.0381,7.74268,30.8385,15.3864,6.72757,31.0244,35.1595,1165.8,141.708,99.6174,44.4801,7.06413,59.1722,38.5456,11.484,32.5701,35.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4585,fell,9.28,2,111.079,12.5653,0.694908,0.701061,525.743,76.3346,52.3519,37.384,6.43158,38.6417,26.1892,8.43731,32.616,35.9848,1397.45,167.164,133.502,83.5565,13.4099,79.4993,53.8275,16.1482,37.0554,38.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4586,fell,6.2,2,122.816,62.7776,1.0504,1.50551,488.555,81.5136,24.3793,30.5263,6.23762,38.6498,24.275,7.73439,27.3395,34.7262,458.46,59.108,39.2094,28.0042,2.33478,35.8087,15.928,7.27484,17.9586,11.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4587,fell,6.36,2,49.7569,53.299,0.391566,1.29598,324.287,51.7011,13.5613,23.4373,7.43462,34.9558,19.5611,7.75388,27.117,34.9753,511.177,69.2832,44.0609,40.5386,3.21774,36.7738,17.8638,9.05757,17.8457,11.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4588,fell,6.78,2,68.5728,94.4013,1.52751,2.55177,385.671,38.926,30.1867,28.5264,7.77636,32.2426,18.0189,6.47891,30.6605,38.0138,995.626,104.668,93.3251,98.1746,15.846,54.4573,27.2079,12.0408,27.9843,23.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4589,fell,11.4,3,79.9086,13.9919,1.2896,2.98855,338.981,42.2677,18.3018,36.9203,6.81509,34.6457,20.4374,7.09282,27.2404,35.915,489.117,76.2959,19.0678,57.6322,8.50935,31.0072,23.284,6.63943,36.8598,41.2556,746.595,57.3685,73.8479,84.6438,3.97835,38.446,18.4168,8.84593,19.6751,14.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4590,fell,3.68,1,119.58,46.6739,1.19146,1.26705,1088.46,149.882,60.1835,68.9628,9.08762,57.7953,36.2538,13.1316,31.983,28.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4591,fell,4.8,1,125.533,14.6357,0.541139,1.68268,659.626,133.672,52.433,76.3502,8.04877,54.6168,35.2518,10.7919,31.6557,35.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4592,fell,7.62,2,43.077,27.1411,1.3121,2.53509,339.239,52.7334,21.766,33.34,7.95396,35.3664,20.214,8.15037,30.7872,36.58,1016.21,100.439,99.5915,87.5149,4.75881,45.3664,25.7791,11.8857,28.6489,21.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4593,fell,7.56,2,93.567,13.0068,1.84402,1.96556,359.547,45.3577,29.1952,35.7362,7.74754,38.3667,21.4355,8.51646,30.2066,35.7258,1355.2,126.654,130.5,67.2263,9.65795,72.0479,37.1073,15.9514,31.1907,25.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4594,fell,5.44,2,92.7824,96.2514,1.03076,2.07124,451.916,77.5746,24.5089,28.257,7.35339,33.9348,24.1398,6.96841,27.5235,35.8401,333.426,10.1412,35.2223,10.6627,0.770705,20.544,4.05055,5.08783,7.44329,3.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4595,fell,3.72,1,186.799,44.335,0.349313,0.260917,1240.21,112.577,95.9918,75.796,9.06496,58.5393,28.8942,15.2242,30.9019,28.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4596,fell,3.76,1,96.0026,22.0794,0.566586,1.10643,798.67,107.503,59.7419,62.3918,12.1119,51.4815,24.7759,12.084,33.0716,32.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
