policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6716,fell,30.54,7,13.994,27.1016,1.87184,3.41299,187.063,35.1702,10.8221,23.7711,8.03132,22.8576,16.0736,4.18637,23.3685,25.2708,292.082,44.0217,18.7506,24.4846,7.71833,28.8499,19.4845,5.77533,24.7834,24.0632,247.448,34.5253,11.8346,37.2318,7.30499,27.7851,15.1477,4.19716,25.8569,24.0065,302.782,64.8002,21.4582,40.7051,8.38718,35.4973,22.487,6.23892,27.5666,24.822,314.008,102.823,26.4307,44.5294,7.98808,28.1782,25.2631,5.14976,27.9678,24.7273,184.275,78.8421,15.0023,31.5321,7.39851,21.5338,16.9673,4.13027,26.0365,26.7413,299.7,43.6307,38.0585,29.905,1.47532,17.4917,8.90201,3.63522,7.98956,2.85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6717,fell,40.54,9,11.8025,22.6365,1.80311,1.54066,113.943,20.9248,7.41568,19.1876,7.64255,17.3505,11.3305,3.42535,22.8163,24.5753,188.21,76.0749,18.7812,46.5885,8.40252,17.977,15.8836,3.84633,22.7637,23.9968,363.245,182.94,28.4638,35.6616,8.57829,32.4656,30.6585,6.2972,23.2908,25.9517,142.755,20.1985,10.7455,27.8432,8.65328,18.645,10.5857,3.94448,16.8071,25.4408,250.177,48.2038,19.2458,33.9059,8.62792,26.7595,17.3339,4.95175,25.0133,25.9649,143.265,87.5027,16.415,27.5338,8.0431,20.8708,17.8485,3.98259,23.181,24.7155,281.133,99.8256,37.6831,59.2905,7.69297,24.3124,20.466,5.19219,30.2357,23.9996,166.377,31.8441,13.0463,22.4327,8.04275,19.5581,11.5235,3.94447,26.8658,26.4345,354.982,29.4028,20.6337,12.8611,1.06916,17.3475,8.01172,3.43991,7.41259,3.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6718,complete,60,12,44.2005,4.92653,2.11694,2.18417,191.768,40.4919,13.6989,23.629,7.24515,20.8342,14.7854,3.88318,26.9778,25.5005,274.935,42.6279,17.1517,21.9455,7.33323,31.4423,18.2299,5.70648,28.958,25.3605,205.46,73.8601,19.74,36.8912,7.71334,26.6012,17.9568,4.52082,25.9285,24.2417,147.483,95.0031,18.9836,59.7379,7.11685,13.3053,13.2713,2.99276,27.4763,24.2718,83.9438,59.2243,15.6872,72.7027,12.8584,9.66694,5.92002,2.36805,29.0147,29.1397,186.293,88.1153,19.0867,32.8431,10.5131,20.2722,16.3308,4.17721,23.3852,26.7465,141.125,42.9553,10.1092,22.4458,8.29773,17.4075,11.9982,2.8205,22.2353,24.4111,123.215,21.0043,10.0616,26.0888,8.92221,14.0333,10.2852,2.86425,21.8889,23.8351,216.912,40.184,17.8157,26.6898,7.72071,23.2779,14.2447,5.11188,25.8366,24.6843,230.642,67.616,23.9747,54.8477,8.1293,29.5761,18.279,6.33998,32.7973,26.3978,443.417,398.972,46.6514,34.1372,7.72794,48.8282,65.636,10.7077,34.2727,26.3067,724.866,423.675,76.6525,74.8865,8.42333,54.0436,55.4503,10.5196,32.1901,27.368
robomimic,6719,fell,35.66,8,143.38,8.53563,2.84112,4.43097,169.184,24.8538,8.89053,22.7671,7.39621,22.5965,14.6716,3.91285,24.5893,23.2765,318.415,46.6182,17.5269,27.5713,8.36046,34.2351,19.1486,5.7608,25.9897,24.9529,201.012,33.3138,16.237,31.3925,7.68036,15.8173,9.70377,3.43145,25.3438,25.6446,348.029,70.1232,21.8048,34.5294,8.23877,36.0609,22.1346,6.06188,28.9336,25.554,160.561,75.0961,17.0155,22.4385,7.59998,17.2556,15.158,3.76402,25.3522,25.4293,635.835,453.531,83.705,143.79,8.18978,59.7801,62.3464,12.5745,42.8072,27.0717,855.669,606.277,92.7898,80.1237,7.25586,62.1618,75.4596,12.5506,37.803,25.0527,230.396,48.5538,26.824,15.5865,0.970627,17.0877,11.4438,3.96693,7.75527,3.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6720,fell,24.68,5,679.731,39.6071,3.56191,3.69636,264.142,56.9894,23.9351,51.7195,10.4426,32.8901,20.354,6.23133,31.138,26.7801,429.556,231.549,43.1265,30.5368,7.28567,41.6503,42.6772,8.17651,25.7014,25.6496,1759.22,1306.58,224.612,143.307,15.5193,100.068,127.349,21.8282,60.608,39.7597,776.392,544.384,59.5027,54.1953,8.09002,60.767,65.2372,11.9736,35.3288,27.93,1771.24,1082.96,182.173,207.575,164.942,92.8134,112.272,20.2402,52.2598,41.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6721,fell,30.26,7,208.076,7.1338,3.77767,4.56906,207.817,51.3984,12.4978,20.9912,7.95109,25.6959,17.2049,4.60897,26.1598,25.1244,233.779,91.7726,21.4328,31.9679,7.05216,24.085,22.0758,5.02448,27.2374,23.574,130.319,37.8699,9.66658,29.2052,8.06378,13.4343,8.83768,2.49692,24.211,24.8804,338.029,79.7123,23.8064,39.8632,44.8788,36.469,23.7126,6.09194,32.3533,30.6574,355.52,157.061,30.6204,30.8833,8.07954,32.2303,25.0284,7.03081,29.5086,26.8199,1044.11,795.848,118.231,104.663,8.66248,75.8965,99.1656,16.5504,39.6316,28.0107,54.0906,12.015,5.35004,15.4283,0.623955,4.73731,3.4302,0.808828,2.90106,1.36091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6722,fell,50.76,11,266.032,20.1963,2.27525,2.80635,211.453,33.7843,12.0534,21.4452,7.66365,27.8614,16.5478,5.04231,23.3533,24.5462,125.118,38.7612,13.7839,19.6369,8.18723,15.2474,9.52136,3.07966,16.929,24.601,201.675,116.65,18.1841,19.8009,7.21318,22.8111,18.4264,5.12552,15.3775,25.0861,392.828,418.416,52.0088,23.1726,8.55186,46.4499,64.7666,10.6596,19.6173,25.5486,836.8,734.706,83.3973,49.6943,8.50169,70.5441,84.0751,14.588,29.1205,28.9734,409.29,111.398,31.6455,33.5451,8.27418,43.0829,26.1292,7.22492,16.5578,27.2251,359.751,132.587,28.6691,79.8485,7.92408,42.7878,27.5344,7.11,19.2065,25.7968,456.365,438.377,52.0716,104.253,8.70525,53.1333,70.245,11.7424,26.6937,26.5161,378.137,190.037,26.7383,31.8818,7.02655,38.7333,35.4098,6.55698,17.2844,26.5953,301.685,115.103,34.8394,35.531,8.63978,42.0222,23.7054,7.11492,26.1762,25.778,645.147,55.7971,42.2322,13.9311,1.10078,18.4529,12.5926,4.22455,9.29634,4.44983,,,,,,,,,,
robomimic,6723,fell,40.76,9,167.021,11.5041,3.38605,4.63194,183.544,39.9159,12.2138,29.8197,7.10576,22.6348,16.4389,4.10491,29.1046,25.4192,70.4449,18.286,20.6996,83.6317,8.9648,7.52722,5.77508,2.05729,27.0177,25.8755,236.29,82.4025,18.6229,26.4454,8.51668,27.2779,16.2669,4.75744,26.4085,25.6113,396.849,219.21,40.9122,35.1906,7.37965,40.7635,36.4029,7.90503,29.0187,25.3177,127.198,32.9151,11.3963,17.2081,6.98781,14.8769,8.81059,3.33713,24.4607,27.1854,131.005,70.6732,14.3162,16.1753,8.09655,17.3227,11.1269,3.9409,18.1542,24.8327,663.273,690.261,84.4556,51.9532,8.5542,59.7069,79.6658,13.8399,39.9183,26.0989,640.611,613.165,68.807,90.4782,9.08117,60.3342,77.8568,13.0278,40.8905,26.9235,356.96,88.8966,31.8521,77.5656,2.31818,18.3733,14.9677,3.99855,16.6329,5.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6724,fell,30.66,7,85.4341,9.30421,3.32069,4.69839,207.702,79.5489,14.1966,31.5959,9.47609,24.6345,18.4163,4.03752,26.0657,25.0461,167.333,100.509,20.2571,24.2767,9.81033,25.3113,19.7036,5.70835,26.4136,25.7163,184.271,48.727,17.4393,31.2565,8.62006,24.0946,18.5519,5.0836,25.9082,25.9803,265.374,120.977,25.1974,28.6297,7.95203,27.0093,24.4721,5.62992,25.7696,24.6375,141.504,53.6889,13.9284,26.5365,8.34304,20.5381,11.1018,3.61264,24.6641,25.4806,528.688,387.588,59.0228,46.6688,11.6458,50.7048,56.5835,9.89315,29.9917,28.3678,238.058,134.323,34.2859,44.5435,16.9376,13.4662,15.1566,3.48198,14.524,9.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6725,fell,26.08,6,83.1054,25.8955,3.1009,3.33355,271.875,51.4405,14.0548,26.7084,7.62953,32.0764,22.0732,5.21589,26.5768,24.1377,295.675,67.8241,19.966,34.1163,8.15369,31.439,20.0469,5.37542,26.4696,24.1035,238.844,54.1879,20.4753,50.6122,9.22704,25.0444,17.1822,5.0741,30.9661,27.0278,245.941,59.181,43.663,128.467,21.7788,23.0545,17.9967,5.85352,40.0439,28.6353,489.204,241.96,44.0259,42.0164,9.07199,39.542,37.6131,7.04346,29.6941,27.8293,438.42,275.667,46.5779,28.7022,56.8777,21.5531,31.6108,6.35716,13.7478,14.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6726,fell,21.82,5,204.449,14.1497,3.82578,4.16849,161.152,40.1525,10.8385,24.0884,8.26385,19.0632,13.6184,3.39542,26.6016,24.9011,158.76,61.1156,14.7182,37.968,8.37957,21.9103,13.7802,4.1909,27.2354,24.8674,565.307,500.412,67.7269,80.1991,7.74512,55.7578,70.4674,11.9623,35.4255,24.8698,635.397,417.948,61.7721,68.0535,7.69633,52.6185,57.903,10.4038,34.0422,24.9425,987.837,420.298,78.8487,113.532,79.7316,42.7753,49.8587,8.93638,24.1731,13.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6727,fell,31.1,7,204.425,8.23575,2.10984,3.43141,281.446,91.0007,22.3381,29.7266,7.78105,27.3832,23.8271,5.81038,27.2297,25.0628,220.068,126.795,18.561,28.1421,7.77093,31.5489,24.0828,5.2684,26.0876,25.1372,108.417,31.6911,11.8628,29.2997,6.89363,12.3267,9.64053,2.72486,22.645,25.0372,220.391,79.1542,28.1167,85.9236,9.89348,20.4848,18.0081,4.04747,29.6789,27.2403,289.227,124.025,23.3142,37.1818,9.82385,30.0273,22.0497,5.39136,26.3425,23.96,1049.83,777.96,116.406,111.433,7.39512,75.129,97.3747,15.4265,42.4475,23.2051,349.091,206.796,30.6421,48.1936,4.3665,20.1719,19.4935,4.55602,14.9403,8.06956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6728,fell,35.82,8,136.146,15.4986,3.98275,4.04251,182.312,59.3526,13.5068,31.5968,8.60341,21.4782,15.3739,3.94927,27.607,25.6262,179.535,46.8149,15.3465,42.7283,7.35399,19.1965,17.0166,3.53655,27.1698,23.6182,109.932,29.4805,9.34787,32.1269,7.76337,14.1767,11.3954,2.68291,26.952,24.2449,236.625,65.0515,16.0559,34.7397,7.87691,24.4368,19.7884,3.82639,28.9459,25.2508,355.536,134.611,44.357,83.4296,8.77022,37.9684,28.0829,6.4282,32.2092,27.9357,283.822,51.8727,20.9087,83.8324,14.294,30.9851,21.5461,5.53493,33.5078,29.2845,832.074,558.809,90.6457,105.588,8.96756,61.2154,71.0002,11.5043,35.8002,25.8752,435.176,240.092,42.7698,43.1999,65.4518,21.0353,24.9181,5.03336,11.4117,8.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6729,fell,50.66,11,424.951,9.38791,2.18346,4.12722,160.685,49.219,13.9047,21.8921,7.80774,20.1713,15.7376,4.17681,26.5785,25.9581,712.886,509.618,85.6818,56.6115,9.4182,55.9127,66.9207,11.756,35.7376,29.0047,948.226,577.12,87.9486,52.3385,8.85581,62.1428,67.4563,12.4027,37.0486,29.2265,877.488,677.561,88.8215,59.5694,8.31894,63.6389,78.0021,13.5577,37.2195,28.7681,680.325,495.895,65.029,63.4967,8.66657,57.7594,59.5619,10.513,36.7616,25.6249,477.047,173.865,29.7025,35.6316,7.75077,42.1202,33.9476,7.19313,30.3685,24.8011,349.729,105.691,35.7915,59.0757,7.46302,38.4991,26.2314,7.26543,32.1526,25.4544,415.083,123.541,26.8914,29.3766,8.18699,40.8335,27.9608,6.82534,29.3548,24.7536,425.758,133.212,30.7792,31.6119,7.95972,37.2587,30.7113,6.83684,28.5126,25.3025,574.595,243.112,48.2374,35.3749,8.13406,43.8226,39.5338,7.41273,31.2895,24.9706,220.74,84.3247,33.7846,15.4231,1.63367,15.3152,12.2342,3.83534,9.62625,4.13059,,,,,,,,,,
robomimic,6730,fell,45.64,10,31.0819,11.4326,2.9975,3.67076,162.154,80.316,16.2801,23.1412,7.67069,20.3094,16.3808,4.3928,24.8088,25.7037,261.85,27.0936,13.1568,20.9822,8.9688,29.222,15.7389,5.07366,25.2879,24.5715,169.584,29.643,11.6979,32.2878,8.56244,17.6544,12.2543,3.69168,16.8888,24.8296,172.494,24.8391,10.6958,56.2272,8.17652,21.1308,12.895,3.85755,11.4458,25.3919,277.687,32.6547,12.4446,58.1181,7.86039,31.2206,18.6015,5.06272,14.8632,23.6145,384.968,56.7922,21.1451,63.992,8.37156,36.8187,22.5631,6.09268,13.7347,24.6448,151.779,21.1329,8.8024,34.527,12.3137,14.0252,9.14912,2.89418,10.4405,25.0397,499.396,75.8768,42.4457,135.546,26.7669,44.6207,24.8982,8.6944,29.6806,30.504,387.282,113.031,40.5029,35.9837,21.2652,33.3198,30.2927,5.97996,12.6814,24.2568,551.135,83.0941,42.4155,8.0275,5.13106,15.9692,12.0633,4.27677,2.67866,3.88922,,,,,,,,,,,,,,,,,,,,
robomimic,6731,complete,60,12,27.0691,4.10383,0.0136997,0.0182009,162.426,34.3499,11.7102,22.2736,7.32937,18.5549,13.9779,3.96096,27.8593,24.8656,297.619,73.4957,23.119,40.2956,8.38068,31.0929,23.536,5.6521,29.1362,25.1238,150.495,43.7181,9.63135,25.2301,8.93203,19.5788,13.3391,3.27806,23.6222,25.0333,287.247,51.6083,21.9989,35.421,7.50396,33.1589,19.9703,5.64039,28.7168,24.3569,112.597,82.8216,26.6773,53.267,8.01226,18.8126,12.229,3.98459,27.6889,27.2508,189.125,54.3971,14.2957,34.1905,7.32019,21.1089,17.6835,3.49907,25.7711,25.2464,208.234,66.2711,18.4857,41.4467,7.45342,20.0535,14.7191,3.35978,26.888,25.5556,1066.43,438.765,75.9985,82.4573,8.56344,75.1988,61.1453,11.514,43.7107,26.6165,277.096,80.0242,27.5952,37.2381,8.19614,26.9703,21.6568,5.12461,28.7098,25.5231,358.452,70.7315,26.4422,42.4233,7.50127,35.7752,24.0643,5.43341,27.4605,25.9945,131.565,21.3444,14.329,34.0377,7.69238,16.8238,9.72184,3.69152,24.351,26.5922,297.792,71.269,24.097,28.1322,7.01998,29.9465,20.4971,4.89645,24.6198,25.2394
robomimic,6732,fell,55.94,12,32.9759,10.7152,2.03849,1.96824,126.207,31.2258,9.52277,46.4664,7.83608,17.8935,13.6221,3.77807,28.7319,23.7502,256.62,42.9978,21.5279,47.6527,8.47532,25.7753,16.8554,4.46926,29.6983,25.8339,189.667,55.8384,14.3798,67.5532,8.77301,18.3845,12.94,3.74383,30.6437,25.7127,328.536,128.967,29.9877,33.8754,8.0877,34.462,33.2959,5.92484,27.0619,25.3766,350.247,121.107,30.5407,41.6007,8.93384,34.8251,26.6807,5.98473,28.2502,26.1366,212.28,128.68,22.5047,27.3894,8.17411,26.5478,27.3555,5.33226,26.7253,25.8191,223.208,50.7796,20.5497,19.0439,7.80394,29.1123,21.8217,6.42191,26.6288,24.2675,367.98,80.5926,49.5325,132.527,9.11559,33.9645,24.3401,7.03364,34.6549,26.2254,293.781,128.977,24.64,24.7336,7.79967,25.629,22.3678,5.20339,26.9588,24.4426,328.567,105.265,26.2285,34.4537,6.12093,37.7678,25.6941,6.60626,28.3364,23.2301,277.836,181.844,29.3021,35.6008,8.49628,34.4455,33.8744,6.89935,28.39,25.8739,332.28,144.797,29.9646,31.7063,83.7078,21.3159,18.9519,5.85324,17.6857,19.8646
robomimic,6733,complete,60,12,26.6316,3.94862,0.065051,0.0569616,207.489,55.7853,15.7463,30.3915,7.68561,20.4997,16.364,4.21645,28.41,25.1758,138.032,32.9459,14.5473,26.4013,10.0819,20.3611,12.3751,4.7013,22.4979,24.8284,163.536,35.5191,14.3835,29.4402,15.0523,18.9319,16.1379,3.99517,15.3286,25.939,91.795,28.5824,11.0481,60.5686,8.07202,12.5495,6.89431,3.26985,24.0563,25.812,265.589,38.189,14.189,21.944,7.03465,28.9647,15.6581,5.63378,26.4098,23.9471,343.181,50.1035,19.8143,35.941,7.06867,27.6984,17.5216,4.72859,25.1601,24.6585,275.279,64.6694,24.1998,45.3058,8.77567,27.9639,21.6739,5.33389,29.3867,25.3553,411.29,178.557,29.9529,21.546,8.20966,38.2314,34.7085,6.95755,27.8875,25.0612,716.315,522.978,79.5484,38.9691,8.14857,58.8948,68.5705,11.9531,38.4387,25.9899,451.354,120.604,38.8882,25.9525,8.31342,40.6243,32.7103,8.80101,29.415,23.8501,226.416,58.4962,16.7609,27.9319,8.35194,24.2595,17.6062,4.49661,25.8004,24.0981,322.454,69.6987,25.8005,46.1415,7.87743,30.8109,20.9133,6.22717,30.1474,23.7012
robomimic,6734,fell,55.76,12,132.572,20.141,2.68682,4.02481,215.302,32.8252,12.1784,18.2793,8.61962,23.486,16.3425,4.4664,27.6906,25.0814,225.59,54.1747,13.8657,36.1294,8.29948,26.2097,14.5994,4.11262,26.0999,23.7934,303.796,50.8283,18.3256,80.5037,8.7898,26.9066,17.4854,4.39288,30.2661,25.3899,295.491,89.7874,24.5522,46.0937,7.13819,31.828,21.7494,5.58003,30.7823,25.963,225.329,76.8725,19.1464,46.7338,8.21047,22.9485,17.968,3.97673,29.4483,25.4088,147.591,34.9244,11.9581,24.5744,8.28751,17.2716,13.9059,3.14544,25.6265,26.3594,685.699,382.941,51.9782,38.1208,8.82185,52.7344,53.9912,10.3698,34.3618,27.3293,343.85,88.8586,22.7638,25.9145,8.54488,41.0794,26.7441,6.17977,27.4582,24.2225,214.103,48.5674,14.1802,18.5605,7.00498,19.5633,13.9218,3.83713,24.9309,26.4289,165.687,56.1147,17.8979,22.9172,8.99229,17.9432,14.1309,3.93213,25.334,27.2254,1352.49,963.812,141.738,81.6983,10.1339,84.5688,95.9267,17.5069,50.6496,34.1609,514.231,81.1454,37.9132,20.3444,1.82442,20.9818,15.3387,4.7832,12.8421,5.74338
robomimic,6735,fell,35.82,8,149.462,13.7941,1.17145,3.50468,207.492,52.7806,16.9711,31.6725,7.3651,21.7702,16.3318,4.60277,27.6637,25.3424,324.256,90.943,27.3681,47.1027,7.68703,32.7976,26.005,5.71861,30.1565,24.8509,332.3,121.961,31.8296,80.9879,9.14515,27.6,23.6255,5.70621,32.0982,26.6456,453.823,284.115,39.926,76.1464,9.11792,42.8572,42.2141,8.08593,35.4123,28.6931,192.333,54.1836,12.67,21.5783,7.41669,21.9634,14.5154,3.92085,25.9772,24.6032,1366.98,1026.28,130.609,99.4792,17.0318,91.9253,101.763,16.9098,47.9868,32.3011,427.017,313.34,40.3826,63.5634,25.4439,44.0045,41.7213,8.10293,33.9716,30.3557,679.128,89.5427,59.7621,18.0619,1.59963,19.4235,13.3759,4.7177,10.7293,6.11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6736,fell,11.22,3,138.371,28.3058,2.81486,3.92236,161.367,55.5582,12.3777,28.0829,7.95798,16.5547,13.2864,3.73467,26.9577,25.8948,514.252,494.037,59.0796,42.7214,8.09585,44.9778,59.422,9.68024,34.755,29.0896,557.227,112.371,58.3261,26.8931,2.80484,30.1591,21.1421,6.57896,16.5453,9.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6737,fell,21.06,5,102.596,31.2964,3.54168,2.42117,211.171,37.697,10.1524,19.5846,8.14775,26.3351,17.2473,4.53486,24.8816,24.8437,251.969,43.9276,16.4302,31.0202,10.4336,24.2531,16.6729,4.67963,23.9739,25.0493,184.547,57.1069,18.4658,26.3996,11.6003,18.3343,13.7273,4.6254,27.653,27.38,367.033,269.938,47.676,62.3803,15.991,35.989,36.6219,8.31555,32.57,29.3466,447.003,295.491,44.4985,32.8528,19.2251,22.3564,32.2924,5.54934,11.8721,10.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6738,fell,16.06,4,162.522,8.5012,3.06447,3.21331,90.6741,35.9574,7.38642,21.1454,8.55282,11.3446,8.84299,2.51602,25.8274,23.7211,193.354,52.8874,19.3492,55.4493,8.22491,26.8559,15.2337,4.91398,27.8701,24.176,851.047,661.358,110.996,82.0433,7.36806,64.838,76.9616,14.5213,41.2098,25.5731,518.704,204.796,37.9745,142.373,18.8932,26.1842,28.1587,6.10402,20.8074,13.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6739,fell,21.38,5,219.653,18.2786,3.02591,3.70446,116.97,27.4553,8.64894,21.8029,9.00014,14.512,10.9518,3.17628,28.0744,26.6933,235.356,69.3431,23.8252,22.9638,9.27462,22.3506,17.3605,4.85893,27.5926,27.5262,394.3,90.0349,28.5226,23.4759,8.03682,40.731,27.7797,6.8623,28.7232,27.1877,775.503,657.597,97.3555,96.8673,8.08524,64.1362,79.0564,13.294,36.477,25.7408,516.314,246,49.4613,156.73,65.8328,32.9677,32.5648,7.80518,25.9234,16.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6740,fell,21.38,5,471.388,15.6221,3.73584,4.69152,139.811,34.2337,9.14168,28.0635,6.9202,16.8486,13.2666,3.11145,27.0172,24.4479,154.492,28.0733,13.5924,22.5869,7.65543,21.0264,12.3416,3.86335,25.5963,24.8192,523.567,370.528,57.5169,87.0529,8.22886,53.7495,63.4883,11.0765,35.3019,24.2552,1016.59,747.635,114.458,130.645,8.59369,78.3213,92.4885,17.1109,46.5056,25.4452,653.197,338.861,58.1757,76.9023,22.9682,32.1097,35.3678,7.10424,17.084,8.51883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6741,complete,60,12,19.8111,4.37117,0.358047,0.379287,190.553,39.2026,12.9569,26.9248,7.86596,22.4639,16.1284,4.02408,26.4416,24.639,228.729,38.6438,12.5423,26.534,7.57493,26.1363,17.1516,4.5668,25.2552,25.1973,246.113,66.9505,30.6003,73.1025,8.76793,24.7416,20.3838,5.13956,30.3276,25.5698,235.246,51.5686,20.6065,62.649,9.03196,25.842,17.0892,4.55653,30.0296,24.9101,285.607,250.514,29.3096,31.0019,8.4646,36.3419,40.3691,6.99391,28.4057,28.3628,287.698,76.4392,31.1242,38.6624,21.1731,29.3459,20.2145,5.77316,34.1793,32.6138,415.82,79.8805,32.417,63.3816,37.3884,39.757,24.2972,7.18443,33.9886,33.2051,412.781,261.762,45.4558,83.7523,8.10411,40.4357,43.521,7.65162,34.0496,26.9148,272.978,76.4806,19.3715,27.5556,7.29253,28.3756,21.2569,4.49271,26.4864,24.6951,70.7629,17.4577,6.70128,19.7851,7.53533,10.2502,5.97347,1.96394,22.2014,24.8903,260.463,61.6748,14.352,21.8893,6.35461,25.69,16.2983,4.54009,25.383,26.0519,344.362,120.225,31.2991,30.1795,7.26524,39.8317,25.3248,6.29664,28.3922,24.2748
