policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,1769,fell,4.26,1,175.474,164.143,1.77758,2.39716,1067.16,92.9578,88.83,64.8405,4.67439,42.5267,23.6186,10.8933,19.4613,5.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1770,fell,17.24,4,73.8193,18.3852,1.99649,2.70797,453.023,45.2642,31.3809,24.1953,1.59514,24.9793,12.4604,5.38924,6.15186,1.59433,493.723,68.4179,30.3629,31.906,1.19806,23.8577,20.3799,5.57625,5.95694,1.29472,400.26,56.5094,41.9194,39.0273,1.74693,21.9359,16.8562,4.7722,6.87492,1.40868,530.013,53.7806,48.4827,58.5604,1.63105,25.232,16.8619,6.22313,12.1072,1.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1771,fell,8.26,2,40.1427,76.1331,2.44371,3.22081,382.793,46.948,27.6083,32.7567,2.43209,22.1734,13.7668,5.07293,8.77177,1.8581,1238.81,101.993,106.939,43.881,1.63058,51.5384,27.4352,12.6813,12.1102,2.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1772,fell,9.94,2,34.7876,7.428,0.494103,1.32716,517.596,91.4943,39.726,24.7416,1.2493,24.3308,19.9295,5.38614,7.84437,1.5976,776.308,95.7364,69.1637,34.604,2.35372,36.6633,25.9573,8.77587,7.99669,2.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1773,fell,7.16,2,27.0929,25.023,0.663533,1.57753,393.093,52.1284,15.3613,15.5555,1.52495,18.2347,12.3266,3.91514,5.41256,1.25082,706.349,84.0668,63.5585,29.2561,1.42672,37.5915,19.7152,8.65278,10.0306,1.85659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1774,fell,4.14,1,98.4318,1.97184,0.497509,1.38762,1089.96,175.161,52.427,48.2738,1.73887,46.7271,32.9572,11.6378,18.1729,2.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1775,fell,4.54,1,113.957,25.1268,2.00846,2.44419,705.192,82.1602,75.1929,49.4507,9.99952,32.865,20.1295,10.0006,15.7076,5.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1776,fell,6.48,2,159.8,19.5113,1.98049,2.09141,631.159,67.66,24.3561,20.2863,2.2058,32.6875,18.2169,6.73227,9.45615,1.64207,1468.89,124.599,166.175,85.5248,2.01008,48.9012,26.1935,13.5981,20.0913,5.00237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1777,fell,8.2,2,26.6783,15.3602,0.514241,2.89976,473.064,57.7323,40.4022,43.8243,2.13167,22.9859,20.5914,5.44247,8.26108,1.99759,847.106,70.1371,57.7766,14.0334,1.46031,34.5241,20.0752,8.31009,7.92026,1.56971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1778,fell,6.1,2,87.9911,76.378,0.756665,2.37506,367.244,45.9862,26.4641,19.8405,1.40978,22.0117,15.7308,4.76755,6.35585,1.63863,865.345,55.5644,59.5798,49.7121,8.75439,24.4463,11.109,6.76665,13.7583,5.95456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1779,fell,4.2,1,42.0648,21.1495,1.34684,2.13509,664.137,77.4122,55.8959,28.9439,3.16462,37.2067,23.319,10.7896,16.5701,3.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1780,fell,2.82,1,65.011,121.047,1.84039,3.67265,358.848,48.6191,31.6893,14.8465,4.563,16.1726,11.2751,4.49297,8.88304,5.94033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1781,fell,6.98,2,63.8613,23.481,0.64736,3.12536,669.851,98.3,47.7313,19.2425,2.1589,31.7689,17.6502,6.5507,8.52187,1.71527,1465.67,117.817,112.742,47.315,1.44021,44.7317,30.5891,10.3975,9.96331,1.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1782,fell,4.06,1,71.7075,38.6629,0.583139,1.3275,961.825,103.015,75.137,37.2053,1.68734,42.4378,22.1037,10.0303,14.478,2.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1783,fell,3.14,1,48.4563,53.8869,0.813088,2.1693,1230.52,78.188,113.832,41.9067,1.71708,48.6749,22.7952,11.9847,14.6228,3.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1784,fell,3.82,1,53.9458,14.5791,0.749538,2.77908,971.912,83.2117,51.9577,17.8558,1.83506,34.9306,19.5897,7.34252,9.42457,1.84125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1785,fell,4.1,1,30.9889,94.0809,1.45377,2.18382,638.758,61.4547,54.4762,25.0361,1.42155,27.4438,18.1737,5.99578,8.18779,1.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1786,fell,4.38,1,91.5483,39.5159,1.05991,2.22551,875.313,98.9367,142.131,97.6369,12.866,32.4638,23.8073,8.86281,13.8786,8.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1787,fell,4.04,1,175.895,15.7663,0.651931,0.309982,1113.83,71.7253,62.1605,39.3043,4.59125,47.7036,20.1249,14.4856,21.585,8.88432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1788,fell,5.1,2,77.5578,99.0273,0.94284,2.40264,838.846,68.2436,62.8877,25.4045,1.91482,41.9635,22.2624,10.5204,11.8393,1.95115,105.207,1.5409,3.59921,0.893711,0.0110323,5.03184,2.83488,1.12452,0.53611,0.146917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1789,fell,4.72,1,89.4463,9.82477,1.04352,1.2206,1124.87,136.376,80.5486,64.2495,2.68301,47.0901,34.3284,10.7461,16.2251,2.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1790,fell,9.44,2,102.04,54.2575,0.360118,1.63024,678.534,67.6885,36.4824,36.7175,2.35552,31.3046,15.8516,6.87237,11.2079,2.00929,722.961,83.0008,50.9153,33.7628,1.02491,37.6211,21.126,8.98693,14.0423,1.52311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1791,fell,21.24,5,76.7885,39.6707,0.70305,1.84126,427.77,67.0526,27.8321,24.1768,2.24544,21.5583,21.3027,4.79865,8.62046,1.71403,595.434,84.4543,70.6323,53.488,2.04624,22.2267,19.7678,5.35602,7.47586,1.95039,562.953,70.7281,42.4798,31.3266,1.75427,25.8956,20.9533,5.64965,5.93202,1.01863,1397.98,154.385,154.093,78.5807,2.80509,48.988,32.3904,12.5747,13.5763,3.07081,599.071,36.7801,86.4609,37.4926,2.95916,25.91,12.01,7.78772,7.40504,4.30081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1792,fell,4.14,1,104.441,20.4089,0.938944,2.50591,624.211,63.9728,74.7327,35.3816,3.09781,33.7073,17.1323,9.36735,12.8778,3.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1793,fell,5.48,2,127.335,49.1244,0.906268,1.06458,669.63,65.9971,32.8457,16.6679,3.02415,31.9027,22.3615,6.08265,8.10206,1.97891,462.906,26.4375,35.0259,56.7257,12.5584,12.4468,5.88228,4.61066,6.15285,5.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1794,fell,11.78,3,133.998,41.3814,0.835321,2.28522,398.83,66.7849,14.6994,15.2839,1.73985,23.4388,19.0495,5.41816,8.0905,1.46518,1561.27,239.09,115.799,62.8896,1.65538,45.0553,40.4934,11.2458,14.0646,1.78266,1494.21,92.3136,107.101,35.491,1.41852,44.5257,21.0023,9.60924,9.4057,1.04794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1795,fell,23.66,5,166.603,94.943,0.0540703,0.0416419,1773.47,145.549,158.2,99.5269,2.20023,72.3707,36.4929,17.3408,23.9219,3.0425,73.2056,13.258,22.7494,65.0108,9.09004,8.84988,5.49598,4.598,15.8531,10.9876,31.4133,0.724411,8.2888,55.3447,18.9563,2.65124,3.15164,1.70448,10.6499,11.1324,30.8159,0.654404,6.76059,31.735,4.70464,3.07302,2.51804,1.4334,3.50338,2.67424,20.7001,0.471268,7.15511,37.6264,15.4264,1.50238,2.657,0.785154,5.66412,6.98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1796,fell,6.98,2,60.1766,40.138,2.30407,2.03221,386.901,48.7123,10.2462,11.75,1.82404,20.7047,12.8067,4.02657,5.65256,1.507,821.253,67.4007,90.1212,38.1811,12.369,29.4865,14.5284,10.2256,18.7096,7.01378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1797,fell,3.46,1,92.5695,137.229,1.55066,1.83263,599.539,71.8662,48.1986,87.8237,3.02824,27.4459,16.5793,6.39578,12.2947,2.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1798,fell,5.78,2,43.2638,57.5733,0.867064,1.55155,1002.33,170.366,54.6257,49.217,1.88324,46.3934,33.2004,8.79856,14.8903,2.2395,391.02,41.0695,42.7011,20.0139,0.794074,21.039,10.7328,5.17175,8.86446,1.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1799,fell,9.64,2,80.0944,34.7165,1.06854,1.72113,1011.78,124.123,51.0026,33.4975,2.74794,39.5859,30.4939,8.98548,13.6257,2.2971,1112.19,102.659,49.7246,29.1093,1.4955,43.8921,23.5701,9.85669,12.7211,1.82446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1800,fell,7.7,2,321.651,50.1868,1.46701,3.0062,1025.8,127.421,43.973,45.1645,3.32399,40.4957,25.89,8.16703,14.0668,2.61791,1363.26,100.561,70.2189,81.8189,2.68727,51.2859,26.6774,10.8643,18.8994,3.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1801,fell,4.84,1,67.6123,2.51181,1.03855,2.21616,618.789,81.2677,41.323,36.6855,1.88741,28.1656,20.751,6.20453,11.5089,2.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1802,fell,5.62,2,79.1418,89.0098,0.975109,2.01272,1114.3,116.013,66.8377,91.4934,1.98503,49.6523,30.1144,11.0772,18.9204,3.01561,236.323,20.8052,36.6281,17.4961,0.726282,12.7267,4.88266,3.1558,6.06164,1.84669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1803,fell,10.7,3,87.3651,8.07674,1.23023,2.95645,388.567,54.9488,13.8229,15.8381,1.14116,23.9786,15.4193,5.02215,6.60027,1.25276,657.614,72.4281,29.6279,39.1213,2.30745,29.1626,20.4029,6.40092,10.0467,1.86796,902.153,33.8699,85.6726,32.0491,5.62468,28.586,10.5607,6.68729,8.98508,4.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1804,fell,12.86,3,155.375,20.5913,1.04053,1.86605,328.146,61.6975,15.6155,16.4987,1.34868,19.3936,14.1597,4.55213,6.63088,1.42912,967.687,98.6899,43.737,39.5927,1.73708,33.6608,24.4273,6.98456,9.95056,1.7565,636.789,82.134,48.8319,33.2167,0.777868,22.1071,13.9767,5.47204,7.06387,0.829943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1805,fell,3.98,1,73.53,34.0457,1.3213,1.51754,668.959,86.6755,57.1855,55.7328,8.31505,39.2359,22.4341,10.1611,19.9016,5.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1806,fell,9.1,2,77.7597,23.4126,0.416402,0.224515,392.244,47.6965,17.7231,17.9582,1.61124,22.201,15.1422,4.86681,7.63595,1.56503,855.05,81.7149,71.0255,38.4249,5.78506,41.6716,27.2922,12.8997,24.2611,8.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1807,fell,4,1,174.313,173.26,3.21125,3.09387,2150.48,187.336,198.377,125.555,10.8626,76.9047,42.8326,17.743,28.346,8.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1808,fell,4.42,1,63.9458,56.5225,1.19605,2.22798,1113.55,121.464,99.6361,39.1556,2.68098,39.4329,25.9466,8.93291,13.4182,2.50938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1809,fell,5.66,2,71.2704,89.0626,0.80554,3.68632,984.656,129.887,66.1203,82.7186,3.48115,39.9773,23.6847,9.34327,14.6117,2.88059,573.404,31.4254,41.1248,13.1927,0.379893,23.17,12.614,5.70435,5.6071,1.29969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1810,fell,4.44,1,98.7672,39.4095,0.372733,0.658732,712.522,82.0725,58.944,45.9099,2.62275,41.2134,17.9327,10.7961,19.342,4.10259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1811,fell,3.44,1,78.0845,34.956,1.31163,1.92543,807.098,93.6322,56.2212,55.4851,11.0495,34.1537,22.9767,9.31303,21.5312,9.16446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1812,fell,3.2,1,49.8784,31.5332,1.28911,2.61246,887.613,79.5716,74.9854,33.3409,2.13776,41.2452,17.3001,9.88251,12.9382,3.71604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1813,fell,12.26,3,22.5025,36.1277,1.52891,2.95633,981.438,94.2329,47.8217,42.8786,1.59304,36.7287,19.6713,8.02252,10.744,1.7283,518.639,71.2174,25.2898,30.7404,1.04432,29.6905,21.2389,7.13248,10.5074,1.3981,790.28,50.3247,70.2531,55.7185,4.29943,30.4788,11.5673,8.97154,17.3798,2.98334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1814,fell,4.18,1,35.2758,32.5648,1.11834,2.21764,1773.04,149.262,130.163,94.8736,2.27665,65.0897,30.0338,15.8039,20.473,3.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1815,fell,5.7,2,131.765,60.1775,1.50115,1.32934,601.587,65.1024,28.7656,20.2664,1.66381,31.4565,18.4976,6.67451,8.29963,1.38333,677.82,46.4538,71.3309,52.0869,11.5483,29.639,13.3379,7.80791,12.399,6.31413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1816,fell,14.06,3,29.665,9.82801,0.717237,1.56701,491.448,60.1529,32.8036,27.8891,1.13287,25.1731,16.5041,5.589,6.81156,1.43398,396.428,62.4568,31.4392,36.4383,1.85191,22.1517,17.0657,4.76262,6.88354,1.72664,986.763,98.5031,82.6289,58.0484,6.18983,37.7947,21.5838,11.3798,15.9487,6.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1817,fell,5.46,2,69.5003,72.0203,2.37644,3.32617,1058.33,69.2648,77.895,31.7178,2.2675,42.7014,21.2193,9.30786,11.0776,1.76459,519.145,14.997,20.9308,17.6145,6.80762,14.2775,6.61975,3.70779,6.75503,3.72356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1818,fell,4.98,1,163.376,33.6442,0.822078,1.1267,1065.91,101.182,81.4917,76.4097,4.63838,45.8549,27.1095,11.8403,22.8597,5.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1819,fell,5.72,2,70.1053,77.7954,0.9441,2.46713,516.648,54.8421,31.8552,24.5454,1.91697,26.8374,18.0723,6.06788,7.51423,1.77661,438.981,42.7122,54.1436,45.4022,15.0405,22.9191,11.2919,5.09773,12.851,11.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1820,fell,7.78,2,58.1726,38.5762,1.18159,1.7732,436.318,58.4751,36.9787,17.3996,1.65256,22.7993,16.632,5.88141,7.50692,1.68248,609.882,87.8139,56.6445,14.8225,0.966359,20.8917,16.1515,5.53193,6.55177,1.24581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1821,fell,4.98,1,93.1913,6.20706,0.766714,0.834105,795.465,112.086,61.6252,59.8361,6.41504,39.0986,28.3635,9.71463,18.0515,8.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1822,fell,11.22,3,108.097,64.3257,2.42658,2.40041,467.216,57.121,28.5913,20.2048,1.79628,26.0273,14.9343,6.06588,8.52949,1.71063,822.046,88.434,44.5209,89.5,4.05342,38.3981,24.0397,9.13886,19.2819,3.90562,1000.97,77.0966,72.6374,66.2531,3.70248,30.9509,14.3827,6.85597,11.4444,4.80308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
