policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6555,fell,21.44,5,155.582,49.1286,2.7515,3.61041,1127.62,105.762,80.8825,87.1828,10.2482,65.742,36.6731,14.4076,41.4997,42.0064,704.503,103.902,46.8998,74.3785,10.8247,32.696,20.0182,8.40414,37.6725,43.3842,1272.27,145.587,78.7616,85.1572,10.5226,50.1957,41.0704,12.4888,39.7458,42.5497,1191.24,129,75.726,73.1755,10.8879,48.4301,40.2304,11.4896,39.2285,43.72,784.959,73.1916,63.1939,18.2031,3.90616,44.4526,23.9832,11.8212,17.1249,12.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6556,fell,57.54,12,122.388,59.4294,3.80964,4.915,548.034,101.218,56.9359,70.3293,8.61137,37.778,24.4104,8.40527,36.0966,42.3846,990.394,98.3904,73.6143,113.277,10.5356,49.705,42.2047,12.0575,39.1464,42.5158,980.11,88.8445,79.8427,98.6208,10.4969,43.4928,35.6634,12.771,38.6979,42.9164,860.974,81.9021,93.007,72.2755,10.6047,42.1105,23.5659,10.1873,36.2673,42.5819,860.635,79.1948,80.5368,69.1496,10.8812,43.3573,23.9005,10.2765,38.0784,42.3561,1144.8,108.488,99.7778,108.588,9.88915,60.7458,42.87,13.1879,41.2826,45.4408,1123.11,156.783,95.3917,83.2534,10.9378,49.8193,41.6108,11.8278,39.2401,40.1876,893.831,93.6172,90.8962,151.49,10.3161,44.5841,33.4792,11.0381,40.048,44.5848,1458.59,217.642,128.558,122.523,11.0037,68.7768,51.4986,15.5708,47.2323,42.3709,1100.13,151.981,85.8012,72.3266,9.71884,47.3166,33.4723,11.8453,37.5766,43.0998,1054.6,120.553,93.077,93.2167,10.3518,55.6757,38.3888,13.4315,36.3829,40.8918,1596.91,389.5,186.641,145.214,8.17291,66.4622,54.9155,19.0602,36.6607,21.6223
bfm_zero,6557,fell,51.24,11,226.605,41.0558,1.76534,3.60094,470.127,105.356,41.3294,38.6486,9.72929,37.291,24.9558,9.84881,37.6087,40.3757,776.923,129.803,71.8527,64.4319,11.2584,42.8266,29.0039,11.3464,39.4083,42.1042,975.808,77.9712,59.5527,54.481,11.1397,36.8004,23.787,8.87188,36.8586,43.6302,1240.32,97.0443,63.3061,52.3216,11.2597,48.2551,32.0729,12.3529,38.1175,43.0153,1630.59,177.387,94.8441,65.2722,10.1579,68.4392,53.783,17.9379,40.3915,42.7783,1808.78,216.687,144.256,107.585,10.6107,85.1561,58.3016,20.6281,46.4465,41.8353,1464.94,218.372,127.85,81.5812,9.93011,63.9062,48.0322,16.214,42.7889,43.2624,1845.87,293.536,124.611,80.8276,10.1872,84.0721,69.9992,19.9439,45.2348,42.9426,1261.22,241.798,117.709,138.626,11.7846,65.9851,47.8552,16.2895,48.467,40.8657,1508.3,202.269,95.6971,87.8099,10.0833,51.7891,35.7089,13.5157,41.8156,41.5361,1073.83,140.925,173.25,64.8463,2.62046,51.1578,31.7844,14.3481,18.9014,11.5808,,,,,,,,,,
bfm_zero,6558,fell,11.76,3,174.691,71.8106,3.40973,3.769,859.763,142.484,72.1837,74.9693,11.9726,58.4769,36.4544,13.2343,36.6564,42.7479,1465.91,179.962,100.601,99.136,11.3316,61.1746,45.602,13.1545,40.92,43.7544,959.627,98.4206,65.1526,43.0081,13.9669,43.0364,29.7419,13.5106,21.0636,18.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6559,fell,31.62,7,188.263,35.3066,2.59183,3.17527,1016.52,79.6757,81.3676,89.3304,10.8671,66.4597,44.7918,16.2621,39.4128,43.6359,1107.3,99.8989,86.5587,80.8939,10.7482,58.5803,36.199,13.3787,40.8651,41.6119,1183.32,112.645,101.994,105.585,10.0151,58.7292,40.7361,13.0957,43.8044,39.9929,1002.54,138.345,76.841,92.2971,10.9482,56.4405,39.0496,12.0188,45.6256,43.4946,765.187,44.8228,69.4959,120.812,11.1199,38.7768,16.9027,9.36442,39.1583,41.6953,1359.4,156.576,112.67,82.2606,10.5843,67.1278,42.0375,17.0748,41.5688,42.6026,629.175,54.4044,72.83,25.2945,3.09403,35.9952,22.5098,10.7909,15.9036,14.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6560,fell,53.1,11,166.091,32.8661,2.29924,3.16359,1066.74,119.773,98.001,100.07,11.1929,55.5081,33.8981,13.3878,37.0342,42.9522,937.919,102.693,96.6692,137.431,19.7355,44.8627,33.5517,12.4716,43.1275,43.2747,1214.22,121.797,128.447,204.612,16.0046,49.9899,35.8627,12.6981,48.1546,43.6251,1398.43,141.543,129.14,121.612,10.3525,65.8824,47.798,17.1323,47.2099,39.8021,1233.28,138.203,127.077,116.397,10.8733,62.2928,45.5759,15.4476,44.4682,42.6793,1246.72,130.381,121.291,108.36,9.67289,69.2078,39.6483,16.4732,48.2599,44.0154,765.421,111.61,112.635,71.7545,10.8738,51.0352,33.8118,14.3104,42.2361,41.5325,1286.34,196.835,112.437,55.1294,9.12984,72.4932,55.9777,19.068,41.4666,42.0936,1680.97,179.168,179.416,84.3386,10.2404,79.3444,51.6017,23.1776,43.7357,40.5676,1667.78,341.828,117.718,95.4203,11.5809,71.9842,79.9915,19.183,44.8456,42.2449,670.531,116.624,68.0238,166.676,29.4268,38.7516,36.6039,11.7699,51.7045,34.1246,,,,,,,,,,
bfm_zero,6561,fell,40.5,9,256.275,33.5281,1.50784,3.77545,967.62,134.32,83.2995,88.5302,9.3866,53.9447,35.4265,12.8339,39.5639,43.9291,1233.42,129.998,106.542,55.911,10.4276,60.6137,38.7566,15.7307,38.8852,42.6305,1128.21,206.337,78.7353,72.5406,10.6301,61.4104,55.2888,15.2391,39.1802,43.5499,2034.02,299.229,116.186,68.2178,11.1579,98.5234,77.9374,23.4199,44.5792,41.4222,976.367,128.029,82.1736,68.594,11.1311,48.5588,32.1427,12.7975,40.1995,40.7548,489.706,51.1216,48.0667,62.5158,10.8036,30.2798,18.5618,8.7328,35.702,42.4482,999.929,133.788,93.6611,77.6295,9.71724,50.7891,35.4413,13.8492,41.2426,40.2368,1371.8,184.814,122.994,80.5329,9.91622,73.527,56.5026,18.8031,41.4757,41.1043,291.643,30.8654,34.2886,39.6328,1.10531,13.0365,8.58031,3.88498,7.555,5.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6562,fell,50.42,11,161.849,37.6014,2.21943,3.5595,1232.51,169.105,98.2548,69.2781,9.85721,61.4844,52.9597,15.2214,40.1979,40.3579,899.145,131.755,77.0409,97.4274,10.703,49.2527,35.4382,11.1439,41.5635,44.8602,1163.43,122.343,67.4081,61.5041,10.6192,41.9321,27.8095,10.6955,37.0138,43.0971,783.122,95.4746,81.9531,91.4145,10.2513,43.4359,31.5695,13.3129,43.2369,42.3017,823.962,76.98,53.9349,73.2561,9.96885,32.547,22.1431,8.24429,36.208,39.495,683.301,99.6152,64.9358,75.4228,9.99138,36.0324,22.7155,9.51842,36.2221,42.9001,1109.52,212.083,111.725,124.188,9.92603,52.3038,40.9187,14.9344,44.8713,44.1066,1087.35,199.146,116.016,101.175,10.0639,68.1025,52.2097,16.9883,41.8642,43.1345,1278.6,167.716,115.264,103.758,11.1288,65.1028,42.2469,19.5479,43.2057,40.877,1384.01,260.746,135.32,85.3827,10.3626,78.7328,66.4491,22.0801,41.8725,40.7205,224.259,23.1002,67.2451,10.1098,0.886101,13.6137,8.01997,5.50744,5.33063,3.27281,,,,,,,,,,
bfm_zero,6563,fell,43.24,9,149.216,31.7581,1.38508,3.78171,976.828,87.7052,93.5678,84.144,10.6254,40.2914,30.2485,10.6071,39.3247,42.8973,1252.75,159.998,90.7492,85.7834,11.0118,55.5558,51.846,13.5309,42.4,41.0839,1349.73,168.562,100.747,86.7115,11.8929,55.2838,45.9033,13.7532,42.1501,40.6255,1056.5,108.267,72.4183,88.2786,11.0533,40.9622,36.4796,9.99349,40.4675,39.9045,737.619,78.839,68.8405,77.5025,10.9778,38.05,23.2707,9.72003,39.7375,40.0157,1110.55,123.276,100.236,99.3984,10.972,80.7749,50.4198,18.2923,45.4853,40.1895,1265.99,164.381,113.048,112.913,10.481,75.6887,53.7367,18.7062,44.7103,43.6116,510.241,81.7036,48.666,72.0936,9.42874,30.0739,19.6689,7.69073,36.6846,45.3765,1188.83,134.978,107.267,68.389,6.95139,57.5463,38.2772,18.7898,31.8903,25.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6564,fell,27.96,6,151.687,65.5428,1.5307,3.00096,946.325,133.213,58.3936,56.2775,9.7379,53.8153,34.0624,12.4731,34.4979,45.659,956.185,104.836,55.5507,54.7789,10.348,54.3103,37.3469,12.364,36.2867,44.5609,1061.39,114.887,59.0973,54.0552,9.93382,43.7552,36.203,10.6693,33.4459,41.4214,1794.48,224.197,119.074,84.7948,11.0108,83.6434,67.7987,21.001,42.5613,42.4738,1105.72,90.1534,88.9474,117.208,10.6379,47.3976,34.5233,13.0649,40.1487,43.9335,1279.49,118.667,124.435,80.0359,8.7141,63.0129,36.8085,14.6236,34.3122,26.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6565,fell,44.08,9,143.176,27.3757,0.561207,2.57961,696.659,49.7569,62.4897,56.7966,9.62527,30.4938,23.0542,7.71713,36.5298,42.9348,1042.6,92.1418,88.8858,86.6,11.2621,46.653,32.4745,10.7007,42.1901,43.5718,627.435,96.3593,54.0632,65.6642,10.6654,23.122,19.3486,7.05134,36.2879,43.9136,1052.56,92.5529,86.4021,57.9952,10.5509,46.8167,28.7768,12.6496,37.9909,43.8393,1199.39,130.58,104.906,143.111,11.9084,56.6465,36.6822,14.6279,49.0615,45.4853,1267.3,197.271,93.114,74.7019,9.65782,65.6685,48.7104,17.5366,42.7642,44.164,1427.32,196.198,115.384,111.991,12.7513,67.4403,57.7427,17.538,41.2184,41.004,770.854,127.145,86.8823,120.335,10.5278,56.3801,35.2016,13.4386,38.8277,40.6557,1239.86,156.454,117.846,89.1579,8.05605,61.4251,47.0724,17.1589,36.0258,33.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6566,fell,11.06,3,253.215,62.4841,1.15833,3.3103,887.475,88.3028,67.2036,56.1415,10.2575,53.7141,34.4786,13.5282,39.5686,41.8148,1055.01,132.654,50.1502,57.3509,10.8689,44.4124,34.4531,10.7557,37.8227,42.8427,493.753,47.6816,31.2369,22.4612,2.45028,24.6395,18.5847,7.75676,12.9526,9.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6567,complete,60,12,138.994,38.7375,1.52231,1.36604,1160.41,125.154,82.484,77.53,10.3355,56.3678,42.6621,13.9964,38.4989,44.6273,1229.09,110.057,72.4909,99.706,10.4958,57.7238,37.7126,13.4679,38.6762,41.984,924.018,101.229,65.3897,86.4676,11.363,46.0889,34.4361,11.7666,38.8264,41.7063,737.496,84.4816,59.8376,79.5567,11.2503,48.2285,29.8387,11.4775,36.5151,43.1094,870.254,101.003,86.0914,130.797,13.4116,41.2067,28.4808,11.644,42.0115,44.0886,1469.49,147.821,94.9687,107.191,10.0915,57.7302,35.8956,13.3692,43.3649,41.506,1788.75,262.19,162.695,216.352,18.7093,90.1853,68.672,21.6148,50.3291,43.0093,2289.47,325.923,201.084,316.758,24.6654,102.52,83.9031,28.759,75.0332,48.5352,862.016,125.231,55.545,79.3932,8.90157,35.0492,31.0147,8.26698,34.7011,42.493,1501.5,120.455,108.422,78.6487,10.1892,73.4886,46.4684,17.0076,45.7383,40.1131,1517.53,257.039,135.044,72.6346,10.6796,61.4004,71.1139,16.3496,40.8644,42.3358,2100.73,291.887,171.051,117.954,10.1593,103.462,76.0916,23.9177,46.4453,40.3691
bfm_zero,6568,fell,41.6,9,89.2191,50.8066,1.0329,3.00952,1254.98,83.7635,89.2793,51.3451,10.4105,49.7752,32.0396,11.7261,36.9243,40.3968,1000.71,96.9766,107.036,108.781,9.6619,44.3701,26.5966,11.4213,38.1696,42.2848,1219.25,142.965,81.473,100.72,9.23639,52.7538,35.8772,14.3093,42.2325,41.5644,1119.37,141.462,112.062,101.058,10.4534,53.6999,33.5374,13.6172,43.7847,42.0849,699.196,104.616,63.0002,77.3054,9.92647,30.8934,22.1912,9.12898,38.473,43.1441,1270.25,166.299,103.671,67.424,10.3796,59.828,47.0121,16.5605,38.9843,42.6712,916.599,123.183,95.5939,101.81,10.1183,46.3672,27.4095,11.5789,44.7088,43.6996,1133.92,141.043,132.632,105.859,9.01772,74.9417,51.9579,19.3708,45.3948,44.1358,935.819,82.4691,101.106,77.5806,2.95028,44.0945,30.4094,15.5045,20.7932,12.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6569,fell,10.04,3,182.046,49.8154,2.95566,3.1057,649.143,54.2012,59.4581,84.9274,11.1359,41.8203,24.4205,10.5597,35.7927,43.8771,1117.7,124.89,101.77,142.367,11.0064,52.475,35.5407,14.3419,46.8407,44.9115,5.06824,0.588364,0.0183258,0.142197,0.113932,0.177539,0.0761953,0.0255117,0.281672,0.384383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6570,fell,26.42,6,211.431,58.6724,2.10275,2.55054,536.208,49.748,44.2966,75.2135,10.4752,30.854,19.9863,6.6808,31.0831,43.2313,968.601,99.272,95.2765,80.0157,10.6876,45.5437,30.9889,12.3158,36.6516,44.0118,1409.73,120.575,93.6535,70.4001,11.4942,66.3436,40.7276,15.0838,39.683,43.2034,1527.98,148.688,122.585,88.3987,10.3943,86.6605,57.5988,20.0327,43.9509,43.231,1672.41,175.181,128.342,105.747,9.77142,80.9257,47.5309,19.8174,46.5474,41.3211,435.233,56.1764,52.8754,34.0326,3.1944,21.4229,17.0718,5.52072,13.1119,11.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6571,fell,25.6,6,171.844,40.5319,1.94974,3.58126,792.97,82.5641,44.8776,60.115,8.90499,37.5136,27.3931,8.94107,35.3905,41.1431,921.254,86.9592,59.5608,49.9129,11.2994,43.4263,25.9378,11.1423,35.2377,42.6456,1496.53,204.891,86.1032,60.9014,10.6425,71.9503,57.1857,17.2389,40.8162,42.0037,1294.37,147.399,63.4714,62.4199,10.5449,54.3336,51.9636,13.841,38.9787,43.0626,1833.16,229.764,101.479,65.3951,11.2817,75.0197,62.7363,18.946,40.8391,42.5968,414.477,33.4757,39.4258,6.60867,1.12772,23.109,8.02705,5.8552,8.94203,5.83409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6572,fell,7.62,2,199.043,53.2128,1.54252,2.89563,955.38,101.889,82.0077,50.237,10.8473,44.9263,32.7993,10.6272,37.1413,40.9082,898.136,79.0041,77.7056,60.7603,5.1425,45.049,28.7505,11.6075,24.1697,22.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6573,fell,35.72,8,190.945,42.9795,0.757466,1.20662,1373.7,130.7,90.7318,76.509,12.3741,65.0035,44.6135,14.5247,39.0657,41.6907,1011.95,114.489,68.8135,83.56,11.0083,57.7062,35.1687,12.9804,37.7767,41.65,1195.4,119.698,69.2379,54.1289,9.30297,45.0761,36.4375,12.792,38.6264,40.0346,1516.86,218.138,109.891,78.4638,10.6132,74.5603,56.9545,19.1727,43.6806,45.8251,1309.74,148.918,64.8544,72.6746,10.312,61.4984,42.1755,15.0825,38.5175,42.6546,1441.16,196.15,75.5507,65.0857,11.1283,66.3342,55.4813,18.7164,43.5212,42.6169,1758.75,234.235,78.014,64.9861,9.97662,72.9925,55.0929,19.475,41.572,44.8604,347.735,24.2115,76.2201,26.918,2.70747,25.3287,11.7909,9.36183,19.5836,8.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6574,fell,34.26,7,76.6439,30.6337,2.31422,3.3823,1125.38,166.514,74.4658,60.5855,11.4975,53.8561,44.4979,13.7574,39.5996,42.1915,1108.73,176.677,79.7614,74.1569,10.7817,60.8538,36.9467,13.6632,38.8405,42.075,159.418,29.3351,19.86,35.7195,11.2949,8.4144,2.45861,2.75433,29.0707,42.1977,1110.17,102.729,82.0341,60.3871,9.30557,49.5505,35.9009,12.3561,37.6634,43.8163,1100.76,171.693,114.987,90.4943,11.2868,65.4665,40.4665,15.6455,40.1427,42.776,1054.44,121.938,89.4654,87.6294,11.4918,56.7309,35.3433,14.7144,38.1859,43.0345,1383.88,193.746,98.5714,56.3805,9.6507,73.2143,56.1339,18.6199,38.5446,36.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6575,fell,14.24,3,422.03,66.4,1.72205,2.82021,698.161,66.8782,59.6064,56.5471,11.2383,49.0616,32.5896,12.3599,36.8351,42.0296,1702.77,155.814,85.3063,57.9618,11.257,76.0599,49.0708,16.9293,39.0845,43.001,1538.92,250.224,140.975,55.9973,11.8373,88.7389,65.527,25.1932,42.4062,40.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6576,fell,35.48,8,178.97,21.8947,2.14745,3.15736,1046.62,107.706,84.0537,61.4034,10.299,52.3562,32.8642,12.5858,37.4012,41.9654,398.602,44.5534,28.7282,45.7583,9.7037,22.5897,12.7315,5.43626,36.3738,44.7834,998.456,151.977,57.9573,65.981,10.1587,56.978,31.668,13.1994,38.8926,42.6701,1026.84,112.827,70.0178,52.791,10.8969,47.4258,31.8651,11.9126,38.0992,42.1123,1302.25,167.497,99.5494,53.9498,11.3965,65.4876,56.2592,16.0626,40.3402,41.2493,1569.38,164.302,114.077,89.3722,8.77254,65.6566,40.1627,18.1529,43.7297,42.3065,1884.13,365.668,132.547,117.295,11.3293,86.8696,67.4863,24.2938,46.3024,43.1865,209.864,40.231,28.1866,12.506,6.29084,20.9453,11.3231,4.36509,7.87231,7.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6577,complete,60,12,165.333,27.7277,1.16112,1.14506,749.921,80.7253,66.5041,94.8076,11.1702,44.5247,25.2094,11.6537,38.5767,42.6915,690.405,141.76,81.6063,77.0135,10.7185,38.5918,27.8181,9.40867,40.2382,43.689,730.619,89.313,63.5882,57.509,8.74324,40.5937,24.7025,11.29,36.8334,42.8884,1198.64,167.049,112.764,96.3091,9.86935,68.546,47.6442,17.2321,42.2393,41.0217,1261.48,123.708,100.347,109.551,9.58059,61.5285,45.1147,15.9324,41.0042,43.4226,1384.45,131.283,111.761,88.9102,10.4345,71.1513,47.0384,16.7472,42.0669,43.629,930.799,111.673,56.8307,49.805,8.90571,35.7106,30.298,8.63556,37.7955,41.4154,1213.51,162.006,84.8468,84.6998,9.67953,54.2475,39.2226,13.2722,43.0768,42.1277,1366.89,137.913,118.247,179.779,20.3134,65.469,43.8402,17.1125,51.5035,49.7627,997.774,127.627,106.62,113.28,10.9257,64.9092,40.7114,18.2451,44.7826,42.8511,1477.87,189.756,119.574,96.9618,11.4003,72.6506,52.6705,17.3643,43.6806,43.7476,2029.18,313.822,196.634,197.303,13.4475,89.004,72.9732,21.9263,55.4678,44.6649
bfm_zero,6578,fell,54.28,11,230.729,38.5037,1.82611,3.50011,906.609,76.2009,61.948,59.7574,10.5285,40.8707,26.8627,9.64758,36.002,42.3605,1098.88,154.717,85.4326,79.4986,10.6185,58.0116,37.1775,13.6738,37.7463,39.9493,1149.84,96.5095,92.6913,87.6051,10.3466,55.5345,32.2169,12.9586,36.2524,42.8586,1459.64,128.639,101.612,85.5652,10.6575,67.8858,45.1732,15.7672,42.2563,42.674,797.914,77.4908,39.7849,63.2214,10.8638,32.223,23,8.61908,33.5255,40.6097,1124.05,113.371,95.1667,94.9171,9.25557,48.0493,41.4925,13.0076,38.8559,39.4389,1386.86,141.668,132.779,84.1395,11.2243,66.4998,53.0238,16.6691,43.0006,41.9663,1073.05,136.8,98.5515,123.422,13.8024,40.7537,50.0617,10.478,37.6131,43.5278,881.812,106.429,50.9982,49.7484,10.2142,38.039,36.6168,10.1689,35.788,41.2386,1431.97,168.798,111.48,107.994,11.4703,65.9537,51.7142,16.9549,44.9804,41.8046,2116.81,212.856,181.988,70.1735,9.12181,98.266,67.5825,25.9196,43.1618,36.9342,,,,,,,,,,
bfm_zero,6579,fell,15.52,4,399.65,45.0371,2.93769,3.6752,970.789,148.188,84.9879,124.79,10.7475,52.4296,46.1838,11.7372,40.9836,43.0233,627.241,84.6532,68.784,78.8044,10.6048,33.3461,21.8298,9.25166,37.9609,42.9262,2155.12,236.851,183.593,124.75,9.55519,104.516,70.381,29.8943,52.8019,44.421,279.335,40.5364,51.5704,15.4655,0.904013,15.3985,11.7929,6.66477,8.36191,3.87872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6580,fell,18.92,4,282.634,63.0849,3.22797,3.43399,992.516,135.477,78.6902,66.0582,10.8897,52.746,38.0562,12.7999,39.0911,41.4393,1480.04,143.918,115.319,78.3102,9.96579,71.3693,54.2684,18.6036,38.3326,42.0265,2086.91,311.777,151.365,102.782,11.1077,89.7235,77.3684,23.0292,46.2826,42.1466,1719.85,251.154,167.503,118.598,7.34747,92.5941,67.9508,22.4513,40.0928,34.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6581,complete,60,12,106.068,44.3638,1.83708,1.81988,547.367,70.9165,45.367,45.0433,9.50448,37.0988,26.1208,9.15218,34.8766,41.8995,1108.34,155.069,89.3,93.838,11.2785,58.7234,41.1937,13.5019,41.751,42.2135,870.134,106.993,71.9582,64.9723,10.9737,48.6857,28.903,12.3629,38.5786,39.8031,528.737,82.8922,58.9174,74.9256,10.9188,34.8629,21.0487,9.64302,37.6211,41.551,832.055,102.936,77.7384,89.6446,9.71366,44.3039,31.5179,10.3113,38.3665,42.602,265.276,39.8947,29.8506,59.4167,10.2282,15.0664,6.12472,3.96382,32.2139,41.2908,1331.56,76.3998,111.828,59.0864,10.6548,53.1308,29.9812,12.7992,35.7723,42.5197,1224.86,168.861,82.8827,74.1719,9.97786,62.5354,43.1306,14.9529,36.965,41.6073,1182.46,90.8566,75.0555,61.4835,11.0001,66.6229,33.4978,14.7544,36.8869,43.4513,1355.52,95.6447,79.5895,56.5387,10.7717,53.7213,36.8606,12.9747,35.8548,40.775,1136.17,114.295,94.1765,85.9972,11.8244,44.8278,34.0233,10.9913,37.9128,42.6547,1460.02,205.87,146.837,200.617,40.4927,66.9819,55.3025,18.8659,56.9089,50.1109
bfm_zero,6582,fell,7.78,2,117.358,51.0495,2.59703,3.13179,1320.6,148.288,87.4868,84.842,11.5492,78.0376,40.2392,16.2106,40.5429,41.1257,796.939,77.6038,83.2485,60.3357,5.5753,42.4127,29.8731,10.8043,26.6667,22.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
